timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6997727205429367,12.0,-10.97222848434622,0.32267256880816575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.178680828684975e-68,-7.289584381718508e-17,6.7358254959154476e-18,-0.482220402812666,0.9289749355302456,1.0,8.0,4.0,0.0,0.7074749874003603,0.461925263513973,0.0,0.33100248684008987,0.0,1.490126060398352e-08,2.9412329181545226e-10,0.0,0.0,0.0,0.0,2.0,0.824115702527329,7.0,0.0,0.0313130024306214,0.28078387160082663,-0.37958460003909283,0.5385843095024414,-0.3815345215647086,0.4353757982757936,0.0
199212,0.8482617971172007,12.0,-11.194792239004846,0.19074002203536872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.005807734756892e-67,-6.541289512102255e-17,-5.9549926894649584e-18,-0.3008676314549766,0.3576974541072974,1.0,7.0,3.0,0.0,0.2977648998707284,0.42683736880754636,0.0,0.11614800081776604,0.0,1.4901161193847656e-08,2.9160502482818746e-10,0.0,0.0,0.0,0.0,2.0,0.8348240870807166,7.0,0.0,0.11863120102033892,0.2741344745669623,-0.24874960764601506,0.34980471636589533,-0.5113389626992733,0.4720350096406639,0.0
199301,0.835174941817694,12.0,-7.021769524511551,0.3666629507797885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.043524385794719e-68,7.283753001431927e-17,2.679408923564489e-19,0.176897448508659,0.5967228965611938,1.0,6.0,2.0,0.0,0.5380065224829419,0.5875106167790095,0.0,0.19305113184991674,0.0,1.490118467387663e-08,2.917634865442252e-10,0.0,0.0,0.0,0.0,2.0,0.8366324854460562,7.0,0.0,0.1897320123603983,0.22972610427281487,-0.5776360904916231,0.5578474110434415,-0.6373296433037953,0.6874351141327384,0.0
199302,0.8074266717574315,12.0,-14.373822849964272,0.1636458620623629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.2329198204785444,0.46742034354556167,0.0,2.4366093814306065,0.0,1.4901161193847656e-08,2.851480168051444e-10,0.0,0.0,0.0,0.0,1.0,0.7966872280012774,8.0,0.0,-0.16193471530861622,0.2268203698698945,-0.42819079299025015,0.5491044430500874,-0.626601771879325,1.1316051314807989,0.0
199303,0.7760656857059861,12.0,-13.06194292419015,0.21671063899605922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542787e-70,4.438283499954313e-17,7.965527560297299e-18,0.33769921860321583,0.31044789096454867,1.0,4.0,11.0,0.0,0.6012868249647217,0.6725549501397596,0.0,3.4637818533886917,0.0,1.4901893759794187e-08,2.687957764646979e-10,0.0,0.0,0.0,0.0,1.0,0.7782783645975929,8.0,0.0,-0.1364040660263163,0.33707787339013934,-0.696753589157694,1.272663596005373,-0.7349615902450636,1.4098031449489679,0.0
199304,0.7022221579788496,12.0,-12.682548183382966,0.17753827017484575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0816327848140955e-68,5.85981988191241e-17,5.481858272010543e-18,-0.25055039940068696,0.2793997604531182,1.0,3.0,10.0,0.0,0.43199987722986083,0.6640780741876072,0.0,4.159231038103234,0.0,1.4901294769458242e-08,2.9338498255964023e-10,0.0,0.0,0.0,0.0,1.0,0.8036701251849213,7.0,0.0,-0.17622571781523427,0.21582143048547206,-0.515085311977918,0.6129263659018119,-0.7176694329938864,1.2769710858301804,0.0
199305,0.6840008194277717,12.0,-13.439174716674497,0.19943891175938175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.160434096806518e-67,-1.4755191421501871e-16,-6.843398009231928e-18,-0.32016298464140697,0.3358376600304386,1.0,2.0,9.0,0.0,0.43702229021899786,0.5790369565004657,0.0,5.033423519813129,0.0,1.49014911310816e-08,2.941976886520569e-10,0.0,0.0,0.0,0.0,1.0,0.8015593970153297,8.0,0.0,-0.18838206962988155,0.18227369489525272,-0.50672574233453,0.36921523171656745,-0.6293131001261041,0.5708746392063743,0.0
199306,0.6917106436264574,12.0,-11.733139745676672,0.23802870692199346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.67092431804804e-68,-1.663919388795615e-17,-5.707538016450124e-18,-0.14503839752397452,0.09085579637401604,1.0,1.0,8.0,0.0,0.5190092980492175,1.3147278052221425,0.0,4.355315650582178,0.0,1.4901161193847656e-08,2.91411201517641e-10,0.0,0.0,0.0,0.0,1.0,0.862576504301083,7.0,0.0,-0.13414774129907195,0.0942748744505166,-0.5821196749882214,0.37190505733219054,-0.6967180669615234,0.5458536403694525,0.0
199307,0.6906836201315605,12.0,-12.287919643549282,0.14732012580609327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.937024816283192e-68,5.658905253145886e-18,6.776871701791147e-18,-0.13930204978876026,0.07363307458882246,1.0,6.0,7.0,0.0,0.5332520874231514,1.2726932616154552,0.0,12.770803136158127,0.0,1.4901161193847656e-08,2.897018558976678e-10,0.0,0.0,0.0,0.0,2.0,0.8493969082671655,8.0,0.0,-0.18352065188511169,0.11979617694141238,-0.5763902732238707,0.37155069129039114,-0.7066649446659307,0.5921114214588173,0.0
199308,0.7430695701512919,12.0,-12.9705744002521,0.14870550563315985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053017e-66,1.1317810506292289e-17,-1.355374340358288e-17,-0.13930204978876523,0.07363307458882465,1.0,5.0,6.0,0.0,0.5262333317257365,1.0746694527722922,0.0,15.190374183240154,0.0,1.4901380026425652e-08,2.8966634271153985e-10,0.0,0.0,0.0,0.0,2.0,0.8519833174685478,8.0,0.0,-0.19446118028155962,0.152180032907797,-0.5731297926980404,0.3732937412160995,-0.6869326113114789,0.5767915517432027,0.0
199309,0.7227741324482336,12.0,-12.67252332389821,0.20748778860412426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,5.0,0.0,0.6119753861044877,0.8424394951525243,0.0,14.625164036552585,0.0,1.490140444670333e-08,2.92151621149572e-10,0.0,0.0,0.0,0.0,2.0,0.8593597126314884,8.0,0.0,-0.16114478927432244,0.08352271728842178,-0.557301770822987,0.385442037799546,-0.6696088221140223,0.6159572083666723,0.0
199310,0.7195261076187697,12.0,-12.189493339122512,0.14408494032332025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.117846459797866e-67,7.425842915048576e-17,-4.507588564519796e-18,-0.30420211622439447,0.19116165421196546,1.0,3.0,4.0,0.0,0.4372551744296848,0.9946112788298914,0.0,9.884078247209734,0.0,1.4901161193847656e-08,2.9242165518413194e-10,0.0,0.0,0.0,0.0,2.0,0.8598446814935209,7.0,0.0,-0.151288992485575,0.1477261157255624,-0.5134576128678492,0.42526504268421034,-0.6357347501648087,0.6220703831639748,0.0
199311,0.7225242724796387,12.0,-11.813942492960038,0.20284854531777785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.526374460940214e-69,2.4560162208326174e-16,-4.862306286203315e-18,-0.2786758623196316,0.46254773055096704,1.0,2.0,3.0,0.0,0.6112148305480407,0.7600995898211274,0.0,8.59225503987019,0.0,1.4901527218595674e-08,2.930270919872663e-10,0.0,0.0,0.0,0.0,2.0,0.8347886244634887,6.0,0.0,-0.13263427235489827,0.1662177258895468,-0.48243643961675653,0.4599286128701719,-0.5048314790391063,0.5104718619198675,0.0
199312,0.7346712478127331,12.0,-13.635836120942132,0.15479848295589552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.682416397724108e-69,1.1862161165371352e-16,9.171116507396616e-18,0.013975793654910413,0.29253351070620554,1.0,1.0,2.0,0.0,0.3180346992064056,0.2314531055995513,0.0,5.820631199214773,0.0,1.490127952621452e-08,2.913710148093072e-10,0.0,0.0,0.0,0.0,2.0,0.8358087387942866,5.0,0.0,-0.09680956413565206,0.1755482851084484,-0.2889935142004593,0.31498824316902674,-0.19689297909539186,0.264844121849521,0.0
199401,0.7844929471208271,12.0,-7.060705881081992,0.2755828236780669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5492479681675756e-68,1.0919737688350952e-16,9.075830202215911e-18,-0.1624577613783987,0.37030094156587234,1.0,3.0,1.0,0.0,0.012948968962325029,0.347108930646691,0.0,3.752036370720051,0.0,1.4901251714495263e-08,2.869687031721368e-10,0.0,0.0,0.0,0.0,2.0,0.828729623048859,5.0,0.0,0.14301129779810606,0.12130392125852553,-0.07353869088126236,0.17183953169391195,-0.5287490928967876,0.5964924406247778,0.0
199402,0.6831877431270333,12.0,-13.927567897476615,0.11611851588318794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,1.0,0.0,0.3090354269013446,0.4433357460489724,0.0,1.7907872828129665,0.0,1.4901189818538795e-08,2.921309305906611e-10,0.0,0.0,0.0,0.0,2.0,0.7630774489329075,5.0,0.0,-0.2075391221030977,0.377645995583973,-0.5230194502969167,0.6733008247060237,-0.5753686995179985,0.7777213359846138,0.0
199403,0.6300625375221154,12.0,-11.742983058112404,0.2359958567442057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860601e-70,-1.4147263132865824e-18,1.6942179254477898e-18,-0.13930204978876243,0.07363307458882465,1.0,1.0,12.0,0.0,0.4006465813072228,0.29262081538007834,0.0,0.4952381399227997,0.0,1.4901193362437842e-08,2.940404200400193e-10,0.0,0.0,0.0,0.0,2.0,0.7588079714443555,5.0,0.0,-0.11232560179510669,0.33280381286338045,-0.19844352378321,0.4780663552451785,-0.3164815704039701,0.49099667601052477,0.0
199404,0.6560956021032862,12.0,-14.876626675877137,0.15373273527588524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6314787339552397e-67,-4.1731560375366154e-17,1.9043042561639777e-17,-0.20545825007846846,0.4378871512831664,1.0,12.0,11.0,0.0,0.250176420789619,0.27263111787575794,0.0,5.899968173432366,0.0,1.4901399327720704e-08,2.921727150300082e-10,0.0,0.0,0.0,0.0,2.0,0.7846636570553781,5.0,0.0,-0.2660604105152294,0.21470938355318459,-0.30978683672259383,0.2959907673934986,-0.280128531973613,0.29777308302893224,0.0
199405,0.7648492895476432,12.0,-9.136043120346825,0.21143010303717866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.723280300325688e-68,1.6815679233057954e-16,3.066551780691332e-18,-0.23198977448741648,0.3743124967313366,1.0,11.0,10.0,0.0,0.3455463645542798,0.9277217899507357,0.0,9.66676708751635,0.0,0.3683017557416852,0.3683017557416852,0.0,0.0,0.0,0.0,2.0,0.7172872331983224,5.0,0.0,0.0783713185274407,0.2165694759915123,-0.3892473250399799,0.31932979330375627,-0.5673583389739961,0.5544129994038851,0.0
199406,0.7577186393187169,12.0,-8.720129596136328,0.24616314646730264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,9.0,0.0,0.47459095433465276,0.7109035185214784,0.0,10.61912853074959,0.0,1.4901331908524156e-08,2.892259180576905e-10,0.0,0.0,0.0,0.0,2.0,0.7389140254762928,4.0,0.0,0.15855014836361447,0.21475662664994302,-0.35627433105541473,0.38291354040727293,-0.5092877638132175,0.487292895233341,0.0
199407,0.7663954902093404,12.0,-8.691835753319639,0.3293188027472438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992877816e-71,-7.073631566438212e-19,-8.471089627247562e-19,-0.13930204978877042,0.07363307458885171,1.0,9.0,8.0,0.0,0.4996936498241458,1.118591022436744,0.0,10.833490607500382,0.0,1.4901306029827882e-08,2.9211910956803764e-10,0.0,0.0,0.0,0.0,2.0,0.7314263387871347,4.0,0.0,0.18754500911263447,0.2766860539889342,-0.3676978993621284,0.41729399170861803,-0.5243832787188724,0.5596351625516021,0.0
199408,0.8385652051522803,12.0,-7.101645354436775,0.4433531025993711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8256641816556002e-67,-8.775789963224661e-17,-6.729576757672856e-18,-0.4507905766115065,0.3586011495429874,1.0,8.0,7.0,0.0,0.7056107023926141,0.8692699242938421,0.0,10.398753719972197,0.0,1.4901161193847656e-08,2.9567659163685153e-10,0.0,0.0,0.0,0.0,2.0,0.7252371162737855,3.0,0.0,0.2502666166231308,0.4010167379790071,-0.409459819278042,0.42095410780809506,-0.5080049117945482,0.5619291924764973,0.0
199409,0.8717812242990818,12.0,-5.297722742862495,0.504278655647929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,1.1131816381159547,1.2120160934452768,0.0,9.138125197824413,0.0,1.4901161193847656e-08,2.9669422920424166e-10,0.0,0.0,0.0,0.0,1.0,0.6831687455263127,1.0,0.0,0.2917926896099632,0.524281576904495,-0.4154401736693347,0.5148024706803676,-0.5030975801919706,0.6240885405549182,0.0
199410,0.8697973194515374,12.0,-5.381151714253471,0.4961050912628458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593899803812689e-68,-2.1935074316372564e-17,-1.2161050354129859e-17,0.2578850186637301,1.1460794168046473,1.0,11.0,5.0,0.0,1.244539160420028,1.1729107695977836,0.0,9.986103774687182,0.0,1.4901161193847656e-08,2.966328707667297e-10,0.0,0.0,0.0,0.0,2.0,0.7169245285690063,3.0,0.0,0.3181190477690407,0.4953928337293262,-0.41063709781870456,0.5380533130688646,-0.4732332747906575,0.5498860846873002,0.0
199411,0.8723514994684062,12.0,-6.8286627826790465,0.49286054801662904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1611498204069554e-67,-1.1075577236722517e-16,2.2533537824203932e-17,0.28326917568683996,0.40427003016010526,1.0,12.0,4.0,0.0,0.9828415804891879,0.7665707718414799,0.0,8.739786931771668,0.0,1.4901168632807875e-08,2.965871019968358e-10,0.0,0.0,0.0,0.0,3.0,0.7694271090967874,3.0,0.0,0.2589092376547364,0.4183090930734339,-0.37108628752420486,0.49436647922776095,-0.4344361134043372,0.3589662733794947,0.0
199412,0.818049613720342,12.0,-8.527713375736736,0.25794274474601486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0626482392787684e-68,-2.6431587385091037e-16,6.300414410579073e-18,0.022059540797893677,0.5560162633601061,1.0,11.0,3.0,0.0,0.16040704302647324,0.38756802326421774,0.0,9.131888697659093,0.0,1.4901303653002e-08,2.9210659539072447e-10,0.0,0.0,0.0,0.0,3.0,0.7624823418196673,4.0,0.0,0.14810923106358706,0.2638766274613179,-0.26214625754476384,0.28112855517277097,-0.4779568386264531,0.3664868504953154,0.0
199501,0.7354192979358585,12.0,-11.30604838250268,0.4429286686829492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0121759174787462e-68,-8.607347994954885e-17,-6.451936200018422e-18,-0.3138649553896545,0.2171343064845014,1.0,12.0,2.0,0.0,0.47030865236414604,0.20429858754352467,0.0,0.17025036670202234,0.0,1.4901161193847656e-08,2.9537269490864937e-10,0.0,0.0,0.0,0.0,3.0,0.7748242608803724,5.0,0.0,-0.10020883993833121,0.237247398545053,-0.4521859072825677,0.5449399751586224,-0.3455479141954578,0.4199338458059387,0.0
199502,0.5743471244675391,12.0,-11.687554024996762,0.4454520060382041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6391894117128966e-68,6.129407961520717e-17,-1.7777346787055542e-17,-0.08190624168445236,0.2873095772705927,1.0,11.0,1.0,0.0,0.3686481752560809,0.40052823570277085,0.0,2.694098012848618,0.0,1.4901161193847656e-08,2.9508919629851773e-10,0.0,0.0,0.0,0.0,3.0,0.6809452809881408,5.0,0.0,-0.19850238417009022,0.3378940218875818,-0.502077728233996,0.45192027792656037,-0.5394973333383338,0.3922030416439414,0.0
199503,0.5245279966945076,12.0,-12.813856577427366,0.14822334559771658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.070540320962129e-69,-1.7657056431822447e-16,-1.1524267565992611e-18,0.18144092395307146,0.5052797229390548,1.0,10.0,12.0,0.0,0.2589011080447707,0.5426467520120885,0.0,4.336386004162531,0.0,1.4901161193847656e-08,2.926979278502262e-10,0.0,0.0,0.0,0.0,3.0,0.6968416725750715,5.0,0.0,-0.26082672834892107,0.28828988330436717,-0.3669281121659652,0.19998542071416978,-0.607401542527749,0.4387586953433131,0.0
199504,0.4411868766247073,12.0,-15.353592979319213,0.28873479194190615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.518481266929524e-70,1.2730374527175768e-16,3.194371987803693e-18,-0.13217054043917165,0.5024106576292203,1.0,9.0,11.0,0.0,0.5850512678785941,0.3738052709308858,0.0,4.788417471890128,0.0,1.4901646118267908e-08,2.953283080305884e-10,0.0,0.0,0.0,0.0,3.0,0.6042585775864371,5.0,0.0,-0.45028885655543033,0.4927555334244307,-0.44463382331369583,0.475251833327422,-0.4043912452410263,0.30398756228775364,0.0
199505,0.3758745222896306,12.0,-12.278586830345738,0.31986570261259417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546819004e-71,-4.397211633942243e-18,-4.0819603373010486e-21,-0.2379552072403725,0.13910204509953394,1.0,8.0,10.0,0.0,1.0858495148583864,1.0362998838838595,0.0,5.664468485051429,0.0,1.4901161193847656e-08,2.953906250977539e-10,0.0,0.0,0.0,0.0,3.0,0.6042156020715872,5.0,0.0,-0.40542161794431975,0.4614049220462989,-0.5688586087173444,0.6555859222343255,-0.5731937895466498,0.660797145644726,0.0
199506,0.31670431498581336,12.0,-12.667328017334565,0.25655193148957844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.534218107008172e-70,-3.139945635823771e-17,6.89432458771512e-18,-0.04709403416406667,0.19845376595464642,1.0,7.0,9.0,0.0,1.1417158690211242,1.4958446691807763,0.0,5.604249990805751,0.0,1.490147285649666e-08,2.95283269402745e-10,0.0,0.0,0.0,0.0,3.0,0.5971375200146032,6.0,0.0,-0.46499615374904935,0.587917600399818,-0.5487303341345069,0.655566237071575,-0.6168838299132613,0.7268929050493803,0.0
199507,0.3617557839964713,12.0,-14.592684077476367,0.36446486758416236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3911234344709776e-70,2.5915896201184187e-17,-7.069039259593012e-19,-0.12972573978893417,0.3486960203870478,1.0,12.0,8.0,0.0,0.8325802313389812,0.9777442968629488,0.0,3.215367597252868,0.0,1.4901161193847656e-08,2.9377128245620894e-10,0.0,0.0,0.0,0.0,3.0,0.5815903803613618,9.0,0.0,-0.39282366234191857,0.7416654407881688,-0.5086341506354699,0.8599073411004725,-0.5552899935448204,0.7552767007888683,0.0
199508,0.40561692978266606,12.0,-13.35344244726987,0.3274280225801322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.272090978941607e-68,-1.0398424984227657e-16,-2.6641250402208248e-17,-0.04628912530796067,0.3835833942887346,1.0,11.0,7.0,0.0,1.0114008583822995,0.9976747563915159,0.0,3.1354428217781716,0.0,1.4901161193847656e-08,2.9439432984573574e-10,0.0,0.0,0.0,0.0,3.0,0.5884781404352308,8.0,0.0,-0.3559486300722707,0.7570871655900094,-0.5632011891581287,1.1479622401683511,-0.5682865726756992,1.1093025242037335,0.0
199509,0.46920531514886477,12.0,-14.092207572344897,0.3977205199339995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1709671415030414e-69,-3.8061468845552974e-17,-4.910380850754496e-18,-0.25505708491332263,0.7971615673370441,1.0,10.0,6.0,0.0,1.1465599621219524,1.4852049827094413,0.0,1.556679070699879,0.0,1.490129646342208e-08,2.9429158547347694e-10,0.0,0.0,0.0,0.0,2.0,0.7494594044767803,7.0,0.0,-0.31006955760660837,0.555701838211825,-0.5889016457425948,1.1971089886912059,-0.6142571295345837,1.2873025692574465,0.0
199510,0.5339741754025292,12.0,-13.853791997714474,0.3750470338993357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.624074813261612e-68,1.5545369831930563e-16,-1.1669155511688221e-18,-0.3182565064436468,0.8988167805307018,1.0,9.0,5.0,0.0,0.9195536273089752,0.9663669113021073,0.0,1.5829614255446112,0.0,1.4901161193847656e-08,2.9545459815317594e-10,0.0,0.0,0.0,0.0,1.0,0.7377344101188335,5.0,0.0,-0.3150478754335129,0.5645293218192003,-0.5891549548137698,1.023751602527013,-0.5789160567229942,1.0680291170218903,0.0
199511,0.5648693208152716,12.0,-14.433960222140882,0.39070117694833106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6951289790991104e-69,6.32566539777384e-17,-6.029610779860192e-18,-0.2302954526446576,0.4374380956638758,1.0,8.0,4.0,0.0,0.70035090300273,0.6141763151552561,0.0,0.6858629436322672,0.0,1.49015253325822e-08,2.94928963873778e-10,0.0,0.0,0.0,0.0,1.0,0.7256297469086054,7.0,0.0,-0.3282581825059036,0.5596507970165333,-0.5034011374102246,0.7145657802269513,-0.5213115984889358,0.5949777066385802,0.0
