timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4277257468600123,12.0,-13.334196268202218,0.26909274879946443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.495621844588777e-70,1.0874877020405187e-18,3.990927700823631e-18,0.019341098468380478,0.3249061136574507,1.0,2.0,1.0,0.0,0.35966158300458817,0.27133803694365183,0.0,0.8668030916892945,0.0,1.490153358103235e-08,2.93332279600021e-10,0.0,0.0,0.0,0.0,1.0,0.8131748407877721,6.0,0.0,-0.19210366905962342,0.3305853796372141,-0.21033680396802576,0.41601446968945144,-0.24113856910155332,0.3151656093225023,0.0
199212,0.6907981770829398,12.0,-12.144937905849696,0.1882886868238653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5252695310418955e-68,3.0293547710260074e-17,-2.305289042568158e-17,-0.187382552625739,0.5112112852190728,1.0,12.0,3.0,0.0,0.25308927148213395,0.37344318563402046,0.0,6.0184885589903585,0.0,1.4901161193847656e-08,2.921659391609268e-10,0.0,0.0,0.0,0.0,1.0,0.832017320545416,6.0,0.0,-0.10678171167524105,0.300440375688863,-0.26067635890564816,0.4681245140363712,-0.4480795606771587,0.5949913953968204,0.0
199301,0.6695095757126996,12.0,-13.516456771173809,0.3127703478124324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1576004591731555e-68,1.2650070518793843e-16,1.5960848064934553e-18,-0.25737063552747275,0.3784561248873173,1.0,11.0,2.0,0.0,0.5640967809754122,0.46356191118874795,0.0,2.8057340216728472,0.0,1.4901161193847656e-08,2.9507411958281466e-10,0.0,0.0,0.0,0.0,1.0,0.856227730219647,7.0,0.0,-0.18774757526645974,0.31610255514726543,-0.5335884653323532,0.7849566813841496,-0.4864155560430538,0.7519721199854478,0.0
199302,0.667766889318016,12.0,-9.232719247429435,0.24393919396168062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.557194680846506e-68,-2.7884189371429154e-17,2.0354795275182614e-18,-0.42229535692221976,0.2879183876618944,1.0,10.0,1.0,0.0,0.39160686872625994,0.9080164258984433,0.0,1.8786430062061168,0.0,1.4901305536817897e-08,2.8917931528579925e-10,0.0,0.0,0.0,0.0,1.0,0.8638706376668593,6.0,0.0,-0.09199495350357129,0.2643507094805708,-0.39009184873401803,0.5464879334537124,-0.6182489024779344,0.8256011800526581,0.0
199303,0.44753000197654547,12.0,-11.93140618764407,0.21744884986691515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.576543972588644e-67,-3.5758683613991657e-17,-4.942026464060644e-18,-0.4016096099792525,0.2221036884618657,1.0,9.0,11.0,0.0,0.871857984257408,0.7247700980135698,0.0,2.773488303967454,0.0,1.4901161193847656e-08,2.9409890355437794e-10,0.0,0.0,0.0,0.0,1.0,0.5423148813836468,7.0,0.0,-0.37095957297675136,0.7407791359697896,-0.4641528951758223,0.8714873794597129,-0.4846499951016415,0.7297397946774657,0.0
199304,0.41420063358505116,12.0,-12.504079218499449,0.2230860540160361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091103e-72,5.855126436896209e-18,-1.3786284886774818e-18,-0.09117342970869126,0.04934145968229398,1.0,8.0,10.0,0.0,1.0360886033452246,1.2443462742925777,0.0,2.49287275174266,0.0,1.4901312861920847e-08,2.9502885495270133e-10,0.0,0.0,0.0,0.0,1.0,0.4839343771206833,7.0,0.0,-0.43276603375459727,0.9165326178549797,-0.5070124684174644,1.04246992578307,-0.5425252013755699,1.0192933686495322,0.0
199305,0.41774195177519696,12.0,-12.66230777145733,0.2544458814722619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.782846608146242e-67,1.212419834858151e-16,-6.978249403109751e-18,-0.3020323063129046,0.20812326724033062,1.0,7.0,9.0,0.0,1.2560740082077908,1.430875166634343,0.0,2.2131263906066607,0.0,1.4901294673944216e-08,2.952677929921126e-10,0.0,0.0,0.0,0.0,1.0,0.581921993913932,8.0,0.0,-0.44196766144867516,0.7549976940022661,-0.5308985627952502,0.9488150644040239,-0.5720790577543885,1.097998524922511,0.0
199306,0.4137210060858289,12.0,-12.69027144900216,0.20987239547282222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,8.0,0.0,1.0431487485998636,1.1879406369080623,0.0,2.4827472379130144,0.0,1.4901161193847656e-08,2.949003278245127e-10,0.0,0.0,0.0,0.0,1.0,0.5696911635121905,8.0,0.0,-0.4400956459068933,0.7972553682925146,-0.5149215449981202,0.9917294773394172,-0.5396239797158638,1.0141498118950458,0.0
199307,0.4103844185601434,12.0,-12.668019994297179,0.21074077381700113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.969950338759465e-67,-1.0615909443777834e-17,1.4067657058708032e-17,-0.13253096876784623,0.16624090345710643,1.0,5.0,7.0,0.0,0.9253909226276017,0.8736264567082588,0.0,2.5677777204078542,0.0,1.4901430709152468e-08,2.950975228620221e-10,0.0,0.0,0.0,0.0,1.0,0.5205461936271812,6.0,0.0,-0.42361259884106955,0.8450379242418716,-0.4683460541296845,0.9432832312052187,-0.4929156290152231,0.8019593609923146,0.0
199308,0.3957702841337183,12.0,-12.379903095809834,0.20764042621586132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.037745339862933e-69,-1.5424965787479453e-16,2.3964639824148238e-18,-0.219317010890118,0.14997988447919988,1.0,4.0,6.0,0.0,0.8472063063791858,0.9234640836084933,0.0,3.007298382374771,0.0,1.4901161193847656e-08,2.943583480814482e-10,0.0,0.0,0.0,0.0,1.0,0.6172297485601883,8.0,0.0,-0.39983360678298874,0.6749816415062091,-0.4639926379982269,0.686565397227647,-0.5457308255180731,0.7216657477341235,0.0
199309,0.47413981246709663,12.0,-14.387766978529527,0.17768406853556712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.93748988977981e-68,2.278541021597756e-16,7.68946147735619e-19,-0.23035707745209957,0.3509335852907011,1.0,3.0,12.0,0.0,0.6030634795656084,0.738970006452985,0.0,3.0777038293073673,0.0,1.4901161193847656e-08,2.9408280221890237e-10,0.0,0.0,0.0,0.0,2.0,0.8192706396333095,6.0,0.0,-0.4204292903451403,0.4871385781411885,-0.5237406491089057,0.7054332670097616,-0.5484045174667075,0.8060095004608401,0.0
199310,0.4692867028619507,12.0,-15.256129844335915,0.15880539447315842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.867195461897924e-69,3.9008693215055824e-17,3.2939697198092224e-18,-0.0428129629606309,0.4757281407037846,1.0,2.0,11.0,0.0,0.5493948374242437,0.3378347752346872,0.0,2.423697262362025,0.0,1.490143623615287e-08,2.9507081901359165e-10,0.0,0.0,0.0,0.0,2.0,0.7973677688974148,9.0,0.0,-0.4522690968176292,0.5129535000871288,-0.48719753676365896,0.5694180011013623,-0.42634910842106194,0.48816913750622865,0.0
199311,0.45378553513684267,12.0,-12.590199659533422,0.3125643260467347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6520015900743315e-69,-6.09449959427404e-18,-6.733933120078982e-18,0.14779775396867495,0.29605845035258127,1.0,1.0,10.0,0.0,0.2986563027459054,0.6020361944970523,0.0,1.685303511745916,0.0,1.4901161193847656e-08,2.940350625149252e-10,0.0,0.0,0.0,0.0,2.0,0.7940008867782264,9.0,0.0,-0.26416911582181474,0.17875387319778283,-0.46599664735514895,0.41909922462497246,-0.6913915374904606,0.9417124047792489,0.0
199312,0.7199955254405387,12.0,-17.629815136489302,0.09678731841359496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.094721943060014e-68,-8.024597820616205e-18,-3.4149866190641858e-18,0.1388378430330061,0.49574762582025245,1.0,8.0,9.0,0.0,0.7679482641827255,0.8171228475908682,0.0,0.6414839004207388,0.0,1.4901161193847656e-08,2.933405346707949e-10,0.0,0.0,0.0,0.0,2.0,0.6693773512683712,9.0,0.0,-0.5010124419603275,0.781691746642072,-0.7648543405415901,1.3670291557644343,-0.7914360589192129,1.314147146316775,0.0
199401,0.631576269787477,12.0,-16.54390061726437,0.12740294721944906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9142978989039084e-68,6.111468911761605e-17,3.598167191793668e-18,-0.3034304124902286,0.37246505788701745,1.0,7.0,8.0,0.0,0.6480591282083182,0.835981968140478,0.0,1.6043921127383909,0.0,1.4901161193847656e-08,2.9301728994849675e-10,0.0,0.0,0.0,0.0,2.0,0.5956202291142525,7.0,0.0,-0.40847562155270567,0.6873620400936521,-0.7008541352238452,1.0739006072117692,-0.8177468824056824,1.2403969353032505,0.0
199402,0.6910351683125667,12.0,-16.254703324556992,0.12306279878336214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,7.0,0.0,0.8533185143430442,1.4181228521979952,0.0,1.0267059727873245,0.0,1.4901161193847656e-08,2.888156980729483e-10,0.0,0.0,0.0,0.0,3.0,0.6924044165629019,6.0,0.0,-0.31703187836650026,0.5000530034183802,-0.7966072128617586,1.1891190083892984,-0.8884706850512827,1.47000589841343,0.0
199403,0.6893845604656745,12.0,-16.39433011203762,0.1252052178009494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.260789897023439e-69,-1.3731926794499847e-16,8.06200250083682e-18,-0.08273805455729095,0.23908793611020798,1.0,5.0,6.0,0.0,1.0783489853050736,1.300189294665578,0.0,1.0050107217306559,0.0,1.4901161193847656e-08,2.910002195992371e-10,0.0,0.0,0.0,0.0,3.0,0.7673564490832819,6.0,0.0,-0.33311679920119747,0.5601241368495158,-0.7907462741224789,1.3190206872298773,-0.8997369024810721,1.6807843976400274,0.0
199404,0.7106533918014621,12.0,-16.76224789934791,0.2335259333592002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.906467743230014e-67,7.678581610596275e-17,-7.855866734111348e-18,-0.22854838403745265,0.14597134492514588,1.0,12.0,5.0,0.0,0.6270383490483727,1.0042650880417623,0.0,1.5122046756778902,0.0,1.4901295924476826e-08,2.90675112935177e-10,0.0,0.0,0.0,0.0,3.0,0.7409585562729907,7.0,0.0,-0.26755554608529164,0.5838722100805197,-0.7674234624477367,1.4058351483661207,-0.8670147275194348,1.7282036750140433,0.0
199405,0.7136551817114152,12.0,-17.028426908536638,0.2000891664134791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.091043272885619e-67,-3.2800795887139874e-17,-9.445856986605543e-18,-0.4258672575709672,0.5513169567528725,1.0,11.0,4.0,0.0,0.6474599955474536,0.7742844610141224,0.0,1.2775184709788332,0.0,1.4901161193847656e-08,2.909387420417366e-10,0.0,0.0,0.0,0.0,3.0,0.7133258972020324,7.0,0.0,-0.3385705466505025,0.7266740291127405,-0.7556646030601591,1.4686590024174377,-0.8146447531731744,1.5353449324808197,0.0
199406,0.7445562836686599,12.0,-16.85547969759631,0.30041992013456725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.176519276243229e-67,1.6046780414513204e-16,-7.55649393711389e-19,-0.5067635670274863,0.5770949227607033,1.0,10.0,3.0,0.0,0.9662825121943476,0.8644026583594823,0.0,1.3744721113408287,0.0,1.4901264177140474e-08,2.9499371763550376e-10,0.0,0.0,0.0,0.0,3.0,0.7063752113191868,7.0,0.0,-0.3301206373883445,0.7525944930915275,-0.776665436052408,1.4558829771793211,-0.7840512489177386,1.4630897334570467,0.0
199407,0.76409051884716,12.0,-17.19766715585404,0.196479788837465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.072607965225983e-67,1.7401486455985353e-16,1.1058401084064495e-17,-0.2745955602804262,0.5737486074854375,1.0,9.0,2.0,0.0,0.6256186009384116,0.7022732035150966,0.0,1.1632199141087447,0.0,1.4901161193847656e-08,2.9281800056315574e-10,0.0,0.0,0.0,0.0,3.0,0.7572596197248286,7.0,0.0,-0.3069596887601686,0.6126897709379854,-0.6838932817502217,1.2906445055932505,-0.722681144552635,1.4047036586191968,0.0
199408,0.7889028689827069,12.0,-12.222371013711626,0.3082368682223398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0033057265170958e-68,-1.4293970102048404e-16,1.0321480670138293e-17,-0.034768361802639036,0.24144304873569813,1.0,8.0,1.0,0.0,0.6843108319735446,0.794776149980697,0.0,1.5938283429334958,0.0,1.4901187582856314e-08,2.898630555313006e-10,0.0,0.0,0.0,0.0,3.0,0.7565067472922289,7.0,0.0,-0.17783321779259587,0.5339404614805984,-0.6776469379624233,1.3864322965808926,-0.7665233857244503,1.5568556991069842,0.0
199409,0.6744484472367877,12.0,-16.032550198170735,0.12648273391536866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6342958911746617e-69,1.2156805257333298e-18,-2.370829416067939e-18,-0.27820425132221804,0.36244659720514943,1.0,7.0,2.0,0.0,0.7684866081707978,0.7176834121464328,0.0,0.08988054446983469,0.0,1.4901538495305294e-08,2.9188381321369216e-10,0.0,0.0,0.0,0.0,3.0,0.7260082114615757,8.0,0.0,-0.4503863514983427,0.8790431723175474,-0.7128902479828391,1.5435056406359158,-0.7513472016383121,1.6464010928469412,0.0
199410,0.6662900602458824,12.0,-15.001313421576294,0.19645590183139064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.288378188828154e-68,-5.65890525314485e-18,-1.5281184117047225e-17,-0.14434642942680667,0.36551016006284975,1.0,6.0,1.0,0.0,0.4336131602126503,0.7956576745134406,0.0,0.48215203998182427,0.0,1.4901269538500583e-08,2.8966790308442684e-10,0.0,0.0,0.0,0.0,3.0,0.8322019240856301,8.0,0.0,-0.2586339613320049,0.3270698035755974,-0.5769205155430654,1.0229820126080262,-0.8251726435127781,1.8173031470027792,0.0
199411,0.625922678793247,12.0,-14.354247793569556,0.37782016616492886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.646542663131303e-69,-1.2925933399526393e-17,3.864275612879297e-19,-0.24112812673134357,0.3888771536390345,1.0,5.0,11.0,0.0,0.8330552109219552,0.7803179229282045,0.0,0.8510280164166725,0.0,1.4901161193847656e-08,2.9557845133701323e-10,0.0,0.0,0.0,0.0,3.0,0.7943658533594812,7.0,0.0,-0.26684177130987907,0.2995389685008709,-0.7056433757647121,0.8056687854540808,-0.7820661895340938,1.1129558566197246,0.0
199412,0.6066411148804979,12.0,-15.69008000216323,0.39527994194905447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.229585946809612e-69,3.373482716189434e-18,-2.4673414469371384e-18,-0.24247500731807656,0.3606035501846264,1.0,4.0,10.0,0.0,1.464964064528286,1.305934390019134,0.0,0.44564361131175195,0.0,1.4901178328227897e-08,2.962079213480555e-10,0.0,0.0,0.0,0.0,2.0,0.7201067551475668,9.0,0.0,-0.3314201422923541,0.4182840440698424,-0.7497178030726991,0.9133199605286746,-0.793903562931159,1.0478829538956005,0.0
199501,0.5970092475394081,12.0,-15.019667256258758,0.44540189006926917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3081461438288253e-67,-2.0815339655587443e-16,-1.475453184185051e-17,-0.035232365989127795,0.2540201975097247,1.0,3.0,9.0,0.0,1.2154092754569468,1.1785041624570796,0.0,0.07084489658871994,0.0,1.4901185150360953e-08,2.9615634231957726e-10,0.0,0.0,0.0,0.0,1.0,0.81623657298171,7.0,0.0,-0.27596660577777504,0.2800549703829947,-0.7146795441489161,0.776658760085791,-0.7742679780003168,0.9764847459699755,0.0
199502,0.6220891550473505,12.0,-11.921995683976595,0.44810999921597355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0646525243671824e-70,8.593975949948158e-19,-6.7335015729581495e-19,-0.2475760444958178,0.4061291991845778,1.0,2.0,12.0,0.0,0.7059493764754969,0.7090617844388317,0.0,1.0544922333491114,0.0,1.490117120368071e-08,2.9561998336823047e-10,0.0,0.0,0.0,0.0,1.0,0.7244015710187425,5.0,0.0,-0.03637109605473971,0.3496782775215842,-0.6338242090598638,0.6882999511818446,-0.6756297195959712,0.719291107399057,0.0
199503,0.6964665815314011,12.0,-14.09821669006934,0.21925599694962836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.407691262826845e-68,2.9772501699197664e-17,-3.5811763702925736e-17,0.2599114604384131,0.36055827311244104,1.0,12.0,11.0,0.0,0.22377447114626417,0.2833031764225884,0.0,3.6684766320163695,0.0,1.4901161193847656e-08,2.9198391519954013e-10,0.0,0.0,0.0,0.0,1.0,0.7392007686851036,6.0,0.0,-0.2482376439550965,0.3793978061844384,-0.31827335859179284,0.47590296390703113,-0.3981090564260522,0.5153149996510072,0.0
199504,0.7437253356732527,12.0,-9.461231554104454,0.15887887445045118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.920198460904011e-69,1.4105738328248972e-16,-1.3101777874394403e-17,-0.12440540812437939,0.2220956438743826,1.0,11.0,10.0,0.0,0.2531372271303736,0.5706538143678169,0.0,6.245640437463358,0.0,1.4901161193847656e-08,1.4898862410736613e-08,0.0,0.0,0.0,0.0,1.0,0.7399774907378436,5.0,0.0,0.050496052564430335,0.26406259991774705,-0.36116088517272127,0.35714945695668526,-0.5230593842938379,0.5425543556111273,0.0
199505,0.8262414787914814,12.0,-5.0083007434515245,0.25092081225411633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6776500152495054e-68,-3.78598448065976e-17,-1.50381951519192e-17,-0.1772907544421383,0.3235879926139086,1.0,12.0,9.0,0.0,0.1392959318415293,0.9242070462738698,0.0,7.09529748039272,0.0,0.5477969315067,0.5477969315066998,0.0,0.0,0.0,0.0,1.0,0.7964817235540289,6.0,0.0,0.25926942912617457,0.24572309716842214,-0.3155338975206442,0.31084650857949464,-0.6290907299420962,0.6694271368773632,0.0
199506,0.8062269350435076,12.0,-5.665384995316858,0.3113010775269557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.229843785120441e-67,-1.7253331856091626e-16,-1.3342826351703616e-18,-0.4173772186079719,0.34419740782076924,1.0,11.0,8.0,0.0,0.28763634235249413,0.4099022189589617,0.0,6.478952573299164,0.0,1.4901161193847656e-08,3.992980407261241e-18,0.0,0.0,0.0,0.0,1.0,0.6874984175737365,5.0,0.0,0.4557736933598004,0.43564441811979865,-0.42006137677847555,0.40955904307132923,-0.601154161149255,0.6652037872603866,0.0
199507,0.8925762809518305,12.0,-5.366857105306041,0.32078199348445946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2919255532406225e-67,-2.0957721753388976e-16,3.7239782166464585e-18,-0.23444215486431622,0.24506188024442813,1.0,10.0,7.0,0.0,0.23390012332566762,0.7160875360876273,0.0,7.738400331482744,0.0,1.4901336242130625e-08,2.9108647819247926e-10,0.0,0.0,0.0,0.0,2.0,0.5732871116439318,2.0,0.0,0.518929048265882,0.6791068316798614,-0.34582326071019404,0.3535240083566312,-0.7075991349002642,1.1144303910848012,0.0
199508,0.95800195477326,12.0,-6.225821568498624,0.26778264322862494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474917935e-70,8.794423267885275e-18,8.163920675156765e-21,-0.2379552072403872,0.13910204509956006,1.0,9.0,6.0,0.0,0.3993401847692403,0.5795913168355504,0.0,3.7998575505620256,0.0,1.4901161193847656e-08,2.9169499189272614e-10,0.0,0.0,0.0,0.0,2.0,0.5694882518891766,4.0,0.0,0.45572386894191397,0.5494562423227466,-0.28973213572525347,0.7191992117835475,-0.7378030963925533,1.4976403433722587,0.0
199509,0.9680400132382115,12.0,-6.478814583324952,0.15671086053992636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8241499570687155e-68,1.9438317112060868e-16,2.0107611629918956e-18,-0.11900741753013051,0.6784060733768611,1.0,8.0,5.0,0.0,0.3413238838751199,0.9329548178595118,0.0,3.9700452350338336,0.0,0.8617762145863606,0.0,0.0,0.0,0.0,0.0,2.0,0.575767612547021,4.0,0.0,0.441319992336282,0.6483247841253919,-0.19060834658070755,0.49335763210864436,-0.7462464714121841,1.6242949520306096,0.0
199510,0.9688092087418206,12.0,-5.9140173292099165,0.11511563940207023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1219021269429418e-67,-6.531834880734466e-17,-1.3319673135967746e-17,-0.21320137191131233,0.4595845651095139,1.0,7.0,4.0,0.0,0.4900774630495358,0.8069922949182743,0.0,2.918066445477402,0.0,0.8699353869268613,0.0,0.0,0.0,0.0,0.0,2.0,0.5769777520049238,3.0,0.0,0.5216837563705584,1.09675555201757,-0.19140070679267956,0.4668603937583446,-0.7235907271783988,1.1755502543606748,0.0
199511,0.9977309024433462,12.0,-5.802294345718462,0.12024371603795515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.773735989880519e-67,5.658905253145886e-18,-6.8421830671907495e-18,-0.04651974311769883,0.3076867360028961,1.0,6.0,3.0,0.0,0.44073415359020063,0.8160980360936205,0.0,2.4551755838927747,0.0,0.8661287178046826,0.0,0.0,0.0,0.0,0.0,2.0,0.5463310211216923,3.0,0.0,0.5382122588825609,1.1375654459054798,-0.18181589138468798,0.43457208719046664,-0.7205743895343593,1.192903073884485,0.0
