timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.9076999623246629,12.0,-5.051875120245551,0.22142253846929694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.086344157347841e-68,-2.0711142484420526e-17,-1.0857978485742332e-17,0.11358377886225092,0.2902450694685475,1.0,7.0,2.0,0.0,0.10559972250954204,0.49765355779760806,0.0,0.3380635658987652,0.0,0.7012471001344941,0.0,0.0,0.0,0.0,0.0,2.0,0.5908644677593068,3.0,0.0,0.4906495960394922,0.6500969642254844,-0.2045384499397119,0.20437113963835427,-0.5014896463914863,0.48746154201588826,0.0
199302,0.9005288593073625,12.0,-6.9313084380007295,0.1457272810153914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.116238811672831e-67,1.0008856061307477e-17,-6.2760754838617814e-18,0.06017350386531938,0.6550740422448085,1.0,6.0,1.0,0.0,0.14102760502352385,0.8231567539510241,0.0,1.855189491902598,0.0,0.8042492283081446,0.0,0.0,0.0,0.0,0.0,2.0,0.5813890272153689,4.0,0.0,0.3655959233413499,0.5828264793572913,-0.12690277644208994,0.2434194121322597,-0.47782659458207727,0.5097604556211476,0.0
199303,0.8955778456806222,12.0,-4.267406411056562,0.22235562191748845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8371812173849074e-69,6.0670967999998364e-18,-1.895595626766625e-18,0.30268481387352236,0.8478797163188599,1.0,5.0,12.0,0.0,0.1767902965652647,0.6614067674966491,0.0,1.6769380999013146,0.0,0.9487184628157265,0.0,0.0,0.0,0.0,0.0,2.0,0.5831147554732355,4.0,0.0,0.4627566405979956,0.5969968953848794,-0.04046585185651733,0.23956973550430177,-0.5142396859790624,0.7431612582374946,0.0
199304,0.8391594231423706,12.0,-7.237204515665981,0.20460059978853823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1941521214904263e-68,-5.597299850992782e-17,1.681440991068302e-18,0.4972735050548623,1.264498914960547,1.0,4.0,11.0,0.0,0.1006764149065833,0.20960210040367735,0.0,1.5110501122640396,0.0,1.4901333556186016e-08,2.851591031471265e-10,0.0,0.0,0.0,0.0,2.0,0.6450221467459579,7.0,0.0,0.33965642278271124,0.4387393980932483,-0.13967061447878462,0.28184295985443436,-0.31717416788366953,0.28189064868942354,0.0
199305,0.8278748849586499,12.0,-8.471417429777185,0.2504094593918661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.896543791797796e-69,3.222133647554077e-16,-1.0339713665080086e-18,0.3373209193728587,0.7465513585096955,1.0,3.0,10.0,0.0,0.14099623458184202,0.4211445270794473,0.0,1.3744496077356045,0.0,1.4901161193847656e-08,2.927909887158563e-10,0.0,0.0,0.0,0.0,2.0,0.6330835469367107,5.0,0.0,0.3172400316116909,0.39653265450246183,-0.21941627465577873,0.2905538905259939,-0.47863601375197756,0.5005101539517364,0.0
199306,0.8597889698293374,12.0,-5.525908326590278,0.2696687944430912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542641e-70,4.438283499954382e-17,-7.965527560297552e-18,0.33769921860321517,0.3104478909645502,1.0,2.0,9.0,0.0,0.2629704243695915,0.8635032261075325,0.0,2.9466886253914275,0.0,0.4308991516293813,2.689394557413761e-15,0.0,0.0,0.0,0.0,2.0,0.5528553530927836,6.0,0.0,0.3993203880203451,0.5407592647955852,-0.36913993132142736,0.4453405466215419,-0.6193361401533252,0.8172632962274781,0.0
199307,0.7991433985011375,12.0,-6.989483253527509,0.16105692793755136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3326787098873353e-68,6.812827740898764e-17,1.2768678451946064e-17,0.12181724602163338,0.886494191855378,1.0,1.0,8.0,0.0,0.18016619492898486,1.2203094912709593,0.0,2.1647549467297984,0.0,0.6745184554462669,0.0,0.0,0.0,0.0,0.0,2.0,0.5581632322805873,6.0,0.0,0.2849376574844666,0.5119187391353632,-0.2862349980043442,0.3570300404684691,-0.6521047847183694,0.8371195891525786,0.0
199308,0.856313996001317,12.0,-7.816473955008286,0.19851947725093438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4348899157841828e-68,-5.4050088015460914e-17,3.80907965132152e-18,-0.05197047264970356,0.49627696497285034,1.0,11.0,7.0,0.0,0.20450756678511872,0.6828251623383378,0.0,2.3262492417345797,0.0,0.5913638572680124,0.0,0.0,0.0,0.0,0.0,2.0,0.5650339077064981,6.0,0.0,0.31150719549514977,0.5214837214008516,-0.3474858509282144,0.4016656955925467,-0.5710264375532992,0.7673706326433495,0.0
199309,0.8192337418610577,12.0,-4.172099381404896,0.3371499340679702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.643415629963703e-68,-1.0372516316552014e-16,2.7658588329975933e-18,0.21283322646011724,0.6343442407888944,1.0,12.0,6.0,0.0,0.3311331040300221,0.6805358275548583,0.0,5.293946190800272,0.0,1.4901177421304777e-08,2.887324159654152e-10,0.0,0.0,0.0,0.0,3.0,0.5425813517153629,5.0,0.0,0.49722192495618,0.6929313298436065,-0.3358101135209335,0.3991875145346661,-0.560898414150965,0.7776392620065994,0.0
199310,0.8631154313970413,12.0,-4.844613474017464,0.31237346392875726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0437540208469508e-68,-9.803491959087917e-17,-6.316742251928074e-18,0.399224231344825,1.0098871738045234,1.0,11.0,5.0,0.0,0.20428786571729543,0.6408140219421457,0.0,8.240928521702985,0.0,1.4901161193847656e-08,2.910842264816472e-10,0.0,0.0,0.0,0.0,3.0,0.4109462080909237,3.0,0.0,0.565689580460436,0.9144635415607982,-0.24971021739742563,0.32075735256990434,-0.547903529011083,0.633365887285597,0.0
199311,0.8446385812247861,12.0,-4.5106013008387045,0.32083751960507356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7057631750081184e-66,-1.2444104127953265e-16,1.642841211601189e-17,-0.05639850410131916,0.4739198174634258,1.0,10.0,4.0,0.0,0.1457613004074518,0.6475849359967053,0.0,8.570065494972242,0.0,1.4901161193847656e-08,2.923930170132199e-10,0.0,0.0,0.0,0.0,3.0,0.41326452968792754,4.0,0.0,0.5721482349286594,0.9238018838849456,-0.21939522236903466,0.21528709992586728,-0.5511225599319713,0.5059565103277733,0.0
199312,0.8443951016391529,12.0,-4.478926979496331,0.26890415554108366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9695052710957495e-69,7.039375830803936e-17,-5.4160376219779585e-18,0.3635991437163459,0.8075111255580526,1.0,9.0,3.0,0.0,0.12876108868957678,0.478802333400684,0.0,9.980714435649304,0.0,0.6744316432826519,4.075569761705816e-14,0.0,0.0,0.0,0.0,3.0,0.4451315954033928,4.0,0.0,0.561557938142626,0.8426887342542448,-0.20680916309508376,0.19603071103805597,-0.5642966367035597,0.4879728161266685,0.0
199401,0.7828285744797089,12.0,-4.208822517385865,0.26322111693098416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6705660611552332e-69,-1.1481538900590599e-17,-3.859567497007709e-18,-0.0729875252138353,0.41635856374313296,1.0,8.0,2.0,0.0,0.1767543526904372,0.4017249842643813,0.0,6.696720684521336,0.0,0.6849599512883531,0.0,0.0,0.0,0.0,0.0,3.0,0.5854794601099772,5.0,0.0,0.4900412381555945,0.5968883866259008,-0.3370526773558538,0.24298371753592596,-0.5425816082730923,0.4456586035720812,0.0
199402,0.7542984161936087,12.0,-10.248598869562732,0.15814854890337035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.210739080572443e-68,-2.313622950779908e-16,2.0893203553749324e-17,0.31746592715588556,0.6009871591921819,1.0,7.0,1.0,0.0,0.06793155120273346,0.22849352637460832,0.0,3.041051073406434,0.0,0.712219120548645,4.6422321801106505e-14,0.0,0.0,0.0,0.0,3.0,0.587962957016632,6.0,0.0,0.1715273073013587,0.42556361926286307,-0.16202118898263412,0.2947225195513107,-0.2976570707922926,0.32427021420799396,0.0
199403,0.8633485288524606,12.0,-2.037757284421207,0.3114712946918349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6984693833191753e-67,1.7396985682154261e-16,-9.61603054034724e-18,-0.4434109630875003,0.26382457977548895,1.0,6.0,12.0,0.0,0.06834926781908493,0.5052539567224649,0.0,3.179794786245711,0.0,0.9794134927433926,1.9933971910013587e-14,0.0,0.0,0.0,0.0,3.0,0.5655140987119325,5.0,0.0,0.49988241039001996,0.6100699415241466,-0.015466074708657974,0.22490478298401737,-0.470043057222095,0.522345931712334,0.0
199404,0.8206208687309148,12.0,-6.2619659950628295,0.2778981870732812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.209612536275928e-69,3.6631391201852685e-16,-5.674884074802825e-18,0.11854033345572591,0.4573123277180532,1.0,5.0,11.0,0.0,0.12584437726911243,0.12887853582733558,0.0,1.266469497481782,0.0,1.4901161193847656e-08,2.874981281789488e-10,0.0,0.0,0.0,0.0,3.0,0.5817706340611306,5.0,0.0,0.43956761706226416,0.5133003803461749,-0.0514696129737805,0.22655681608448655,-0.13954812653598916,0.17603134512689364,0.0
199405,0.8071583703583356,12.0,-5.9055533359608665,0.31580176032847557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.144759518518955e-70,-3.560014534419956e-17,7.276213315958686e-18,0.20495460203486135,0.19996602796290514,1.0,4.0,10.0,0.0,0.18446783594655225,0.44661786722360647,0.0,1.7353275442092135,0.0,1.4901161845653502e-08,7.850199518597907e-09,0.0,0.0,0.0,0.0,3.0,0.573595226320017,6.0,0.0,0.4464434262507906,0.532640034503156,-0.17564655878253596,0.24829908257956915,-0.3584694330224445,0.3281925963457056,0.0
199406,0.8107038287615935,12.0,-4.958584381656261,0.30597765359491313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2817998763234e-69,-4.5568641929694455e-17,4.001189252292414e-18,0.3730014544801593,0.8089490668222322,1.0,3.0,9.0,0.0,0.23384828937421923,0.8688404558105502,0.0,2.575260299065604,0.0,1.4902961917397184e-08,2.045927688407034e-10,0.0,0.0,0.0,0.0,3.0,0.5730409535256645,5.0,0.0,0.44105098467603504,0.524221676447181,-0.2052459479001631,0.2774907808522462,-0.4279511661004713,0.4284087661683026,0.0
199407,0.7422632259524815,12.0,-5.89517380735245,0.17617788441327437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5744604843977856e-68,3.308350544841267e-17,1.3486828577160122e-17,0.20666405106828276,0.7995859095909561,1.0,2.0,8.0,0.0,0.27627756572290063,0.8697077347710215,0.0,1.5921119817074354,0.0,0.6280236919700392,6.886508128034872e-14,0.0,0.0,0.0,0.0,2.0,0.5706871002025085,6.0,0.0,0.33627717782723104,0.46844220246007856,-0.1631880981694132,0.3777979828491566,-0.39761396618726064,0.5164692141170797,0.0
199408,0.7961870394556391,12.0,-7.436278460607534,0.1501126920042328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6819472344719124e-67,6.063583844793979e-17,1.098886898403796e-17,-0.3966638023667947,0.34949590774259714,1.0,1.0,7.0,0.0,0.2871891730536897,0.7285873626411573,0.0,1.5135184732852143,0.0,0.5719986129654863,6.378863608443984e-14,0.0,0.0,0.0,0.0,2.0,0.6269404694258963,6.0,0.0,0.29372138745495086,0.5523324113598429,-0.18513890501239327,0.35636607042810375,-0.4034340296203201,0.6746056819610062,0.0
199409,0.7987983063314787,12.0,-5.738550156531008,0.2833126188880009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6330774961996326e-70,7.321580727395033e-17,5.528762607063575e-18,0.2937437918709808,0.37046491746074883,1.0,12.0,6.0,0.0,0.41474706391956995,1.0546395551255865,0.0,2.2670311910127317,0.0,1.4901363419002574e-08,2.864941557084254e-10,0.0,0.0,0.0,0.0,2.0,0.6181574043478946,6.0,0.0,0.34872129137503044,0.4462225932437899,-0.27306377093392603,0.5067704709579574,-0.455390950014924,0.8582106550872529,0.0
199410,0.8054826691312759,12.0,-4.712936682478968,0.36386365614400046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.594266343734238e-67,-8.606566493659035e-17,3.575154974185745e-18,-0.3017111337595448,0.1327267999060872,1.0,11.0,5.0,0.0,0.37273710840776164,0.8611146798325033,0.0,1.9363615464452693,0.0,1.4901215917016945e-08,2.9135754025260035e-10,0.0,0.0,0.0,0.0,2.0,0.5108184179474848,5.0,0.0,0.4663178038140252,0.666879618532017,-0.3149832730982169,0.4193792506174587,-0.49101273481083624,0.7850026600152619,0.0
199411,0.792571764386511,12.0,-5.922446876500755,0.3177011518461161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.479649053297752e-69,3.081538121669129e-16,-1.2985886716648614e-17,0.038802782120264265,0.44287595794977197,1.0,10.0,4.0,0.0,0.4449348078606863,0.6136611023313626,0.0,1.042945974095901,0.0,1.4901315134981314e-08,2.9314569174581927e-10,0.0,0.0,0.0,0.0,2.0,0.5105911353314537,6.0,0.0,0.42675560163998477,0.6006172236059658,-0.2053756658914907,0.5716272618171414,-0.3690984108338024,0.6740943392621943,0.0
199412,0.7722252346158059,12.0,-6.2641682438225965,0.28767591580903235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4859310894915678e-68,2.892152174005576e-16,-6.032529037669398e-18,0.04014213596366493,0.615411477351229,1.0,9.0,3.0,0.0,0.39146194941565604,0.44300427205697085,0.0,1.3910465684985045,0.0,1.4901161193847656e-08,9.993311476680426e-09,0.0,0.0,0.0,0.0,2.0,0.5395188960754714,5.0,0.0,0.43736376213134,0.5507926093590704,-0.16657794903196815,0.504691930185305,-0.3681287501249263,0.6663664751678212,0.0
199501,0.7770160220318053,12.0,-4.05664484718554,0.31179935996503305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2326300719947335e-68,-2.4442265111838265e-16,-9.177635586331483e-18,0.03209415450626948,0.47032849816952893,1.0,8.0,2.0,0.0,0.2925573623372019,0.6982960566153145,0.0,3.2277514197001254,0.0,0.6067609391782596,6.170200103227301e-15,0.0,0.0,0.0,0.0,2.0,0.5421759882051788,5.0,0.0,0.45839061668173847,0.5697703572398476,-0.3529488614995191,0.5627821065185661,-0.5470945641443237,0.9356028518181063,0.0
199502,0.7861606384760597,12.0,-9.999376715259842,0.17455004454873493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5307092616014878e-68,-2.3509704581108894e-16,-1.131772421786122e-17,0.04032776555980128,0.201613033257764,1.0,7.0,1.0,0.0,0.26089338478594276,0.5915357461540373,0.0,0.6591926946927354,0.0,0.6356492051531917,3.324361829148231e-14,0.0,0.0,0.0,0.0,2.0,0.5581955069221829,6.0,0.0,0.1412402652453699,0.460864106926853,-0.17768657529190737,0.56317500788676,-0.32641210094072276,0.7572278883947026,0.0
199503,0.899610107953604,12.0,-2.832630276262228,0.2825408835048388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8092269565034123e-67,-2.648989496417195e-16,-4.177016650895459e-18,-0.4256002403642945,0.28379349181035346,1.0,6.0,12.0,0.0,0.2582387298682504,0.6902105536544376,0.0,1.7055780200917432,0.0,0.7709065874058056,0.0,0.0,0.0,0.0,0.0,2.0,0.5116929738338629,5.0,0.0,0.449204273905334,0.5707775878139209,-0.14168392685190975,0.3957347647323818,-0.4628228784619031,0.8179332972877051,0.0
199504,0.8499806353474464,12.0,-7.478093606063214,0.21949321839739197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.058685016968892e-70,-2.3079859414259633e-17,-4.443310982128474e-18,0.34901455424384853,0.6811294501115168,1.0,5.0,11.0,0.0,0.258956820551331,0.22570956270121123,0.0,1.3132125238693722,0.0,1.490121844450732e-08,2.897203023129325e-10,0.0,0.0,0.0,0.0,2.0,0.6390869703505584,5.0,0.0,0.26669656909174505,0.37789313225218485,-0.1136155496795156,0.38319492096968066,-0.15977254759291237,0.34161091400501825,0.0
199505,0.9092828012582735,12.0,-7.808863803397658,0.2369265008300799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1611854077719481e-70,2.02791442626108e-18,2.2186131252240294e-18,0.04511476113638946,0.39033867006745215,1.0,4.0,10.0,0.0,0.3271451828503462,0.5829179049022711,0.0,1.128343989853297,0.0,1.4901161252328174e-08,5.808284615983057e-09,0.0,0.0,0.0,0.0,2.0,0.6526651822791449,3.0,0.0,0.2720041166319851,0.33969163049043277,-0.25301892491665906,0.4709411179255058,-0.36190824102476776,0.7354635716146987,0.0
199506,0.9123119582208762,12.0,-6.793103505587358,0.2643979765509349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4862246156594915e-67,2.2232966112533983e-16,-5.958219678074051e-18,-0.557208058068176,0.35313221122594385,1.0,3.0,9.0,0.0,0.4480576073181608,0.8520784432827113,0.0,2.281758139988838,0.0,1.4901309951330266e-08,2.8994266954377907e-10,0.0,0.0,0.0,0.0,2.0,0.650916211580389,3.0,0.0,0.29082357914220874,0.36704535000402944,-0.23349968205361027,0.6534766909211035,-0.3852177216906711,0.7620297529341232,0.0
199507,0.821473246631486,12.0,-7.618184099499009,0.15669798213335137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.836491295062923e-68,-1.8584691599500285e-16,1.9370646802934914e-17,0.2768654421365228,0.42775727062207397,1.0,12.0,8.0,0.0,0.44890926358066335,0.5477748915887747,0.0,0.5854516767253488,0.0,0.5023212580336213,0.5023212580336213,0.0,0.0,0.0,0.0,2.0,0.6171524988130984,4.0,0.0,0.14109244737267349,0.4537122091262589,-0.133926296835645,0.7441911402942244,-0.2320889839805159,0.9092433003871935,0.0
199508,0.7786948433155908,12.0,-8.38238353675638,0.16871015319477603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1631686293020344e-68,-1.3596376949301976e-16,-4.053413211458392e-18,0.31100805894872274,0.5950471655754733,1.0,11.0,7.0,0.0,0.4544788868385929,0.5472186687443895,0.0,0.04963081862198367,0.0,1.4901237614798458e-08,9.69104310604759e-17,0.0,0.0,0.0,0.0,2.0,0.605238701300297,4.0,0.0,0.18930140865639639,0.5053773690455213,-0.371480251379946,0.6186040173874708,-0.3968213810841132,0.7549722571103299,0.0
199509,0.8098406588150263,12.0,-9.451128667318828,0.28961310279046515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.367813838717176e-67,-2.3098229436647354e-16,-1.2561232719694484e-17,-0.04611683858774551,0.3403445183924446,1.0,10.0,6.0,0.0,0.5639413101228905,0.9090924119286649,0.0,0.12651629761036462,0.0,1.4901186489420043e-08,2.885829645115632e-10,0.0,0.0,0.0,0.0,2.0,0.6114865048854083,4.0,0.0,0.1688263403181948,0.3922408170247661,-0.48695768806581213,0.6057243564241732,-0.5655967774379316,0.6555568195103298,0.0
199510,0.7710073587415033,12.0,-8.303058002942135,0.3667933728161374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6117723869961366e-68,-5.645694344909304e-17,-1.1901180585741736e-17,-0.11768250285323045,0.475254713448144,1.0,9.0,5.0,0.0,0.5111231264564007,0.874479337839844,0.0,0.5718194510880447,0.0,1.4901206075479452e-08,2.9387637907717717e-10,0.0,0.0,0.0,0.0,2.0,0.6251918305969346,3.0,0.0,0.24403172939877768,0.4558983027983945,-0.5425707004015461,0.42122818091597114,-0.6559904183038485,0.6614989124319576,0.0
199511,0.7333960721567756,12.0,-8.33960418711169,0.33853707547675327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3164631498401211e-67,-1.261618035172166e-16,2.9155294666538017e-18,-0.11712827919988679,0.7153511731660365,1.0,8.0,4.0,0.0,0.5055244137508796,1.0155068668717926,0.0,0.562208503064718,0.0,1.4901271618313947e-08,2.9394775309041683e-10,0.0,0.0,0.0,0.0,2.0,0.642531588373773,3.0,0.0,0.24280759034302762,0.45658833727624665,-0.5376841450610574,0.4581522104475054,-0.6843879272204844,0.6386352711931472,0.0
199512,0.7456478337538834,12.0,-8.370951943567881,0.2842736198764837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.431326690943199e-68,-1.3008256056679705e-16,1.3792807553421948e-17,-0.1292341991618018,0.33345199368521644,1.0,7.0,3.0,0.0,0.42833844912973984,0.7813543151061718,0.0,0.35037511080489,0.0,1.4901514628803095e-08,2.904360269175512e-10,0.0,0.0,0.0,0.0,2.0,0.6518299495207517,4.0,0.0,0.22818721723043844,0.3845190126108031,-0.5155111821941466,0.3708312201352132,-0.6907623552528372,0.6228641373387854,0.0
