timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199312,0.8675050347031568,12.0,-3.357455592291216,0.36978551599115517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.086055318963192e-69,1.0931967887634034e-16,1.5194449770263607e-17,0.5104938473627887,0.6975334601529247,1.0,4.0,12.0,0.0,0.24689734531132057,0.6344411141689347,0.0,0.20263956644016556,0.0,1.4901185050657035e-08,2.9014522466549923e-10,0.0,0.0,0.0,0.0,1.0,0.5107855114342101,3.0,0.0,0.5281984158156754,0.8661740266774988,-0.3984884569535371,0.2755031448614669,-0.6602763199252671,0.6535393203819604,0.0
199401,0.8865506196718407,12.0,-5.054485773812581,0.32371188154242836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6867900881547357e-68,-3.4327269651952307e-17,2.063710174364564e-18,-0.06345974768009363,0.22831661742448084,1.0,3.0,11.0,0.0,0.27938138714925803,0.6586418886482089,0.0,0.22067187383030393,0.0,1.4901161193847656e-08,2.9226671736607654e-10,0.0,0.0,0.0,0.0,1.0,0.3674394750628179,4.0,0.0,0.5854081528065668,1.0435789830993902,-0.3426213719664246,0.43581037796734173,-0.7320844556532381,1.0350798984048617,0.0
199402,0.9247160080084779,12.0,-4.156776103209542,0.3809612423404423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0253046729961706e-68,1.18243172574924e-16,-9.063318184645437e-18,-0.6696457157144196,0.6991550861298452,1.0,2.0,10.0,0.0,0.3463552350698439,0.5474402477515596,0.0,0.8352491649380315,0.0,1.4901161240471543e-08,1.2270298311643961e-08,0.0,0.0,0.0,0.0,1.0,0.4437031099015413,3.0,0.0,0.569890353774662,1.107824601361145,-0.5015350872444382,0.6145412335874977,-0.7181289971249851,1.0391745328754727,0.0
199403,0.9428519221075907,12.0,-2.800346341845484,0.4705855818144969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2220692574390506e-68,-1.77844229156699e-17,1.2929046830985623e-17,-0.17493399534004647,0.20361780929618054,1.0,1.0,12.0,0.0,0.37669624469967655,0.6613664517661563,0.0,5.229709635105137,0.0,1.4901161193847656e-08,2.9462766414780615e-10,0.0,0.0,0.0,0.0,2.0,0.700650960674197,5.0,0.0,0.47335741286000865,0.7049022268461176,-0.5053191911730601,0.5532167418838491,-0.766443952049169,1.351717445094309,0.0
199404,0.8818709828933523,12.0,-4.816116344723765,0.4122177506331246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6549567546427157e-68,8.201870456670909e-17,5.971360896517896e-18,-0.3723195061535025,0.5853971634950103,1.0,1.0,11.0,0.0,0.3870703475173486,0.686006167382912,0.0,5.250154095936841,0.0,1.4901174020011916e-08,2.9258174438361195e-10,0.0,0.0,0.0,0.0,2.0,0.7356584288892652,3.0,0.0,0.39237065043603303,0.47894839569532055,-0.5364151789007618,0.47274026863670654,-0.657565220037112,0.698906001736208,0.0
199405,0.8016704639178093,12.0,-6.588580059562995,0.36917055301220814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.709286129935693e-68,2.6858282285275395e-16,6.618942288011421e-18,-0.1448463860850046,0.317561070973574,1.0,1.0,10.0,0.0,0.39487123633702037,1.1380263673503306,0.0,3.941360404183479,0.0,1.4901161193847656e-08,2.9120280636298574e-10,0.0,0.0,0.0,0.0,2.0,0.7553511458370913,5.0,0.0,0.2087810820731252,0.24732002511562606,-0.5385476654412562,0.4780915567385748,-0.7206577364452392,0.8147017197435364,0.0
199406,0.7354745889994959,12.0,-9.855187058052005,0.4466543828792405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.048736931407669e-68,3.66565658913378e-18,1.7757253883475702e-17,-0.2510132668626456,0.19989914293746294,1.0,1.0,12.0,0.0,0.36995843612909257,0.6559260031311214,0.0,1.060532241235507,0.0,1.4901161193847656e-08,2.946845296880924e-10,0.0,0.0,0.0,0.0,1.0,0.8776625265469101,5.0,0.0,-0.07660053357596475,0.07984236509320687,-0.4650629495215446,0.34949502523144516,-0.581813438439257,0.49325489964059227,0.0
199407,0.5256117572223798,12.0,-10.730578584537302,0.3821318746790876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.598456888056907e-68,5.815009978839457e-17,3.582337800148619e-18,-0.5583489657792274,0.676623478722483,1.0,2.0,11.0,0.0,0.9052148684090939,0.5856927914944476,0.0,0.356932963437615,0.0,1.4901161193847656e-08,2.9563740494953763e-10,0.0,0.0,0.0,0.0,1.0,0.8198702658288745,5.0,0.0,-0.14686556200503062,0.2501474932800969,-0.5023830714912474,0.45817261658727654,-0.4980195996827525,0.3969899118246853,0.0
199408,0.4490398940074948,12.0,-11.97663773860815,0.39442096268632637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0706074964513031e-69,-6.9273236710837206e-18,1.846424124866454e-18,-0.2742266748304625,0.3349603390102417,1.0,1.0,10.0,0.0,0.5156449426691576,0.6346175756067489,0.0,2.671511533547026,0.0,1.4901161193847656e-08,2.952807516430421e-10,0.0,0.0,0.0,0.0,1.0,0.8355519496958244,7.0,0.0,-0.2297549355635807,0.24833488641864052,-0.44091335732128845,0.4321836644627241,-0.5254691019636062,0.7183177514984738,0.0
199409,0.5124948166607068,12.0,-12.21968926256436,0.13507053786611814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5687123334601916e-69,-2.3709837662776246e-17,2.0625450641315574e-18,-0.2954188379615279,0.47474629876608865,1.0,4.0,9.0,0.0,0.5401928777698886,0.9795133963305819,0.0,7.142441837660779,0.0,1.4901506079024963e-08,2.9338389215532045e-10,0.0,0.0,0.0,0.0,1.0,0.8174691343666561,7.0,0.0,-0.24704492106570372,0.27600175243323755,-0.46387882061462626,0.6306223500898334,-0.5571339975269191,0.9491710377124697,0.0
199410,0.5087292511955755,12.0,-12.726803427670283,0.2710544534118744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.336823313377888e-72,2.4982546827433634e-18,3.26184476723725e-19,-0.16962382946674823,0.11629844976836874,1.0,3.0,8.0,0.0,0.8043045102927662,0.7019874283406814,0.0,7.914071949738854,0.0,1.490163405074683e-08,2.9486082215036683e-10,0.0,0.0,0.0,0.0,1.0,0.832893058301395,7.0,0.0,-0.2870488188427796,0.31795253053650036,-0.4758351346268614,0.4610829065323237,-0.5168886994070988,0.517827397016992,0.0
199411,0.5555545565927051,12.0,-11.687453612029493,0.34338563137068046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.794907186363252e-69,1.2598694788280232e-17,3.2178041793342004e-18,0.0840545917814759,0.35641839549687687,1.0,2.0,7.0,0.0,0.5044104559891838,0.54031720833674,0.0,2.5484808484371015,0.0,1.4901161193847656e-08,2.950389976681079e-10,0.0,0.0,0.0,0.0,1.0,0.7562454765034178,8.0,0.0,-0.14860498429994679,0.3400518681987128,-0.39559742734977166,0.3844448789033771,-0.48839912295568916,0.31956511272859733,0.0
199412,0.567690524190929,12.0,-8.91714261991278,0.3867910584012303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.871093490220354e-68,-6.356458585099736e-17,1.6657206207387872e-18,0.08177291895175845,0.5374815282013367,1.0,1.0,6.0,0.0,0.578322759027036,0.8636552903298322,0.0,2.5891577966920054,0.0,1.4901161193847656e-08,2.9270427560792295e-10,0.0,0.0,0.0,0.0,1.0,0.7522443981048763,7.0,0.0,-0.07008569227555617,0.26973317071274255,-0.404817727048478,0.4683533960208137,-0.5713007027105821,0.5583128746072611,0.0
199501,0.37572465486111856,12.0,-12.523968742991652,0.21681089878150384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.294887760882877e-68,1.2641660966549981e-16,-2.502376572037348e-18,-0.32320608745715107,0.33908416530038554,1.0,8.0,5.0,0.0,0.7863602090871809,0.7390333920090503,0.0,0.12015296304695018,0.0,1.4901243511914096e-08,2.9491031933947255e-10,0.0,0.0,0.0,0.0,1.0,0.6886264129374623,8.0,0.0,-0.3193431889365868,0.33882761149356266,-0.47225165803042524,0.5009821310536661,-0.524150828099506,0.5292666096560774,0.0
199502,0.5048328371815741,12.0,-12.506447913234245,0.19129760393227938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.444925208396579e-69,-3.4230480500827627e-17,-7.602642140324153e-20,-0.14448562093648107,0.5368475611341963,1.0,7.0,4.0,0.0,0.5999446625491369,0.5181857535950147,0.0,0.3445020386131568,0.0,1.4901161193847656e-08,2.9383194324295825e-10,0.0,0.0,0.0,0.0,1.0,0.6744725119732505,6.0,0.0,-0.24018655935976127,0.46638811413617964,-0.3508075637858868,0.4287061384033279,-0.4766985460745635,0.3804210011241197,0.0
199503,0.5116012413211887,12.0,-8.80584648510866,0.41454220024866245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5793795046411714e-68,-7.400939818422946e-17,-3.9333256203843645e-18,-0.5788635124058721,1.1645435501314776,1.0,6.0,12.0,0.0,0.45946399819064715,0.8070675490615237,0.0,1.0246783498010557,0.0,1.4901237590689105e-08,2.943763672184093e-10,0.0,0.0,0.0,0.0,1.0,0.6134318305706428,5.0,0.0,0.030193872396430264,0.4766192622415539,-0.344232053194304,0.4365650341994519,-0.6268003225597698,0.6606615323926691,0.0
199504,0.532859459685038,12.0,-14.261356276618837,0.16287689595800667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1645630567289977e-68,2.9991588170178183e-16,-5.863921035657045e-18,-0.05186913058916358,0.14665619939707908,1.0,12.0,11.0,0.0,0.3924815885106546,0.2643748620921894,0.0,2.513373528864257,0.0,1.4901161193847656e-08,2.9447783224068447e-10,0.0,0.0,0.0,0.0,2.0,0.614508539331187,6.0,0.0,-0.3135006706310706,0.5117832568687832,-0.353955475624643,0.541972287265556,-0.32086215584017674,0.4272864821549008,0.0
199505,0.6204053927729319,12.0,-12.184246029516387,0.10846985826521172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3902586694569391e-69,-1.4516238275285964e-17,-2.186503582608972e-18,-0.2879581879438125,0.43551613241653453,1.0,11.0,10.0,0.0,0.4133217977971766,0.516420861304064,0.0,4.036155395619758,0.0,1.4901161193847656e-08,2.9415166374706527e-10,0.0,0.0,0.0,0.0,2.0,0.667827795150799,6.0,0.0,-0.25009085388833135,0.3683206406823256,-0.45045653929444784,0.4540009314700372,-0.49311709183951913,0.5296995140508286,0.0
199506,0.6756364520406793,12.0,-10.530254052459675,0.4472208510341241,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,10.0,12.0,0.0,0.27952484164300984,0.27994402618007413,0.0,3.2070982413513796,0.0,1.4901161193847656e-08,2.939673642356279e-10,0.0,0.0,0.0,0.0,1.0,0.7883239637220784,5.0,0.0,-0.052329759250937906,0.3095950631019737,-0.10568153818215864,0.5196289898161075,-0.2748321825251264,0.40358088543516674,0.0
199507,0.5900795406710555,12.0,-12.418444964029051,0.32284270280936705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4940320403253776e-70,2.593471033518168e-18,1.6789843205363165e-18,-0.37312911092161355,0.6301275121367195,1.0,9.0,11.0,0.0,0.5572441153069976,0.34937837459135046,0.0,1.511659081728884,0.0,1.4901329403626523e-08,2.9558264995158516e-10,0.0,0.0,0.0,0.0,1.0,0.7996465206976752,6.0,0.0,-0.29699413860631346,0.46129524945386935,-0.3703047236554537,0.5420450632072228,-0.23048902875812122,0.4542302164674498,0.0
199508,0.5469160717863337,12.0,-11.304442020253994,0.2802853652262839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.213622672771591e-68,-7.577978883731e-17,1.1373184564839605e-17,-0.24178170231137905,0.24798711281689478,1.0,8.0,10.0,0.0,0.77977441808397,0.9337791375315495,0.0,3.878281470667375,0.0,1.4901316359831538e-08,2.948819820530381e-10,0.0,0.0,0.0,0.0,1.0,0.8015961092874386,6.0,0.0,-0.3169199610741814,0.5322737817842818,-0.46147307346869304,0.4983531952620885,-0.5133801956816573,0.5018117070636483,0.0
199509,0.5129666474605294,12.0,-11.947675005376174,0.17337707526138632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.157374140590409e-71,-5.8551264368966796e-18,-6.49038704075088e-18,-0.06185696250998183,0.7277006812242268,1.0,7.0,9.0,0.0,1.1028298114645632,1.3995283160324528,0.0,3.115580645406555,0.0,1.490121895876135e-08,2.9477101193616874e-10,0.0,0.0,0.0,0.0,1.0,0.6729263417506561,6.0,0.0,-0.3656271722351005,0.48539879422588406,-0.4867385914861035,0.5406077791234193,-0.5607864557770297,0.5294141399748431,0.0
199510,0.4776595611937891,12.0,-11.931593954588621,0.2026284102977752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.559118443263575e-67,-3.059261906032259e-17,-2.683195101557724e-18,-0.39150012096349,0.35062597909575977,1.0,6.0,8.0,0.0,0.8810582188919944,1.0787056740833856,0.0,3.48088476984454,0.0,1.4901161193847656e-08,2.9500526911169154e-10,0.0,0.0,0.0,0.0,1.0,0.6898092804864748,6.0,0.0,-0.35135448541592745,0.45891629596856515,-0.4693969919329072,0.41708536151641834,-0.5668742952252259,0.5002292506092468,0.0
199511,0.49493004031967386,12.0,-11.69695395578744,0.19463412941754624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.706385482692096e-69,-4.051089554655718e-17,1.145423409391219e-17,-0.4730481616009374,0.6291198901429018,1.0,5.0,7.0,0.0,1.0372519866171641,1.116585670642896,0.0,3.812094166285933,0.0,1.4901161193847656e-08,2.940063984773756e-10,0.0,0.0,0.0,0.0,1.0,0.701229716978544,6.0,0.0,-0.3624696787212713,0.4847604388602502,-0.486160985279268,0.4290618891121938,-0.5622392848491049,0.41137261181793827,0.0
