timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6747379206111537,12.0,-12.558288257499196,0.2358662375364144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2393981029173745e-68,-1.0879864191119734e-16,-9.334620265067078e-18,-0.019419283128188747,0.3340629981228662,1.0,10.0,8.0,0.0,0.8981004565426808,0.9418195541491696,0.0,3.7168295122320187,0.0,1.4901161193847656e-08,2.945461028215752e-10,0.0,0.0,0.0,0.0,2.0,0.7961854807262947,7.0,0.0,-0.2716856179206511,0.309035479396784,-0.49962509396545646,0.5954662041355636,-0.5334198043449074,0.6462078409608948,0.0
199212,0.6766969277142802,12.0,-13.72632510702531,0.11677999076680587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.646626629508343e-69,-7.775566854360351e-18,3.774863412183651e-18,-0.17061701096399548,0.392819754065395,1.0,9.0,12.0,0.0,0.4803662761954422,0.8594656937206986,0.0,6.020521915222713,0.0,1.4901161193847656e-08,2.9175424094062747e-10,0.0,0.0,0.0,0.0,2.0,0.8671243103689639,7.0,0.0,-0.2442846489141285,0.3265755248743096,-0.47426031822105547,0.7492454981984055,-0.5668963631193097,1.0582909814114876,0.0
199301,0.6822181831185269,12.0,-13.803789338650262,0.16153562354194653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2195897532455444e-69,1.455869849892367e-16,1.1370291252543655e-17,0.42874592162643616,0.900259655443453,1.0,8.0,11.0,0.0,0.6681930304200661,0.6600075093330068,0.0,5.336123878202912,0.0,1.4901509337088007e-08,2.935982141561446e-10,0.0,0.0,0.0,0.0,2.0,0.8356024097415927,7.0,0.0,-0.33508381162095124,0.3517340201548183,-0.5211904689700729,0.6442526626214818,-0.5645762896074219,0.8882310328473967,0.0
199302,0.6014121979897489,12.0,-19.05543612755676,0.2568380117250353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.843352707990814e-70,7.529570650994512e-17,6.242204859120506e-18,0.36955514904141545,0.49350691343690994,1.0,7.0,12.0,0.0,0.3744321810916915,0.45713999902851765,0.0,3.643774522889423,0.0,1.4901338526619545e-08,2.902405379022613e-10,0.0,0.0,0.0,0.0,2.0,0.7620247243910822,8.0,0.0,-0.301355376611995,0.26699157108044075,-0.5234868428957196,0.44393343152650405,-0.5678117129310054,0.5141985742111865,0.0
199303,0.6248701070036016,12.0,-12.782230227607192,0.2811725669137551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0953161954976198e-68,-1.247939924095475e-17,-1.2961150562112583e-17,-0.13381722871793394,0.39150071978747836,1.0,6.0,11.0,0.0,0.6870741225043465,0.7850710594762376,0.0,5.448908296390367,0.0,1.4901161193847656e-08,3.9444872221613555e-19,0.0,0.0,0.0,0.0,2.0,0.7221260536859486,8.0,0.0,-0.10016876757958595,0.2129441497667504,-0.6581382989503568,0.6504521163844164,-0.6972598147941995,0.7542081024099293,0.0
199304,0.6025687287630901,12.0,-12.373835043334047,0.2549758772669934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.777947262430171e-68,8.767007883676305e-17,-1.1560001758054757e-18,0.11258033733326082,0.5985564626264105,1.0,5.0,10.0,0.0,0.41746127809837136,0.8387905427881678,0.0,5.342158860760353,0.0,1.490123366650482e-08,2.940486630770893e-10,0.0,0.0,0.0,0.0,2.0,0.7402149585364501,8.0,0.0,-0.12921203520618282,0.21108748308894396,-0.526047593443294,0.4973841206266218,-0.7274375650871012,0.8831084721754651,0.0
199305,0.6254789556329734,12.0,-12.128442308553451,0.165097797538696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.78956181672083e-68,1.0052285732304192e-16,-7.53843323094368e-18,0.008776576196667048,0.6875770740404467,1.0,4.0,9.0,0.0,0.45689182976070736,0.866923206678779,0.0,5.151961535010902,0.0,1.4901686807073062e-08,2.9276792051150554e-10,0.0,0.0,0.0,0.0,2.0,0.7425734041719758,7.0,0.0,-0.11557114190691324,0.19863843216998517,-0.5375906296667123,0.5202093246510655,-0.6658705505064789,0.6709776373727115,0.0
199306,0.6253478656730517,12.0,-12.31925245620456,0.11352440855649953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6909239999143118e-67,-5.91601921134604e-17,-2.7279624827211746e-18,0.2240914703267499,0.6974327647550007,1.0,3.0,8.0,0.0,0.2910389005089471,0.6454649081120865,0.0,3.2552509481563643,0.0,1.4901161193847656e-08,2.896478593414888e-10,0.0,0.0,0.0,0.0,2.0,0.7230153799426828,5.0,0.0,-0.05471797793261152,0.26135890710911686,-0.4850576510978781,0.38357407194708687,-0.6872697516826521,0.6218238707336695,0.0
199307,0.713587866435956,12.0,-9.82594237346068,0.1473692571830729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4485587312157024e-67,5.210894029047729e-17,-1.6952402181297786e-17,-0.09765234839216308,0.4021285580052953,1.0,12.0,7.0,0.0,0.33062708488772496,1.1558596326326953,0.0,1.4260945435481835,0.0,1.4901161193847656e-08,3.9258621328508484e-10,0.0,0.0,0.0,0.0,2.0,0.7412203684121048,6.0,0.0,0.10188480315021223,0.29592718826543973,-0.5346441047815291,0.38424226508539255,-0.7477075575097815,0.7482149903642011,0.0
199308,0.7768963686624418,12.0,-11.1371762015816,0.16867086375310655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0795871868869693e-66,4.107456302613587e-17,-1.10945658773208e-17,-0.22401909133149842,0.14583528292618556,1.0,11.0,6.0,0.0,0.34714856314969805,0.6596926564585627,0.0,1.8097676133969938,0.0,1.4901571846910418e-08,2.869165652171505e-10,0.0,0.0,0.0,0.0,2.0,0.794934754939821,5.0,0.0,0.05069942516124894,0.28301502002184536,-0.5303896861021162,0.39988005737711424,-0.693780938131092,0.603692109754529,0.0
199309,0.7796157540802893,12.0,-10.494526188141695,0.30982765840414284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.012875785968616e-66,7.766122277545373e-17,-5.900562078188572e-18,-0.21814387194967907,0.1342305249787546,1.0,10.0,5.0,0.0,0.63576448348796,0.9938968958764577,0.0,1.4856130999397499,0.0,1.4901454338008357e-08,2.92034644091893e-10,0.0,0.0,0.0,0.0,2.0,0.7898814151533078,5.0,0.0,0.09271366025012445,0.28316994119946665,-0.5805440328250915,0.5671582415802922,-0.6958582001024566,0.7372719129344457,0.0
199310,0.7842680329655995,12.0,-10.594392974738783,0.2796986344407179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3995339055365594e-69,-4.1381164491931404e-17,3.324758923349217e-18,-0.31039862590134837,0.2723659435594711,1.0,9.0,4.0,0.0,0.5323980657152213,0.8905769249878261,0.0,1.4658154839814788,0.0,1.4901161193847656e-08,2.9303693724837084e-10,0.0,0.0,0.0,0.0,2.0,0.7625209466987458,6.0,0.0,0.10300645161912571,0.30895500563023676,-0.5651600697822418,0.6510012253106404,-0.6750348405418736,0.838354356726092,0.0
199311,0.8171339142495331,12.0,-9.912697565653612,0.3991617522386706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3691805584936588e-68,2.4715402485018935e-16,9.338297209808992e-18,-0.36883837103470773,0.47469822216436897,1.0,12.0,3.0,0.0,0.6966143183074727,0.5640626483953944,0.0,2.285118291115917,0.0,1.49012394532314e-08,2.952398967951563e-10,0.0,0.0,0.0,0.0,1.0,0.8034682189571452,9.0,0.0,0.09231471987714582,0.31230376923810205,-0.5375878565725742,0.5603810139683084,-0.5605365221785163,0.6238967463662205,0.0
199312,0.7795799960357244,12.0,-10.097592348902381,0.3145228473537568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7900799512516753e-68,4.1926082538189534e-17,2.8008586215018832e-18,-0.10056056620561676,0.9281307708433444,1.0,11.0,2.0,0.0,0.3040380159406232,0.22109462708389685,0.0,2.0081533453671674,0.0,1.4901319191560694e-08,2.934959776535083e-10,0.0,0.0,0.0,0.0,1.0,0.8373898480157949,9.0,0.0,0.16172781357295543,0.17052375447030127,-0.4064096913028322,0.36269644673758855,-0.4462582321885344,0.3835030539633136,0.0
199401,0.7777656598697846,12.0,-5.555139529864098,0.38611787061445274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4345767727670524e-68,-9.690848340411586e-17,-2.935915996449209e-18,-0.2089842009738073,0.622269407544994,1.0,10.0,1.0,0.0,0.3210944727548822,0.8947629809454372,0.0,10.299164528428934,0.0,1.490131076535205e-08,2.898587597286802e-10,0.0,0.0,0.0,0.0,1.0,0.8665576335571438,9.0,0.0,0.22700974583826472,0.2064890314135877,-0.5015444448076318,0.5543789743682269,-0.8290046404059248,1.2311501176074044,0.0
199402,0.613469660230136,12.0,-14.50934349559674,0.1831666173652605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.356897272740401e-68,2.4120807976636295e-16,-5.0101189997068295e-18,-0.08729405525424352,0.20982382635889749,1.0,9.0,1.0,0.0,0.5690261204667143,0.7704902245302407,0.0,7.1646658786892425,0.0,1.4901161193847656e-08,2.88437081536881e-10,0.0,0.0,0.0,0.0,2.0,0.8219342840692838,10.0,0.0,-0.2855072164641655,0.4541711579802162,-0.6495473639567898,1.0699273652333148,-0.8403338764911433,1.478178836977334,0.0
199403,0.4803063460319594,12.0,-12.142771150915951,0.246738238459884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4357375761791394e-67,2.1637968052007118e-16,-1.3604806236194625e-17,-0.5625789914193885,0.5643120340243685,1.0,8.0,12.0,0.0,0.6277755516604,1.106774226268076,0.0,13.57800550931311,0.0,0.38125287454871526,0.38125287454871526,0.0,0.0,0.0,0.0,2.0,0.8200056427796399,9.0,0.0,-0.032944193239530344,0.1767921387293646,-0.6646911439298517,1.253766250177391,-0.9013240526596359,2.0878649890530947,0.0
199404,0.5527922480591191,12.0,-14.705454291883436,0.12649658823154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.78348000082847e-69,9.504612072771526e-17,4.630270495037226e-18,0.17306823854891248,0.4873472579323473,1.0,12.0,11.0,0.0,0.29953240440248113,0.40989738106153456,0.0,0.9757565832198082,0.0,1.4901161193847656e-08,2.94062406849162e-10,0.0,0.0,0.0,0.0,1.0,0.7790645943580571,9.0,0.0,-0.3008123065560397,0.25564763112331856,-0.4299497966760218,0.3292257532507956,-0.593868658403834,0.6964309236260536,0.0
199405,0.6436950283132321,12.0,-13.035088453325212,0.13581126023591525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2497003226242743e-68,-1.7950206308487985e-16,-5.346668426716948e-19,-0.330540468045094,0.4189942314651366,1.0,11.0,10.0,0.0,0.7425572226078904,0.7086430199105258,0.0,0.13708023847556783,0.0,1.4901161193847656e-08,1.2198992170054927e-08,0.0,0.0,0.0,0.0,1.0,0.8192068337142325,9.0,0.0,-0.27992943115185615,0.2076379352953257,-0.5919943066810271,0.548690235307288,-0.6447390423102356,0.6462276493788858,0.0
199406,0.6661598729514204,12.0,-12.650298854985135,0.1718632146280828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.533060240066857e-69,-1.5342086564646365e-16,-9.095973867345106e-18,-0.11781834391305762,0.20548132641257585,1.0,10.0,9.0,0.0,0.7115120883027621,0.7747521815008906,0.0,0.5485845853030978,0.0,1.4901209179056514e-08,2.9390146395849565e-10,0.0,0.0,0.0,0.0,1.0,0.8393447923750251,9.0,0.0,-0.2862770558820225,0.17551152553027385,-0.5284022298696051,0.4272297098883927,-0.6668475612398533,0.7526704020104567,0.0
199407,0.6989165699548308,12.0,-12.571494093755183,0.10266691029998157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0933785785607985e-67,1.5880993802225597e-16,5.534847338743787e-18,0.26552760949938464,0.7559537953435077,1.0,9.0,8.0,0.0,0.6478705285107377,0.9447083097596983,0.0,0.467962980549744,0.0,1.4901206601769947e-08,2.9205936548784785e-10,0.0,0.0,0.0,0.0,1.0,0.8042564118273504,9.0,0.0,-0.2800323226680803,0.1759984531554673,-0.516275702469371,0.41693206602575467,-0.6245797880039405,0.6479194712515259,0.0
199408,0.7440262110117195,12.0,-11.975628267323428,0.13178833077652571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.540679226350931e-69,-3.855117578772851e-17,-1.0119596381164522e-18,0.003708213019119083,0.4904069136193781,1.0,8.0,7.0,0.0,0.6418342175158458,1.0448219539462258,0.0,0.4442672128821403,0.0,1.4901161193847656e-08,2.9184340141575177e-10,0.0,0.0,0.0,0.0,1.0,0.7734782647416437,8.0,0.0,-0.22018815381377968,0.1731514245664055,-0.4697666074079775,0.4038098620472404,-0.5797847045998084,0.6417029697593023,0.0
199409,0.6823210651388958,12.0,-10.769176833678028,0.2761254997332085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1856287803281392e-69,7.143680557135659e-18,-4.205063232108575e-18,-0.1359331450068313,0.34505986638207425,1.0,12.0,6.0,0.0,0.42205189244719543,0.6051233275244403,0.0,1.3756684308700866,0.0,1.4901226206618446e-08,2.9049447975930724e-10,0.0,0.0,0.0,0.0,1.0,0.7171936972241498,7.0,0.0,-0.013256857519374804,0.32994672765082084,-0.34435514311898796,0.4547379589381446,-0.5079285952379815,0.6937126128836751,0.0
199410,0.7540656104464559,12.0,-8.478624862467878,0.2707182569060216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,11.0,5.0,0.0,0.4160704092106689,0.7498862511480505,0.0,1.5016850023474022,0.0,1.4901161193847656e-08,2.894491875636699e-10,0.0,0.0,0.0,0.0,1.0,0.7653582883418734,6.0,0.0,0.20701388020677758,0.299299688147452,-0.3320664198229913,0.4165868673554542,-0.46927114724676283,0.6214441201820041,0.0
199411,0.72055137368528,12.0,-8.234040936047226,0.2826166530024216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5906955951840604e-68,5.354981711236399e-17,1.8846166581090666e-18,0.056676039421388304,0.3491321391482823,1.0,10.0,4.0,0.0,0.4618094090161483,0.525758765656354,0.0,1.074457220923077,0.0,1.490123550671487e-08,2.9404161936922244e-10,0.0,0.0,0.0,0.0,1.0,0.741866327487507,6.0,0.0,0.173502017902787,0.3149396671303626,-0.19129508811024887,0.45449114637660687,-0.36078155453214455,0.3943390191145945,0.0
199412,0.6714165846339888,12.0,-9.111408809705251,0.3363943514240759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.665989586894896e-69,1.5398813779728196e-16,-1.0400940833149637e-17,-0.08839984070723435,0.27477768042901496,1.0,9.0,3.0,0.0,0.6489539364001614,0.46002889985554474,0.0,0.5953368056055339,0.0,1.4901291053781175e-08,2.9508330398490946e-10,0.0,0.0,0.0,0.0,1.0,0.7303216556318861,6.0,0.0,0.11835696484479338,0.34412884281267525,-0.2598714596764769,0.6576885420080323,-0.33404735373531247,0.47293622169681765,0.0
199501,0.6855836381858352,12.0,-6.402227400429753,0.44042021923626173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5632276029690604e-68,-2.1400763775233785e-17,1.1080565441030053e-17,-0.1021054793104383,0.1984848310734332,1.0,8.0,2.0,0.0,0.7413232014163936,0.9054817468785104,0.0,0.5998233528954109,0.0,1.4901198143342184e-08,2.937643182174809e-10,0.0,0.0,0.0,0.0,1.0,0.6047326441060743,5.0,0.0,0.1877871560658189,0.5005381988406555,-0.3538590599109802,0.5246202477717219,-0.478224368110607,0.6486417494914172,0.0
199502,0.66188065912397,12.0,-11.658877876826203,0.2415051217719998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.879910260905382e-69,-2.3163371321044955e-17,3.104774588210481e-18,-0.30495573900046785,0.27081656108042623,1.0,7.0,1.0,0.0,0.37481328013576354,0.40621241105281886,0.0,0.3767875063595931,0.0,1.490192005725255e-08,2.9071863977125e-10,0.0,0.0,0.0,0.0,1.0,0.608775248541232,6.0,0.0,-0.13454500188180693,0.37162372918591413,-0.19749170403084376,0.5588377505594738,-0.12766606606012246,0.49593377275872325,0.0
199503,0.6605025764691766,12.0,-9.166783225137879,0.13945214390652708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.32885735742302e-68,2.0151696113443614e-16,7.488234764852616e-18,0.21077029173265502,0.4588409006272006,1.0,6.0,11.0,0.0,0.4627673486185796,0.5906907810676135,0.0,1.0606683839280435,0.0,1.4906434129316623e-08,9.929837546096524e-11,0.0,0.0,0.0,0.0,1.0,0.5980376970668712,5.0,0.0,0.06103572217293775,0.38848840600448986,-0.2081643490936985,0.4395728767507349,-0.30113038985497986,0.5939006636319715,0.0
199504,0.7110358572972556,12.0,-8.370632201656697,0.14557498023463153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.230131052227188e-68,-1.7300881153330563e-16,-1.2091877242422762e-17,-0.4086389205152869,0.31587496521751873,1.0,5.0,10.0,0.0,0.5676637869402028,0.5512729007836787,0.0,1.5578760794488051,0.0,1.4901161193847656e-08,2.915389262048413e-10,0.0,0.0,0.0,0.0,1.0,0.5945422858178083,5.0,0.0,0.005907726429225581,0.5148894114096031,-0.1313011838387928,0.7166288204991311,-0.23120495214172426,0.5759493790942571,0.0
199505,0.6297239669260739,12.0,-8.225908592582865,0.12501971920246743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.129610539108522e-70,8.770956042803384e-18,-4.14404938670761e-18,-0.10713007370371017,0.2833435901045071,1.0,4.0,9.0,0.0,0.6666113362526049,0.9372989928882589,0.0,3.3862181684091497,0.0,1.490116832450915e-08,2.924503477003534e-10,0.0,0.0,0.0,0.0,1.0,0.5515480458481481,5.0,0.0,-0.028955484805419436,0.6036529654756729,-0.21871650215675736,0.9151111678924464,-0.256783305570893,1.115115805207611,0.0
199506,0.5536189742642933,12.0,-9.23849222040446,0.16841344583953538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.808104582675058e-70,-3.2591524795317934e-17,8.80806348721736e-18,0.2953331465999371,0.38289849564327566,1.0,3.0,8.0,0.0,0.8324287179954356,1.037091785231353,0.0,4.523266695219504,0.0,1.490120238129352e-08,2.9317946051270835e-10,0.0,0.0,0.0,0.0,1.0,0.5538045140491445,6.0,0.0,-0.09367063358256666,1.0452730052960064,-0.21125946620920255,1.1214256664784163,-0.30973014514217273,1.1577722902959173,0.0
199507,0.6262887919404369,12.0,-11.10482382266135,0.18620771840541925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.810766624237763e-68,2.225279619587283e-16,-4.604100595389248e-18,-0.4715331319798136,0.6247753408061597,1.0,12.0,7.0,0.0,0.7733910984159869,0.9723113649605096,0.0,7.09413975346996,0.0,1.4901362708038413e-08,2.8972127122163537e-10,0.0,0.0,0.0,0.0,1.0,0.6649717190333204,7.0,0.0,-0.124652008115607,0.9107846282202438,-0.21258509829331615,1.3823542753709233,-0.19747439911283096,1.269278334787991,0.0
199508,0.6755882200768365,12.0,-9.286279829823375,0.2050283686267034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4978024131689824e-67,-6.49636024928164e-17,1.4185376912837722e-17,-0.11126930070124323,0.2791750938622563,1.0,11.0,6.0,0.0,0.6373913446296587,0.7761660847498248,0.0,5.501569139827676,0.0,1.4901161193847656e-08,2.8841472112263327e-10,0.0,0.0,0.0,0.0,1.0,0.672212676119487,6.0,0.0,0.01781023377117065,0.8592543029995307,-0.2864582742487994,1.099880067538688,-0.35309122518903946,1.1692003495880323,0.0
199509,0.6453951564908312,12.0,-9.977943625748768,0.34684696584450897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.174108783037855e-68,-2.9045064573480115e-17,7.54972682436565e-18,-0.20769421940691427,0.5131805152916,1.0,10.0,5.0,0.0,0.7220470194382569,0.7989480609802464,0.0,3.854650190196361,0.0,1.490131420115953e-08,2.925161851941675e-10,0.0,0.0,0.0,0.0,2.0,0.6690364751842529,6.0,0.0,0.0473709714026528,0.3782811880803021,-0.3693332931650576,1.0968090609426624,-0.37044416640589695,1.0400930096137304,0.0
199510,0.5998778841354512,12.0,-9.701195748568246,0.37698826658307283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.134588390068773e-68,-1.0625209288563181e-16,1.179307376482026e-17,-0.06701349995084593,0.4580083114193542,1.0,9.0,4.0,0.0,0.5183373098268935,0.5748566826632892,0.0,3.792936415513115,0.0,1.4901161193847656e-08,2.9475682366358937e-10,0.0,0.0,0.0,0.0,2.0,0.6890455393384491,6.0,0.0,0.08342051216452485,0.3743738592294616,-0.28746296228968743,0.5625887513122755,-0.39603723250941747,0.5612162635837098,0.0
199511,0.7071694497791144,12.0,-9.081561842992349,0.19591219734133855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989747e-18,-6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,8.0,3.0,0.0,0.36366675790009323,0.8522419067312877,0.0,3.4437870895256566,0.0,1.490137379312539e-08,2.9198332331415626e-10,0.0,0.0,0.0,0.0,2.0,0.6984270559395137,5.0,0.0,0.11738464364119397,0.25865254573493257,-0.32069928869336994,0.4525163597074799,-0.4838760919832294,0.6016867231135263,0.0
