timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.8706945906282008,12.0,-6.620253694091155,0.27236182877368265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3180321845974414e-68,-2.514794156502331e-16,8.502235383137324e-18,-0.3084083328828804,0.3643782186169585,1.0,11.0,2.0,0.0,0.22921809368957063,0.2735545846057854,0.0,4.128216292765019,0.0,1.4901348974057205e-08,2.897987754210317e-10,0.0,0.0,0.0,0.0,2.0,0.6346863956916132,4.0,0.0,0.3614031989162859,0.3632868864941777,-0.2793857314123245,0.29989759884936334,-0.4109971560992809,0.33843326352787356,0.0
199303,0.8719400819252665,12.0,-5.705237145470137,0.22478666361603708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.117919223285217e-71,4.1637578045718655e-18,5.436407945390178e-19,-0.16962382946674837,0.11629844976836737,1.0,10.0,1.0,0.0,0.2386139874266304,0.7987614447761422,0.0,9.48140587626176,0.0,0.6169364094836811,5.863228482159623e-15,0.0,0.0,0.0,0.0,2.0,0.6395829890079866,4.0,0.0,0.32289419550679027,0.3480434666164801,-0.39299634907523207,0.33722247411803596,-0.7058829046255933,0.7486513684379712,0.0
199304,0.7722115832031906,12.0,-8.06339176372025,0.2186474200682923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.15560317107805366,0.41253669626254724,0.0,7.189662613762398,0.0,1.4901161193847656e-08,2.8942130474571924e-10,0.0,0.0,0.0,0.0,1.0,0.7644789230965674,7.0,0.0,-0.05378894422953205,0.20153987519968083,-0.29394258889630565,0.2127146708151053,-0.5821645616725181,0.44106658022494055,0.0
199305,0.6202480824548987,12.0,-11.3753489577882,0.12783494000554677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.016951589474113e-69,2.501804237026108e-16,1.0338559036734385e-17,-0.28484932431545934,0.3798867980416282,1.0,8.0,9.0,0.0,0.4660976087551197,0.7641974586662289,0.0,4.179780737668801,0.0,1.490146419565538e-08,2.9400736535499397e-10,0.0,0.0,0.0,0.0,1.0,0.6939717310854482,7.0,0.0,-0.23389839761502548,0.3961639301135538,-0.4520111753206435,0.38539942908388275,-0.5941199007485642,0.49737689061339124,0.0
199306,0.6398120821414081,12.0,-11.702927853001578,0.13936958933150767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.552361638029334e-69,-2.0849509710627603e-16,-1.1133703860964442e-17,-0.2672446296429392,0.34287542272329513,1.0,7.0,8.0,0.0,0.8640729367515606,0.8295526096389473,0.0,4.344941098755794,0.0,1.4901161193847656e-08,2.9334514093350774e-10,0.0,0.0,0.0,0.0,1.0,0.796134810062626,7.0,0.0,-0.2580283119794414,0.25014443364541905,-0.47992665682234875,0.3693014524999351,-0.5980361825155136,0.5088482811571908,0.0
199307,0.5845497872513478,12.0,-11.042552039634797,0.24298534201291228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.119331400654084e-68,1.023122641658766e-16,3.859379674328014e-18,-0.2383661571693194,0.32031620415636486,1.0,6.0,12.0,0.0,0.33957104900549673,0.5697207510458359,0.0,0.7894332322383559,0.0,1.4901251138708447e-08,2.939599230335902e-10,0.0,0.0,0.0,0.0,1.0,0.576266265710662,7.0,0.0,-0.16747878738450872,0.4282900775226188,-0.35466558683783705,0.2769626083769205,-0.5934303341260797,0.45789548345021697,0.0
199308,0.6558078237463624,12.0,-5.316524284961395,0.288903741134919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0071088707044186e-67,-1.012168652256873e-16,1.5783314288915562e-17,-0.2173650450331728,0.5515710889456885,1.0,5.0,12.0,0.0,0.09458894956943195,0.5052700201592704,0.0,9.384405109158024,0.0,0.6983233665784899,5.169759049759661e-15,0.0,0.0,0.0,0.0,2.0,0.8497069904114337,7.0,0.0,0.18923087710690595,0.20767894709599996,-0.15176855338949502,0.15119235308481613,-0.5953403282038997,0.420627359371207,0.0
199309,0.6976979776822775,12.0,-3.433204284707289,0.3269564978413579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.672647143361435e-68,-1.1486351703585506e-16,2.2736695484739795e-18,-0.3998943572195895,0.6004473028072321,1.0,4.0,11.0,0.0,0.15508860134860844,0.6590057106376834,0.0,3.524465084022023,0.0,0.6822076669610404,2.6049692340537087e-14,0.0,0.0,0.0,0.0,2.0,0.6139842826194921,5.0,0.0,0.4897484748103401,0.4466575499976088,-0.21731509361577522,0.2393940249290542,-0.5198825323273143,0.5524383142794067,0.0
199310,0.8136091217872901,12.0,-1.8777047652653824,0.38057191551614905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.90560524968373e-68,1.1281100572121083e-16,-8.351748701934085e-18,-0.31704029149052315,0.2205438357975892,1.0,3.0,12.0,0.0,0.1656344430676079,0.6733908033044265,0.0,3.542567623835088,0.0,0.6690418091969972,0.0,0.0,0.0,0.0,0.0,1.0,0.6127372102269556,3.0,0.0,0.5743726998792664,0.6693299892361487,-0.21804757998223498,0.2595807330548423,-0.513105959805458,0.6365597305287493,0.0
199311,0.8480841332330852,12.0,-1.9125199827365076,0.3995927929127816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4929995340535366e-68,9.179014746606343e-17,-1.0256096369192069e-17,-0.13887529950468772,0.19048306961619285,1.0,2.0,11.0,0.0,0.15044622235478178,0.4057701365569802,0.0,3.718164632602329,0.0,1.490117539288802e-08,2.925737501733747e-10,0.0,0.0,0.0,0.0,2.0,0.4991093296208602,3.0,0.0,0.6798328877775041,0.9983999386191494,-0.1731493795522019,0.21076615939293644,-0.35596592631291923,0.43324379559145715,0.0
199312,0.8711337448174431,12.0,-2.8440649261804385,0.43623893533332386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.305537695051872e-68,-3.1829432849240684e-16,2.253794282259904e-18,-0.31002853911853306,0.3835881992134929,1.0,1.0,10.0,0.0,0.4151222034715481,0.27948514256146145,0.0,2.343844769007736,0.0,1.4901161268951047e-08,2.9515153903571864e-10,0.0,0.0,0.0,0.0,3.0,0.5067370905858418,1.0,0.0,0.6697638340350086,1.2166907875484685,0.055277534827945306,0.3887275286132512,-0.16588652675394785,0.23488425737537819,0.0
199401,0.9396113699645561,12.0,-1.9102175870911067,0.3898908563252856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.743659826100549e-68,-2.2622689730207514e-16,1.8250157286148175e-17,0.18689548887047913,0.3250055615059265,1.0,3.0,9.0,0.0,0.33700071855896435,0.4736473829296235,0.0,0.8676106823255818,0.0,1.4901161193847656e-08,2.9432057105336563e-10,0.0,0.0,0.0,0.0,4.0,0.21049335384225512,1.0,0.0,0.8105244041410161,1.6337622259586748,0.2092488980820414,0.39477342540159444,-0.4660618941985301,0.584050381476143,0.0
199402,0.9834793093016165,12.0,-1.2996637123771833,0.42712138735066796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.937024816283136e-68,5.65890525314628e-18,-6.7768717017914e-18,-0.1393020497887636,0.07363307458882466,1.0,2.0,12.0,0.0,0.30588032709156526,0.36176790078346055,0.0,1.3358079539385805,0.0,1.4901161193847656e-08,2.9523739554708783e-10,0.0,0.0,0.0,0.0,3.0,0.39388557998655266,3.0,0.0,0.7835789018536939,1.4406586476730432,0.055117928083498045,0.33805755912629754,-0.3335067596559932,0.3000572763900992,0.0
199403,0.9967865863177504,12.0,-1.798341338434335,0.45385654981299944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.250926031549354e-69,2.7453477609051735e-16,3.479301085053936e-18,-0.022072650537756682,0.736095380885073,1.0,1.0,12.0,0.0,0.16301605213517437,0.45645556152737976,0.0,11.697775999075548,0.0,0.9999999850988388,5.745458276929808e-16,0.0,0.0,0.0,0.0,3.0,0.6014695082743127,5.0,0.0,0.7126438643378127,1.0851857770644862,0.04514336146974141,0.18543508649759236,-0.5292951600957315,0.5247591812132077,0.0
199404,0.9287657945339926,12.0,-2.6182040111959513,0.4478775767086886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,-4.1597984719887695e-18,1.4268845041122781e-18,-0.14503839752397757,0.09085579637401466,1.0,1.0,11.0,0.0,0.07601302736617585,0.5292723509040331,0.0,11.711156234973116,0.0,0.9999999850988388,6.237622908902748e-15,0.0,0.0,0.0,0.0,3.0,0.6654813727566473,7.0,0.0,0.645729275515651,0.8108031091410898,0.06104593950192735,0.13384361255757263,-0.5308611818704175,0.4353570541888538,0.0
199405,0.8128328414606322,12.0,-4.470888256192475,0.4550765488396175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.373538935494478e-70,-1.2275085227943707e-16,-1.0529570757008833e-17,0.2520600398441017,0.39300479122082244,1.0,1.0,10.0,0.0,0.06253281215261469,0.5438960759037972,0.0,7.63710702201534,0.0,1.4901161193847656e-08,2.9288543138686655e-10,0.0,0.0,0.0,0.0,4.0,0.738605526153721,5.0,0.0,0.49918909523321836,0.5330422149948044,0.08821819076086662,0.1587578748491223,-0.6626994137073489,0.8359156520552239,0.0
199406,0.7205352342974887,12.0,-8.797162838084274,0.4664210745283893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2742459767591865e-69,-2.3158151233962846e-16,-1.405981705639598e-17,0.25022213029943086,0.447147936418126,1.0,1.0,9.0,0.0,0.1517353262844012,0.2855531305023351,0.0,3.892064111882167,0.0,1.4901161193847656e-08,2.9445086961643935e-10,0.0,0.0,0.0,0.0,3.0,0.829502859116232,3.0,0.0,0.2802742047162255,0.4326901867872615,-0.2506491646674921,0.291726049355247,-0.47822003705793403,0.5378778545492459,0.0
199407,0.9877660735229471,12.0,-4.077251862672238,0.3424867960367024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.44529095044354e-68,4.30188216428901e-18,5.6716042996799705e-18,0.04674391196230979,0.3488190848887542,1.0,2.0,8.0,0.0,0.17010673088494338,0.5512664099416739,0.0,2.5974173388604824,0.0,0.7077333325040336,8.601896352190411e-15,0.0,0.0,0.0,0.0,2.0,0.4372814643190638,1.0,0.0,0.6206678157463962,0.9298313756846213,-0.21009122420976334,0.2796718970673597,-0.5473855185674471,0.6923233982238446,0.0
199408,0.9966179278719752,12.0,-5.6960609641906235,0.31830959186712904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.573064102229636e-68,9.688275174785963e-17,2.1255448083812175e-17,-0.08807687374521507,0.2888308463041116,1.0,1.0,7.0,0.0,0.1796005698491443,0.4459859737532697,0.0,1.5123782483938613,0.0,0.82170828163358,0.0,0.0,0.0,0.0,0.0,2.0,0.5683056716896134,3.0,0.0,0.5024379020920632,0.6925007999544597,-0.10900774947302726,0.26612248268597455,-0.40388359502658133,0.5237486230649523,0.0
199409,0.9913243741883888,12.0,-5.0889797278060325,0.15725495925632083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,4.0,6.0,0.0,0.10776010133840248,0.31969780469710335,0.0,3.2673436274446956,0.0,0.9513804630747202,0.0,0.0,0.0,0.0,0.0,2.0,0.5242122927421693,4.0,0.0,0.5332061320826106,0.8992990082100852,-0.04518588615157738,0.26825583798084945,-0.456922423764508,0.614033753690615,0.0
199410,0.9364578372383909,12.0,-5.152894820069954,0.13558074826862102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818264e-69,1.5390658193321325e-16,-8.516522244318938e-18,-0.10316115045432335,0.2420836374039931,1.0,3.0,5.0,0.0,0.044650264283629455,0.4943297459610814,0.0,2.040307980840804,0.0,0.9399070092557137,6.987053651203477e-14,0.0,0.0,0.0,0.0,2.0,0.4828947933802886,4.0,0.0,0.541104334859021,0.9142347532876188,-0.06934403002330698,0.19423704238173137,-0.5494992382695175,0.6565088426991418,0.0
199411,0.892839076250547,12.0,-5.847572216521239,0.12646677009204574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.483156096133947e-69,-4.7893580292767134e-17,-2.4673414469374774e-18,0.22917271002824213,0.5216322759827415,1.0,2.0,4.0,0.0,0.05544223308731589,0.22862141458265903,0.0,2.045905256192025,0.0,1.4901161193847656e-08,2.8221204270865104e-10,0.0,0.0,0.0,0.0,2.0,0.6595907875931668,3.0,0.0,0.4710019098759286,0.6578768089455413,-0.02406099781857446,0.2300235521394903,-0.377060452885185,0.3846714102184415,0.0
199412,0.9103571248377382,12.0,-9.547185063412243,0.228257888753212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.057663553389367e-68,1.364227584865921e-16,-4.90618558916667e-18,-0.341589506526175,0.288870718243647,1.0,1.0,3.0,0.0,0.05109638170774353,0.21028910497299694,0.0,2.9848823361256347,0.0,1.4901335251214408e-08,2.897014502065677e-10,0.0,0.0,0.0,0.0,2.0,0.6591944934462906,4.0,0.0,0.32838230401403656,0.3463658884603716,-0.03996410893686301,0.16665025764450753,-0.38294069644832873,0.2658797129924612,0.0
199501,0.8680584526907128,12.0,-4.170567959830629,0.3886163420158978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6419978001591445e-68,-5.3130545156157667e-17,-9.004371015633246e-19,-0.056885523537515754,0.35712910558871486,1.0,8.0,2.0,0.0,0.3593131168855512,0.6460323644780074,0.0,1.1792109222036025,0.0,1.4901179961585057e-08,2.933915789498015e-10,0.0,0.0,0.0,0.0,1.0,0.5266226322076422,3.0,0.0,0.5295225394939557,0.8708325241276832,-0.4564778922402748,0.6906360214416858,-0.5862829178392269,0.7865470103195984,0.0
199502,0.8607109736130103,12.0,-4.46232408256477,0.3340768730102168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.944364481855058e-70,-5.033748433021627e-17,6.2485933263104595e-18,-0.14389472920119079,0.1807736062392738,1.0,7.0,1.0,0.0,0.3887927290716646,1.366847077378863,0.0,5.626598274882724,0.0,0.5101503344128221,0.5101503344128219,0.0,0.0,0.0,0.0,1.0,0.5437606610465493,4.0,0.0,0.4332657839364218,0.6622327946660227,-0.4150737646070481,0.4402998455729828,-0.6930822879155674,0.7815526744250434,0.0
199503,0.8394765110150174,12.0,-7.065396909811519,0.15699553747174588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.61623167644922e-68,1.7598412265578317e-16,-2.3068806326404597e-17,0.02443810603818677,0.3371847909374014,1.0,6.0,12.0,0.0,0.0840499480703723,0.7553766236509568,0.0,0.40035703462006084,0.0,0.5617863249588311,0.5617863249588306,0.0,0.0,0.0,0.0,2.0,0.5669988721491152,4.0,0.0,0.2325103816677264,0.46071456823860235,-0.20678191560528658,0.28976462847420437,-0.671027786845466,0.8427029510557832,0.0
199504,0.7653712690840383,12.0,-9.653525454394071,0.16133007487074316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.172028352045332e-68,5.2299141488568314e-17,7.276139135298257e-18,0.14700285135823193,0.5526424492726915,1.0,5.0,11.0,0.0,0.24527304810261166,0.2937245079447507,0.0,0.5311050503533656,0.0,1.490153319168316e-08,2.8642481584018206e-10,0.0,0.0,0.0,0.0,2.0,0.7443135132461701,7.0,0.0,0.10589242673612345,0.2503417250667275,-0.414567756065409,0.3753277145884335,-0.4832957686524906,0.4727045991009942,0.0
199505,0.7178233174273162,12.0,-10.688193323032271,0.21679302190452274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9790496246989584e-68,2.496205876055016e-16,-4.609747392100787e-18,0.03630509838118975,0.292882226366555,1.0,4.0,10.0,0.0,0.33256839901263385,0.8757610924580669,0.0,0.7271452871412202,0.0,1.490131342679139e-08,2.9109337910767937e-10,0.0,0.0,0.0,0.0,2.0,0.7625887413685932,8.0,0.0,0.06906541090839527,0.22445403427409633,-0.48615142561048236,0.4726595460037421,-0.6327211836178996,0.6821563360435473,0.0
199506,0.6801486050996006,12.0,-10.889590662251173,0.11865400611283804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7232638165158156e-70,2.2084664492641648e-18,1.9183119353057024e-18,-0.2040159771783415,0.410468224233149,1.0,12.0,9.0,0.0,0.21829719352195126,0.6313778368770794,0.0,0.384178759907146,0.0,1.4901161193847656e-08,2.894835289212976e-10,0.0,0.0,0.0,0.0,1.0,0.8890325833703108,8.0,0.0,0.026401388307167664,0.22916391079015266,-0.40545090098033726,0.40020918830226376,-0.6611444185649038,0.7485730076997874,0.0
199507,0.6880536344697179,12.0,-10.279633741994378,0.1085376140588239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0557818862123917e-71,2.6236430870149334e-18,1.2820215983559951e-18,-0.2924392573293531,0.3468479249912125,1.0,11.0,8.0,0.0,0.3500007462901325,0.5276901169586525,0.0,0.20261609788391943,0.0,1.4901161193847656e-08,1.6874542066744253e-09,0.0,0.0,0.0,0.0,1.0,0.8786702707676199,7.0,0.0,0.12150779656218398,0.28689013167449556,-0.46557566840147147,0.5663573447677912,-0.6648670930518072,1.0591518359768435,0.0
199508,0.7679468937467206,12.0,-9.344207563980941,0.13055439252015838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.100048695764056e-68,6.179892757664517e-17,7.146971421729823e-18,-0.3243716318404468,0.5358579306697475,1.0,10.0,7.0,0.0,0.4287015314120848,1.1293539123849201,0.0,0.33271449160799865,0.0,1.490173018166625e-08,2.8285727373471124e-10,0.0,0.0,0.0,0.0,1.0,0.7328782146290967,4.0,0.0,0.19951694608973936,0.44936147309641644,-0.5073449969205236,0.9397571388099752,-0.7962756667645395,1.7876857192097517,0.0
199509,0.803370022714574,12.0,-8.930176915784532,0.21335544500899276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.669564423276653e-68,2.1835441081884924e-16,5.566051486319948e-18,-0.2301559139735186,0.341687003654605,1.0,9.0,6.0,0.0,0.4068567429985738,1.0750153367030242,0.0,0.5059549671298643,0.0,1.490123670996351e-08,2.859319123643628e-10,0.0,0.0,0.0,0.0,1.0,0.7281933739779686,4.0,0.0,0.23372754395276416,0.3958495481867148,-0.5213896975504596,0.901450475196192,-0.7717427383559482,1.64295425338638,0.0
199510,0.77820406068625,12.0,-7.801462815276568,0.2989662888410494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.459358495759784e-68,-5.383395716526187e-17,-9.946917289697159e-18,-0.4511408287366454,0.7059568135862436,1.0,8.0,5.0,0.0,0.5803915058758633,0.8247570608448884,0.0,1.0057011944906773,0.0,1.4901218421058423e-08,2.9082753024537695e-10,0.0,0.0,0.0,0.0,1.0,0.7004092667786006,3.0,0.0,0.330082116322898,0.45129573824813185,-0.5004096536433692,0.7001385389685143,-0.7567958232970246,1.2957457426969945,0.0
199511,0.8864693197146657,12.0,-7.341487221201298,0.283756857081588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.656266214822685e-67,-2.1293684893749847e-16,9.824920079500694e-18,-0.32968190674719444,0.2768886849008551,1.0,7.0,4.0,0.0,0.4293475832871758,0.7921187199474075,0.0,1.9297717832378385,0.0,1.4901161193847656e-08,2.9201601462386234e-10,0.0,0.0,0.0,0.0,1.0,0.6105535862939263,4.0,0.0,0.3935206229919522,0.5450169371570462,-0.4674182929888334,0.5872888550862873,-0.8029069571220561,1.1748816165197304,0.0
199512,0.8778242296549916,12.0,-6.4166766028658655,0.3284125360878445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2045930917993902e-67,-1.9796507525197128e-16,-2.403485098765497e-18,-0.4316570281333785,0.37313438041722513,1.0,6.0,3.0,0.0,0.39199536818768743,0.8228304586281443,0.0,2.314082552499034,0.0,1.4901161193847656e-08,2.9288228122204603e-10,0.0,0.0,0.0,0.0,2.0,0.6076045619025034,2.0,0.0,0.41483707399650616,0.5904429066092578,-0.5060629230694438,0.5154945946151414,-0.7973822497219937,1.134098562426575,0.0
