timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.6881798592983088,12.0,-13.737662103508272,0.19040470945282084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.17463452620269e-70,3.331006243657793e-18,-3.3399507765514878e-18,-0.3278990007352626,0.734418537886378,1.0,5.0,11.0,0.0,0.7165099495825189,0.5441330217810323,0.0,2.329480765011086,0.0,1.4901161193847656e-08,1.2448219336811312e-11,0.0,0.0,0.0,0.0,2.0,0.794215271776237,6.0,0.0,-0.2568874667856974,0.23541463082534372,-0.6440544340579892,0.6917700300996689,-0.631281566019516,0.6808005134228897,0.0
199304,0.6237114258004363,12.0,-12.274650310110127,0.11306986207474008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.821278712165152e-69,-1.281031615426155e-16,1.2085812693594816e-17,-0.12431355738744329,0.33939804581643657,1.0,12.0,10.0,0.0,0.35093749316883116,0.7823162990881886,0.0,3.909782713215382,0.0,1.4901208127705985e-08,2.934542202554304e-10,0.0,0.0,0.0,0.0,1.0,0.7232326060337658,9.0,0.0,-0.2361152743249416,0.258663150119702,-0.46081335298773973,0.36339507515482156,-0.7043330579188103,0.7955904479928675,0.0
199305,0.558218313385604,12.0,-11.58128507483684,0.12188361850595844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.750646996800305e-69,1.86069980547134e-16,2.645100229801269e-19,-0.6870188425048614,0.8150149031746506,1.0,11.0,9.0,0.0,0.644452243443093,0.8996709611439953,0.0,3.1908357721306118,0.0,1.4901185376833363e-08,2.9332031270394957e-10,0.0,0.0,0.0,0.0,1.0,0.7614361956017752,7.0,0.0,-0.19342879610913916,0.24673621474121948,-0.4924343766681103,0.3909622711639555,-0.616555650056511,0.521535480480195,0.0
199306,0.5595910627993836,12.0,-11.631421113648322,0.12993008777652837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.772153991767372e-68,7.757280807271448e-17,-6.982862416814951e-18,-0.14380962192610633,0.2400340257219393,1.0,10.0,8.0,0.0,0.6624431416117701,0.7865454548007382,0.0,3.2796732691448316,0.0,1.4901161193847656e-08,2.9301725588913185e-10,0.0,0.0,0.0,0.0,1.0,0.7311099390583998,8.0,0.0,-0.1999331155428922,0.3149196508809357,-0.4499001086858199,0.37731092176439107,-0.6178416251793284,0.4895162471582721,0.0
199307,0.5988898145593082,12.0,-11.834949553096704,0.14822143839184357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.591715452547659e-69,4.234117102495879e-17,2.1179141831387517e-18,-0.3248178465470954,0.3231225409309131,1.0,12.0,7.0,0.0,0.615502402545274,0.9689320234997642,0.0,3.739558222811221,0.0,1.4901739238917246e-08,2.9025495327247564e-10,0.0,0.0,0.0,0.0,2.0,0.7833050153692255,8.0,0.0,-0.19275948356432576,0.28304278096156976,-0.4561148170314468,0.46264936307494114,-0.603744590076149,0.6031846712013106,0.0
199308,0.627344147361995,12.0,-11.091888747625925,0.2809077328089202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.270135310865354e-68,7.008876328408548e-17,-1.7789571769862016e-17,-0.2226462295784162,0.3464105745683347,1.0,12.0,6.0,0.0,0.6000078789063161,1.0398449827505043,0.0,5.447135776865237,0.0,1.4901409057281917e-08,2.9085683080121387e-10,0.0,0.0,0.0,0.0,1.0,0.7046979613422297,8.0,0.0,-0.04458453767418699,0.37610231574575637,-0.43805430950011315,0.47446067545107495,-0.5997984679682323,0.5349665112409566,0.0
199309,0.6542595564864774,12.0,-9.99459892589781,0.34733521173352105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1141848895375471e-67,-5.5435375013706275e-17,-2.7607877014734673e-18,-0.18873941641704828,0.38165238745979413,1.0,11.0,5.0,0.0,0.6788015549366848,0.6536038828006565,0.0,2.302357564903265,0.0,1.490128853424356e-08,2.940095209301966e-10,0.0,0.0,0.0,0.0,1.0,0.7038879883006864,7.0,0.0,0.036867892592547365,0.2994387177631964,-0.41746696573904263,0.38101823983265465,-0.537470704906497,0.3485473638952322,0.0
199310,0.6441889048819125,12.0,-9.887878020560365,0.2885794734810473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.458029316322462e-68,1.3192801402702164e-16,-1.4238894153908087e-17,-0.19697362423894124,0.3318707470801153,1.0,10.0,4.0,0.0,0.5183920981236273,1.0712458799668798,0.0,2.5618656835457467,0.0,1.4901161193847656e-08,2.938152899511403e-10,0.0,0.0,0.0,0.0,1.0,0.7553194850860865,5.0,0.0,0.05389613547254655,0.2111897405145312,-0.3935945499755222,0.38475520187364914,-0.535083372916241,0.4626762351923413,0.0
199311,0.6390778323596868,12.0,-9.502920038378194,0.3080946726541671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.883480277762057e-68,2.6527769318263646e-16,-9.29384860426767e-18,-0.2373006107109707,0.3017771246843784,1.0,9.0,3.0,0.0,0.6273547671158682,0.9547961823678492,0.0,2.245874053076887,0.0,1.4901161193847656e-08,2.9402867399472834e-10,0.0,0.0,0.0,0.0,2.0,0.7613827298761631,6.0,0.0,0.05800371874980941,0.22832783809814658,-0.37256669361812556,0.4824514961343283,-0.44346248443187214,0.4980082628292093,0.0
199312,0.6704982860226651,12.0,-10.02753450984876,0.2741933902852967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0588885666354265e-68,1.851460565630692e-16,6.961110000475083e-18,-0.34823694457104254,0.46990010646194763,1.0,8.0,2.0,0.0,0.43705878016500643,0.29864642267447133,0.0,1.931103197720769,0.0,1.4901161193847656e-08,2.926316222762827e-10,0.0,0.0,0.0,0.0,3.0,0.7041284150462568,6.0,0.0,0.08306069901432508,0.3129428849982725,-0.23698362095432646,0.5138145719110682,-0.09797441303236293,0.46757845496461736,0.0
199401,0.6784115560680584,12.0,-6.416971757421466,0.34626099665982507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6787094105835036e-68,3.6860844488698396e-16,1.5677436027100815e-17,-0.108892338985757,0.39150382870466416,1.0,7.0,1.0,0.0,0.4873316217009652,0.6276034767978017,0.0,1.3683397877953978,0.0,1.4901195699324107e-08,2.888346049007102e-10,0.0,0.0,0.0,0.0,3.0,0.7157247260154331,5.0,0.0,0.18465746909395767,0.2895335165374924,0.1401381650270609,0.5265706483605911,-0.025832049088855287,0.5055200586184143,0.0
199402,0.6627320012381107,12.0,-9.458493689605765,0.2165568377162345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.80986038389428e-71,1.0610447349655839e-18,1.2706634440867152e-18,-0.13930204978877728,0.07363307458884295,1.0,6.0,4.0,0.0,0.5504745802392281,0.675910166486848,0.0,5.609756270634139,0.0,1.4901556733850222e-08,2.9281338132214275e-10,0.0,0.0,0.0,0.0,3.0,0.7470694138028552,5.0,0.0,-0.010620203848284044,0.2635366966858429,-0.15431291933790825,0.5451680535082916,-0.13809081175362814,0.589840701615948,0.0
199403,0.6156351051630866,12.0,-9.927789368686199,0.16923921268587996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.487350027253912e-67,-1.153228174774333e-16,-1.3190939537118042e-17,-0.5516897717896374,0.6920562654265034,1.0,5.0,12.0,0.0,0.3738415512876764,0.29823007128348233,0.0,1.4165418274434698,0.0,1.4901467979751564e-08,2.9215390461617775e-10,0.0,0.0,0.0,0.0,3.0,0.7867739615050157,5.0,0.0,-0.029684951400846264,0.5727576722228547,-0.013330603462626607,0.5677724794403552,-0.08648112258994203,0.42202892018775323,0.0
199404,0.6022039332979591,12.0,-13.118767744756465,0.15109855493218405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.406604545557479e-68,2.227286078190058e-17,-1.8067223498772747e-17,-0.13674821496741799,0.296686682373053,1.0,12.0,11.0,0.0,0.3007193530985306,0.20974590671159402,0.0,4.421629746448013,0.0,1.490122108612163e-08,2.913311442926186e-10,0.0,0.0,0.0,0.0,2.0,0.7528423101003344,5.0,0.0,-0.27202312334775647,0.2909586902729998,-0.36311462317784493,0.43089614490510825,-0.27327786561531664,0.3868331276818611,0.0
199405,0.56048625191761,12.0,-12.572595376735372,0.15441442084220583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9954797878712253e-69,3.424231670688853e-17,5.298718064983676e-18,-0.05051959178461392,0.3451199009190953,1.0,11.0,10.0,0.0,0.40430714481108027,0.49776831115998155,0.0,3.792656433140234,0.0,1.4901691439225074e-08,2.942502402404438e-10,0.0,0.0,0.0,0.0,2.0,0.6648668787379514,5.0,0.0,-0.2758769425151778,0.39478151739620554,-0.47410061512570156,0.36401614202417054,-0.570786126245033,0.436630117007203,0.0
199406,0.7874369655995056,12.0,-12.972881613196627,0.13825948845271366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1740835146740138e-69,-2.666802528120117e-16,-8.01096017737681e-18,0.22388826496212122,1.0558778221425247,1.0,10.0,9.0,0.0,0.5977656746834322,0.9911267564919332,0.0,3.4465203544582725,0.0,1.4901161193847656e-08,2.897473961338613e-10,0.0,0.0,0.0,0.0,2.0,0.8728720617294564,4.0,0.0,-0.24087146812477217,0.19949069409335077,-0.6232699565993663,0.5635531178174634,-0.7135643366106057,0.7054972407791051,0.0
199407,0.758790889639578,12.0,-14.002951836097003,0.20350137392598586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3113349695370266e-67,5.903237020994494e-17,1.4225837761634985e-17,-0.31836104619750033,0.2302210168815603,1.0,9.0,8.0,0.0,0.4337530739355268,0.9439619384427651,0.0,4.116004986466341,0.0,1.490117557418597e-08,2.906488930819693e-10,0.0,0.0,0.0,0.0,2.0,0.8714442913421648,4.0,0.0,-0.23133656280159645,0.24310832989761608,-0.58310137226516,0.4478683020662372,-0.7294258957228154,0.6258428917251654,0.0
199408,0.7198219690418836,12.0,-13.192663220430486,0.4119876850342112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.337796762424559e-67,-1.1027826718852244e-17,-3.278315141509144e-18,-0.4607327472919459,0.26555160501485126,1.0,8.0,7.0,0.0,1.003159670363738,1.5607233617223786,0.0,5.322253050364421,0.0,1.490142366532234e-08,2.954552072836327e-10,0.0,0.0,0.0,0.0,3.0,0.8698682306552993,3.0,0.0,-0.14793135836195673,0.1644409689120113,-0.6738829088024125,0.4856037448360312,-0.7446068193093875,0.6279618038632006,0.0
199409,0.7545844512605898,12.0,-11.46770924341464,0.4773947210007998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.140252256144126e-66,-6.281462002043848e-17,2.299950378968305e-17,-0.34483348412353937,0.17448466216071,1.0,12.0,6.0,0.0,0.7998963952349883,1.1405145788584317,0.0,5.140069192913878,0.0,1.4901161193847656e-08,2.958263640343896e-10,0.0,0.0,0.0,0.0,3.0,0.6981688724439299,5.0,0.0,-0.026153986327827578,0.3351985832266568,-0.6570769841822804,0.5014858867618169,-0.7360987557530349,0.6415120075183535,0.0
199410,0.7827343078451842,12.0,-10.075542058862109,0.47262305723099524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.804736418803071e-69,-1.1410401672421317e-16,-1.1086629989857506e-17,0.32801883768486384,0.3424362014794579,1.0,11.0,5.0,0.0,1.253136728173126,1.1877915079926407,0.0,4.246628031577046,0.0,1.490119217017627e-08,2.9637257867276e-10,0.0,0.0,0.0,0.0,2.0,0.8415764846603901,3.0,0.0,0.064584309853131,0.26849948353099135,-0.6768936264394202,0.6236717295045583,-0.7336221218596597,0.7262341788601271,0.0
199411,0.801262726111941,12.0,-10.508534398634087,0.4654460152655587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.606791877069168e-70,-1.2059696483429758e-17,-3.779150460142087e-18,0.46431704717528494,0.7977946796828449,1.0,10.0,4.0,0.0,1.3441498635703084,1.4666979033758236,0.0,3.9955767620493954,0.0,1.4901161193847656e-08,2.964899009661012e-10,0.0,0.0,0.0,0.0,2.0,0.7314374542911691,3.0,0.0,0.06948575630718501,0.3768200865601178,-0.6792465959281271,0.6262189220453913,-0.7464637465330028,0.7861300630889183,0.0
199412,0.733221844646322,12.0,-11.217977701362909,0.36012473493195646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.909723256049467e-68,1.7903241295493375e-17,-1.402223206033446e-18,-0.49114929858624556,0.5861945321556947,1.0,9.0,3.0,0.0,0.5566105598502022,0.946729405990809,0.0,4.076159086975173,0.0,1.4901161193847656e-08,2.95163451030235e-10,0.0,0.0,0.0,0.0,2.0,0.7483303036089467,4.0,0.0,0.015469656590530555,0.29439036117851275,-0.6449549479516673,0.6771478849621035,-0.7535205098342089,0.8895437569627715,0.0
199501,0.6900110809540921,12.0,-11.881922136081073,0.5007619489123449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6084276728530295e-67,-2.1164466624030093e-16,1.8819765420164423e-17,-0.262358975737501,0.2489886902263257,1.0,12.0,2.0,0.0,0.37103953472315976,0.3191026978279241,0.0,1.0154342735078667,0.0,1.4901219001124998e-08,2.96064537130103e-10,0.0,0.0,0.0,0.0,3.0,0.8071440340180874,7.0,0.0,-0.04363337801643675,0.31395132084458555,-0.5375869901787914,0.7019479050481408,-0.5144090761367286,0.6364596839102012,0.0
199502,0.6587483973617747,12.0,-9.998181254860517,0.5065526356166197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.581663989082681e-70,-8.401265389984006e-18,-5.12064550737261e-19,-0.3404922717593491,0.322317306969865,1.0,11.0,1.0,0.0,0.4455261484372416,0.34644749009246517,0.0,2.2266396706945697,0.0,1.4901236463785076e-08,2.965415704829873e-10,0.0,0.0,0.0,0.0,3.0,0.8048002226156752,5.0,0.0,0.10198713637387391,0.27218680745673984,-0.5486771251892699,0.6770293573388613,-0.5288583333304893,0.5901073915941855,0.0
199503,0.778213221489616,12.0,-9.319797120172332,0.29162646362633815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.5925935835196e-69,-2.642392495300117e-16,1.1319211838752296e-17,-0.14798455242626057,0.24357700689011247,1.0,10.0,2.0,0.0,0.21066682155249936,0.3535043159481662,0.0,3.1453467071169077,0.0,1.4901245589490423e-08,2.944131037226914e-10,0.0,0.0,0.0,0.0,2.0,0.8309760546248606,5.0,0.0,0.1112560534932003,0.16522817620221805,-0.27317875534605374,0.19845655290425165,-0.5245995547592812,0.4053776888415384,0.0
199504,0.7887142517440512,12.0,-11.266798748617042,0.5145465529769297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2691137019210497e-68,-1.1160760305468386e-16,7.212879199171067e-18,-0.6512801320428661,0.5237476868317145,1.0,12.0,1.0,0.0,0.6595657545152301,0.3693855683811138,0.0,2.523678800060173,0.0,1.4901166048448622e-08,2.9642372323740834e-10,0.0,0.0,0.0,0.0,2.0,0.751550716001349,5.0,0.0,-0.05445487535863527,0.27064800738256894,-0.42590961677833084,0.40376234741478784,-0.37341474023848464,0.253619811854765,0.0
199505,0.741682324356144,12.0,-11.549134452040152,0.4473384905522289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.634644289944163e-68,-8.916869569298858e-17,7.695742853740967e-18,-0.12335884809333846,0.1743263933287065,1.0,11.0,10.0,0.0,0.9370516325581723,0.8172364792741589,0.0,4.796094415912012,0.0,1.4901178455973783e-08,2.960304011037046e-10,0.0,0.0,0.0,0.0,3.0,0.7493902681807435,7.0,0.0,-0.11655061504885209,0.23007589685478647,-0.5856593494783282,0.5763101316790756,-0.5544108621161047,0.536934515680163,0.0
199506,0.7197201976451291,12.0,-13.334483069577384,0.4776940725343878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.564184629872403e-68,-2.6263165025205185e-16,-1.5988429167821203e-17,0.06427284420352224,0.30857704075434833,1.0,10.0,9.0,0.0,1.0148466489968024,1.0014602494668075,0.0,2.695697023198571,0.0,1.4901193582220535e-08,2.9635705196177994e-10,0.0,0.0,0.0,0.0,2.0,0.7451132302643119,5.0,0.0,-0.1765363156799253,0.2735218123194817,-0.655434042291571,0.6572154760580196,-0.6726143756185644,0.7365239263191051,0.0
199507,0.746264741804593,12.0,-13.123677468632229,0.455820625029172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2450043697556325e-67,1.3237785049816466e-16,3.957129617316715e-17,-0.08664644690635348,0.20468439850964829,1.0,9.0,8.0,0.0,1.3488504067677307,1.1332827362159232,0.0,4.589257341107067,0.0,1.4901221819295487e-08,2.9628044897487256e-10,0.0,0.0,0.0,0.0,1.0,0.7591691458373107,3.0,0.0,-0.18917706838718998,0.23160099530142758,-0.6815345448318687,0.693128666916931,-0.7201256957268161,0.8530437182991288,0.0
199508,0.6659754706262806,12.0,-13.738384816409926,0.3660056128516927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.528573927390601e-69,-1.092074363865123e-16,-5.682132509012525e-18,-0.05822584228086917,0.45561772088521774,1.0,8.0,7.0,0.0,0.9112366460826473,1.2281649140138475,0.0,5.682216543757679,0.0,1.490133808666998e-08,2.9559033247346326e-10,0.0,0.0,0.0,0.0,1.0,0.790515509377999,5.0,0.0,-0.24689520490258773,0.27622713280299527,-0.656973708538585,0.7213965340991462,-0.7315703626274928,0.8700374783736518,0.0
199509,0.5990594968087541,12.0,-13.32595940279798,0.44615366046340804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0574423370682702e-69,-3.7011668472235054e-17,1.346833643523194e-18,-0.030847593830973463,0.3237278137174128,1.0,7.0,6.0,0.0,1.206982777385901,1.126372493962155,0.0,2.707514993636663,0.0,1.4901161193847656e-08,2.958619018837021e-10,0.0,0.0,0.0,0.0,1.0,0.7025103898423563,7.0,0.0,-0.2587230748760083,0.42818455295060626,-0.6554911822775279,0.8789417175337326,-0.705055735958437,0.9203068706079762,0.0
199510,0.5219613017418133,12.0,-12.608013086635953,0.4659615020548551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211609485e-72,-1.6655031218290568e-18,2.1745631781562562e-19,-0.16962382946668983,0.11629844976838837,1.0,6.0,5.0,0.0,1.3880663274550715,1.1475706361359825,0.0,2.173071534683797,0.0,1.490117451035889e-08,2.95854657610788e-10,0.0,0.0,0.0,0.0,1.0,0.7641484135626456,7.0,0.0,-0.2847180665278349,0.3561222056598211,-0.6654675322972345,0.9692148957274468,-0.6822034974036505,0.938995024997219,0.0
199511,0.4930020670007776,12.0,-15.628222173222532,0.4453945138856777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2855038932198194e-69,-1.4118977335529312e-16,1.1374373212880783e-17,0.43804049819571805,0.9697506318516163,1.0,5.0,4.0,0.0,0.7031142418166243,0.6253952286463477,0.0,0.5236446349769412,0.0,1.4901161193847656e-08,2.9561715538312907e-10,0.0,0.0,0.0,0.0,1.0,0.6421522451858297,7.0,0.0,-0.44520780579106345,0.6224263422370936,-0.5887967664498265,0.6923033432707824,-0.634800606436226,0.6296429435072434,0.0
