timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9626219277312343,12.0,-6.581028094489457,0.2604123406727826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146244e-70,1.171025287379236e-17,2.7572569773549105e-18,-0.09117342970869224,0.0493414596822939,1.0,10.0,7.0,0.0,0.410957574323653,0.5961033282837278,0.0,1.290714239859266,0.0,1.4901161193847656e-08,2.864700626811195e-10,0.0,0.0,0.0,0.0,2.0,0.5901922341707925,3.0,0.0,0.41207142924471996,0.6629414922386934,-0.4030782074395762,0.6872405296660836,-0.6208378782114623,1.16440838725256,0.0
199212,0.996821211220951,12.0,-7.7774732315206,0.24801428332635841,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.906083664963361e-68,-6.067421998163274e-17,-6.117923032156574e-18,-0.8114050374757382,1.4754077260034208,1.0,9.0,6.0,0.0,0.33189174930130505,0.517767909831382,0.0,3.057428922045137,0.0,1.4901174913305167e-08,2.904983816920019e-10,0.0,0.0,0.0,0.0,2.0,0.5503359806990354,3.0,0.0,0.44486007149994966,0.7148747437646288,-0.2246240870014743,0.5764903848011534,-0.5803746571930545,1.1083323046632236,0.0
199301,1.030391304731582,12.0,-3.606382783575163,0.42253068014975576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1357133700692516e-67,2.9664933807243506e-16,2.2069600210806392e-18,0.12217378062664482,0.3637689824166325,1.0,12.0,5.0,0.0,0.6439767173973733,0.6062246352175166,0.0,5.493593913738102,0.0,1.490117348395642e-08,2.9503978145975396e-10,0.0,0.0,0.0,0.0,1.0,0.666106140302584,3.0,0.0,0.47800836315868483,0.7508409311084583,-0.36123114287232,0.6704514830635979,-0.6052159608324741,1.0687313069787951,0.0
199302,1.016214453236674,12.0,-8.072983698131281,0.23994857469905154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4316921674548279e-67,1.8737925342034973e-16,2.37072611416822e-17,0.17407124576748445,0.2673882576190866,1.0,11.0,4.0,0.0,0.17311187215650087,0.3282427769338344,0.0,10.380635569311933,0.0,1.490120843724326e-08,2.8734613938983375e-10,0.0,0.0,0.0,0.0,1.0,0.6693801596435369,4.0,0.0,0.21432705774800542,0.39345020233923245,-0.3869525971312701,0.5243884337767756,-0.5348280281015187,0.8247250604532552,0.0
199303,0.9459041658910153,12.0,-6.883618670462224,0.14895269278464796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0160386764642394e-68,2.7536899236257526e-16,-8.50259902351017e-18,-0.21244247298728083,0.31505973503110496,1.0,10.0,12.0,0.0,0.12254464637528775,1.2485777704088996,0.0,6.790537701503872,0.0,0.5136233962333905,0.5136233962333902,0.0,0.0,0.0,0.0,1.0,0.6207847890583458,4.0,0.0,0.2898907640781998,0.44006203608560135,-0.307383013214437,0.3946093646342923,-0.6873879534293812,0.9851592710282376,0.0
199304,0.90817285386597,12.0,-7.149786461497403,0.15976107933427858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2809340813532438e-69,3.892945304736132e-17,4.817399544004276e-18,-0.5343136561536164,0.46443671024049515,1.0,9.0,11.0,0.0,0.18375232630658883,0.35922835064960285,0.0,6.2552613836393185,0.0,1.4901161193847656e-08,6.519292379228447e-11,0.0,0.0,0.0,0.0,1.0,0.6581679318216214,4.0,0.0,0.3165840680163882,0.4696756194756587,-0.28054291198621734,0.2990373122640329,-0.4749517742954296,0.4510324236066168,0.0
199305,0.9091170008908458,12.0,-8.600836472776033,0.25564840197934585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.259099326381751e-68,3.4064707356697644e-17,-2.590042013305289e-18,-0.5649999057407448,0.5020766119621912,1.0,8.0,10.0,0.0,0.11076803989246037,0.6107363884050494,0.0,5.872771371059559,0.0,1.4901324998466556e-08,2.873387433919831e-10,0.0,0.0,0.0,0.0,1.0,0.6472289020169931,4.0,0.0,0.28416707001414954,0.39143345225654586,-0.2654377461443231,0.17485206054939406,-0.538633572982108,0.3078266299630925,0.0
199306,0.8451480653501672,12.0,-5.285027963126778,0.41900971772106993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992875705e-71,-7.073631566424407e-19,8.471089627247069e-19,-0.139302049788819,0.07363307458882469,1.0,7.0,9.0,0.0,0.42860312546730783,0.8147930031004388,0.0,10.227963658869136,0.0,1.4901161193847656e-08,2.950408980029111e-10,0.0,0.0,0.0,0.0,1.0,0.6454751091693193,3.0,0.0,0.426744709535472,0.6707708488373697,-0.46008072942960737,0.39376503308130617,-0.6090170361964312,0.5065230529626978,0.0
199307,0.9093266142734289,12.0,-6.038832196557303,0.3611677396370826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5429433868806114e-69,1.2915986478463662e-17,-1.650864497364367e-18,-0.39930642443659303,0.37483447831273514,1.0,6.0,8.0,0.0,0.27776451109914085,0.7787659827831319,0.0,5.045607861268319,0.0,1.4901161193847656e-08,2.9297354824070566e-10,0.0,0.0,0.0,0.0,1.0,0.6456053499057309,4.0,0.0,0.3628082523965636,0.51964807062588,-0.3800870459937962,0.2738661292178644,-0.5932232288198216,0.4168849694191753,0.0
199308,0.9852563736045898,12.0,-7.095624290255717,0.20606877514687053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.805614321736756e-67,7.61418971157811e-17,1.8614580676382045e-18,0.11092101142346641,0.36302534039651796,1.0,5.0,7.0,0.0,0.1685712731896338,0.8878794675410072,0.0,6.860118515175853,0.0,0.5216711792359607,2.92125721942296e-14,0.0,0.0,0.0,0.0,1.0,0.6462322144172977,4.0,0.0,0.2909818768928137,0.4831860644282233,-0.2978143594671862,0.18992002224508348,-0.5917101385108166,0.5017325946596616,0.0
199309,0.9977848515909074,12.0,-7.140449674786818,0.13504548959768936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,4.0,6.0,0.0,0.2724108734957354,0.6270906119999361,0.0,7.399630895206575,0.0,0.5219369974322815,0.0,0.0,0.0,0.0,0.0,1.0,0.6771860370807049,4.0,0.0,0.31313208375691215,0.5536783232822927,-0.3150720935358151,0.3018552325742135,-0.5317495372068813,0.4879792190105222,0.0
199310,0.9841142522726554,12.0,-7.316298007510598,0.1269290193052767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3417884589922585e-68,-1.2762309683097274e-16,3.950108097449446e-18,-0.4369130577737723,0.43594960138216965,1.0,3.0,5.0,0.0,0.2650498426566714,0.7116724543384435,0.0,5.898785606792706,0.0,1.4901161193847656e-08,2.8302275213048966e-10,0.0,0.0,0.0,0.0,1.0,0.7412576419067332,3.0,0.0,0.2860399380749766,0.4905988144657831,-0.28372295326210567,0.3053722426134756,-0.500468254068144,0.5482414172454781,0.0
199311,0.9588919699746847,12.0,-7.244232117311344,0.194198097808344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5562621574331167e-69,2.4581764956254285e-18,2.2579895438482105e-18,-0.41273955295360587,0.5512686854211866,1.0,2.0,4.0,0.0,0.3067916782775945,0.4305382221424941,0.0,7.2699288532486745,0.0,1.4901225678263215e-08,2.8675487674052477e-10,0.0,0.0,0.0,0.0,1.0,0.7403672974988529,4.0,0.0,0.28275488307880076,0.41994551622673054,-0.2410540999771951,0.42269462926278983,-0.2980806109846125,0.4924529936530484,0.0
199312,0.9634709355960764,12.0,-10.748414844485223,0.2143969102551497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146272e-70,-1.1710252873791979e-17,2.757256977355228e-18,-0.09117342970869466,0.04934145968229689,1.0,1.0,3.0,0.0,0.2335712757111159,0.28542264424203917,0.0,5.7991892997956525,0.0,1.4901308507341522e-08,2.8937044233148285e-10,0.0,0.0,0.0,0.0,1.0,0.7473207851762929,3.0,0.0,0.2628076718157703,0.3852251565510062,-0.016443301087697273,0.42922759795377047,-0.14698556517273584,0.5883856730384271,0.0
199401,0.9759943898527362,12.0,-3.00287488386022,0.47336110559742556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,12.0,2.0,0.0,0.4299979575771343,0.35596086844540137,0.0,1.7079751376852308,0.0,1.4901161193847656e-08,2.9603487773080125e-10,0.0,0.0,0.0,0.0,1.0,0.7853823772767753,3.0,0.0,0.40142064044977027,0.5473146477840727,-0.39169266733038133,0.44170355652145454,-0.46648717457604644,0.5848654649954607,0.0
199402,0.97003504801834,12.0,-9.942964423661998,0.30620026388762894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1371233935791066e-68,-4.0809038449345996e-17,1.603332857465671e-17,-0.5008034072488601,0.8882284389888904,1.0,11.0,1.0,0.0,0.24496633601721365,0.28660902458106113,0.0,5.368552889797421,0.0,1.4901161193847656e-08,2.903368120266408e-10,0.0,0.0,0.0,0.0,1.0,0.7851170409579259,4.0,0.0,0.06897325550455849,0.26268982249991213,-0.42903900009399815,0.38816961164928526,-0.4494157362870842,0.3639457720044218,0.0
199403,0.8990480602638051,12.0,-7.696491090997992,0.140746253537375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.08608516696393e-67,-1.8597335840880684e-16,-1.9000189215669304e-18,0.02705804402763599,0.5681444231948148,1.0,10.0,12.0,0.0,0.13650282204586497,0.6164579326892907,0.0,6.867844733588879,0.0,0.45053859967144694,0.4505385996714469,0.0,0.0,0.0,0.0,1.0,0.7726117292858178,4.0,0.0,0.19533325895270484,0.3511115499341893,-0.26712604082130276,0.21944251605269346,-0.6404515216907442,0.5640805038205409,0.0
199404,0.83614996671407,12.0,-8.404762062902616,0.1332615505553664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1925553536438083e-68,-3.170362223853399e-17,5.975058250943637e-18,-0.035297904747966624,0.38368049288660133,1.0,9.0,11.0,0.0,0.255867197980938,0.30158704784819357,0.0,6.564200507932061,0.0,1.4901168290950487e-08,2.86973933104942e-10,0.0,0.0,0.0,0.0,1.0,0.7823173566980339,7.0,0.0,0.09610486173155233,0.3161986534245147,-0.2649362560000498,0.24492294123028943,-0.4257862117703961,0.24289356735344392,0.0
199405,0.7982158540525021,12.0,-11.527922716243314,0.2470199632357648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3953678732858724e-68,1.2789715529102685e-16,6.669478074264347e-18,-0.520305558332348,0.49408650125597253,1.0,8.0,10.0,0.0,0.4426046805432387,0.7845449111568283,0.0,3.2049469419939545,0.0,1.4901442086238844e-08,2.9077593687774237e-10,0.0,0.0,0.0,0.0,1.0,0.7859213527262352,8.0,0.0,-0.018146527210978262,0.19781602912552027,-0.40642815477445166,0.4150006767704339,-0.5094836419607782,0.46739258394760624,0.0
199406,0.7903161815640378,12.0,-10.24664251860837,0.36316482437250364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.475057159547101e-69,-1.8931680747742948e-16,1.5824373092752974e-18,0.259121437345451,0.7976528825723564,1.0,7.0,9.0,0.0,0.6907448247914535,0.9501292087648614,0.0,4.00182777756997,0.0,1.4901280689837058e-08,2.9494191778130146e-10,0.0,0.0,0.0,0.0,1.0,0.7979383384771735,7.0,0.0,0.03571920104279191,0.18564831467226484,-0.5175280460123215,0.6166229166926086,-0.6083019738006229,0.7610144406586554,0.0
199407,0.8422344525435459,12.0,-10.486830818653338,0.2519673903263907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.651016421465391e-68,-1.5915199982186053e-16,-7.501462927122519e-18,-0.023534959170288465,0.34746631253311944,1.0,6.0,8.0,0.0,0.4208890278930471,0.9150696741313514,0.0,3.1279774308323787,0.0,1.4901161193847656e-08,2.9211914197735924e-10,0.0,0.0,0.0,0.0,1.0,0.8095857770903763,8.0,0.0,-0.015484058748148252,0.20938039333492287,-0.4362317469215716,0.47278444703125977,-0.6105391890148527,0.6433357726474498,0.0
199408,0.8602540674900802,12.0,-10.752681934918048,0.1489634971914863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7151384863125408e-68,-4.890310222069938e-18,-2.2760390281111455e-17,0.10448718946574678,0.3297915421968357,1.0,5.0,7.0,0.0,0.49287202904326777,0.9148761898438612,0.0,3.2007786899481974,0.0,1.4901366243488713e-08,2.8987633838369174e-10,0.0,0.0,0.0,0.0,1.0,0.8173923079209043,8.0,0.0,-0.03134927558557872,0.2044746652658718,-0.4687555926015669,0.49337345520561227,-0.594201519074074,0.6986226219090429,0.0
199409,0.8185566298925949,12.0,-10.413109283297539,0.16998420224895766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.689684231188427e-67,-3.584004117697896e-17,1.2457442628665806e-17,0.0842007824819299,0.4218205910006397,1.0,12.0,6.0,0.0,0.44154035819760606,0.8552687223506501,0.0,4.19743033730032,0.0,1.4901161193847656e-08,2.8552579289846093e-10,0.0,0.0,0.0,0.0,1.0,0.7942511278009267,7.0,0.0,0.04351439747586162,0.33736314934999023,-0.436287774778854,0.7018124468274604,-0.5920602160207482,1.0109077149496835,0.0
199410,0.8709797289813351,12.0,-7.240189462165412,0.24508983567887888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.063892129015766e-70,1.2642291989421835e-17,-3.2174782135880113e-19,0.0651677498511947,0.42694944056476,1.0,12.0,5.0,0.0,0.47976456424515074,1.1178340144978751,0.0,0.06829911430050854,0.0,0.415679503115815,5.115771191293718e-16,0.0,0.0,0.0,0.0,2.0,0.5595295829060715,4.0,0.0,0.26358676908983586,0.4715642704127051,-0.43272336606443806,0.7468525779260076,-0.585845368618158,1.0857220920215174,0.0
199411,0.846280935871818,12.0,-6.196376039867911,0.3226019723127126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5292732609956925e-67,1.4676864009566895e-16,1.2512541747003032e-17,-0.3472118341007998,0.29349056893690356,1.0,11.0,4.0,0.0,0.5142216792699146,0.6394346286496122,0.0,0.09137529273291316,0.0,1.4901310704172716e-08,2.8914437983502484e-10,0.0,0.0,0.0,0.0,2.0,0.560396669186116,3.0,0.0,0.3769998719742804,0.5548615049342929,-0.378725688382951,0.7264402049148827,-0.43838005261936425,0.7791018230079779,0.0
199412,0.9082329398414893,12.0,-6.57171655093755,0.3478777966338999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.922001794672724e-68,-3.0657789418909835e-16,3.2544452218657535e-18,-0.17012768629950523,0.26977795183107317,1.0,10.0,3.0,0.0,0.30466884915585724,0.4223482298536216,0.0,0.28074503234597686,0.0,1.4901256939738656e-08,2.922235398568493e-10,0.0,0.0,0.0,0.0,2.0,0.4859077966864286,4.0,0.0,0.4657784987052764,0.7699079631618204,-0.18200101631870216,0.41238880993150395,-0.44221748289562596,0.5707131400579603,0.0
199501,0.925220976543223,12.0,-1.3467161312339602,0.5027534101270349,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3446067184120595e-70,-8.087060111241256e-18,2.533162967497189e-18,-0.1345695556524846,0.45872295029847804,1.0,12.0,2.0,0.0,0.7860710273986591,0.7144016516296114,0.0,1.8322168960047112,0.0,1.4901161193847656e-08,2.9732133993483956e-10,0.0,0.0,0.0,0.0,2.0,0.57988751791339,3.0,0.0,0.5712482378997652,1.185935709462181,-0.5910165802756011,0.5760039848675959,-0.6206290433600192,0.6847579044945414,0.0
199502,0.9632884978918793,12.0,-4.722664590240438,0.46242138587111037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257336267e-71,-2.0798992359951597e-18,7.134422520553842e-19,-0.1450383975240186,0.09085579637401849,1.0,11.0,1.0,0.0,0.3673360508599547,0.42228662695397634,0.0,2.2509686705229552,0.0,1.4901161193847656e-08,2.951766696109883e-10,0.0,0.0,0.0,0.0,2.0,0.5844408593794493,1.0,0.0,0.4776557382614144,1.0002076198419343,-0.47095393581454903,0.5824093753883247,-0.4436988501372098,0.48618798391981677,0.0
199503,0.9551690311741858,12.0,-4.325773459147801,0.2756840349786057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.753627749971669e-69,1.4300316764643312e-17,-1.5811883343240266e-18,-0.3098560310246622,0.2991013979538136,1.0,10.0,2.0,0.0,0.13169819479375944,0.3454846230711392,0.0,0.5200002796303912,0.0,0.5656983584454682,0.5656983584454682,0.0,0.0,0.0,0.0,2.0,0.4468616303777208,2.0,0.0,0.5270328675914616,0.780299561949209,-0.054429118596432735,0.3110675834307569,-0.3820498530754553,0.46255669440729563,0.0
199504,0.9183844367821419,12.0,-4.987279937176362,0.3023554175929679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.913775118062761e-68,-1.1873364601929318e-17,-1.4532667921191695e-17,0.2931289651579719,0.697080849853753,1.0,9.0,1.0,0.0,0.24852346154276336,0.32316987139459746,0.0,1.0212483125348386,0.0,0.5162369850699908,0.0,0.0,0.0,0.0,0.0,2.0,0.6158363409522244,3.0,0.0,0.3317268035110144,0.42591176571753436,-0.20790319830000598,0.4380675405861458,-0.289501894011531,0.41051488855605367,0.0
199505,0.8881603502539134,12.0,-8.0854563687402,0.18107176116459808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.414229355440973e-68,-1.025706146896419e-16,1.637457062065857e-17,-0.22898218144531218,0.3621886807631716,1.0,8.0,1.0,0.0,0.3667955575766838,0.9361129645033802,0.0,0.23672790709291827,0.0,1.490123203708259e-08,2.846030540664887e-10,0.0,0.0,0.0,0.0,2.0,0.7121812931923119,4.0,0.0,0.11223000530199442,0.24280764133903265,-0.38343040384554244,0.4786439863596979,-0.47951678034849604,0.6758479236786689,0.0
199506,0.80795442271015,12.0,-9.220035541044071,0.15052382679386264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0013091778537793e-68,6.8135513475145555e-18,7.508720984193053e-18,-0.319837518440717,0.40958584438649426,1.0,7.0,9.0,0.0,0.4438208963490787,0.8997491536753045,0.0,2.4513882991999503,0.0,1.4901511073975715e-08,2.8791585920323806e-10,0.0,0.0,0.0,0.0,2.0,0.7620186520095502,4.0,0.0,0.027314503622625125,0.39588528565909314,-0.3797575244200231,0.5453448716473348,-0.5050578187594152,0.5943175879550238,0.0
199507,0.7433414047133473,12.0,-12.206944853287142,0.12263970999473851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.947274503891542e-68,-6.29237742214541e-18,-1.5641226099256934e-17,-0.4172666296069734,0.38582065521001724,1.0,12.0,8.0,0.0,0.38971465427401975,0.5252702945726525,0.0,0.009189642944841698,0.0,1.490143438432911e-08,2.914148582169717e-10,0.0,0.0,0.0,0.0,2.0,0.6810603384374702,7.0,0.0,-0.14739089846420458,0.4961968234315415,-0.22617836627597893,0.620805081388105,-0.34050093362110906,0.5759721991751602,0.0
199508,0.7497050042140481,12.0,-10.207912924998379,0.13729723625003007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.561257891193629e-69,1.2827501935864474e-16,8.963622369284432e-18,-0.3066633858517936,0.5049424407518482,1.0,11.0,7.0,0.0,0.6648949754661085,0.7378952343547182,0.0,0.2020783618808012,0.0,1.4901161193847656e-08,6.979465144042944e-10,0.0,0.0,0.0,0.0,2.0,0.6897698741774684,6.0,0.0,-0.03155842201797688,0.40136029189945455,-0.4197324486470592,0.867133835453738,-0.4457036558347099,0.9723367455438997,0.0
199509,0.7695286404051891,12.0,-11.023010737989175,0.21777213765124495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.771548763697416e-68,-1.7659832686593935e-16,-3.814087963052364e-18,-0.089985838912077,0.3921300725091268,1.0,12.0,6.0,0.0,0.5541278301677466,0.9025296847784371,0.0,0.06308928818709858,0.0,1.490123114473557e-08,2.8608847592687896e-10,0.0,0.0,0.0,0.0,2.0,0.8117282287494152,6.0,0.0,0.02688723408445034,0.23920842233882292,-0.47754918535017127,0.7137058971316312,-0.5745934849607652,0.9912330253704268,0.0
199510,0.7698718919720127,12.0,-7.9496944513014824,0.30354108349139386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.943330322201e-69,7.801154797199111e-17,1.1708776678072022e-17,0.062248636917489684,0.47128363520250866,1.0,11.0,5.0,0.0,0.5711280018351209,0.9396351305464868,0.0,0.5346092285192291,0.0,1.490124774002088e-08,2.882294939854178e-10,0.0,0.0,0.0,0.0,2.0,0.661783553259899,5.0,0.0,0.23519197903090122,0.4175585934631494,-0.5399196799675997,0.7014982719124021,-0.6525745224055178,0.9515846431484988,0.0
199511,0.84708892996315,12.0,-7.6039042780111075,0.3271960149772343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3756018954532778e-68,-2.2575876188919306e-17,5.057901001539418e-19,-0.27282315691000664,0.7967835684950536,1.0,10.0,4.0,0.0,0.5776954778105567,0.7622999679322391,0.0,0.4600636525691504,0.0,1.490127532446156e-08,2.905275477342471e-10,0.0,0.0,0.0,0.0,2.0,0.5708128213686744,3.0,0.0,0.3002142850301932,0.5414159729468173,-0.5047572814021252,0.7365512765524754,-0.6254315327330736,0.7625911654630713,0.0
