timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.4526919013091213,12.0,-17.390001829728675,0.09210046938373398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.004671516814575e-70,-1.1710252873792521e-17,2.757256977354741e-18,-0.09117342970869309,0.04934145968229214,1.0,3.0,4.0,0.0,0.9340291239725931,0.9135116503353792,0.0,0.13611722017539116,0.0,1.4901340760401757e-08,2.9467934626469695e-10,0.0,0.0,0.0,0.0,1.0,0.7516189910601514,7.0,0.0,-0.5736775088795905,0.6595953116606694,-0.7764767597087237,1.0455483274293196,-0.8192980392645869,1.0959698174853134,0.0
199212,0.4485009213833926,12.0,-16.402776396769713,0.15889647730243844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4746148657088026e-68,1.9868750850786258e-16,-4.099798913956968e-18,-0.09970989035458229,0.3376468578282328,1.0,2.0,3.0,0.0,0.812405097655384,0.6878451620149797,0.0,1.150509959776455,0.0,1.490181010796036e-08,2.94740219801087e-10,0.0,0.0,0.0,0.0,1.0,0.7369489197424519,7.0,0.0,-0.5050009284901694,0.4768984887239104,-0.693680096703589,0.7426955946844636,-0.7268909053099214,0.7692589820608501,0.0
199301,0.599749634315843,12.0,-13.538314214547102,0.24355337140611452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0697257870499304e-69,2.278148717455392e-16,-9.275262913996289e-18,-0.14473624183321812,0.24366471965865028,1.0,12.0,2.0,0.0,0.2681138380746302,0.43168376114737383,0.0,2.5548008830374545,0.0,1.4901161193847656e-08,2.9116668745779287e-10,0.0,0.0,0.0,0.0,1.0,0.7210479695555487,6.0,0.0,-0.0650348084300516,0.3250139970818849,-0.3771055760605265,0.4834858638422605,-0.5852069828996287,0.5747646374940997,0.0
199302,0.615436658904892,12.0,-12.408547335822984,0.24664890150844948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3520293455543185e-68,8.081647817212235e-18,8.984867012223426e-18,-0.17083460766807973,0.2683939957355676,1.0,11.0,1.0,0.0,0.3178775573818752,0.17626162274895113,0.0,1.324769315929853,0.0,1.4901161193847656e-08,2.9467361535631627e-10,0.0,0.0,0.0,0.0,1.0,0.7582433608660356,6.0,0.0,-0.17097221534629672,0.2882678342561073,-0.40853339355147217,0.43737871186898847,-0.35251669094213867,0.39368691214131035,0.0
199303,0.5804951641633443,12.0,-10.486816832400105,0.09196821125931656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.951713144458232e-68,-1.8934174188355768e-16,-5.49100447394301e-18,-0.1610798745715455,0.18465289326539625,1.0,10.0,2.0,0.0,0.43013457992685344,0.6403821232815265,0.0,1.9162013289029958,0.0,1.4901175015521414e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7833980996563746,5.0,0.0,-0.07689870841356759,0.40047352998693625,-0.36704785306300175,0.33601032745382065,-0.5623971003642219,0.4634591426542838,0.0
199304,0.6034485876326029,12.0,-10.078981791831648,0.17567400479253295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8852575309233937e-68,1.1426743847529048e-16,-5.916744453708042e-18,-0.3212609073761283,0.47612309872993996,1.0,9.0,1.0,0.0,0.5712955224531195,0.4398289024503397,0.0,2.73647648524604,0.0,1.4901161193847656e-08,2.9400669256654875e-10,0.0,0.0,0.0,0.0,2.0,0.7683654246098797,5.0,0.0,-0.11608739400513399,0.3635033601538712,-0.2748013523217666,0.22851657608694928,-0.4667704818642487,0.2444349760325435,0.0
199305,0.5518580422453054,12.0,-9.695870377523267,0.15885694049665555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1922777721184036e-67,-4.685342556959873e-17,-6.2100253202156345e-18,-0.11066971505447153,0.4447704972567419,1.0,8.0,9.0,0.0,0.6590838137336936,0.8878547503181806,0.0,3.646889099283874,0.0,1.4901161193847656e-08,2.935480627812232e-10,0.0,0.0,0.0,0.0,2.0,0.7983266322839809,5.0,0.0,-0.052676997257476814,0.3652775490510145,-0.30660709090886973,0.22127578024953565,-0.5023265267424407,0.2759366777797731,0.0
199306,0.5042070042096054,12.0,-9.615740816327085,0.14672191527830825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1334813611959462e-66,1.6372754753808448e-17,1.1877950950279233e-17,-0.050354248279112473,0.11301622466676195,1.0,7.0,8.0,0.0,0.6187097548540564,0.7749232518247209,0.0,3.0815888056310397,0.0,1.4901187815583328e-08,2.937582675860434e-10,0.0,0.0,0.0,0.0,2.0,0.8068507809165717,4.0,0.0,-0.03794383363117042,0.3436162619468578,-0.29259013731125444,0.23092490730909515,-0.47982667418932257,0.25205314478179963,0.0
199307,0.5025473946105276,12.0,-9.648502271245613,0.20029907067627642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1163414827936995e-67,-1.607012687538024e-17,-3.288300473448614e-18,-0.27310212346894897,0.493069240857047,1.0,6.0,7.0,0.0,0.7969809797032888,0.9138233760993797,0.0,3.5082812799521026,0.0,1.4901526078492185e-08,2.942773911721451e-10,0.0,0.0,0.0,0.0,2.0,0.8061205292745008,3.0,0.0,-0.03519658559001638,0.26873007963986867,-0.31278745614527903,0.2565661785230243,-0.4879366126128523,0.28362091479402063,0.0
199308,0.4963212824337695,12.0,-9.053423053380225,0.16962475437172825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6237396518726825e-67,1.1237441631540592e-17,2.9464271119680287e-18,-0.15388742696340219,0.4672289874081091,1.0,5.0,6.0,0.0,0.6159268608313986,0.8933216877356893,0.0,3.633435763969501,0.0,1.4901161193847656e-08,2.9295921488050974e-10,0.0,0.0,0.0,0.0,2.0,0.8172740903126671,4.0,0.0,-0.042961931016482484,0.30343938468652076,-0.3287928904277428,0.24973436721605982,-0.4991379102150207,0.308417781535342,0.0
199309,0.4756508678794867,12.0,-9.382523773202093,0.2095182009102917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.576057551346613e-67,9.018177256442617e-17,-4.708717040986254e-18,-0.08851552002927904,0.1944409531632644,1.0,4.0,5.0,0.0,0.5076918264443914,0.650248368485273,0.0,4.917696664869394,0.0,1.490142011924581e-08,2.929500670191532e-10,0.0,0.0,0.0,0.0,2.0,0.6978300308065956,5.0,0.0,-0.146101712406192,0.5008972846109716,-0.32788418788654305,0.2927786326551206,-0.49221794016442416,0.37886162442304744,0.0
199310,0.557498895569961,12.0,-11.987900967889018,0.13113949379112472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0877576499110648e-67,-1.2321959393144544e-16,1.699555991359258e-18,-0.14293637171001197,0.3895724972192431,1.0,3.0,4.0,0.0,0.5550093053832157,0.6166214533012766,0.0,4.368843258329141,0.0,1.4901161193847656e-08,2.9436202417299137e-10,0.0,0.0,0.0,0.0,2.0,0.6980817563717117,6.0,0.0,-0.28682842780376006,0.44884656429164527,-0.3903426483766266,0.4671494748690484,-0.500412012846799,0.5104503827092104,0.0
199311,0.5712749811805795,12.0,-12.16636503417713,0.1390155011595302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.007794326723869e-67,1.267680403242844e-16,4.677501077840638e-18,-0.03054721374874,0.3467450459103142,1.0,2.0,3.0,0.0,0.9155783212644661,0.4624171200807308,0.0,5.763207043633188,0.0,1.4901444011012115e-08,2.9477956130513627e-10,0.0,0.0,0.0,0.0,2.0,0.7330992689449525,9.0,0.0,-0.31543498038148887,0.3899196726055081,-0.4904442298152123,0.5424850469753572,-0.45917094612076764,0.5023530600880368,0.0
199312,0.5211380450398149,12.0,-13.335177929653408,0.13956451419129637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.768704228708394e-72,1.1803071906529936e-17,-1.144272927349963e-18,-0.05046702793554586,0.3964743817957145,1.0,1.0,2.0,0.0,0.21890231881306674,0.27202606959613723,0.0,4.341333323352861,0.0,1.4901692843451088e-08,2.9400981016728935e-10,0.0,0.0,0.0,0.0,2.0,0.7263706664914306,6.0,0.0,-0.28896143341653296,0.3872068511132626,-0.2754888810040931,0.2829007958126527,-0.45772755849339036,0.36189707778104235,0.0
199401,0.6860997323627074,12.0,-9.234366241667018,0.29316817393519756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.258181553819191e-68,3.027376907768701e-17,1.2112286328755432e-17,0.12135232928438353,0.1838864277738345,1.0,12.0,1.0,0.0,0.3537532294447724,0.7133140831661129,0.0,3.9205050083798167,0.0,1.4901218406262276e-08,2.926894851682982e-10,0.0,0.0,0.0,0.0,2.0,0.7178967339847317,5.0,0.0,-0.03236102173609129,0.32476323143061725,-0.5027192860122709,0.6172845018921237,-0.7428754590347225,0.9856189426414403,0.0
199402,0.4623561470336921,12.0,-13.6842859527028,0.20981784397543965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8485820243496332e-68,7.455452479881441e-17,-1.6212383319012437e-18,-0.09010023694706808,0.3824555451160918,1.0,11.0,1.0,0.0,0.5121653702611139,0.7041450984103407,0.0,1.6836323244155638,0.0,1.4901161193847656e-08,2.940799205875672e-10,0.0,0.0,0.0,0.0,2.0,0.726187538923421,7.0,0.0,-0.25679914369542967,0.4025873882360891,-0.5449801581975097,0.795413424416378,-0.69763270412901,1.2454426975342185,0.0
199403,0.4635368009457345,12.0,-12.366463744316551,0.10429647123062093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020919136295389e-68,1.4380144434161356e-16,5.118405067048334e-18,-0.018724234547248378,0.14410321272376933,1.0,10.0,7.0,0.0,0.5552650701510041,0.9511940740331825,0.0,1.4373032444149043,0.0,1.4901161193847656e-08,2.9269975384462615e-10,0.0,0.0,0.0,0.0,2.0,0.7525647896555566,7.0,0.0,-0.22230219031202847,0.3610905042715163,-0.5552316032536488,0.9098190392626896,-0.8028788040992788,1.791068078110966,0.0
199404,0.442460465564259,12.0,-13.497708886285535,0.11214972132344453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.836150220082811e-68,1.4440591937217046e-16,4.962296565213836e-18,0.05832346031660508,0.2903798988401223,1.0,9.0,6.0,0.0,0.6930204660623793,0.793316610749772,0.0,3.0743183941650725,0.0,1.4901661130785184e-08,2.9388796176715916e-10,0.0,0.0,0.0,0.0,2.0,0.7532323084439436,8.0,0.0,-0.32229454047608974,0.3449586724048688,-0.5508251905352387,0.6023424548007921,-0.6848568575369922,0.9534447062537011,0.0
199405,0.4401658296607704,12.0,-13.492431601879058,0.14323781584933407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8280793750539829e-68,9.017280508322648e-17,1.0303197844850255e-17,-0.037099839867519135,0.39083951579297993,1.0,8.0,5.0,0.0,0.820428997472448,1.1705904425289912,0.0,3.131147818190426,0.0,1.4901359621023134e-08,2.928225560371017e-10,0.0,0.0,0.0,0.0,2.0,0.7826287235996672,6.0,0.0,-0.3380478056498253,0.28267171413925923,-0.6085712378678844,0.6050602360815619,-0.7140790225363055,0.8130832293793641,0.0
199406,0.4345824502417605,12.0,-13.461550877705921,0.12546424709487045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.315052266258608e-67,1.3202716892247183e-16,7.116417552055957e-18,0.027036624579588223,0.20526761413799166,1.0,7.0,4.0,0.0,0.832258095988892,1.1605023139263784,0.0,3.219783717233055,0.0,1.490143448358087e-08,2.938624408626189e-10,0.0,0.0,0.0,0.0,2.0,0.7693005339500005,6.0,0.0,-0.34193273303277694,0.2795379811957139,-0.6111167274369738,0.621718145093455,-0.720465457603717,0.8508306965361091,0.0
199407,0.45182937622452124,12.0,-13.884109842008801,0.14654021015913477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.357132349593887e-72,9.637793946931629e-18,-6.1683536173520135e-19,0.03311319110365805,0.22419376800475516,1.0,6.0,3.0,0.0,0.6834711419938266,0.8141663576519091,0.0,2.673235559703682,0.0,1.4901389058068642e-08,2.911652575322465e-10,0.0,0.0,0.0,0.0,2.0,0.6251883776706793,6.0,0.0,-0.273459141263183,0.48741286370884984,-0.5419531962063959,0.7249117522790488,-0.6359195962194759,0.8011318149852499,0.0
199408,0.3924275945179766,12.0,-13.647699310175707,0.16916206942644071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.629269763015742e-69,-3.7254626870623936e-17,2.400566108695111e-18,-0.25543459020086307,0.5425547655688499,1.0,5.0,2.0,0.0,0.6818959912205622,0.5440892209821805,0.0,1.9878442658264763,0.0,1.4901286850017426e-08,2.935653566848688e-10,0.0,0.0,0.0,0.0,2.0,0.5760102585263815,8.0,0.0,-0.23748726120872046,0.5108942753820039,-0.467980611597441,0.7571162712286134,-0.5263482340538478,0.803249815456433,0.0
199409,0.5434079527294503,12.0,-10.247622932164097,0.1022202833774824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.486708360927503e-70,-1.274596547935241e-17,3.5976349186835583e-19,-0.5276246310820585,0.6593087710353124,1.0,4.0,1.0,0.0,0.23194297512143625,0.6502609318778242,0.0,0.45648679776138756,0.0,1.490152161673343e-08,2.9150065829426375e-10,0.0,0.0,0.0,0.0,2.0,0.5887405519117096,7.0,0.0,-0.08358480233070414,0.4401384730994775,-0.3498218310868546,0.39192815807167913,-0.6199171931408005,0.6712592760270585,0.0
199410,0.5555141880575742,12.0,-10.473689598798696,0.14118082109688057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8631311567324205e-67,1.6605512774978055e-16,8.793108595348884e-18,0.0932721074929846,0.35695484973171626,1.0,3.0,9.0,0.0,0.5471263348715689,1.0427340031272285,0.0,0.07302555432948575,0.0,1.4901161193847656e-08,2.9191932754505716e-10,0.0,0.0,0.0,0.0,2.0,0.6505526692224238,6.0,0.0,-0.06297468987804862,0.31615633698215256,-0.4017035876580312,0.4421218386427006,-0.560473505295132,0.548254067158629,0.0
199411,0.5452188166774729,12.0,-10.637101237821359,0.2210440914026843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0451840232213285e-67,-1.879022858339766e-16,-1.41541303193917e-17,-0.20133400466880766,0.2374638606101717,1.0,2.0,8.0,0.0,0.49681115267290415,0.3632035074774304,0.0,0.347290602840308,0.0,1.490122698109565e-08,2.91644655408827e-10,0.0,0.0,0.0,0.0,1.0,0.5994682962963397,6.0,0.0,-0.09942026232328043,0.4661592734002272,-0.3356564045511204,0.38067118177586495,-0.40713025592121893,0.30624115539203933,0.0
199412,0.5903899468734175,12.0,-11.513968267988359,0.16217680657110367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686701394267356e-69,4.123036106767957e-18,-7.342074672463974e-18,-0.5099943161837747,0.4466486773679694,1.0,1.0,7.0,0.0,0.37599416982086864,0.5209746755184173,0.0,1.6884267410666538,0.0,1.490144224187988e-08,2.897222379965344e-10,0.0,0.0,0.0,0.0,1.0,0.6132438700340126,6.0,0.0,-0.19390365711010812,0.41121322348739614,-0.30465918910829587,0.525763223080687,-0.4545733326889654,0.782638372354582,0.0
199501,0.5511956880327469,12.0,-8.252558937722515,0.364103376046093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6347002892413904e-67,1.705474640814226e-16,-1.6066666820800687e-17,-0.20274106229598998,0.23537291454145898,1.0,12.0,6.0,0.0,0.4111822427624956,0.8087386117869236,0.0,13.15344335983814,0.0,1.4901161193847656e-08,7.655915426181795e-09,0.0,0.0,0.0,0.0,2.0,0.6522731600091206,6.0,0.0,0.09791464224885067,0.36306567797936723,-0.2892426235285387,0.5548779892571216,-0.5646982308076084,0.9998706685720005,0.0
199502,0.60254836511259,12.0,-10.826577855215902,0.2989269537291068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8480921435834205e-71,4.038369400301688e-18,-1.28202159835459e-18,-0.32500135981705325,0.37420734824031526,1.0,11.0,5.0,0.0,0.4013906158431409,0.2346390730719786,0.0,2.4563860652998475,0.0,1.4901432459823764e-08,2.9374250161796014e-10,0.0,0.0,0.0,0.0,2.0,0.6532473268221408,6.0,0.0,-0.0811184340381737,0.35544939945077103,-0.25941284696398603,0.4262793349365369,-0.20679498609088892,0.2653057182205594,0.0
199503,0.6580913129456979,12.0,-10.192295268948893,0.19234268189098952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5712670437793536e-68,6.655281364361e-17,1.1886034888720784e-17,-0.17046052183076385,0.5290912913281401,1.0,10.0,4.0,0.0,0.49826695421154604,0.8063568980613864,0.0,2.6709292025493614,0.0,1.490160882044351e-08,2.9397514161826023e-10,0.0,0.0,0.0,0.0,2.0,0.6771141121522604,6.0,0.0,-0.050731775920286964,0.30510853960597634,-0.343379882343294,0.43527138552195455,-0.4262873326769054,0.5224465158646158,0.0
199504,0.6590879481151624,12.0,-9.59583612295266,0.44670028361242414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0633930245978078e-68,-5.85049480260892e-18,3.618594409581679e-18,-0.5645921421721786,0.44581525752312473,1.0,9.0,3.0,0.0,0.6485822279163161,0.6039682273563292,0.0,2.0162372625680924,0.0,1.4901324628447313e-08,2.9542693682240206e-10,0.0,0.0,0.0,0.0,2.0,0.7073860685741431,5.0,0.0,-0.03985117731578411,0.5590774743925808,-0.23111694466011073,0.8246031552432963,-0.3338896955475786,0.5525431182758286,0.0
199505,0.6375790611939303,12.0,-9.346333804465367,0.3956107460873544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.315563505216488e-74,-5.199748089984695e-19,1.7836056301422815e-19,-0.14503839752389958,0.09085579637400362,1.0,8.0,2.0,0.0,0.9033223951789654,0.6808259554967673,0.0,1.910019433231352,0.0,1.4901161193847656e-08,2.9504812160926523e-10,0.0,0.0,0.0,0.0,1.0,0.6724260386726981,5.0,0.0,-0.05675628774221071,0.6592173404552599,-0.3222173298251053,0.9380574267816794,-0.2778247825447037,0.7697663952927684,0.0
199506,0.6238831508652317,12.0,-11.220268303892205,0.4781938015693677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.677424205714448e-68,-2.7010203733011853e-16,1.7257835070216957e-17,0.013431800285695362,0.5631241194919292,1.0,12.0,1.0,0.0,0.43016394324115725,0.6279535788237731,0.0,2.7479284867564293,0.0,1.4901161193847656e-08,2.9514154155569384e-10,0.0,0.0,0.0,0.0,2.0,0.8614799000952763,7.0,0.0,-0.0966236796821488,0.07055153269664804,-0.3860228764131764,0.4853877696246258,-0.4129515451390723,0.7275816213078685,0.0
199507,0.5810589928466834,12.0,-13.410687821969269,0.3094206190183727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3091854979256262e-67,-5.951350503968775e-17,2.5430700626215473e-17,-0.08862114022047629,0.35000827391931955,1.0,11.0,4.0,0.0,0.6568243674364582,0.5522397249200561,0.0,1.197176337472376,0.0,1.490124718957289e-08,2.9554437401682883e-10,0.0,0.0,0.0,0.0,1.0,0.8451329268567171,8.0,0.0,-0.2804989329293694,0.213860817462589,-0.5349468528601592,0.45707054403291547,-0.5341130805129065,0.5719423311373275,0.0
199508,0.527074656006331,12.0,-12.851694076583557,0.21405787472142623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6164517109091826e-68,-6.668093414064526e-17,7.932871877597609e-18,-0.018602167772939625,0.4197334683249394,1.0,10.0,3.0,0.0,0.7924417483137767,1.2744318011575786,0.0,1.117007338545263,0.0,1.4901211351980402e-08,2.9491061997807727e-10,0.0,0.0,0.0,0.0,1.0,0.8660310872655088,8.0,0.0,-0.2864277725165116,0.25966235729803433,-0.5648860801792931,0.48744915254428184,-0.6687011073239825,0.6678552636839028,0.0
199509,0.5124448451236563,12.0,-12.449596711268681,0.26684856617499597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914454e-70,8.794423267884658e-18,8.163920674663727e-21,-0.2379552072403789,0.1391020450995499,1.0,9.0,2.0,0.0,1.1718406582315903,0.9236281061981916,0.0,1.7384644984948892,0.0,1.4901733047276526e-08,2.947087051171106e-10,0.0,0.0,0.0,0.0,1.0,0.8145362607488483,7.0,0.0,-0.29785008174896876,0.3413904824075607,-0.556751828985871,0.5948168434677517,-0.636675037813441,0.5861410506127694,0.0
199510,0.46816469419106943,12.0,-12.738130498913204,0.2642647395804497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3109295659407855e-66,-5.264035264910907e-17,-6.494890007441574e-18,-0.3474740981478474,0.1598187399713622,1.0,8.0,1.0,0.0,0.6779516486208446,0.9379791654994971,0.0,5.839885750805229,0.0,1.490129129203892e-08,2.937484567275697e-10,0.0,0.0,0.0,0.0,1.0,0.790648249373577,7.0,0.0,-0.3419297078232636,0.3986721960074223,-0.5282022810100447,0.5256652271792746,-0.6674152587666468,0.7322971135810504,0.0
199511,0.45937701455143204,12.0,-13.975567667463366,0.11004494097461043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.634040015335235e-69,1.5110554198129981e-16,-9.173143715627313e-18,0.10292627402693917,0.25281293234516145,1.0,7.0,3.0,0.0,1.0943622250537428,1.1223453251560198,0.0,7.95238253843412,0.0,1.4901161193847656e-08,2.940146918353106e-10,0.0,0.0,0.0,0.0,2.0,0.72767435210674,7.0,0.0,-0.4123586385807346,0.44573864543873354,-0.6255955665204012,0.7460262197469965,-0.6912953672322449,0.830064399565734,0.0
