timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.8481131120682753,12.0,-5.846535572410872,0.27137571881121875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0690043590655305e-70,-1.0156638036598536e-17,3.277485448766339e-18,0.14411291778657115,0.47042364623735833,1.0,10.0,1.0,0.0,0.25992714607646655,0.56891612664666,0.0,0.9119598676247627,0.0,0.9999999850769302,2.921830846049481e-10,0.0,0.0,0.0,0.0,3.0,0.5117355180951869,6.0,0.0,0.4184800648516366,0.5258189241441793,0.11627076982049192,0.3052004872999308,-0.5494539113070089,0.7843715218358478,0.0
199304,0.7912170360578663,12.0,-9.203213429976621,0.33619812676645316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,11.0,0.0,0.460721862804538,0.23319820689241447,0.0,3.6420663610066684,0.0,1.490117972271112e-08,2.937325109292727e-10,0.0,0.0,0.0,0.0,3.0,0.8035778050276404,5.0,0.0,0.00518871163943313,0.23283683994752488,-0.25506488290898804,0.32018297851149946,-0.2428496176459584,0.24739084869690223,0.0
199305,0.7363289882800466,12.0,-9.060433037491677,0.30723726926531186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.09506755706664e-69,1.19366259674147e-16,1.2427308817301228e-17,0.15292957808344185,0.4905038382900781,1.0,11.0,10.0,0.0,0.6399837843843634,0.8862147045089934,0.0,7.306201432132776,0.0,1.49011780089509e-08,2.943171694736026e-10,0.0,0.0,0.0,0.0,3.0,0.7751860790277745,3.0,0.0,0.030471445902454472,0.24684309508158644,-0.3655254616023935,0.3438185771385393,-0.53011728242741,0.5128502032754337,0.0
199306,0.6554711693289549,12.0,-9.001323791486058,0.27979638525206996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7580125075892564e-68,7.87742123152845e-17,3.2984464866745498e-18,-0.30737678956039477,0.6084237694349208,1.0,12.0,9.0,0.0,0.5282720723050884,0.9427912584971062,0.0,7.065014799404346,0.0,1.490131167586867e-08,2.940388707381237e-10,0.0,0.0,0.0,0.0,3.0,0.6744864320851172,3.0,0.0,0.10427361657878588,0.3323276158924096,-0.36995246139400895,0.34338394393210786,-0.5953313140493165,0.6385890879699975,0.0
199307,0.6564442264132029,12.0,-7.33324039065785,0.3348730637553775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0946323587873652e-68,1.1040929191769767e-16,1.1337635569844605e-17,-0.13067426731736997,0.261005758156908,1.0,12.0,8.0,0.0,0.4443477949618509,0.9785129965980901,0.0,7.669100833146422,0.0,1.4901161193847656e-08,2.937707521145065e-10,0.0,0.0,0.0,0.0,2.0,0.6402623681556345,3.0,0.0,0.21212465918139672,0.36294282548179124,-0.36323522696486393,0.32319388573912045,-0.5905874294902934,0.6291529905480377,0.0
199308,0.6598470987380286,12.0,-8.51914571053885,0.24825534594956408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5726680993993562e-68,-8.661111838388348e-18,1.6902875806688115e-18,-0.4359708147648273,0.7726296783648434,1.0,11.0,7.0,0.0,0.5294367069104077,0.48900313089025793,0.0,7.08330333506562,0.0,1.490130371280262e-08,2.940428461911362e-10,0.0,0.0,0.0,0.0,2.0,0.6535858887303313,4.0,0.0,0.12666123242084162,0.4216027844990169,-0.31321374772651733,0.5023359148988353,-0.48574683095991084,0.598900898875764,0.0
199309,0.6449939283097198,12.0,-10.139523299227015,0.26046494325163677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.539248181109953e-67,-4.7920246194585334e-17,1.4120671779687962e-17,-0.037434886004858704,0.1430673014631115,1.0,10.0,6.0,0.0,0.6339284684890009,0.7326194544988311,0.0,3.0903833317262834,0.0,1.4901161193847656e-08,2.9403179024650083e-10,0.0,0.0,0.0,0.0,2.0,0.7374986190237324,5.0,0.0,0.009583338427821343,0.3122841167048305,-0.3450813265911267,0.6216169902228812,-0.5329433470741362,0.848661349301884,0.0
199310,0.7129393471696351,12.0,-10.860012334875856,0.11537268342047569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.334537858704736e-68,3.380063793984034e-17,1.0124261346811194e-17,-0.6060982264156923,1.1877762433594974,1.0,9.0,5.0,0.0,0.4937417228909077,0.9095299179543643,0.0,3.173029888121118,0.0,1.490121193312864e-08,2.918813205947789e-10,0.0,0.0,0.0,0.0,2.0,0.7824308980863331,6.0,0.0,-0.02493222389841632,0.20835148245198,-0.43882585868119733,0.47537618029823897,-0.6151580275618349,0.8620364034885466,0.0
199311,0.6935586386842295,12.0,-11.079518311166213,0.12721199655359186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.397036119284304e-67,-2.109000060781809e-16,9.451349124483724e-18,0.2562442856788578,0.46090864429294504,1.0,8.0,4.0,0.0,0.6093831304984169,0.8500278079175626,0.0,2.2104890223776787,0.0,1.4901273909943262e-08,2.923669569037039e-10,0.0,0.0,0.0,0.0,1.0,0.7497543218984891,9.0,0.0,-0.04320520836366547,0.216001923078893,-0.46588007592566844,0.5163382940185416,-0.6394244117634545,0.8653092825114822,0.0
199312,0.6898422158186278,12.0,-12.154992965024103,0.11765707374328772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398121854e-70,6.197168153531461e-17,-7.981855401645567e-18,0.40112234531160806,0.4871316602628851,1.0,7.0,3.0,0.0,0.4645342770890204,0.7889797849192509,0.0,1.7352378095772985,0.0,1.4901300423899817e-08,2.9092681852379636e-10,0.0,0.0,0.0,0.0,1.0,0.7931944159202997,9.0,0.0,-0.06889269177485462,0.165722127835132,-0.4687433330994228,0.47887643871316365,-0.6973051080795645,1.0275958733844337,0.0
199401,0.7490434873459971,12.0,-10.604168054116522,0.14032883050287911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.581428838810996e-68,-1.735331412960303e-16,2.54516134780106e-18,-0.29702425607496313,0.3410217926100353,1.0,6.0,2.0,0.0,0.5757240845640303,0.6349650691026572,0.0,2.354746765847827,0.0,1.4901161193847656e-08,2.8745266503442897e-10,0.0,0.0,0.0,0.0,2.0,0.7138833841387316,6.0,0.0,-0.027583205973600332,0.21501726377090422,-0.6073349676329174,0.8028246093210247,-0.6651937233504268,0.8866639111808949,0.0
199402,0.6776974138738394,12.0,-13.714541591241096,0.1262674999794809,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.925309735137095e-69,3.346998125603197e-16,9.289377366893836e-18,-0.17113819939172925,0.3054157364522066,1.0,5.0,1.0,0.0,0.2894020705473265,0.4784803083568154,0.0,0.7760860101242293,0.0,1.490126324277938e-08,2.8871185023475784e-10,0.0,0.0,0.0,0.0,2.0,0.6752303702517678,9.0,0.0,-0.18916793204342647,0.3207855364020806,-0.3927947485000728,0.47947081917751494,-0.6343883179533396,0.6541146629544422,0.0
199403,0.8086168894954964,12.0,-14.809662420560302,0.4365400754491895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2943769625273844e-69,-4.991020308574699e-18,5.016698056327522e-18,-0.38379586006004934,0.4310128471271657,1.0,4.0,12.0,0.0,0.658342336413005,0.6878145749975069,0.0,0.6630779216371552,0.0,1.4901161193847656e-08,2.959211284337456e-10,0.0,0.0,0.0,0.0,1.0,0.6318474485889269,9.0,0.0,-0.19308408245255523,0.4250826560084608,-0.6330069575345684,0.7076669527517462,-0.6945337843461686,0.7482631501633241,0.0
199404,0.773452917084421,12.0,-18.438341695201544,0.15357402254973038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3280970286071517e-69,-1.7176929966114653e-17,-6.672654256150791e-19,-0.3834522087368317,0.2858102630550006,1.0,12.0,11.0,0.0,0.3789225553617013,0.4858540631002011,0.0,2.7778984764898778,0.0,1.4901260503724977e-08,2.911566599972844e-10,0.0,0.0,0.0,0.0,2.0,0.5450223805199697,9.0,0.0,-0.3897676964391461,0.5284813353707396,-0.5740379043554382,0.781230546132161,-0.639236415671198,0.8342972730113863,0.0
199405,0.7863615394779127,12.0,-12.14248853305649,0.16202616586023577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.900906077101386e-70,-7.073631566435254e-19,2.586759505251339e-18,-0.36700561340442245,0.40041899523273833,1.0,11.0,10.0,0.0,0.49492293030496975,0.8900963329243933,0.0,6.429901396492401,0.0,0.3922230662081823,0.3922230662081819,0.0,0.0,0.0,0.0,2.0,0.685436996518092,6.0,0.0,-0.1189561388753088,0.24110685899434767,-0.6528414604617392,0.969558003978018,-0.7546432053777262,1.2227900148514879,0.0
199406,0.6864779660102225,12.0,-14.196806586119605,0.12334657696388777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,12.0,0.0,0.24708938785104131,0.33034652595779246,0.0,9.711186779895009,0.0,1.4901161193847656e-08,2.935025271219903e-10,0.0,0.0,0.0,0.0,2.0,0.7483875333443613,9.0,0.0,-0.3381547646125132,0.28128224325802803,-0.3616748705857219,0.31770029445623355,-0.49540543508551543,0.5424323154247587,0.0
199407,0.6866346846698778,12.0,-11.29732081276478,0.12301183412244829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5202108229820684e-70,-1.0845053551479433e-16,-7.208731880158169e-18,0.11667166219206462,0.15417381696485485,1.0,9.0,11.0,0.0,0.6315872600984579,0.7650687073324484,0.0,9.860480047593345,0.0,1.4901163375663597e-08,9.80930732877575e-09,0.0,0.0,0.0,0.0,2.0,0.8198857315118568,8.0,0.0,-0.2061856510651256,0.23590915754516312,-0.453252027815903,0.5865494052476984,-0.5087080161815671,0.7463764588242474,0.0
199408,0.7642174937155783,12.0,-11.260804283299414,0.12395828128399042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2517142839924155e-121,-1.1832913578315177e-30,-8.874685183736383e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,10.0,0.0,0.7118010713411098,0.9827688058487613,0.0,7.999078766203689,0.0,1.4901193262527182e-08,2.9276323561804647e-10,0.0,0.0,0.0,0.0,2.0,0.8033736313537038,7.0,0.0,-0.1688566744462462,0.25489183715739233,-0.4312804256371331,0.6354824428723599,-0.5387539774536706,0.9296659834660744,0.0
199409,0.6995550848802796,12.0,-11.166567905959914,0.12739883670697377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,9.0,0.0,0.49767961850353853,0.683582205577111,0.0,8.121680250424637,0.0,1.490169696618754e-08,2.9368891180405326e-10,0.0,0.0,0.0,0.0,2.0,0.7670831569084211,7.0,0.0,-0.17070753483267762,0.2619430559794078,-0.3519795834141213,0.406554943488268,-0.5191253227508066,0.7916603628439168,0.0
199410,0.6535468752273872,12.0,-11.14710823760104,0.0939450106388076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,8.0,0.0,0.7141519867739153,0.6012907858608175,0.0,7.764521095211946,0.0,1.4901701752383928e-08,2.941350332354579e-10,0.0,0.0,0.0,0.0,2.0,0.7529663917918121,6.0,0.0,-0.19006938992488728,0.2346955765939704,-0.4010418091213678,0.30224525293128307,-0.5079404039643624,0.44444512165211564,0.0
199411,0.6753733222679975,12.0,-10.322291273192395,0.11518470116369413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6744596757546935e-69,1.9750414217770654e-17,8.390792415057508e-19,-0.1277659674936472,0.47723039496955805,1.0,5.0,7.0,0.0,0.5481228904030896,0.9902591825826019,0.0,7.604205270520132,0.0,1.4901363321069733e-08,2.9297908818368103e-10,0.0,0.0,0.0,0.0,2.0,0.7149826841715464,6.0,0.0,-0.13549093155251024,0.34776036668242966,-0.35528824309450957,0.323804408403644,-0.5633579010545163,0.5275541244125725,0.0
199412,0.6542748380933092,12.0,-10.764658205456044,0.10609926670614694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3713790949681924e-68,4.775631771573325e-17,1.0432869007234986e-17,0.01133446611409414,0.2547636868950375,1.0,4.0,6.0,0.0,0.7636439028297513,0.7733408364514763,0.0,8.648086431211558,0.0,1.4901498994017468e-08,2.9368517907718095e-10,0.0,0.0,0.0,0.0,2.0,0.5967121644151218,7.0,0.0,-0.203263830925059,0.4830823722259948,-0.3667828883704671,0.5420169275811744,-0.478185566249833,0.5431302593624994,0.0
199501,0.6266902441971591,12.0,-9.947730212097657,0.13345907822863826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6404261158147105e-68,2.1731696958011537e-17,1.1019893680417487e-18,-0.3300600466338747,0.33666051625342147,1.0,3.0,5.0,0.0,0.6663125914428187,0.8836053132576223,0.0,1.754083706780649,0.0,1.4901178221776727e-08,2.9266755519843256e-10,0.0,0.0,0.0,0.0,2.0,0.5476448188451853,6.0,0.0,-0.10737074237203899,0.6487272170242263,-0.29572362893986837,0.5265461822985226,-0.4047205401722802,0.5443525849668637,0.0
199502,0.5761349950276109,12.0,-10.839761572458805,0.14145120418003232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3498360819824053e-69,6.396676531957231e-17,-6.123644009529295e-18,-0.6696644509973542,0.9450272567017113,1.0,2.0,4.0,0.0,0.58195088489534,0.3226952313732597,0.0,1.0272657746819964,0.0,1.4901161193847656e-08,2.933539211573642e-10,0.0,0.0,0.0,0.0,2.0,0.5302137920390816,5.0,0.0,-0.08205392587417058,0.7166712274181554,-0.18500728013658244,0.622041572221796,-0.24891655010450184,0.3325109149640461,0.0
199503,0.6835194392376126,12.0,-7.68797432811023,0.1360251516046272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5437821864601918e-68,2.8324078712613653e-17,1.4847361377871103e-17,-0.5212619645238826,0.6399015776314058,1.0,1.0,3.0,0.0,0.31370595045078675,0.6169594037699873,0.0,0.9636688320837935,0.0,1.4901278301140394e-08,2.9171160329873245e-10,0.0,0.0,0.0,0.0,2.0,0.5242108475207825,5.0,0.0,0.0485410197648217,0.8522386560497474,-0.14095563048515136,0.46501467754197123,-0.452864504167498,0.42713938480243097,0.0
199504,0.6067255764054982,12.0,-13.062210932104303,0.22477609106836574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2140457616644785e-69,-9.754965878540885e-18,-7.965527560296214e-18,-0.6507605785167205,1.2917718749354148,1.0,12.0,2.0,0.0,0.44926165853504485,0.24560990107561542,0.0,0.24827470599397614,0.0,1.4901161193847656e-08,2.9338772471507914e-10,0.0,0.0,0.0,0.0,2.0,0.5309616178719949,6.0,0.0,-0.22716373137369777,0.6338758423517195,-0.2441677848657743,0.63175797719349,-0.1977930110832799,0.3664732805545976,0.0
199505,0.5831237710065841,12.0,-9.525911834879901,0.3000046400645707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.007844203837377e-68,2.9416710521620857e-17,9.943406748430322e-18,-0.24231917323518812,0.4710655439114721,1.0,11.0,1.0,0.0,0.5425153740644146,0.6676093307164348,0.0,0.04006641951331469,0.0,1.4901204319525393e-08,2.916272819738554e-10,0.0,0.0,0.0,0.0,2.0,0.7083450371212302,6.0,0.0,-0.16155519523632672,0.33227148484777075,-0.4100615211038167,0.4788830145535482,-0.4235242419229919,0.5764008234642758,0.0
199506,0.4285623648748163,12.0,-10.84237560769592,0.19273203543388176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573356436e-71,2.079899235996146e-18,7.134422520565182e-19,-0.1450383975239061,0.09085579637398215,1.0,10.0,9.0,0.0,0.9260940471336097,1.3689292231977332,0.0,4.125994404006943,0.0,1.4901161193847656e-08,2.942314961148427e-10,0.0,0.0,0.0,0.0,2.0,0.6813350265126307,7.0,0.0,-0.3050240281625322,0.7483580422688081,-0.4475461574543659,0.5921567414026132,-0.5481559622803135,0.6086726169864362,0.0
199507,0.3738624014354431,12.0,-11.973630682547414,0.15631186510977668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.646629825638564e-67,-1.2861948724234097e-16,1.3240439763061475e-17,-0.6550996016293096,1.0626848357640963,1.0,9.0,8.0,0.0,0.9892245485423046,0.7566447204569012,0.0,3.2978372972185,0.0,1.49013900532503e-08,2.9474027251801277e-10,0.0,0.0,0.0,0.0,1.0,0.670496414129584,7.0,0.0,-0.3643673145766818,0.681643574686439,-0.4460226308437935,0.6254653491769736,-0.492798954882578,0.4537001002941715,0.0
199508,0.29637853819627136,12.0,-11.35271881700617,0.1454204972381774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.188297863156329e-68,2.005346288527147e-16,-1.4733588375214836e-17,-0.0005733598206412368,0.2292478613596548,1.0,8.0,7.0,0.0,0.5633862610803227,0.696679140284755,0.0,6.608327104536003,0.0,1.490123874011624e-08,2.9467248434635473e-10,0.0,0.0,0.0,0.0,1.0,0.6867325100059285,6.0,0.0,-0.3004249992037602,0.6236147105526927,-0.3835902627028438,0.37852139659615763,-0.5454087193795915,0.3621481888180161,0.0
199509,0.4837909861019478,12.0,-10.933351618704346,0.16698825683193036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.658289632893716e-68,-3.110418936507809e-16,2.223071044459307e-17,0.28870950739583423,0.4163017976477875,1.0,7.0,6.0,0.0,0.8546846630923833,0.9587459317039507,0.0,8.884703859640801,0.0,1.490156489694823e-08,2.93927036347696e-10,0.0,0.0,0.0,0.0,2.0,0.7573751939698814,5.0,0.0,-0.28125479295775435,0.3614364265755265,-0.4931609473426567,0.4733898710740349,-0.5749869764625423,0.45358854977771174,0.0
199510,0.4264997453853988,12.0,-12.281533607532948,0.14934357508068535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2885190434250495e-69,-4.853627585353495e-17,-2.778447057261605e-18,-0.04224168535626036,0.30467653185418947,1.0,6.0,5.0,0.0,0.41284683981095915,0.6419193063702598,0.0,6.018090421463449,0.0,1.4901161193847656e-08,2.941904385168628e-10,0.0,0.0,0.0,0.0,2.0,0.7698266937826751,6.0,0.0,-0.34489919598026936,0.45810505304719135,-0.42000308944671205,0.2795457054065983,-0.5971687997404274,0.37490870209265276,0.0
199511,0.36187128389984974,12.0,-11.911895471338225,0.3281161536200007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.244277894924574e-68,3.3183890034180474e-16,1.6566162680473913e-19,0.2018517877528677,0.4858351714856366,1.0,5.0,4.0,0.0,1.1131951685342893,0.9625377840132772,0.0,6.969880576414442,0.0,1.490137860527264e-08,2.950178057231052e-10,0.0,0.0,0.0,0.0,2.0,0.752928651798584,5.0,0.0,-0.32200410712144756,0.2786746133808505,-0.5768903364443043,0.4909795972552666,-0.6258805808472663,0.4885939726705437,0.0
