timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,1.0021209875185957,12.0,-3.5392556496013077,0.3956125903808141,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6225892972650486e-68,5.718629710964004e-17,-1.4359023132369937e-17,0.1122683358340704,0.3125620643373454,1.0,2.0,11.0,0.0,0.26189608927233116,0.2920448950972883,0.0,1.5612181646385856,0.0,1.4901182560869755e-08,2.942061425826109e-10,0.0,0.0,0.0,0.0,3.0,0.4284905840399726,1.0,0.0,0.6484766317471674,1.1648577620441327,-0.2116977698323102,0.4366680522141263,-0.32300391369242054,0.3861957838032995,0.0
199212,1.0153166719328528,12.0,-2.1580282791699616,0.4711856574724164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7251584347838497e-68,-5.23241546838896e-17,-5.442055750896785e-18,-0.3038871985217456,0.18631594319905928,1.0,1.0,10.0,0.0,0.5280093790503337,0.5916695268020565,0.0,2.9011053657406016,0.0,1.4901161193847656e-08,1.4129849462907234e-08,0.0,0.0,0.0,0.0,3.0,0.5214888139328441,3.0,0.0,0.5872088233366352,1.2653250312210382,-0.3538909370853003,0.5336498851801846,-0.38769482845967784,0.5390473686624903,0.0
199301,0.9700907652846313,12.0,-4.776906645273745,0.33028976719199654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0616536278920625e-67,8.057696663414279e-17,-1.033012892135495e-17,-0.27438529801657335,0.36834695647582216,1.0,2.0,9.0,0.0,0.34110337194755985,0.6667177789160178,0.0,1.8911590655720747,0.0,1.4901256555265958e-08,2.905366697427692e-10,0.0,0.0,0.0,0.0,3.0,0.42047353325033937,4.0,0.0,0.4893909140614865,0.8898507843858092,-0.34462946256689125,0.3893632189531894,-0.5248816306799817,0.7192050902010579,0.0
199302,0.8923713021123497,12.0,-5.315621107486218,0.27385581688350724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.796540431249006e-71,-8.075326498701593e-18,1.2208337702914213e-18,-0.11263881623331322,0.3159400025077729,1.0,1.0,8.0,0.0,0.39861012832114906,0.7892470440383753,0.0,2.820108912578329,0.0,0.5510601887449198,0.0,0.0,0.0,0.0,0.0,3.0,0.5200838999064945,4.0,0.0,0.40868021838712854,0.6684461784884355,-0.4647622186338914,0.4438224913637986,-0.6473277040221606,0.716798965439623,0.0
199303,0.8027913164405386,12.0,-6.7282990576837705,0.1820825401322913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.582505181275032e-70,-3.5640923276233466e-17,4.9553755328649956e-18,0.2568156634681211,0.5565921914186881,1.0,2.0,7.0,0.0,0.414195922200334,0.9653270040045945,0.0,0.9438705301484975,0.0,0.5766405814990734,5.24633840367168e-14,0.0,0.0,0.0,0.0,2.0,0.5877696669844826,4.0,0.0,0.2958814361895204,0.5286164547333825,-0.4812954228840903,0.4178481989318314,-0.7060553526399069,0.7107884735782638,0.0
199304,0.8446219765154027,12.0,-8.277746460928878,0.21651415984976885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5432296620455993e-68,2.2310661458568957e-16,-2.2037987283277453e-17,0.18966469465456456,0.5988070900878006,1.0,12.0,6.0,0.0,0.2642324203277626,0.6537853864940301,0.0,0.6347696302607105,0.0,0.5184626965942594,0.5184626965942589,0.0,0.0,0.0,0.0,3.0,0.5914834656034469,4.0,0.0,0.17036308374570497,0.4967568431160983,-0.2855982026287008,0.5235394033965071,-0.5937898712771519,0.5766227106085042,0.0
199305,0.8325435318179312,12.0,-3.891232152562284,0.3621549511446839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.42961387634353e-68,9.426983993048028e-17,5.466546504132291e-18,0.09204872356681676,0.37509106010016335,1.0,11.0,5.0,0.0,0.43003681134632954,0.8350676651509584,0.0,0.4525510041673671,0.0,0.4789272176944829,0.0,0.0,0.0,0.0,0.0,3.0,0.5926317790580814,3.0,0.0,0.4602821059344308,0.6179597011199126,-0.45859010950946966,0.7378801078029228,-0.6233644953329271,0.9918705503479447,0.0
199306,0.8233589162818586,12.0,-3.527432077858043,0.39668669366434595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.656605913585103e-68,6.42901658456496e-17,-2.807193586822904e-18,-0.18951544247974708,0.22556134488436785,1.0,10.0,4.0,0.0,0.38310376853998773,0.8280335102519238,0.0,0.3718969573388682,0.0,1.4901161193847656e-08,2.927850131924623e-10,0.0,0.0,0.0,0.0,2.0,0.4944182325261294,5.0,0.0,0.5573770415221301,0.9559235202259907,-0.41951753052582424,0.5827885870518734,-0.6171681275001606,0.9350026645557434,0.0
199307,0.8586599823845863,12.0,-1.8974922621123809,0.4519983277439372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.414141460248216e-69,-2.975527962365468e-17,1.0404569428247923e-18,-0.22020400968284615,0.7145406362692105,1.0,12.0,3.0,0.0,0.40315663046780065,0.6493710930084049,0.0,1.0492877394011295,0.0,1.4901171048739788e-08,2.952844719373084e-10,0.0,0.0,0.0,0.0,2.0,0.5275761569057259,3.0,0.0,0.573593904544207,1.170052532797766,-0.4222440758065328,0.6272450151995637,-0.5861290934911464,0.6035933386395436,0.0
199308,0.922429910535709,12.0,-1.3632675961627057,0.5057272310778689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.956457608623297e-68,-2.4181175895026137e-16,2.7077968039416083e-17,0.3677168792642509,0.7532964370053669,1.0,12.0,2.0,0.0,0.8906886293132725,1.1300598361940404,0.0,0.20245545771419626,0.0,1.4901161388309947e-08,2.97535759196883e-10,0.0,0.0,0.0,0.0,2.0,0.598754861097881,3.0,0.0,0.6102857490079977,1.234058184763212,-0.6144164163869131,0.5575727718396281,-0.6666967733402825,0.6799467916229132,0.0
199309,0.9533369484291317,12.0,-2.2731778306461377,0.5014952767768909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.265147905501499e-69,3.006654350923607e-16,-9.965799138608545e-18,0.2744835069910686,0.5464829620885088,1.0,12.0,1.0,0.0,0.7280859443134687,0.951229331381587,0.0,0.5954681328282175,0.0,1.4901161193847656e-08,2.972483842817558e-10,0.0,0.0,0.0,0.0,3.0,0.6288225403858342,1.0,0.0,0.5675895436058851,1.156417432259843,-0.5711174600150165,0.6000787904268651,-0.6089818444849965,0.7519263649949176,0.0
199310,1.003729879203301,12.0,-2.962438701155068,0.4358693908673377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9124966334218736e-70,1.5870051345780942e-17,-1.3303724732428694e-18,-0.22862146876542197,0.3958125252265951,1.0,11.0,2.0,0.0,0.31530046686336066,0.6014993079075168,0.0,1.3509530661241032,0.0,1.490117356794964e-08,2.9476634155394355e-10,0.0,0.0,0.0,0.0,3.0,0.5177572277344683,2.0,0.0,0.6048953366092723,1.0670011191583515,-0.37299797826772607,0.39867000180174306,-0.4699360392101402,0.6527407339399962,0.0
199311,0.967753662357709,12.0,-4.98545188597483,0.3823281618593845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.909729253683888e-67,-2.1590587514711255e-16,-4.233041851520249e-18,-0.5112795374504265,0.40216092657524466,1.0,10.0,1.0,0.0,0.29421959043587365,0.7054037578754349,0.0,0.221137511195151,0.0,0.4841062901648971,0.4841062901648971,0.0,0.0,0.0,0.0,3.0,0.5898656586486468,2.0,0.0,0.4428223512347494,0.7067851338311593,-0.2062102599061666,0.3660149316831053,-0.3576899521004474,0.5452274124897021,0.0
199312,0.9147487463619333,12.0,-3.930729727521074,0.3216483451871724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.695879508331381e-69,3.64290863177986e-17,7.398544123378366e-20,-0.12755479867308894,0.5425326242316624,1.0,9.0,2.0,0.0,0.3747816105282737,0.35326375332053656,0.0,0.17905808106576818,0.0,1.490127986757371e-08,2.8899620627514264e-10,0.0,0.0,0.0,0.0,3.0,0.5721414174378594,5.0,0.0,0.47000253817632615,0.5051464976930304,-0.11091894030450766,0.5529053909657853,-0.24759536953865305,0.35686057050279607,0.0
199401,0.7660303866236929,12.0,-4.584527264580727,0.3793068364534399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7220866842734503e-69,4.354768515321588e-17,3.5959068466911315e-19,0.06525429651077626,0.4413043278216341,1.0,12.0,1.0,0.0,0.13316786660866625,0.4588441976144021,0.0,1.4697785933302485,0.0,1.490128989773952e-08,2.913427226639124e-10,0.0,0.0,0.0,0.0,2.0,0.6991475132556335,5.0,0.0,0.31045427992948116,0.34979480760254233,-0.03546002913885021,0.2842290714073455,-0.365543453982541,0.37474482706679635,0.0
199402,0.6577770571806631,12.0,-10.987635363049494,0.19566284961182126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.038442626828725e-71,6.5958174509136185e-18,6.1229405061339585e-21,-0.23795520724038277,0.13910204509955296,1.0,11.0,1.0,0.0,0.24313612076709065,0.19695690295585544,0.0,4.13797032322772,0.0,1.490142573538605e-08,2.9113941117263114e-10,0.0,0.0,0.0,0.0,3.0,0.6802182407080973,6.0,0.0,-0.16412094412957895,0.2943678391293671,-0.18097376997707632,0.47438613325089735,-0.048462786641567765,0.435720732796985,0.0
199403,0.5972662291068788,12.0,-8.949103870758638,0.207998114734382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294091613e-70,-1.0481164625979955e-17,-1.2255068027940503e-18,-0.38552874914169133,0.15619289693888996,1.0,10.0,11.0,0.0,0.5957810457028863,0.7705654951947405,0.0,5.5782275062241276,0.0,1.4901161193847656e-08,1.1030880063414734e-08,0.0,0.0,0.0,0.0,2.0,0.6624173488126597,5.0,0.0,0.01412612939525114,0.7126988923632332,-0.23959877866588183,0.4033580997422618,-0.41137857302748876,0.40588333757668177,0.0
199404,0.6244589412458481,12.0,-8.908161504088929,0.12759417332418285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144486e-70,-1.1710252873792447e-17,-2.757256977355191e-18,-0.09117342970868866,0.04934145968229448,1.0,9.0,10.0,0.0,0.645352599744248,0.517164398784469,0.0,5.258800560454897,0.0,1.4901161193847656e-08,2.9167703997660735e-10,0.0,0.0,0.0,0.0,2.0,0.6532729043648524,5.0,0.0,-0.03846346444300449,0.6409649802276752,-0.18138621186809825,0.531119022916328,-0.31716058533201846,0.36759327549572685,0.0
199405,0.6000001909188953,12.0,-10.244662045290553,0.2150144507127674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223205916e-69,-1.7006005953441886e-16,3.3884358508953024e-18,0.5126781994241043,1.1873121717391113,1.0,8.0,9.0,0.0,0.5817971735242619,0.6008243644285798,0.0,5.281589372547908,0.0,1.4901534613874407e-08,2.944909096202997e-10,0.0,0.0,0.0,0.0,2.0,0.7180381092140463,6.0,0.0,-0.08651724209433549,0.35999892363958985,-0.24269207095971057,0.4219655066096607,-0.3101235290080806,0.4103247402343409,0.0
199406,0.5713974122759549,12.0,-9.8492982413423,0.19340789202963102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176943e-69,2.82945262657314e-18,-3.388435850895623e-18,-0.13930204978876518,0.07363307458882476,1.0,7.0,8.0,0.0,0.5016487628989487,0.7267679598864434,0.0,5.075735759537394,0.0,1.4901161193847656e-08,2.9313971505188057e-10,0.0,0.0,0.0,0.0,2.0,0.797621278317066,6.0,0.0,-0.1084920144371868,0.22564149665162883,-0.33713681227088554,0.34529358707967645,-0.42399307607264064,0.4941640595724326,0.0
199407,0.5340280557021199,12.0,-9.524357484362174,0.13575737306423744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.725572892494256e-121,9.860761315262648e-31,9.367723249499515e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,7.0,0.0,0.5348246368250217,0.9977460086475383,0.0,4.781659974746225,0.0,1.4901161193847656e-08,2.9212440357336733e-10,0.0,0.0,0.0,0.0,2.0,0.7955935713464366,6.0,0.0,-0.11347452347400463,0.2838313280840365,-0.3555225099521543,0.33027020339663643,-0.4930964286163671,0.4439285993790161,0.0
199408,0.5459457006874419,12.0,-11.322658098318808,0.19863647687081937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2514150338733217e-68,1.129898898799762e-16,9.227885307379889e-18,-0.056611348078592506,0.14222920129820155,1.0,5.0,6.0,0.0,0.41649629593244725,0.7368760564935507,0.0,5.264692827916253,0.0,1.4901181313739935e-08,2.917319246528739e-10,0.0,0.0,0.0,0.0,2.0,0.8058983735130724,6.0,0.0,-0.09825229327647525,0.22273161498374527,-0.3543032947888738,0.29111662062548194,-0.5037704994945642,0.4561931186973725,0.0
199409,0.5831782913178439,12.0,-8.495863920665297,0.3549014328054711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3073846703982316e-68,-9.518738299262663e-18,-8.298626982744257e-18,0.30442622243607886,0.8204108500251736,1.0,12.0,5.0,0.0,0.5024144313678377,1.0702862068430328,0.0,3.5828328841262755,0.0,1.4901161193847656e-08,2.927019097052027e-10,0.0,0.0,0.0,0.0,1.0,0.8004356450119295,5.0,0.0,0.09992880942408429,0.1477888384917813,-0.41564442497505744,0.44650490531625453,-0.5514928169727613,0.5932192103518581,0.0
199410,0.7036257834195244,12.0,-8.227337537651039,0.386124801450805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2666551769114324e-70,7.857521538966205e-18,-5.65147955606136e-20,-0.429165509920195,0.4856242817557978,1.0,12.0,4.0,0.0,0.4196134651647462,0.7252301816313482,0.0,1.4180862916348653,0.0,1.4901161193847656e-08,2.91708466472407e-10,0.0,0.0,0.0,0.0,1.0,0.6942134451564164,7.0,0.0,0.19566510421151548,0.2703185461424504,-0.39552924072206724,0.3613020374367168,-0.5731069776877236,0.6047257890299114,0.0
199411,0.8383231433252168,12.0,-9.518336147366353,0.24801728652065988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,3.0,0.0,0.29505274254338215,0.38847920923647083,0.0,1.6740213424781434,0.0,1.4901161193847656e-08,2.9186527952732693e-10,0.0,0.0,0.0,0.0,1.0,0.6470670379070859,8.0,0.0,0.13926952188999492,0.2881852329940941,-0.407454510616223,0.40275794626496403,-0.48212440805476503,0.4005339654780717,0.0
199412,0.8475624274995991,12.0,-11.578968123490707,0.27050187796809444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841823303139575e-69,7.546773705319592e-18,5.549014254914851e-18,0.003250356264648016,0.3173711786513316,1.0,10.0,2.0,0.0,0.20772379767356636,0.3016198574859277,0.0,1.263047220308991,0.0,1.490131781350753e-08,2.9353993994727395e-10,0.0,0.0,0.0,0.0,1.0,0.6499070968024957,6.0,0.0,0.1327599642313909,0.29901539785152986,-0.34772818815863743,0.3820818788498916,-0.4475010680008202,0.46971535416293897,0.0
199501,0.8498904117560152,12.0,-4.841017187270879,0.495701514428957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.4112301330936045,0.553218263633229,0.0,1.7995474354649084,0.0,1.49011765932914e-08,2.9389914471315734e-10,0.0,0.0,0.0,0.0,2.0,0.7135955312179354,5.0,0.0,0.26932167573540955,0.3945874168092143,-0.36710764356388065,0.34318417380515753,-0.6027774290818182,0.8265450733810769,0.0
199502,0.8432319861001518,12.0,-10.210509778470083,0.3548674010944381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1816533089880162e-67,-1.4996047598305133e-16,-1.5681631288689146e-17,0.0283420400349344,0.43616245644015905,1.0,11.0,1.0,0.0,0.42855777658848904,0.4074635811504886,0.0,2.7495530890775974,0.0,1.490116522452894e-08,2.924372234794424e-10,0.0,0.0,0.0,0.0,2.0,0.782024057131293,6.0,0.0,-0.018194474791803878,0.1948052558275598,-0.4409034788886461,0.4642639532012345,-0.40345629699922236,0.4065186910570204,0.0
199503,0.7330533348979362,12.0,-9.62977517246964,0.17549422058399905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9762898304323663e-69,-4.54396614354978e-17,-2.4874738367217135e-18,-0.19050000178383478,0.3374307842580717,1.0,10.0,2.0,0.0,0.38849767675114,0.629336954183386,0.0,3.179739538068956,0.0,1.4901161193847656e-08,1.3575166510396207e-08,0.0,0.0,0.0,0.0,1.0,0.7823718119482913,6.0,0.0,-0.006159215978834608,0.31134979402455576,-0.37264104942674836,0.4590419110166897,-0.4839051682673847,0.5612117254391179,0.0
199504,0.6378512790605061,12.0,-9.584729203949731,0.2934766367277028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0928039589326748e-69,3.012655575460182e-17,-7.15521441051617e-19,-0.620866472450673,0.7921690415587112,1.0,9.0,1.0,0.0,0.4492817077766623,0.4397957674217196,0.0,2.700142867519114,0.0,1.4901205116354353e-08,2.9187852732688794e-10,0.0,0.0,0.0,0.0,1.0,0.7114452983408456,5.0,0.0,-0.17068455380538608,0.48658736137115904,-0.23763337778636995,0.7028231719585398,-0.28031996516706564,0.524209051876456,0.0
199505,0.492296283965772,12.0,-10.039758683046966,0.18920783208549025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.44935238842634e-70,-2.855840839554483e-17,-6.9033473442313654e-18,-0.42021855828163696,0.3910892590452151,1.0,8.0,10.0,0.0,0.9969606785944893,0.8589518878676214,0.0,1.396187992672895,0.0,1.4901207467653913e-08,2.9485013878170257e-10,0.0,0.0,0.0,0.0,2.0,0.541491089688724,5.0,0.0,-0.24681949215138047,0.7252984246957169,-0.36709862797096443,0.8227398103529083,-0.3615136522190646,0.7922944792669218,0.0
199506,0.517313771735274,12.0,-12.800703542877374,0.2747868961027438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.74818437378655e-68,1.8126553919177586e-16,-2.5767231909920644e-17,0.23636666004409773,0.4358893016512679,1.0,12.0,9.0,0.0,0.38418875118700346,0.7480914279022425,0.0,3.8298232438348414,0.0,1.490127618037655e-08,2.9158641815875763e-10,0.0,0.0,0.0,0.0,2.0,0.8747572111766703,5.0,0.0,-0.15279415169616908,0.09927300384131954,-0.3998545644328178,0.5051348481534046,-0.48500454497944717,0.8367949459850579,0.0
199507,0.6086261525693949,12.0,-12.524462075818171,0.21103035839552362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.355285284751381e-70,2.3878158857866416e-17,1.0730948458326377e-17,0.18314281628110615,0.2419731835206066,1.0,11.0,8.0,0.0,0.6282296489925762,0.5644789863869566,0.0,5.1092108004725345,0.0,1.4901384395461898e-08,2.929419838182371e-10,0.0,0.0,0.0,0.0,2.0,0.8776061144147657,7.0,0.0,-0.19177714146192112,0.13300191240327341,-0.5223327246702995,0.4241329927911208,-0.5574737031663629,0.608055396481865,0.0
199508,0.6242420796108594,12.0,-12.697465099144319,0.20711889294643135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.730589467811934e-71,-1.6336291062875895e-17,5.3613922688260355e-18,0.261857123354744,0.3018476971310547,1.0,10.0,7.0,0.0,0.6478860353672741,1.190875240352276,0.0,5.545293180981711,0.0,1.4901161193847656e-08,2.933117195536049e-10,0.0,0.0,0.0,0.0,2.0,0.8908181107439741,8.0,0.0,-0.19256840818903734,0.1283092106973686,-0.5575787702662386,0.46867179554130156,-0.660861063715997,0.6225458851912281,0.0
199509,0.6825836689960925,12.0,-13.129517305863494,0.2982623722306626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.156449910462342e-67,-1.5745928751484536e-16,-5.733095367313849e-18,-0.3401045823856834,0.33208855409776045,1.0,9.0,6.0,0.0,0.6053404984071262,0.7517511129321225,0.0,5.555350641405139,0.0,1.4901453685620828e-08,2.943515519466647e-10,0.0,0.0,0.0,0.0,2.0,0.8436524731753624,8.0,0.0,-0.17277175971531455,0.24141358015921494,-0.5245335024354065,0.4697232929572516,-0.6276253327111577,0.5134682670975204,0.0
199510,0.6528991446526221,12.0,-11.832457664031446,0.3325600507529473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.098780678073259e-67,-1.858923673719539e-16,-7.064840561254198e-20,0.01620465490915972,0.2319048091816472,1.0,8.0,5.0,0.0,0.6539420147050465,1.128825801194017,0.0,6.171532595236198,0.0,1.4901161193847656e-08,2.9415624771792293e-10,0.0,0.0,0.0,0.0,2.0,0.8462048898668746,7.0,0.0,-0.13110986937001481,0.20998327591875188,-0.5463400140195294,0.593518687130063,-0.6895922378425886,0.8215581841106798,0.0
199511,0.6171637534699853,12.0,-13.367576693022508,0.14192701347382677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8275256602423292e-67,7.534552174343422e-17,2.411096197342843e-18,0.17468718684406603,0.44956463065191715,1.0,7.0,4.0,0.0,0.522752892056109,0.9046250989272546,0.0,2.906270433644521,0.0,1.490139399335178e-08,2.9145968936657084e-10,0.0,0.0,0.0,0.0,2.0,0.8411995189366973,8.0,0.0,-0.20790142262470507,0.2225321318261041,-0.5577220600287106,0.5752960406460592,-0.6588405016211905,0.7211751221456468,0.0
