timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.9311802384180992,12.0,-2.769791032482687,0.40014361811993715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.310055120546397e-68,-1.2427734698194578e-16,2.969352606907362e-18,-0.5737117755807933,0.8649537356668644,1.0,7.0,2.0,0.0,0.1621121648761268,0.7475692651882057,0.0,2.77665546340827,0.0,0.6169095614981902,0.0,0.0,0.0,0.0,0.0,2.0,0.45377557289637976,2.0,0.0,0.6464148780023035,1.097443301778018,-0.3236350147438349,0.36006151836679506,-0.5922125430557242,0.696587616875884,0.0
199302,0.9584001161597387,12.0,-6.056367106582803,0.23293528454393447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5799195438336663e-68,-5.045430162619458e-17,-9.959694224077842e-18,-0.19717582898952604,0.44229913324432185,1.0,6.0,1.0,0.0,0.0880998104518779,0.5551454932225853,0.0,0.29617073671865324,0.0,0.5725088506616787,0.5725088506616787,0.0,0.0,0.0,0.0,1.0,0.45099144429526106,2.0,0.0,0.40144724566491213,0.6624592913796643,-0.1071062397661876,0.37718890266000094,-0.4963858406565942,0.5992765966990949,0.0
199303,0.9263576208107199,12.0,-4.696478495193726,0.14433234793156263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.254917754459162e-69,7.775388300557151e-17,9.30570520824272e-18,-0.36372582495616895,0.25895573638352104,1.0,5.0,11.0,0.0,0.1041802782453426,0.5073852401828002,0.0,0.22521112206393998,0.0,0.9383894930131439,7.209707280102618e-14,0.0,0.0,0.0,0.0,2.0,0.4171590458555793,2.0,0.0,0.5287375909865772,0.8870259485977086,-0.06341125594985318,0.31226994936029506,-0.4813568354898672,0.6032246443533652,0.0
199304,0.85671609367281,12.0,-7.183064269672807,0.11905066555708152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.593816488894774e-68,-5.61132068793401e-17,1.6736565925869162e-17,-0.2590595513617016,0.8477891788373122,1.0,4.0,10.0,0.0,0.12086892058097043,0.15501731875751767,0.0,0.8648513267940189,0.0,1.4901360468003383e-08,2.8318135492678085e-10,0.0,0.0,0.0,0.0,2.0,0.669755374407713,5.0,0.0,0.2816458983043575,0.5067048991945934,0.04593041914961887,0.3107360432963284,-0.21394916735721878,0.2284007648805339,0.0
199305,0.7826389254868864,12.0,-8.344579842854435,0.16649958656398253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.664589847611082e-68,1.985867152963456e-16,2.2712568725958043e-18,-0.03857144283703445,0.32332667732395864,1.0,3.0,9.0,0.0,0.22996489952176707,0.6036466263750152,0.0,1.0229388634174148,0.0,1.4901343794529993e-08,2.914107993473361e-10,0.0,0.0,0.0,0.0,2.0,0.6912808552903832,6.0,0.0,0.2499383442386692,0.34269082208827656,-0.16663750806993863,0.3655227596107836,-0.3703137377429445,0.5198887734190424,0.0
199306,0.818024182350216,12.0,-8.12958847243,0.14550749389251014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1936872083467153e-68,-9.094399973925694e-17,-1.4972995537558987e-18,-0.4345520354913163,0.5267327933430344,1.0,2.0,8.0,0.0,0.18592612328020955,0.6864849826217582,0.0,1.881076841182514,0.0,1.4901161193847656e-08,2.8747802545753693e-10,0.0,0.0,0.0,0.0,2.0,0.7142451467725563,6.0,0.0,0.2390621605685683,0.31189598372202887,-0.2806031384297031,0.385778200068798,-0.5069953483006251,0.6689908179043724,0.0
199307,0.848864933273344,12.0,-6.179905306353871,0.1453029815560203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6205801327186675e-69,1.8054122416039754e-16,4.613942653690684e-18,0.3878564359253334,0.8895459307766157,1.0,12.0,7.0,0.0,0.10066823657034496,0.8625100688252413,0.0,3.293502093805182,0.0,0.7852557900277712,0.0,0.0,0.0,0.0,0.0,2.0,0.6610751485830545,6.0,0.0,0.3322190470118016,0.47427980271527564,-0.14817740228179854,0.20157159573468403,-0.5659037882297927,0.5808373320597385,0.0
199308,0.8539376335964146,12.0,-4.3173656123556166,0.22816157251593466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.229446103888633e-69,1.0784269525192756e-16,6.654496045665697e-18,0.2443873016462978,0.33417773773174414,1.0,11.0,6.0,0.0,0.10268055227992039,0.6458436583494157,0.0,0.8359102766082332,0.0,0.7570974203940806,0.0,0.0,0.0,0.0,0.0,2.0,0.5982876162367149,6.0,0.0,0.49413647569258773,0.633858766000337,-0.2095403025086905,0.1839108960348706,-0.5280693159027582,0.5424206375197519,0.0
199309,0.8102847774884419,12.0,-4.287180325686013,0.28525411054384436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8058896293818203e-68,-1.68724289645276e-16,-1.1546987472932097e-17,0.04568968637804852,0.21119477467952422,1.0,10.0,5.0,0.0,0.17235191896974517,0.4259435468459262,0.0,0.4628243511619871,0.0,1.4901161193847656e-08,2.8674039611772396e-10,0.0,0.0,0.0,0.0,2.0,0.5012138851320808,5.0,0.0,0.5804221589064547,0.8034841031742113,-0.15452596197998944,0.16935648066797324,-0.45364286705466833,0.47863540619133493,0.0
199310,0.8441015370045764,12.0,-5.225938346824321,0.24183656011842386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,4.0,0.0,0.14980975324087115,0.47721739155896303,0.0,0.770309027189088,0.0,1.490117488665263e-08,2.895451510293359e-10,0.0,0.0,0.0,0.0,2.0,0.4784273871297689,5.0,0.0,0.5793467477031762,0.8603526265658831,-0.01043956542340703,0.26306733305906493,-0.4345751796820987,0.5456946731684003,0.0
199311,0.8126294542513729,12.0,-4.4996606187867805,0.2911318677611171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.74062904722472e-68,1.4496543951375225e-16,1.2637679765444973e-17,0.10166639371110568,0.7333216032533402,1.0,8.0,3.0,0.0,0.15308663570644065,0.46098949486018437,0.0,0.33439550059704265,0.0,1.4901161193847656e-08,2.914837322821269e-10,0.0,0.0,0.0,0.0,2.0,0.4761485328813997,5.0,0.0,0.5833503872942876,0.8391206029367816,-0.0946633182239867,0.2676488406313502,-0.40149129918663123,0.46066080849652374,0.0
199312,0.821456500534952,12.0,-4.602484232824369,0.24249842592325904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785798e-69,-1.5059141301989088e-16,1.2484409718239792e-17,0.3695551490414046,0.4935069134368953,1.0,7.0,2.0,0.0,0.1074491802368043,0.30844666613220834,0.0,0.5713364203634709,0.0,0.7210763624532843,1.482741846743607e-14,0.0,0.0,0.0,0.0,2.0,0.47111053439103906,6.0,0.0,0.5579436164948212,0.8379870591878666,-0.14389534890626746,0.2734081330758059,-0.41347497586060056,0.4503606486956472,0.0
199401,0.7947356271913502,12.0,-4.778061289460759,0.24548766072117956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.283256490291974e-69,-1.4511215866533e-16,8.52468616499216e-18,-0.07745213754822691,0.3013009886972693,1.0,6.0,1.0,0.0,0.12455055498158027,0.47477056009683366,0.0,3.7928790604740095,0.0,0.786138138902643,4.462976512623101e-14,0.0,0.0,0.0,0.0,2.0,0.6665683172947485,5.0,0.0,0.46128856637723514,0.5655966587762036,-0.25950674909296084,0.3691591155422124,-0.6269572262715116,0.879500445415631,0.0
199402,0.8461159397909128,12.0,-10.01572775695119,0.14079695480962684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9750221837512336e-68,-6.087662141114735e-17,-3.797865014433872e-18,-0.17782510243353442,0.3887730109669447,1.0,5.0,1.0,0.0,0.14430990603728655,0.4730941944820623,0.0,4.61774088931114,0.0,1.4901299059894085e-08,2.8052015484652785e-10,0.0,0.0,0.0,0.0,2.0,0.6690513475729928,6.0,0.0,0.1643254925447795,0.43579485473216345,-0.32377073884929164,0.4629452758523557,-0.5518186471956448,0.6868311702250826,0.0
199403,0.8786168209673807,12.0,-5.628103397581759,0.2850623452452893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.902127633849595e-70,1.6953279649077406e-18,-4.8256015434097383e-20,-0.12228496008128562,0.23054287313348681,1.0,4.0,12.0,0.0,0.35042262018887443,0.7442473419369999,0.0,4.903986261537685,0.0,0.5330578416217012,1.2823672772653664e-14,0.0,0.0,0.0,0.0,2.0,0.6737158481891627,6.0,0.0,0.39425237589371354,0.464103386145548,-0.2973306740478312,0.41175387883653836,-0.6289529227300318,0.854858165942803,0.0
199404,0.8884920469401394,12.0,-7.542575821069134,0.27449521827194384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788434711711463e-71,-8.78268965534423e-18,2.0679427330165596e-18,-0.09117342970868741,0.04934145968229901,1.0,3.0,11.0,0.0,0.10897937819917533,0.3739878947251126,0.0,2.152038729874685,0.0,1.4901251780998586e-08,2.9094517194218146e-10,0.0,0.0,0.0,0.0,2.0,0.6714173428828046,6.0,0.0,0.3922140311921571,0.45782518182867604,-0.1838522567739484,0.1918544927260254,-0.5367461246492833,0.5088637659318394,0.0
199405,0.8298359662479922,12.0,-5.669394215579752,0.37662340090732943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0645013716609303e-68,-7.653461435639022e-17,1.2043218507261491e-17,-0.26169949270225423,0.25141184157326757,1.0,2.0,10.0,0.0,0.31913186506395014,0.5130288700833144,0.0,1.951556507942174,0.0,1.4901161346541965e-08,1.3765124035986652e-08,0.0,0.0,0.0,0.0,2.0,0.6660008410425996,5.0,0.0,0.4258659453440724,0.5771054662185517,-0.39420609393293865,0.262128186986997,-0.5790098773130019,0.4031145326834069,0.0
199406,0.8173565030483898,12.0,-4.885371460239003,0.3702778873897616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4409029071967812e-69,-7.391934757105906e-17,9.316309835227697e-18,0.179214079260465,0.3430454559653377,1.0,1.0,9.0,0.0,0.3518032828243684,1.152115747705889,0.0,8.835174956573676,0.0,1.4901166586480073e-08,2.9047313024452003e-10,0.0,0.0,0.0,0.0,2.0,0.7226386627630919,7.0,0.0,0.37719420058728415,0.4614516039299671,-0.46894634240073757,0.3934089840911447,-0.6700160867059444,0.6515658765947435,0.0
199407,0.6982003882714812,12.0,-8.463378723193394,0.17393607783470047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.747904772560267e-70,1.0481164625980645e-17,5.141437397341841e-19,-0.46192856204632077,0.6230465491887887,1.0,12.0,8.0,0.0,0.15276273957226727,0.723179874099161,0.0,3.242228114656539,0.0,0.4978415965283587,0.4978415965283587,0.0,0.0,0.0,0.0,2.0,0.7264797124882266,8.0,0.0,0.12654753252927603,0.29091258095059697,-0.2794591381807352,0.22004474417216838,-0.6121722134644472,0.41801340524562774,0.0
199408,0.7702997301433389,12.0,-8.52924541297556,0.20012734642412341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1776489493968212e-68,-1.1967854150948832e-16,-5.053549000614064e-18,0.42988993800410263,0.9092337529447749,1.0,11.0,7.0,0.0,0.2677076141501291,0.6403457091487771,0.0,4.0277026610487665,0.0,0.4767981045965657,0.4767981045965653,0.0,0.0,0.0,0.0,2.0,0.7358769140725111,8.0,0.0,0.2235313096793726,0.3216950014102027,-0.408357865729399,0.30671414405940634,-0.5754146559048402,0.5528779108773846,0.0
199409,0.7924642672494373,12.0,-1.8570130374804918,0.35946127352083973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.730302393060874e-67,-6.5026997601685e-17,-2.949810335167389e-19,-0.17082183476962395,0.2996253318758126,1.0,12.0,6.0,0.0,0.46965578828763543,0.8686238468729655,0.0,0.510964409884401,0.0,0.5189306725915692,0.5189306725915692,0.0,0.0,0.0,0.0,2.0,0.7185148341927781,7.0,0.0,0.3458286980973938,0.4593721582924668,-0.40799774448402704,0.6634640930906756,-0.6181608890837202,1.0391733605817102,0.0
199410,0.8333381676076362,12.0,-2.953404296239606,0.38111015479938887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5430646927448336e-67,1.3235083471473317e-16,1.063759460369689e-17,0.11421598515530701,0.3154414808019517,1.0,11.0,5.0,0.0,0.4173804890030723,0.711466642910507,0.0,0.5873086909668638,0.0,0.4969580637184335,1.9390129515759684e-15,0.0,0.0,0.0,0.0,2.0,0.5101055066354727,4.0,0.0,0.5707516542713966,0.911059882013624,-0.48462020416971746,0.6421620008773501,-0.6244756746912,0.8757943367724531,0.0
199411,0.8738665283205054,12.0,-3.188482646431618,0.4108147689985453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.360899839447935e-68,9.799871959328743e-18,1.8798752564369282e-18,0.3390204261410279,1.0207902050453959,1.0,10.0,4.0,0.0,0.32124342515046095,0.5787138567927278,0.0,0.2504270626689195,0.0,1.4901161193847656e-08,2.9453128036338875e-10,0.0,0.0,0.0,0.0,2.0,0.4557705334301126,3.0,0.0,0.6193505753633559,1.1865795937399448,-0.3810429336248444,0.4838255159507284,-0.5794159382540565,0.575235277984291,0.0
199412,0.8945219252919113,12.0,-2.5120116250122098,0.4141238333933502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475857e-69,1.3324024974631542e-17,-1.739650542527119e-18,-0.16962382946675802,0.11629844976836676,1.0,9.0,3.0,0.0,0.20430216124478792,0.4739646970407617,0.0,0.646361947246607,0.0,1.4901161193847656e-08,2.955082658488576e-10,0.0,0.0,0.0,0.0,2.0,0.37717884509121336,1.0,0.0,0.6603374320591822,1.3375789590491245,-0.30009837940084694,0.3693352708862278,-0.5604925718159322,0.554142114522733,0.0
199501,0.9353433905476163,12.0,-1.5797403785161181,0.4833843051407609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.427773624182266e-69,-2.55996276906933e-16,-1.5931055120595375e-17,0.1100741014334579,0.2683666079069812,1.0,8.0,2.0,0.0,0.5120202467742584,0.7707136532357727,0.0,1.504885649895814,0.0,1.4901165963073654e-08,2.9623346881210554e-10,0.0,0.0,0.0,0.0,2.0,0.5621947782952008,3.0,0.0,0.6189644090319036,1.1899917625005225,-0.47863163632603023,0.4500769133442601,-0.6521209799348746,0.7569271921903328,0.0
199502,0.9661974416477133,12.0,-3.4608162311844968,0.4554842647806934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745550264e-72,3.5368157832117104e-19,-4.235544813626246e-19,-0.1393020497888618,0.07363307458882419,1.0,7.0,1.0,0.0,0.2536620473214683,0.76789837038665,0.0,1.5198687291945419,0.0,1.4901161193847656e-08,2.943736034664063e-10,0.0,0.0,0.0,0.0,2.0,0.6225997377470579,1.0,0.0,0.5531294600067702,0.9355265833114408,-0.4356686518515858,0.32391826352112724,-0.5703863164848817,0.39989202931406853,0.0
199503,0.9247973603398263,12.0,-3.9915645194628873,0.3308443377292276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9943072326945743e-68,2.6854974033221747e-17,1.4175492904385274e-19,-0.05104175658090372,0.5461157180686601,1.0,6.0,2.0,0.0,0.0699409430218379,0.45322182948491835,0.0,1.5422628778888186,0.0,0.5093258370709086,0.0,0.0,0.0,0.0,0.0,2.0,0.5506487771287546,2.0,0.0,0.5449323648153908,0.6581926513793689,-0.21018741479494513,0.12399282371384854,-0.5729391849784677,0.42128267960990334,0.0
199504,0.8106914131224172,12.0,-5.460097279049645,0.4294967354416737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6193530731708055e-68,2.0054656891857514e-18,1.9570496551476322e-17,-0.31182589569643526,0.46591441537115896,1.0,12.0,1.0,0.0,0.22181241207188607,0.24723412384804816,0.0,10.35957593077475,0.0,1.4901161193847656e-08,2.9283955190592376e-10,0.0,0.0,0.0,0.0,2.0,0.8234435726605399,5.0,0.0,0.17274657189484735,0.1433167244870363,-0.3361211050686599,0.3550019839955386,-0.39378459951783995,0.3458154942214963,0.0
199505,0.7400140040053447,12.0,-8.321666838646737,0.4119189199825489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2451324426846874e-69,-2.3158151233962727e-16,-1.5754034981843107e-17,0.3330399649003218,0.4160812763339608,1.0,11.0,1.0,0.0,0.4218501467400103,0.6417912121367626,0.0,3.055573805896915,0.0,1.4901161193847656e-08,2.9429052317221254e-10,0.0,0.0,0.0,0.0,1.0,0.7970289568432992,5.0,0.0,-0.02080366419804478,0.17646480358758218,-0.5062693563218181,0.5582343340143099,-0.5347060511875228,0.6490237682175453,0.0
199506,0.5709540980220534,12.0,-11.28129860841033,0.4034957400268446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.595404248097983e-68,1.0999710036138793e-16,-1.257111657440795e-17,-0.020601981229647476,0.2776225201447569,1.0,10.0,9.0,0.0,0.8970078649195242,1.2359376170487235,0.0,6.282857615987247,0.0,1.4901161193847656e-08,2.9501816016741004e-10,0.0,0.0,0.0,0.0,1.0,0.802839139673902,5.0,0.0,-0.13996524719857387,0.234569569754361,-0.5532304336062697,0.6236150557528747,-0.6095703055825141,0.6793430706935248,0.0
199507,0.6398386255427797,12.0,-10.880252253876794,0.44662410951446696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.4384743489416512,0.5913356264718411,0.0,5.997718400519645,0.0,1.4901161193847656e-08,2.9308675714907524e-10,0.0,0.0,0.0,0.0,1.0,0.7066744774802319,5.0,0.0,-0.0008397853972104521,0.25843996814535625,-0.41678833261743087,0.5308889897651203,-0.5084937361772918,0.4245108446549894,0.0
199508,0.8115701486578083,12.0,-8.419649934812712,0.3537596797272586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5657137875042253e-69,8.272311811610656e-19,9.374222453081431e-19,-0.03808790356246713,0.829936004867103,1.0,11.0,7.0,0.0,0.4753346527104266,0.6551547915701231,0.0,3.776455619438592,0.0,1.4901161193847656e-08,2.9182222000026314e-10,0.0,0.0,0.0,0.0,1.0,0.7279132301780624,6.0,0.0,0.22222038116186804,0.32745514733910003,-0.448842391587327,0.5134955338014421,-0.5334133539833279,0.5719523903020166,0.0
199509,0.8396729014022378,12.0,-6.28616183799145,0.45662767200080057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.425387163996034e-68,-7.255027325416408e-17,-1.3453703088093932e-17,-0.24198214498465156,0.1948766682095328,1.0,10.0,6.0,0.0,0.7899506417130008,1.0846748100066481,0.0,4.834591269822333,0.0,1.4901184253067625e-08,2.9428058985526747e-10,0.0,0.0,0.0,0.0,1.0,0.7188029947072231,5.0,0.0,0.2821002875930677,0.5221422755104919,-0.5674783998204621,0.7732661327882997,-0.6057089011233238,0.7980250236298333,0.0
199510,0.8762543370706631,12.0,-6.112339966633507,0.47945627603978436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2734129048754334e-68,5.0128342395902596e-17,-1.2966087494178927e-17,-0.5554635611120724,1.1367811677071558,1.0,9.0,5.0,0.0,0.8296999376942786,1.1431745466070566,0.0,4.184313839115213,0.0,1.4901161193847656e-08,2.9626015464286093e-10,0.0,0.0,0.0,0.0,1.0,0.6281661969322799,3.0,0.0,0.3226874197639305,0.6985286017891237,-0.5906003838406091,0.7837594261817148,-0.657673978237526,0.9937618437994252,0.0
199511,0.8590279174235215,12.0,-6.276828546187637,0.46830153638724237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0534707683559847e-70,-7.72305722228064e-18,-2.1404887153492917e-18,-0.3222040572009004,0.3464654601161098,1.0,8.0,4.0,0.0,0.8595451275435934,1.0479271123565848,0.0,4.449268099965423,0.0,1.4901189387702865e-08,2.964981376349586e-10,0.0,0.0,0.0,0.0,1.0,0.5935768838075489,3.0,0.0,0.31015161876387154,0.7330285154146265,-0.6040800445989994,0.8039946480520254,-0.6590191397679598,0.8836820966052615,0.0
199512,0.8304847257212301,12.0,-6.0510635760819005,0.4277565408802112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.258270140400476e-67,1.1927629687424192e-16,1.1807781526874197e-17,-0.4556070673273155,0.24030038642036733,1.0,7.0,3.0,0.0,0.5725673167982074,0.9435772645271823,0.0,5.185417197354412,0.0,1.4901161193847656e-08,2.958821048766435e-10,0.0,0.0,0.0,0.0,1.0,0.6513517673992727,5.0,0.0,0.3600564690609932,0.6376180267397937,-0.5804918881050269,0.6052664346833095,-0.7030355043413841,0.871950488282104,0.0
