timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8956530856501655,12.0,-7.4495837469579325,0.25890744006651034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144032e-70,-1.1710252873792718e-17,-2.7572569773550553e-18,-0.09117342970868822,0.04934145968229398,1.0,9.0,4.0,0.0,0.5454491322568552,0.5709486222959997,0.0,0.11754239800204173,0.0,1.490151237652724e-08,2.895557656861847e-10,0.0,0.0,0.0,0.0,1.0,0.7777103548013875,4.0,0.0,0.22730917478086682,0.4125650470771583,-0.14489285806041075,0.8110711958504779,-0.15149630434881406,0.8076609498633467,0.0
199212,0.9533935141705512,12.0,-8.127783292244931,0.2813912553733103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9541528220715e-68,-5.350614607682507e-17,-6.300414410579622e-18,0.12131874675386434,0.6255402481950545,1.0,8.0,3.0,0.0,0.41332992382809053,0.5668914351438329,0.0,0.019018287601236066,0.0,1.4901161193847656e-08,2.917967233273235e-10,0.0,0.0,0.0,0.0,1.0,0.7336015499492741,4.0,0.0,0.31350086905822755,0.446850225708865,-0.1411531599875398,0.6285849823770879,-0.33950770519514295,0.7208554569850005,0.0
199301,0.9160762625345751,12.0,-3.9375679704909343,0.46882354671230037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.104580118028927e-69,-2.229267509737376e-17,-5.843607834473749e-18,-0.6773884033144574,1.1352108956734002,1.0,12.0,2.0,0.0,0.46644202307197813,0.6363479463883435,0.0,1.2310483471093827,0.0,1.490117514645676e-08,2.9636066574475135e-10,0.0,0.0,0.0,0.0,1.0,0.8366262115446906,3.0,0.0,0.3284717276613198,0.4093931794133734,-0.4103086607287322,0.4773607118461087,-0.49141254957841,0.6474140886193785,0.0
199302,0.9083574590919716,12.0,-12.316770328217501,0.23325792651268165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.564093359422689e-68,7.066255461023822e-17,-2.0734206012244362e-17,0.04922969999050985,0.2761655068080593,1.0,11.0,12.0,0.0,0.16989889186993995,0.2500895501092674,0.0,8.193019619586071,0.0,1.490125587577979e-08,2.9018630498337257e-10,0.0,0.0,0.0,0.0,1.0,0.8643559717041642,4.0,0.0,-0.09973533853963822,0.12682115134641733,-0.3517720567033848,0.2613443669431556,-0.459325472404838,0.40653539569835434,0.0
199303,0.83307610513632,12.0,-10.711229860260428,0.13287170929317696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.852324472356896e-69,1.5964444361050415e-16,-6.690392878836202e-18,-0.24188756923968513,0.3467880674328,1.0,10.0,11.0,0.0,0.4402844261149593,0.7306816280970398,0.0,8.552254713272546,0.0,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,0.0,1.0,0.8704323055949426,4.0,0.0,-0.049571121685779394,0.2356893151454711,-0.541039797941224,0.5088854424222237,-0.6612420152900255,0.6920585884945578,0.0
199304,0.7636198042211217,12.0,-10.845520449005253,0.12704657767817817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.962771877432269e-69,-9.294893569615708e-17,-7.627356014445069e-18,0.033235223804575754,0.18381097736715662,1.0,9.0,10.0,0.0,0.5431052313920689,0.7493215072375393,0.0,8.549607123634884,0.0,1.490121196976946e-08,2.9033612230909395e-10,0.0,0.0,0.0,0.0,1.0,0.8603633008817675,4.0,0.0,-0.08769020549290443,0.25806357961292037,-0.4678686308732635,0.37888575591133594,-0.6628251829652645,0.6798601437267977,0.0
199305,0.7800708996595285,12.0,-12.293296841712428,0.20082147716271306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.676082341429489e-70,-1.4214301743259541e-18,2.570718698666668e-19,-0.18403496897977528,0.2631513467760137,1.0,8.0,9.0,0.0,0.4536736746752499,0.8850531317664112,0.0,7.814915000869186,0.0,1.4901605407485578e-08,2.906530936784018e-10,0.0,0.0,0.0,0.0,1.0,0.8582585143635707,4.0,0.0,-0.11545618796619181,0.1494906030538471,-0.46405087903488773,0.3134256362521886,-0.6380689232970875,0.4958859943433608,0.0
199306,0.7469619249997275,12.0,-11.298308482667695,0.315216935645444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0223652592049177e-66,7.428774005926562e-17,5.90056207818888e-18,-0.23305106900318012,0.14432692657150356,1.0,7.0,8.0,0.0,0.7346337698457447,1.0440648158637575,0.0,8.028107053157736,0.0,1.4901161193847656e-08,2.946865917095843e-10,0.0,0.0,0.0,0.0,1.0,0.8741009295375739,3.0,0.0,-0.06972450315061046,0.08433033858025098,-0.5484120665600764,0.41620910561726027,-0.6737664943636501,0.5648094377224804,0.0
199307,0.7683756777815004,12.0,-11.773531116426957,0.28071367052017415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4438486986355707e-67,-5.6140104443023986e-18,-9.019454139280106e-19,-0.2684928272687345,0.3850311321874696,1.0,6.0,7.0,0.0,0.587393819048535,1.0214685869078874,0.0,7.17350526241178,0.0,1.4901161193847656e-08,2.9411111832605854e-10,0.0,0.0,0.0,0.0,1.0,0.8323113741253714,5.0,0.0,-0.10840778199625802,0.10837504725010742,-0.5278061509536691,0.3135983868509535,-0.6920373086740699,0.5621246921850807,0.0
199308,0.7933846605464525,12.0,-12.307607686793999,0.1501333778836541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.208706874383675e-70,1.520470966161059e-17,-1.1660340111891231e-17,-0.20655132788706987,0.4142462030508096,1.0,5.0,6.0,0.0,0.47571971182182443,1.0418844524378164,0.0,7.271598887555657,0.0,1.4901665416250637e-08,2.9208110545930093e-10,0.0,0.0,0.0,0.0,1.0,0.8806779129327985,6.0,0.0,-0.14145507949874728,0.09460196236545496,-0.5471234703676001,0.33866054802523277,-0.6944580548391782,0.5659478571019041,0.0
199309,0.818144662736867,12.0,-12.393160765469597,0.12805853634832615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.24664304214524e-67,9.152814053529485e-17,1.0966888013183184e-17,-0.24454786140590049,0.1220071201788216,1.0,4.0,5.0,0.0,0.45244934248692525,0.7019760290168872,0.0,8.427099373925168,0.0,1.4901161193847656e-08,2.910951403970801e-10,0.0,0.0,0.0,0.0,1.0,0.881445036651363,5.0,0.0,-0.1300937504213011,0.09152965052982791,-0.5241875829265075,0.31920180063369874,-0.6728982686647155,0.5535585843426525,0.0
199310,0.8117705986120761,12.0,-10.409619409049961,0.15593281299332507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.108340835862424e-69,2.1086781534280218e-16,-3.7468819901880456e-18,0.37238017394097755,0.8952210229230899,1.0,3.0,4.0,0.0,0.4623386313922,1.1409664312588699,0.0,7.885879208618558,0.0,1.49015916665036e-08,2.892370268872276e-10,0.0,0.0,0.0,0.0,1.0,0.8812101305991368,5.0,0.0,-0.10113651114510343,0.09005837448196374,-0.5263558137089764,0.3577604526305827,-0.647588899080326,0.5224140215603994,0.0
199311,0.7376582621035995,12.0,-10.877794815052429,0.12792295026423267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294091256e-70,-1.0481164625978673e-17,1.225506802795209e-18,-0.3855287491416793,0.1561928969388701,1.0,2.0,3.0,0.0,0.54657663579603,0.5923913254370794,0.0,7.781065859958924,0.0,1.4901214789972504e-08,2.9109804113072014e-10,0.0,0.0,0.0,0.0,1.0,0.856186963133445,6.0,0.0,-0.1699480476392404,0.1881545334480683,-0.49008890473210426,0.36896812407688667,-0.49805088002836845,0.3752072298931679,0.0
199312,0.7155522844210707,12.0,-17.2099891280359,0.15045515996701822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.902123284753767e-69,2.624592436066965e-16,1.060975494652939e-17,-0.01774304710267733,0.28336544750280024,1.0,1.0,2.0,0.0,0.16591171139868097,0.1538283935393223,0.0,14.703566472783791,0.0,1.4901171886953812e-08,2.9210619599234257e-10,0.0,0.0,0.0,0.0,2.0,0.8532964275957133,7.0,0.0,-0.2794199258233325,0.2051435056557214,-0.23214601912036573,0.21160652589417328,-0.12466332826043859,0.21952626564079336,0.0
199401,0.7552881904496688,12.0,-6.271898787997866,0.5117530878107773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.06445270136015888,0.1546681909483196,0.0,1.3284817649946727,0.0,1.4901161193847656e-08,2.950373044489563e-10,0.0,0.0,0.0,0.0,1.0,0.8536664119902528,7.0,0.0,0.14767761553057585,0.1074342011034129,-0.15405225401730202,0.266017972713411,-0.3728755787833842,0.452759628417526,0.0
199402,0.6907833859452949,12.0,-13.608021431335622,0.3456569892344435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3094638648047488e-71,-3.8772368249438165e-18,-1.7427860267661443e-19,-0.2603927757069424,0.22119447613222765,1.0,11.0,1.0,0.0,0.4591461611285643,0.2795708291822485,0.0,1.0682355558863605,0.0,1.4901161193847656e-08,2.957122767124075e-10,0.0,0.0,0.0,0.0,1.0,0.8482734388602335,8.0,0.0,-0.21246234408716205,0.27200711894443047,-0.5294378534736507,0.5611376868643455,-0.45532359095204233,0.4761589197533186,0.0
199403,0.642202263827048,12.0,-10.228317339537591,0.11871184382843086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.943925552480009e-68,-8.839559381823225e-17,-2.79732890617309e-18,-0.2616556130420638,0.3752043683581369,1.0,10.0,12.0,0.0,0.19257065567685216,0.5576548098326672,0.0,1.624653159208736,0.0,1.4901161193847656e-08,1.143298993005991e-08,0.0,0.0,0.0,0.0,2.0,0.8297715468222179,7.0,0.0,-0.04132658566381573,0.2915333883598088,-0.2863604497315384,0.23564832301191396,-0.6212498776937652,0.5782528966365101,0.0
199404,0.6732280784987252,12.0,-9.268995564829183,0.1235368488356603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.03037272530037e-67,2.3696114171154082e-17,-6.2121070932626976e-18,0.03333359321173406,0.3858300541186118,1.0,9.0,11.0,0.0,0.4131709363616073,0.47805970632352096,0.0,1.8631870166900277,0.0,1.4901603229630122e-08,2.8991709953348815e-10,0.0,0.0,0.0,0.0,2.0,0.8428522977833705,4.0,0.0,0.019087287192006676,0.27318840606235734,-0.3145974563560278,0.22468472678753715,-0.46619387589498995,0.2579650387911252,0.0
199405,0.6835819856105083,12.0,-10.163108553245971,0.19252661320073192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5631396503695e-68,-8.360102717075946e-17,-3.3781725583752153e-18,-0.3132274873578457,0.39100664329622475,1.0,8.0,10.0,0.0,0.5044588098470317,1.1618879755696006,0.0,1.8134636051719688,0.0,1.490117676013215e-08,2.9097045712927626e-10,0.0,0.0,0.0,0.0,2.0,0.8454861362410707,4.0,0.0,0.013690851462105661,0.12997581106012898,-0.37260993122330066,0.29621895052467084,-0.5288558391928679,0.4193110038180727,0.0
199406,0.6815882488520979,12.0,-10.171674464779008,0.19799826623066819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9118273359090336e-67,1.401036582985616e-16,-7.627127981233274e-18,-0.18708021098032226,0.19517332795884088,1.0,7.0,9.0,0.0,0.5288937232983891,0.7492235409045164,0.0,1.4297346841199332,0.0,1.4901532279629547e-08,2.9322840954887154e-10,0.0,0.0,0.0,0.0,2.0,0.8245350630696345,6.0,0.0,0.00400837671908318,0.1368666939178258,-0.39195947053140945,0.3635526913015003,-0.5600994493399811,0.5481139615493715,0.0
199407,0.7292215933621924,12.0,-10.039504583378042,0.1550955437512042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.209317763125971e-67,1.1173244144348736e-16,-3.8356229007650585e-18,-0.24202754471265137,0.13538657436294102,1.0,6.0,8.0,0.0,0.45423496826575693,0.8816274087930993,0.0,1.3930677950368897,0.0,1.4901161193847656e-08,2.927781706352682e-10,0.0,0.0,0.0,0.0,2.0,0.8208588324495503,6.0,0.0,0.0065680291248016165,0.16631964744208283,-0.36987189642629437,0.2897573546984276,-0.5834090755385531,0.5198090939670705,0.0
199408,0.7097660147780819,12.0,-9.995324519025175,0.10017407797206401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.374961045283752e-68,-7.854777726715298e-17,5.803210263151775e-18,-0.6013397816376033,0.5683529518409801,1.0,5.0,7.0,0.0,0.3595003324298248,0.8833777040614894,0.0,2.24544944509264,0.0,1.4901552514579027e-08,2.9078289491895525e-10,0.0,0.0,0.0,0.0,2.0,0.8177095063282779,6.0,0.0,0.027752615478941093,0.17604369210769663,-0.37891174007527983,0.23361396572078966,-0.5816008455945871,0.520629860768923,0.0
199409,0.7370758634983043,12.0,-9.066966299670735,0.15567582718737397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.357918398034728e-68,5.21167708046636e-17,8.087721555054105e-19,-0.1816224365744113,0.3212778066965363,1.0,4.0,6.0,0.0,0.2568955115450561,0.7619592666619915,0.0,4.9599979377247765,0.0,1.4901161193847656e-08,2.8745520239860946e-10,0.0,0.0,0.0,0.0,2.0,0.8475252181958707,5.0,0.0,0.11259840855760127,0.2556490371274986,-0.34082806303140006,0.3257300243797335,-0.569474447972554,0.6126563378815383,0.0
199410,0.793450789996016,12.0,-7.534633143323555,0.20847570491944836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.079556557472639e-70,1.635678278750299e-18,4.831686510663594e-19,0.1787614663080121,0.402367184564903,1.0,3.0,5.0,0.0,0.30609305105224016,0.8564197708015545,0.0,5.542474297192412,0.0,1.4901161193847656e-08,4.682316611247786e-10,0.0,0.0,0.0,0.0,2.0,0.6849683004487063,4.0,0.0,0.2647969550135796,0.340157111237446,-0.354285510566384,0.384606877619209,-0.5393314953727658,0.67937779289607,0.0
199411,0.8427353497851792,12.0,-5.858337457609352,0.3011158329689848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.863576246004533e-68,-1.026279949182372e-16,-5.514513954710123e-18,0.18694117067403657,0.6400750169032688,1.0,12.0,4.0,0.0,0.2531462510102057,0.3814808145770146,0.0,8.135535523168498,0.0,1.490129071316983e-08,2.867701265838673e-10,0.0,0.0,0.0,0.0,2.0,0.6041330046111528,3.0,0.0,0.34264645442933783,0.48619178656111733,-0.30576100637434556,0.33496085450269814,-0.34399467163331104,0.450012981214087,0.0
199412,0.9302014961701613,12.0,-6.801938208436687,0.31447249988904097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4944013072897935e-68,1.2360082586322207e-16,5.52608175853873e-18,0.020800075879860856,0.2612438092916916,1.0,11.0,3.0,0.0,0.052295241866366436,0.29179930293347095,0.0,2.123751023343846,0.0,1.4901224889740045e-08,2.8924557355363783e-10,0.0,0.0,0.0,0.0,2.0,0.4588894351597801,2.0,0.0,0.5243882112635238,0.7904599538847059,-0.022534582738050642,0.167951692429911,-0.4369400536270945,0.5851864482080011,0.0
199501,0.9385348773365096,12.0,-0.41606492585400967,0.4876204525783887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.597382638507596e-67,-1.0252798339100432e-17,9.09597386734497e-18,-0.5479566941813929,0.9231029868759618,1.0,12.0,2.0,0.0,0.6629321488416949,0.7122090232876837,0.0,7.019110048466459,0.0,1.490116196221608e-08,2.975567633102911e-10,0.0,0.0,0.0,0.0,2.0,0.5264618358684463,1.0,0.0,0.681146016774646,1.5279421837875562,-0.7319842978249271,1.4600589206138956,-0.7389369961043575,1.3666307208810835,0.0
199502,0.9565462313389912,12.0,-3.315349067989425,0.4663351466920274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8294235278913764e-68,1.6275448740101296e-17,9.095973867345266e-18,-0.5938553741246145,0.9255923395294016,1.0,11.0,1.0,0.0,0.5204354424894859,0.6455980151021696,0.0,8.839530885294332,0.0,1.4901163024985498e-08,2.957874598250814e-10,0.0,0.0,0.0,0.0,2.0,0.48774748395783524,1.0,0.0,0.6243806876464058,1.395565683447922,-0.5950824164391574,1.0307459491086532,-0.7488752409399565,1.1828923126774946,0.0
199503,0.972384990698466,12.0,-3.828025147578938,0.3048427989503634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.186622482033672e-68,-1.4058255695858178e-16,-2.1605937454344527e-17,-0.22814777778790057,0.26177508451672166,1.0,10.0,2.0,0.0,0.13330507174159636,0.6168612048785546,0.0,1.981389701101986,0.0,0.6856688935610625,0.6856688935610625,0.0,0.0,0.0,0.0,1.0,0.30292562902763004,2.0,0.0,0.6062862298692971,1.0522639079416591,-0.14081228729361817,0.28512457433391014,-0.7396288058585143,1.0318504761116607,0.0
199504,0.937270364851203,12.0,-5.270406140402939,0.3033418486768454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.100495088286288e-69,4.529601706746909e-18,-1.7314866218519005e-18,-0.19326431925270832,0.30182578254753145,1.0,9.0,1.0,0.0,0.14388669366771484,0.2501739689355032,0.0,0.6730265875932027,0.0,0.5611593462525329,9.99428962452709e-15,0.0,0.0,0.0,0.0,1.0,0.5209087603539331,3.0,0.0,0.36969762512590376,0.5404625333703185,-0.3065509649609341,0.25370759365632073,-0.44909820224866265,0.31003473934736175,0.0
199505,0.9061130992122844,12.0,-8.64026453967852,0.15733880891889815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421724045e-70,-6.6620124873169175e-18,-8.698252712644007e-19,-0.16962382946675297,0.11629844976837012,1.0,8.0,10.0,0.0,0.35374011754825385,0.7247806182966567,0.0,0.07552572548597748,0.0,1.4901161193847656e-08,2.81057891973407e-10,0.0,0.0,0.0,0.0,1.0,0.5819033934423624,4.0,0.0,0.1642977524650396,0.4973543728174908,-0.49455341470551645,0.49532285313318036,-0.6095009261694966,0.6060863590538113,0.0
199506,0.8123120918790498,12.0,-9.737020525017098,0.1525540671348197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.481824033273949e-69,2.4673173802416933e-17,-3.863649457346637e-18,0.05309857997916929,0.680172878608262,1.0,7.0,9.0,0.0,0.44998581381012304,0.9865366462774392,0.0,0.21000648922677034,0.0,1.4901355826497768e-08,2.834112907872008e-10,0.0,0.0,0.0,0.0,1.0,0.611212671932769,4.0,0.0,0.11638667177385015,0.45109312529669593,-0.5658935887603722,0.6680489565171907,-0.7276199257305077,0.948842362468565,0.0
199507,0.7845414892327486,12.0,-11.958384543876214,0.10359927312998289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5506828140444387e-69,3.5114506764443974e-17,-5.51043199437223e-18,-0.6186301735910102,0.6261759601887595,1.0,12.0,8.0,0.0,0.2796331292036738,0.5006261266234939,0.0,1.0294982829817372,0.0,1.490125054358297e-08,2.908003519433745e-10,0.0,0.0,0.0,0.0,2.0,0.8026034669886166,7.0,0.0,-0.10033290452968079,0.33673887416859133,-0.2943537209963592,0.354474596927488,-0.5403176376387516,0.5755051573835213,0.0
199508,0.7684007753098356,12.0,-11.326677587921694,0.1240132915143411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2523528737355668e-69,5.624307836495131e-17,9.327791117294662e-18,-0.2666619474959711,0.25578830474526465,1.0,11.0,7.0,0.0,0.6816002796753329,0.6532712181648216,0.0,0.5667695485120764,0.0,1.4901161193847656e-08,6.170296266872156e-09,0.0,0.0,0.0,0.0,2.0,0.8181047295486953,7.0,0.0,-0.08351642007806889,0.343711724143769,-0.47548538756831826,0.7905687567460172,-0.4956072997780666,0.8167304165833958,0.0
199509,0.8286336483331691,12.0,-12.45766894363904,0.1434241864272615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0714669045282713e-69,-3.1033681891228236e-17,-1.744752992948893e-18,-0.713896640104563,1.6064437255629258,1.0,10.0,6.0,0.0,0.713035592704348,0.9498069690338489,0.0,0.7835671906973861,0.0,1.4901643427281653e-08,2.8718934139341767e-10,0.0,0.0,0.0,0.0,1.0,0.7996981400309191,7.0,0.0,-0.06941311357288632,0.43105797427038817,-0.5392314660130526,0.97238828444837,-0.6129280129128695,1.1855628973074885,0.0
199510,0.8701063489364919,12.0,-10.729306461814108,0.1794889486026363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.337054582226062e-68,-1.5652233331784462e-16,-8.635426665365891e-18,-0.2968213934545008,0.43762392763129937,1.0,9.0,5.0,0.0,0.7349041637332147,1.080839317643654,0.0,0.1944622746119167,0.0,1.4901407487764832e-08,2.857842081250516e-10,0.0,0.0,0.0,0.0,1.0,0.6416270461507158,8.0,0.0,0.042264762758171884,0.5268574925210704,-0.5537107655952489,0.9171108884487733,-0.6582336499075192,1.1000613886282098,0.0
199511,0.854484151702831,12.0,-10.212811674758528,0.27227018658754354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3292663840830647e-68,-2.1259107395834504e-17,-1.8254043367597815e-17,-0.34024976684961744,0.6437823617382615,1.0,8.0,4.0,0.0,0.6772596625380098,0.9206555694049224,0.0,0.011431902079765799,0.0,1.4901433090747548e-08,2.897516690654996e-10,0.0,0.0,0.0,0.0,2.0,0.6405011035267538,7.0,0.0,0.09925685957648835,0.34329994146985093,-0.5451203696346301,0.7637350747207765,-0.6486349834288079,0.8639576446202429,0.0
