timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8831851255214651,12.0,-9.757043098381175,0.14421772994044357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.77884708074411e-68,2.154195033455628e-16,-1.4758840404688976e-17,0.22512637677516534,0.3701013170816229,1.0,6.0,3.0,0.0,0.34846472434145453,0.9058559994918144,0.0,2.5644313559849974,0.0,0.4601015939285916,0.0,0.0,0.0,0.0,0.0,2.0,0.5940749266840138,6.0,0.0,0.12806365905457576,0.4217841417577126,-0.5168122113034724,0.5704313211620012,-0.6660286225203245,0.8226534462941674,0.0
199212,0.7569174998704508,12.0,-9.975159007786859,0.10947961084743713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.775899541062623e-68,5.057546076403753e-17,4.25093676623709e-18,-0.3112685415902777,0.49641560931775497,1.0,5.0,2.0,0.0,0.20672904896186092,0.2672785363120998,0.0,1.6369677407190126,0.0,1.4901161193847656e-08,2.896829556396609e-10,0.0,0.0,0.0,0.0,2.0,0.7713814524353998,5.0,0.0,0.04401414187020304,0.2693544905675399,-0.30583206547066344,0.28329111531734824,-0.39136350641088535,0.38065738748380157,0.0
199301,0.7092053532689714,12.0,-8.294906266551475,0.1447669732709134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4806989172061703e-68,-8.6829439933522e-17,1.8513067412683612e-17,0.2523647701136802,0.6711500887565165,1.0,12.0,1.0,0.0,0.063204890359032,0.16358562695383405,0.0,1.2791673686902283,0.0,1.4901161330301094e-08,4.551164461597239e-09,0.0,0.0,0.0,0.0,2.0,0.7920027629801956,5.0,0.0,0.16215568850218598,0.412054143860308,0.11679324204922747,0.2522217144243181,-0.2985607314790247,0.21423128541583694,0.0
199302,0.7433344263139027,12.0,-10.933896876143114,0.15869719753391232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.84773766174151e-67,-2.25559929780507e-16,3.465337532360269e-18,-0.5211776872016616,0.48956764585256296,1.0,11.0,12.0,0.0,0.31116711793930973,0.11056360297743892,0.0,4.389782336141849,0.0,1.4901386402049138e-08,2.9309298855058833e-10,0.0,0.0,0.0,0.0,2.0,0.7921829058556399,6.0,0.0,-0.10272974616370165,0.22184984386478035,-0.16884221804088784,0.3272882226123691,-0.07168178576795016,0.23016364228695832,0.0
199303,0.6932628619556546,12.0,-7.704203925908247,0.2302210204816299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995223e-69,-1.2394336307062735e-16,1.5963710803294067e-17,0.40112234531160157,0.4871316602628756,1.0,10.0,12.0,0.0,0.30714629603549864,0.6802569505295543,0.0,5.1959323677448905,0.0,1.4901197384357362e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5538930024979565,5.0,0.0,0.11598712893489746,0.45885637058557927,-0.16681051604644767,0.3196981957300045,-0.4117759813475319,0.4299123475615691,0.0
199304,0.6260231324216163,12.0,-8.793254174134555,0.14039303183250457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.17279432913993e-69,1.2799813845346645e-16,1.1353963411193369e-17,0.29216017949321266,0.572451040201102,1.0,9.0,11.0,0.0,0.5115309147763917,0.338054831643405,0.0,3.217726802600737,0.0,1.4901161193847656e-08,2.9324511459355984e-10,0.0,0.0,0.0,0.0,2.0,0.6163712132323617,6.0,0.0,-0.0565317701028098,0.5647230218890352,-0.1179787240633832,0.5798341703489838,-0.17350946933349717,0.36144858705132443,0.0
199305,0.6515367238188364,12.0,-8.953717497131255,0.10893556039542196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5804674912858617e-69,-4.521318827504486e-17,-1.597516175674186e-18,0.1386909187621317,0.262556540897398,1.0,8.0,10.0,0.0,0.7119191232886567,0.8542673727489112,0.0,2.8511417443356244,0.0,1.4901251726597418e-08,2.9381758693703745e-10,0.0,0.0,0.0,0.0,2.0,0.6584280911635259,6.0,0.0,-0.07896220031471594,0.5780462622042923,-0.21551350595075935,0.5867086181688173,-0.2730732861217047,0.6150181831582219,0.0
199306,0.5996349572092654,12.0,-8.682855941980293,0.11777530468163208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.430897088601431e-74,1.0993029084855607e-18,1.0204900843190992e-21,-0.23795520724037808,0.13910204509954358,1.0,7.0,9.0,0.0,0.9724448190161169,0.8954136034554186,0.0,3.2244379215858694,0.0,1.4901161193847656e-08,2.9411809451000654e-10,0.0,0.0,0.0,0.0,2.0,0.49434880883783466,6.0,0.0,-0.07188614554683528,0.8329699952771654,-0.15426270691484206,0.7546786097620155,-0.24986382221511536,0.5033269387936647,0.0
199307,0.5552744030395813,12.0,-8.76378348545677,0.11544678490522883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.062075335585913e-69,3.7275153089753025e-17,2.0236390113860627e-17,0.17545164324058074,0.22371149390604247,1.0,6.0,8.0,0.0,0.9062546787197039,0.9336412674457727,0.0,3.130880837295639,0.0,1.490142194650865e-08,2.9413421848460137e-10,0.0,0.0,0.0,0.0,2.0,0.5355008957637208,6.0,0.0,-0.07555510424879977,0.6977371058852119,-0.1677372315222079,0.7173162548891024,-0.2463950497913433,0.7401081370756805,0.0
199308,0.5450206006075661,12.0,-8.62045418879188,0.15216223589262898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.940357830947162e-68,-6.445332525602037e-17,-2.6314792242459557e-17,0.083080809961514,0.45650988133542986,1.0,5.0,7.0,0.0,1.047421890764821,0.9560016084553757,0.0,3.475167891014273,0.0,1.4901161193847656e-08,2.9410824945815063e-10,0.0,0.0,0.0,0.0,2.0,0.5551647454928924,5.0,0.0,-0.06663111168574976,0.6968104269825125,-0.19339436429722248,0.7798413330502966,-0.2718917138155263,0.7553781707918255,0.0
199309,0.5206331810978255,12.0,-8.112629545593315,0.19201773576802464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2370916932778593e-69,-4.6870772731705945e-17,-3.864275612870792e-19,-0.37700061670060175,0.3901836453337161,1.0,4.0,6.0,0.0,0.8100870380377072,1.112254797783163,0.0,4.018800048585672,0.0,1.4901279443868874e-08,2.93969428604929e-10,0.0,0.0,0.0,0.0,2.0,0.5353006047966834,7.0,0.0,-0.06253461347164845,0.6851758694311663,-0.20292796023198564,0.6768153232202108,-0.30342520607862117,0.8191007871510325,0.0
199310,0.6063978755292022,12.0,-9.919953594517365,0.14326470402884448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.476508950420057e-69,1.4794161129190212e-16,-5.119922472747517e-18,0.10321719520843484,0.266036284100428,1.0,3.0,5.0,0.0,0.7473131244516347,0.6783940925345687,0.0,2.9052243217889013,0.0,1.4901457740510874e-08,2.9402105752010177e-10,0.0,0.0,0.0,0.0,2.0,0.5073356907339446,8.0,0.0,-0.14709799529368506,0.7355850994582682,-0.2088998857366704,0.6412916445351656,-0.32167829061498737,0.550196719136159,0.0
199311,0.6542920739714797,12.0,-8.699870334221043,0.1606084241402161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.288604863793408e-69,-1.5840945634678268e-16,-9.975420703921099e-20,0.018530795956470954,0.20305232438959847,1.0,2.0,4.0,0.0,0.6414527181505094,0.6908687581038051,0.0,4.076685733574074,0.0,1.49014161717986e-08,2.932607890263001e-10,0.0,0.0,0.0,0.0,2.0,0.5425511646260408,7.0,0.0,-0.09580470489535436,0.5140493735574575,-0.30629611820644326,0.5201052631961639,-0.3254336412506368,0.5412898021441063,0.0
199312,0.5935880762119304,12.0,-12.460142287889335,0.18071725723613952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6590781018204122e-68,-1.751695106542215e-16,-1.7283402231898926e-17,0.2782051802253065,0.48819131629103873,1.0,1.0,3.0,0.0,0.4132264028319259,0.28217851945586486,0.0,3.4574836737578303,0.0,1.4901161193847656e-08,2.934759477004893e-10,0.0,0.0,0.0,0.0,2.0,0.6188674870998904,5.0,0.0,-0.16784727625002144,0.4085385010940507,-0.11100213435570422,0.38137437109308864,-0.13713763365574813,0.24490774908328816,0.0
199401,0.7272060146075356,12.0,-7.953785957057755,0.2564397782107551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.635592024195812e-68,-1.1372758292535966e-16,-1.015920263815627e-17,0.029251438296443524,0.2917489194541873,1.0,12.0,2.0,0.0,0.21695252360664324,0.311210788055497,0.0,0.14726496933076505,0.0,1.4901161193847656e-08,2.9074388632506725e-10,0.0,0.0,0.0,0.0,2.0,0.6310992888014794,5.0,0.0,-0.031404705586856804,0.40444364702065333,-0.2570724678268088,0.31936299515192157,-0.3930006667738522,0.3067612345734192,0.0
199402,0.5543401814048343,12.0,-14.03554372206039,0.13704074997279783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1919253077777876e-68,4.424684340609565e-17,-1.2630529444926108e-17,-0.3950549670235434,0.501498890638615,1.0,11.0,1.0,0.0,0.32485306822468046,0.19778756722327112,0.0,1.5247678029112588,0.0,1.4901670721153932e-08,2.942475964669157e-10,0.0,0.0,0.0,0.0,2.0,0.587938441941882,6.0,0.0,-0.3779904912328804,0.4995934604815731,-0.36600354927220696,0.48398617081436307,-0.2732228649197476,0.35905303588336623,0.0
199403,0.6273579563586704,12.0,-11.663461502924411,0.1831656807553116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2985687953748562e-69,-1.1292572147091993e-17,5.582813780531723e-18,-0.2576121990508767,0.2782133440471865,1.0,10.0,9.0,0.0,0.42776671133650584,0.8034577750170591,0.0,3.5705566272534965,0.0,1.4901161193847656e-08,2.9206803263808274e-10,0.0,0.0,0.0,0.0,2.0,0.8261655322054945,8.0,0.0,-0.2572842242864693,0.3320681010776864,-0.49796723261837683,0.4651997636675381,-0.6474405744020348,0.7499574405103856,0.0
199404,0.550367394702137,12.0,-13.996269560687022,0.09627011563010236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0227817395771344e-66,7.166836525963398e-17,3.3315199214886375e-18,-0.19235829086456058,0.13044161957540343,1.0,9.0,8.0,0.0,0.9819858526776535,0.8684152450437697,0.0,3.0017247770418063,0.0,1.4901161193847656e-08,2.9441881412598457e-10,0.0,0.0,0.0,0.0,2.0,0.805004438585658,7.0,0.0,-0.3957174523127491,0.3838943558755261,-0.6173473645194877,0.7394342302669482,-0.712833570926364,0.9529637350920792,0.0
199405,0.513731968583228,12.0,-13.543447768990129,0.10562114470868775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.740052373725665e-70,2.978185894929323e-17,-6.159067714419395e-18,0.13236336966225068,0.3182976796920001,1.0,8.0,7.0,0.0,0.6273272703487314,0.8177787175070165,0.0,3.0605327593004197,0.0,1.490120362896532e-08,2.941929642784013e-10,0.0,0.0,0.0,0.0,2.0,0.7964138600698123,6.0,0.0,-0.3633437415008699,0.32987518543214334,-0.5824328173762018,0.5510478672111428,-0.731749575481298,0.8475071125493685,0.0
199406,0.6788566701567017,12.0,-14.098128692257049,0.17198576950972128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.908828526473256e-69,5.797040047843892e-17,1.252839445096744e-17,-0.127413006044394,0.1934275764606421,1.0,7.0,6.0,0.0,0.447605724161736,0.8485596891559211,0.0,1.056771594074073,0.0,1.4901228554533183e-08,2.915211336649325e-10,0.0,0.0,0.0,0.0,2.0,0.8743109335760219,6.0,0.0,-0.29196915627123693,0.17936437980909334,-0.5612811686047353,0.35065644316262046,-0.7014306045355145,0.5887375263700901,0.0
199407,0.6260836338238877,12.0,-12.745988480186478,0.23931571517677636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.370397726840498e-68,-9.620924154621281e-17,-3.171799552283967e-17,0.3848405449785406,0.5889937756726356,1.0,6.0,5.0,0.0,0.7616705436759942,0.8631260842097619,0.0,1.549882425882582,0.0,1.4901512883148576e-08,2.92992299252401e-10,0.0,0.0,0.0,0.0,2.0,0.8911197746813241,6.0,0.0,-0.20224640351866766,0.14488029328104784,-0.5942510911535674,0.4207153997152582,-0.6852605612146413,0.5754723691168357,0.0
199408,0.6383606206508787,12.0,-13.130706043194024,0.24260584795964196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.849587886967801e-69,-1.3607226066176816e-17,1.7233227011769964e-18,-0.016416480324008744,0.6320944216805711,1.0,5.0,4.0,0.0,0.5169575053561637,0.92589283901699,0.0,1.7793091433141492,0.0,1.4901161193847656e-08,2.9443160139350333e-10,0.0,0.0,0.0,0.0,2.0,0.8893933601539388,6.0,0.0,-0.1942569939301005,0.14055437776229213,-0.5527340867061874,0.410028456818461,-0.7185111939777451,0.750280710302403,0.0
199409,0.6243021672843954,12.0,-12.440264769939295,0.2934618117510606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5146964460967896e-68,-8.868874576930642e-17,2.2023909501079617e-18,-0.20517823970964832,0.3344945891922779,1.0,4.0,3.0,0.0,0.71723427528385,0.9943321854837455,0.0,2.5690653308144182,0.0,1.4901223727195173e-08,2.943544557883288e-10,0.0,0.0,0.0,0.0,2.0,0.8450881874087957,6.0,0.0,-0.18049784072913458,0.17936269408601574,-0.6045695784932229,0.5701470243642125,-0.7193130532877876,0.7519959465796359,0.0
199410,0.6232432880415278,12.0,-12.091767524670646,0.15331063734128839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.724919383902999e-68,9.328020409284923e-17,1.6081315696238865e-17,-0.1511138234428134,0.5406385618837775,1.0,3.0,12.0,0.0,0.4394347765661266,1.0091498091375224,0.0,2.2953856307164124,0.0,1.4901161193847656e-08,2.886563578764115e-10,0.0,0.0,0.0,0.0,1.0,0.830930943099577,6.0,0.0,-0.1531399562777586,0.29341619755270204,-0.5673584098397849,0.5952394496720101,-0.7462805985432747,0.8182969763855659,0.0
199411,0.38526423694571416,12.0,-17.00795305906188,0.1455072925512598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0272902794191166e-68,4.616590037151564e-17,1.9872105717899095e-17,-0.04908674127316508,0.3086835476268899,1.0,2.0,11.0,0.0,0.46192581738822136,0.38530227382817606,0.0,4.158912281284131,0.0,1.4901161193847656e-08,2.938115399843833e-10,0.0,0.0,0.0,0.0,1.0,0.5911692654468097,7.0,0.0,-0.4673401572779242,0.6493103575268845,-0.4908050311004752,0.7241181731366433,-0.4812192904903419,0.695412650059668,0.0
199412,0.6161024720356,12.0,-14.343496859294545,0.1041190599807411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.742337572351918e-68,-3.8708843281836916e-17,-2.144970953280165e-17,-0.05683050384680235,0.4935043588753172,1.0,1.0,10.0,0.0,0.5076341801322296,0.4452756289063209,0.0,3.366568948322744,0.0,1.4901212780111508e-08,2.9430329119011617e-10,0.0,0.0,0.0,0.0,1.0,0.6447273276488296,7.0,0.0,-0.359235311072339,0.5937929495217377,-0.4988392386676806,0.7393458015941253,-0.5281195880474764,0.752123323584956,0.0
199501,0.5498454740504627,12.0,-13.708733981574376,0.22563590963537802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0322049811372356e-70,1.4147263132865338e-18,-7.567956801397394e-19,-0.3700672599088475,0.45399230516232486,1.0,12.0,9.0,0.0,0.4468844112200785,0.7481802101632313,0.0,1.5066710327314137,0.0,1.4901224241972492e-08,2.9280103897906747e-10,0.0,0.0,0.0,0.0,1.0,0.6351482326894613,7.0,0.0,-0.20405256225397148,0.3726294375480275,-0.5894556164483006,0.6125234305302885,-0.6977363464935967,0.749401188549483,0.0
199502,0.6215428225036581,12.0,-11.076317862623016,0.23029544961043347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.962124482417804e-68,1.182627617265192e-16,-8.788030744390844e-18,-0.1687112282854471,0.3602384181519811,1.0,11.0,8.0,0.0,0.5361053211164383,1.1371957103178438,0.0,2.8802601583270437,0.0,1.4901336452350435e-08,2.907966455621831e-10,0.0,0.0,0.0,0.0,2.0,0.7696945250089824,6.0,0.0,0.006510114816477421,0.24913299866167107,-0.6136972620110271,0.6332844088375704,-0.7819988610950107,0.9921333223797543,0.0
199503,0.6498978808648682,12.0,-9.984918294820739,0.28308788528287976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0595857086164105e-69,-1.4350510608695003e-16,-1.1642111649813435e-17,0.34343590522794726,0.7653614603073072,1.0,10.0,7.0,0.0,0.6867513995143032,1.0906260712474725,0.0,3.1962542872375415,0.0,1.4901161193847656e-08,2.910292184668128e-10,0.0,0.0,0.0,0.0,3.0,0.8584580229918702,5.0,0.0,0.11491007717340201,0.1725637192121051,-0.6238310635156606,0.7265054376035008,-0.7853810106787542,1.0218255645797167,0.0
199504,0.7409999727868245,12.0,-9.117719789349442,0.35170835958592583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8834258814960218e-69,3.8551175787729275e-17,2.4673414469379704e-18,0.03311319110365823,0.2241937680047507,1.0,12.0,6.0,0.0,0.5958207203828428,0.8831437933058329,0.0,2.5493046943723487,0.0,1.4901161193847656e-08,2.904458147209885e-10,0.0,0.0,0.0,0.0,3.0,0.5319674415056844,5.0,0.0,0.1711111659976407,0.4747854595495915,-0.5912614523314451,0.7708484498043261,-0.7362121036357284,0.8717023547485121,0.0
199505,0.8232692567262327,12.0,-10.802066198473728,0.22320558856236766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.47244725773985524,0.6551766540927909,0.0,4.315896908184608,0.0,1.4901235199636482e-08,2.913451558716047e-10,0.0,0.0,0.0,0.0,3.0,0.5225785435578197,5.0,0.0,0.0996009228989343,0.4753837813703474,-0.5203220609646345,0.771601069126621,-0.6926992814117652,0.8696668164284521,0.0
199506,0.8344952767073582,12.0,-11.362646867820377,0.31762001962004544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.264660933122994e-68,3.1806097515163194e-18,-6.893884249996155e-19,-0.24388708545202764,0.4384511518400745,1.0,10.0,4.0,0.0,0.6328052797510816,0.8414792660382058,0.0,3.0863530817274394,0.0,1.4901161193847656e-08,2.9427839525118645e-10,0.0,0.0,0.0,0.0,3.0,0.5030432822259662,5.0,0.0,0.0619733969840167,0.4935101975988721,-0.6648449363959991,1.0078062079569767,-0.7375344152898424,1.1577707911607533,0.0
199507,0.8316173786883629,12.0,-9.493726838232218,0.38461172984103453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.016861099687967e-67,8.529643122275746e-18,-3.4466454023547817e-18,-0.2168425163542365,0.4155608825713995,1.0,9.0,3.0,0.0,0.6950927622909561,1.082203841335188,0.0,3.713012375190026,0.0,1.4901374805604118e-08,2.940233671883556e-10,0.0,0.0,0.0,0.0,3.0,0.744644269361139,3.0,0.0,0.09612534736252795,0.29682130434220405,-0.6525477390815427,0.9578270604220444,-0.7836057835132012,1.340862079734468,0.0
199508,0.7953874019780698,12.0,-9.138564237388518,0.36336329343246654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.290783744003607e-67,-2.782795349376537e-16,4.822761241054033e-18,-0.5310673089623626,0.509631723341891,1.0,8.0,2.0,0.0,0.6855034856682893,0.8509914792427394,0.0,3.305101950588023,0.0,1.4901161193847656e-08,2.923090698554722e-10,0.0,0.0,0.0,0.0,3.0,0.762374951340295,4.0,0.0,0.058258265248730116,0.23781879514469145,-0.673478549632074,0.9752849287688319,-0.7142192833561868,1.0939700783426856,0.0
199509,0.7091114431985658,12.0,-11.580301887077667,0.332806871484727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0697482676994544e-68,2.730410933530862e-16,1.690113304860255e-17,0.17754756669009003,0.532154716797444,1.0,7.0,1.0,0.0,0.49874899924959276,0.7661325858317112,0.0,3.5254747007456904,0.0,1.4901166730006206e-08,2.9147568636254956e-10,0.0,0.0,0.0,0.0,3.0,0.679451881494226,7.0,0.0,-0.18623576821200918,0.3220682572289635,-0.5703842501094291,0.7986389321396604,-0.645101689863616,1.0204999633784595,0.0
199510,0.530205554974907,12.0,-13.694624502269837,0.12288898377212801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.533432846485763e-68,-1.1089899885987249e-16,7.512916245781138e-18,0.006630285874768985,0.15807604918493073,1.0,6.0,7.0,0.0,0.768955906400412,0.7775903930225644,0.0,2.515773052404849,0.0,1.4901161193847656e-08,2.929878498009739e-10,0.0,0.0,0.0,0.0,2.0,0.704264256878873,8.0,0.0,-0.3361079726449072,0.5913604813966363,-0.5466411153485153,0.915714819880203,-0.6102855702413958,0.9695818263760572,0.0
199511,0.5397673486983533,12.0,-12.531410130279074,0.12910647962762659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.28682680266193e-68,3.517982659590115e-17,5.988319216424494e-19,-0.16329438407996988,0.26787715791910666,1.0,5.0,6.0,0.0,0.4823178960836468,0.65737047663346,0.0,5.80988517005709,0.0,1.490134005901362e-08,2.9251585871383724e-10,0.0,0.0,0.0,0.0,2.0,0.7044296019551753,8.0,0.0,-0.3239039415790193,0.5473578909553841,-0.4918619885045664,0.6496722363240998,-0.6253554889073211,0.7487188789619619,0.0
