timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8770552573788166,12.0,-2.683987265639348,0.35050900188301115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5377088588832774e-69,2.2005779434298435e-17,3.820296029262182e-18,-0.10635773807677186,0.25983567536043806,1.0,9.0,3.0,0.0,0.14107307853621587,0.2895573366697808,0.0,1.0882179427343726,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.2502735326819617,1.0,0.0,0.7506723010880045,1.42804134516507,0.110485157915512,0.31843922928105756,-0.31506447352281886,0.36896870058342945,0.0
199212,0.9132009441685737,12.0,-3.1921167558904346,0.3303670715916675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.398730766256321e-68,-8.993501105573329e-17,1.1751072017118757e-17,0.23458433346587884,0.7906138333355767,1.0,8.0,2.0,0.0,0.14026528226463764,0.1852798525352841,0.0,0.39230857851455075,0.0,0.9999999850988384,3.026779092041828e-15,0.0,0.0,0.0,0.0,2.0,0.25209478568920357,2.0,0.0,0.7560402728793648,1.3701333652849408,0.0758544103760394,0.3321860777643119,-0.26620877012671107,0.35510512931592914,0.0
199301,0.9350303360544876,12.0,-3.0629808820374405,0.33341347927145015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.572618990402223e-68,-1.4405549244997766e-16,1.1311287528004397e-17,0.30902655860053013,0.4941925486702723,1.0,7.0,1.0,0.0,0.21716863159483277,0.5137384110457353,0.0,4.00884723302726,0.0,0.9999999850988388,2.749263932878451e-15,0.0,0.0,0.0,0.0,2.0,0.3861984771564327,3.0,0.0,0.7037108117372268,1.1414137192123284,0.072992042219117,0.22403697785214344,-0.46960019341195774,0.5125492548919887,0.0
199302,0.8627462282389066,12.0,-4.915862519909853,0.17496047063841613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.472492602230658e-70,2.1489595396698185e-18,6.457357678998104e-19,-0.21962212336897863,0.41500445252230966,1.0,6.0,12.0,0.0,0.04974431045462359,0.3768750975343582,0.0,0.746396603586096,0.0,0.6106952833508905,0.6106952833508905,0.0,0.0,0.0,0.0,1.0,0.38131269190857153,4.0,0.0,0.4635008515018819,0.8122264175797999,-0.005270319945586852,0.21366810863909505,-0.49130713852033825,0.38570127453765424,0.0
199303,0.863598715691183,12.0,-4.271926053285945,0.18822170223057655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.237858467180744e-68,-9.150795642767924e-18,4.209716541867762e-18,-0.1393805531234061,0.3616056043506023,1.0,5.0,12.0,0.0,0.03967011912588338,0.94375099906135,0.0,1.8778883025777595,0.0,0.6285535582613402,0.6285535582613402,0.0,0.0,0.0,0.0,1.0,0.38721140058530146,4.0,0.0,0.511560131264668,0.7837110685657944,0.05320748388557318,0.20457123931255988,-0.6498982451759588,0.6244265902764519,0.0
199304,0.8259634280062662,12.0,-6.242331865700081,0.23659270428588824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8569484112895323e-67,-1.615116733303864e-16,1.321605453325988e-17,-0.4878274792415005,0.3589419697765594,1.0,4.0,11.0,0.0,0.12083992599916812,0.16701089407410102,0.0,0.683056698327845,0.0,1.4901279242857057e-08,2.8749633201460725e-10,0.0,0.0,0.0,0.0,1.0,0.542402593149538,7.0,0.0,0.45449995100899754,0.5697306131584483,-0.055299119267049376,0.27533779586510654,-0.21300631771147635,0.24920745466172986,0.0
199305,0.7796347979351698,12.0,-5.856232864236098,0.35033440029244894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.026121535194619e-68,2.7202598010488486e-17,7.09877115783828e-18,-0.2904466663665458,0.5165524729395968,1.0,3.0,10.0,0.0,0.31528975298242967,0.6785574485456446,0.0,1.399097424767163,0.0,1.4901161193847656e-08,2.939600890437282e-10,0.0,0.0,0.0,0.0,1.0,0.5551013689711796,8.0,0.0,0.4102774375176804,0.5964194588099959,-0.2898594923838879,0.38919010858994924,-0.41833018062982036,0.5331270225908495,0.0
199306,0.798554879267672,12.0,-6.302333834809269,0.32436531413328723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.988032091785426e-70,-1.4250476239253247e-18,-5.0972061642081315e-18,-0.17142002653702174,0.25791349951862974,1.0,2.0,9.0,0.0,0.252656886450732,0.6936184703420314,0.0,0.5012712420112345,0.0,1.4901257292230233e-08,2.921441758028426e-10,0.0,0.0,0.0,0.0,1.0,0.5645843519034427,6.0,0.0,0.38292919865077846,0.5524229673877791,-0.4015794267505821,0.45856999808747917,-0.5597858437520629,0.6365243047805383,0.0
199307,0.8059393737277176,12.0,-6.315152366914189,0.17503699804851636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3220203256789912e-68,7.95918042030423e-17,-7.202685357305058e-18,-0.09894635133879244,0.39048076480139854,1.0,12.0,8.0,0.0,0.17315190520600401,0.8022564251884335,0.0,0.17015811973783943,0.0,0.5713619265426388,0.5713619265426388,0.0,0.0,0.0,0.0,2.0,0.5918926083223093,6.0,0.0,0.2939039203283514,0.48943832396717984,-0.1747801007406976,0.26079415349047735,-0.5882993949152344,0.5709458458221671,0.0
199308,0.8644785489988364,12.0,-5.575623154327709,0.1661312008337298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.18252877991852e-69,2.399348749053475e-17,-3.541113813454071e-18,-0.40461603041999994,0.34981483954817066,1.0,11.0,7.0,0.0,0.19523235312629175,0.7330178262749338,0.0,0.815104573212432,0.0,0.5535460007455728,0.5535460007455727,0.0,0.0,0.0,0.0,2.0,0.5684324350925681,6.0,0.0,0.4124598148444983,0.6387389136100217,-0.22104085314324856,0.2803975879809977,-0.5305023700072827,0.6643283704790435,0.0
199309,0.8490532356875724,12.0,-3.2775985796640708,0.26754906783506904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.037387123310799e-67,1.839825300156032e-16,6.413465445540927e-18,0.32124264049923884,0.7201553214940144,1.0,12.0,6.0,0.0,0.33430438651092403,0.7728590882394448,0.0,1.3595509129701717,0.0,0.7465034768554647,0.0,0.0,0.0,0.0,0.0,3.0,0.519766504943165,5.0,0.0,0.5343830834375103,0.7723985482359875,-0.22878792175113322,0.41962602697404233,-0.5368879606453645,0.8749256112777926,0.0
199310,0.8597418075407051,12.0,-4.026434049623761,0.30357405449130237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.575753911287858e-69,1.0451103220508457e-16,7.487604572097812e-18,-0.11340506194120807,0.13076268288852078,1.0,11.0,5.0,0.0,0.27009375931868274,0.7033149884998021,0.0,1.1644695546530155,0.0,1.4901161193847656e-08,2.8788537854668877e-10,0.0,0.0,0.0,0.0,3.0,0.37370633693645394,2.0,0.0,0.6135712782314713,1.0137582411141712,-0.21066997149749092,0.3737334680179707,-0.5158980274318812,0.8708224648182692,0.0
199311,0.8455781387338115,12.0,-3.349042867345005,0.3629931806352172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,4.0,0.0,0.25625435838468863,0.6647866918882084,0.0,1.2789361950106037,0.0,1.4901203168557953e-08,2.9331104726314346e-10,0.0,0.0,0.0,0.0,3.0,0.35477506526293934,1.0,0.0,0.6312041692107218,1.152096764489503,-0.2191202592183671,0.3123040239510918,-0.5016903190740492,0.6382384190525981,0.0
199312,0.8839676033228844,12.0,-3.989068881879261,0.3329741401642497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3182429183682896e-67,1.5810654224976114e-16,-1.839439180999499e-17,-0.3883407706052366,0.7353745406437191,1.0,9.0,3.0,0.0,0.19152031368013872,0.4370584444119052,0.0,0.9817396864657021,0.0,1.4901161193847656e-08,2.9204880316744814e-10,0.0,0.0,0.0,0.0,3.0,0.35296633090791124,1.0,0.0,0.6331429676671276,1.090543117910496,-0.1766422093958445,0.26280954423130615,-0.5033416366350537,0.4788548340680899,0.0
199401,0.9286482235929162,12.0,-3.4847678389726697,0.3382285833471862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.822950763541391e-68,4.466242246647699e-17,-1.106213996888614e-17,0.020456658504285765,0.3230494738163339,1.0,8.0,2.0,0.0,0.21707745873227663,0.5926058745531686,0.0,0.31517411249778404,0.0,0.7176643030520662,0.0,0.0,0.0,0.0,0.0,3.0,0.43908643122016455,3.0,0.0,0.5990896481408716,0.9600060932211117,-0.35008461269059177,0.36512103024601084,-0.6485619449042328,0.7505244122346645,0.0
199402,0.9623538139663684,12.0,-6.6395725564739365,0.20730861482688084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2620432969893225e-67,-2.9201061585878467e-16,5.904757339776755e-18,-0.3612380635191361,0.28562220493697765,1.0,7.0,1.0,0.0,0.15133133421243647,0.6192861906189219,0.0,0.9189634148995198,0.0,0.7735132985014663,4.989577780881238e-14,0.0,0.0,0.0,0.0,3.0,0.4444771812099996,4.0,0.0,0.3900085430422214,0.7673845577809263,-0.25237973716366185,0.32421742413410926,-0.54429472376271,0.48014217079109756,0.0
199403,0.9398768384104057,12.0,-3.9919196960813568,0.16067554478758184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4664129266823818e-68,-2.7658054123349028e-17,-9.538551973947358e-18,0.28273945747297397,0.6457187208167545,1.0,6.0,12.0,0.0,0.038768324887458364,0.33784641441269025,0.0,0.3764496650764433,0.0,0.9877130780416173,0.0,0.0,0.0,0.0,0.0,2.0,0.43243776470326295,4.0,0.0,0.5242015767500187,0.8563196173093864,-0.012497769764257528,0.1546166972712,-0.4826264703742848,0.5464915276438752,0.0
199404,0.9015626509830608,12.0,-7.514383515395247,0.15462291373432283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.771867720534939e-68,5.1224586536425026e-17,9.679125784360486e-18,0.3436297486763867,0.6097223433612685,1.0,5.0,11.0,0.0,0.023604330187336868,0.1422739468325853,0.0,1.286551581823668,0.0,1.4901591727105518e-08,2.8347519396907864e-10,0.0,0.0,0.0,0.0,2.0,0.5802715889159781,3.0,0.0,0.3896931738808009,0.5984127702233784,-0.02020457332297463,0.1961559704653577,-0.35952725256786505,0.2682030040309429,0.0
199405,0.8752388690821137,12.0,-7.619612820421396,0.24707943995748208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9124966334219415e-70,-1.5870051345780868e-17,1.33037247324319e-18,-0.22862146876542283,0.39581252522658733,1.0,4.0,10.0,0.0,0.07808843466431764,0.3558082896977802,0.0,1.3232712811230452,0.0,1.4901161193847656e-08,2.9194591605534764e-10,0.0,0.0,0.0,0.0,2.0,0.589751509083527,4.0,0.0,0.39554370555465845,0.5193843199126285,-0.22909485377209018,0.1977328239727346,-0.5157035079542704,0.3870316760791148,0.0
199406,0.8709736740449117,12.0,-4.854027366167411,0.3217876191583218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.037815756555986e-67,-1.7150067896959864e-16,5.544651642919658e-18,-0.15873295447266908,0.11534809914182369,1.0,3.0,9.0,0.0,0.18689826735859702,0.6792481445201571,0.0,7.08237563809567,0.0,1.4901161193847656e-08,2.8309442319881204e-12,0.0,0.0,0.0,0.0,2.0,0.5538396826686269,3.0,0.0,0.4749185699198784,0.6287074611011398,-0.29225392157368113,0.19737609950445179,-0.552245387080401,0.47766029828676576,0.0
199407,0.8472435578850355,12.0,-5.842366742496103,0.19752334058767387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.618887316724021e-69,-1.3223932960171456e-16,1.0833583429702853e-17,0.23480621363533746,0.30628407470741403,1.0,2.0,8.0,0.0,0.202941673510146,0.7095516328001575,0.0,2.8826611966444147,0.0,0.605188058616392,0.0,0.0,0.0,0.0,0.0,2.0,0.5550393495519349,4.0,0.0,0.36668726061170237,0.6043448196753588,-0.2723036811063062,0.2800083871075726,-0.4981698698121121,0.4383035051021746,0.0
199408,0.8490736370025305,12.0,-7.052790033038527,0.14574191942899442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.485494688502353e-67,3.4235289740603503e-17,1.1935015956362416e-17,-0.4673607526837715,0.44388383505630385,1.0,1.0,7.0,0.0,0.23765175396380855,0.7864311856799642,0.0,2.569683491298553,0.0,0.6289251891486126,0.0,0.0,0.0,0.0,0.0,2.0,0.6132387030379387,4.0,0.0,0.31201905509081884,0.6024528649010249,-0.2778392128492331,0.3352124414427067,-0.5152794952179391,0.7623268187573139,0.0
199409,0.8133834267419954,12.0,-5.477569155998515,0.25022013090474365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.173011093734391e-68,2.6019732206195138e-17,-3.2842126328547166e-18,0.10207070480865121,0.4213587083553358,1.0,12.0,6.0,0.0,0.2668962564223294,0.8256824445482582,0.0,2.9754285183486133,0.0,0.6016035007052328,1.1575492289924331e-14,0.0,0.0,0.0,0.0,2.0,0.6004600322549676,4.0,0.0,0.31886546575762525,0.46955659374660863,-0.28732387493667716,0.4538231306121993,-0.5327434917864983,1.0023639686527002,0.0
199410,0.8496947872584163,12.0,-4.677054317437954,0.3386472713987932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7537741918246565e-67,1.4881083844437097e-16,-1.1153182539959392e-18,-0.4081808108433282,0.35620793039699317,1.0,11.0,5.0,0.0,0.2483239431409792,0.7555628637020312,0.0,2.390794257696219,0.0,1.4901161193847656e-08,2.901626716178046e-18,0.0,0.0,0.0,0.0,2.0,0.5384490633006574,4.0,0.0,0.4836033635225353,0.7248743113455219,-0.3387776915080706,0.42744801430736823,-0.5502571746955037,0.7412381529616777,0.0
199411,0.8083766130613717,12.0,-5.6411913218383205,0.34175004369567225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.781790018523172e-67,-8.52783131194116e-17,9.991716447599921e-19,-0.35355975241897336,0.39850270869482857,1.0,10.0,4.0,0.0,0.3772424427875085,0.45470816227062116,0.0,1.1757126230864785,0.0,1.4901161193847656e-08,2.9394102674900225e-10,0.0,0.0,0.0,0.0,2.0,0.5537256374785965,4.0,0.0,0.45049944191246427,0.6346841892939514,-0.17752410385214212,0.5021131261153029,-0.3874994622803387,0.5370040861270173,0.0
199412,0.7972568479764035,12.0,-5.690655366725254,0.35831233924260925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6543322260135675e-71,-5.410905479651745e-18,1.1483548876885213e-18,0.3032693905329776,0.46611950929679347,1.0,9.0,3.0,0.0,0.5012755419489324,0.589656441436053,0.0,0.5912110417782322,0.0,1.4901161829065424e-08,1.185633698634681e-08,0.0,0.0,0.0,0.0,2.0,0.6115539957390128,5.0,0.0,0.40644309103771936,0.5716930995401545,-0.2833525571462365,0.6528671436766683,-0.40525960897543534,0.7557815626073638,0.0
199501,0.7891227289397681,12.0,-4.72066253470868,0.36654294947726224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.391443136223527e-70,1.7655041572171853e-17,-8.596203704198985e-19,0.20717103290905242,0.4373579041387386,1.0,8.0,2.0,0.0,0.4826159557964024,0.8927506058702851,0.0,0.316719857739254,0.0,1.4901214498714048e-08,2.8994064091994674e-10,0.0,0.0,0.0,0.0,2.0,0.6030880179663098,3.0,0.0,0.3861830957181699,0.5172088314968846,-0.43430757068879183,0.7861184875628837,-0.5497766330696408,1.0711758831025435,0.0
199502,0.7656985368651346,12.0,-9.269237245528538,0.22864662700726596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.717841440392967e-69,-2.518984058624212e-16,-1.5038381082386498e-17,0.2013811014615754,0.258067652576868,1.0,7.0,1.0,0.0,0.4250947103618785,0.6585859907804136,0.0,1.1579173571248458,0.0,1.4901172287388817e-08,4.222141380867533e-10,0.0,0.0,0.0,0.0,2.0,0.632458058911863,4.0,0.0,0.1137386944462092,0.4159167617938017,-0.24554348868884288,0.6070553704125555,-0.4388880662248277,0.7208534222721353,0.0
199503,0.8311634642992739,12.0,-7.221703518424402,0.1748825540526222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,12.0,0.0,0.3020778165968259,0.8136128715372987,0.0,1.8996658784074718,0.0,0.4669806376107661,0.0,0.0,0.0,0.0,0.0,2.0,0.6412905007938118,4.0,0.0,0.2636000790786962,0.37070919438543737,-0.3133956890921942,0.37818102167059775,-0.5331932935159892,0.6745603944005027,0.0
199504,0.7500063861552736,12.0,-9.120791912007197,0.11523950017976782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.862146441944629e-70,-1.2491273413716385e-18,1.5765583041652471e-18,-0.22499286373909638,0.4619618351429773,1.0,5.0,11.0,0.0,0.21548947786247608,0.27236118854278574,0.0,0.6709810218859312,0.0,1.4901207688706474e-08,2.8986233795736614e-10,0.0,0.0,0.0,0.0,2.0,0.7836291717040469,5.0,0.0,0.053289012542304774,0.31099292367655573,-0.20633240692503524,0.2878907464691514,-0.3444156091900578,0.27568763160903614,0.0
199505,0.7429536984615103,12.0,-10.75037166167631,0.1543748552512314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3106355719995641e-68,-3.4545603387716105e-16,1.0528863809311015e-17,0.09584391467943615,0.26277746255693013,1.0,4.0,10.0,0.0,0.4197711715494863,0.5804413605609431,0.0,1.1974835742976346,0.0,1.4901392601816887e-08,2.9246632557933775e-10,0.0,0.0,0.0,0.0,2.0,0.7838933650057993,6.0,0.0,-0.02518236632584364,0.23153901458764758,-0.3639555928361959,0.5190557176136612,-0.4021062068264632,0.641130724592192,0.0
199506,0.7209497184285025,12.0,-8.47290974901503,0.42773998086860315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,12.0,0.0,0.5015986636969774,0.5801450915358847,0.0,0.7221476334401681,0.0,1.4901223607056814e-08,2.949425596632109e-10,0.0,0.0,0.0,0.0,2.0,0.8004320848723816,5.0,0.0,0.06050311415418334,0.47088575326237636,-0.17137676150008302,0.7936451664618752,-0.34185890145041103,0.6906413284064967,0.0
199507,0.7009196093322922,12.0,-16.1635076325609,0.1670101577497986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8976221316751886e-67,2.845955136715714e-17,-6.306844235351491e-18,-0.2176968324396211,0.41916517253892677,1.0,12.0,11.0,0.0,0.28505251761981537,0.27593112601175285,0.0,6.633914485912829,0.0,1.490130443847467e-08,2.9060581171066135e-10,0.0,0.0,0.0,0.0,2.0,0.7603285237277629,6.0,0.0,-0.2734133227135063,0.4342349110395873,-0.23968933418013083,0.517720631471975,-0.13897247076575334,0.5470508602487626,0.0
199508,0.7338432300788151,12.0,-10.976186493676456,0.17484828491852591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910485312871943e-70,-5.861420448351513e-18,-1.6324574670187882e-18,-0.30896247728620363,0.38719041391038855,1.0,11.0,10.0,0.0,0.630905425342067,0.6270107963202497,0.0,13.440969469858752,0.0,1.490116160212049e-08,1.490116160212049e-08,0.0,0.0,0.0,0.0,2.0,0.7966289935836675,6.0,0.0,-0.14766895015804352,0.40319840424477765,-0.48856246067414366,0.5268905724817188,-0.4830409666839549,0.5044347744565236,0.0
199509,0.7139855914083999,12.0,-12.409022105459293,0.250276395274263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.82633952453453e-68,4.8026891722263716e-17,8.031901032431177e-18,0.3142760559695569,0.8865556910645044,1.0,10.0,9.0,0.0,0.6841996290562485,1.0885574941634517,0.0,11.936929144762253,0.0,1.4901161193847656e-08,2.917656487255992e-10,0.0,0.0,0.0,0.0,2.0,0.7809826420402978,6.0,0.0,-0.16416459183385185,0.2166054576190998,-0.5073924888283906,0.5472490294621231,-0.5853486049773038,0.520935646464937,0.0
199510,0.6371148398359928,12.0,-11.823118582422191,0.3377602226229275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4361038135243495e-68,5.989940826444443e-17,6.443925635954956e-18,0.3606839175500234,0.6999897619552597,1.0,9.0,8.0,0.0,0.7415153848593767,1.0377694640954396,0.0,12.639703764453301,0.0,1.4901336939025123e-08,2.946032662891632e-10,0.0,0.0,0.0,0.0,2.0,0.8034863025432633,5.0,0.0,-0.12186661555342014,0.2017038314293892,-0.5015358311485582,0.39822685643624367,-0.5995044344336755,0.4545835825672065,0.0
199511,0.6768860834315664,12.0,-11.835073562076378,0.27704623758321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788434711718477e-71,-8.78268965534423e-18,-2.0679427330159433e-18,-0.09117342970869739,0.049341459682293476,1.0,8.0,7.0,0.0,0.6035209309181775,1.2197610395347216,0.0,14.073754288774252,0.0,1.4901161193847656e-08,2.942144797891235e-10,0.0,0.0,0.0,0.0,2.0,0.7977509073743039,3.0,0.0,-0.11849846640434711,0.16253038815241422,-0.5015003629641668,0.38319883205057326,-0.6152137634954935,0.4801536898796777,0.0
199512,0.7237616923472278,12.0,-11.577279210788287,0.3009635218508945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.610936717539347e-67,-7.085632057102338e-17,-1.7558901314962606e-17,0.30109856526689555,0.5402193424651528,1.0,7.0,6.0,0.0,0.663862037731622,1.015123704277738,0.0,13.201048774474055,0.0,1.4901279178936635e-08,2.9393202540227325e-10,0.0,0.0,0.0,0.0,3.0,0.7956421653543477,5.0,0.0,-0.1154727793179448,0.15721877001914575,-0.5119362619622533,0.411248501287027,-0.6121778111978052,0.4660745038363787,0.0
