timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8797122284343832,12.0,-6.793971218960957,0.4069798164059668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294092028e-70,1.048116462598104e-17,1.2255068027948638e-18,-0.38552874914173835,0.15619289693892235,1.0,9.0,1.0,0.0,0.6172672640948482,0.28106185564163827,0.0,0.4602787217920634,0.0,1.4901283013866108e-08,2.953427596867525e-10,0.0,0.0,0.0,0.0,2.0,0.8500116697827678,7.0,0.0,0.24323623814147763,0.26829103733198206,-0.1746212404108331,0.3416328231698532,-0.13097419691460127,0.311232719962319,0.0
199212,0.9425416684296475,12.0,-5.575275229155586,0.39282708581717724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1706685630471788e-121,9.860761315262648e-31,1.5284180038657104e-30,-0.2149960222752584,0.38253564446419025,1.0,8.0,5.0,0.0,0.4738818282471007,0.8014108714657627,0.0,1.4892421279395336,0.0,1.4901161193847656e-08,2.94691413997106e-10,0.0,0.0,0.0,0.0,3.0,0.6759227977775933,4.0,0.0,0.38262206377251695,0.4267910087430103,-0.22550848445322197,0.27450950817530495,-0.43181158932575037,0.3733818462326828,0.0
199301,0.9175290446212231,12.0,-4.739031150559052,0.4231862823852987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.79432769878009e-69,8.319596943977539e-18,2.8537690082245605e-18,-0.14503839752397754,0.09085579637401463,1.0,12.0,4.0,0.0,0.6198711838760598,0.8860052290838321,0.0,0.9879060578517448,0.0,1.4901161193847656e-08,2.9574142544604396e-10,0.0,0.0,0.0,0.0,3.0,0.7424069951966492,3.0,0.0,0.4158775328214032,0.44851041120265556,-0.23749865777529056,0.2672808420543081,-0.4779618453038439,0.34541154897053095,0.0
199302,0.8654647990508423,12.0,-6.762967618138425,0.31509548340245525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2425154753091575e-68,-2.870060388669051e-17,-4.000922594429458e-18,-0.2685830744396633,0.3678685089107886,1.0,11.0,3.0,0.0,0.43049588317553966,0.41635494157508446,0.0,1.6664485477696163,0.0,1.4901161193847656e-08,2.9332803525704115e-10,0.0,0.0,0.0,0.0,3.0,0.7344666286895254,4.0,0.0,0.3232267843666881,0.3627987239746132,-0.20688010849251157,0.5034848314402987,-0.4465184291578121,0.45311113992400526,0.0
199303,0.830191129150147,12.0,-6.586166574265452,0.17970930400983598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.2947746454898403,0.8194328847429581,0.0,1.943876086047928,0.0,1.4901161193847656e-08,6.23777141324542e-18,0.0,0.0,0.0,0.0,3.0,0.728837627378292,4.0,0.0,0.2880722124187728,0.6044194436299738,-0.11632499438497738,0.3695805466469045,-0.5203225932671991,0.6647895915729531,0.0
199304,0.6304470725331067,12.0,-8.165128406634828,0.23375692095740763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117373116e-70,-4.159798471988643e-18,1.4268845041124694e-18,-0.14503839752395173,0.0908557963740117,1.0,12.0,1.0,0.0,0.39878987419480827,0.28682849266494953,0.0,3.346908866628945,0.0,1.4901172343201194e-08,2.924072285142257e-10,0.0,0.0,0.0,0.0,2.0,0.6569787795722043,5.0,0.0,-0.029228295733047117,0.6397400201991897,-0.16282091299124857,0.4527747471015122,-0.2724425499459828,0.2762878901695607,0.0
199305,0.5111888701378172,12.0,-10.415966211304461,0.1380785369446129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.155980780744574e-68,-2.350181103246391e-16,3.7884071951823705e-18,-0.2762022803433944,0.2696494473996978,1.0,11.0,10.0,0.0,0.6468495284730179,0.6351616126899986,0.0,6.573368799144215,0.0,1.490125406913733e-08,2.942884285054058e-10,0.0,0.0,0.0,0.0,1.0,0.5705464921966369,6.0,0.0,-0.19647548397761364,0.6467364149021704,-0.342740649163441,0.45305779423088804,-0.43075438497386404,0.4621919601411569,0.0
199306,0.5617681920990396,12.0,-11.50111278223433,0.10394587726719505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287181e-71,2.0504676141676908e-17,2.765420898029522e-18,-0.5366349110709914,0.45278837247230364,1.0,10.0,9.0,0.0,0.7196449877457831,0.9892126886521015,0.0,3.168606746921205,0.0,1.490118050586085e-08,2.934607116421402e-10,0.0,0.0,0.0,0.0,1.0,0.6618426208467809,7.0,0.0,-0.21613574255727624,0.43157885050316014,-0.4553789501357346,0.5337907743533815,-0.5857100461072716,0.7267240524273234,0.0
199307,0.5925319118548139,12.0,-11.155575414851622,0.21305463459012933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8600944750336223e-68,2.658790882958551e-16,9.408739905759219e-18,-0.032314320169917636,0.5612157754028044,1.0,12.0,8.0,0.0,0.4084738618791316,1.0187737669496542,0.0,4.092696148533626,0.0,1.4901300965240384e-08,2.917261078172849e-10,0.0,0.0,0.0,0.0,1.0,0.7847327411529755,8.0,0.0,-0.06769968987864707,0.20809691723308854,-0.39442948754223445,0.4023020989964317,-0.6279896905810476,0.7715099761218789,0.0
199308,0.6080666565233577,12.0,-9.442676170654575,0.31866606276474113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8107369132782443e-69,-5.048240386476688e-18,-1.804368462644401e-19,0.11140632569187697,0.4917989591404642,1.0,11.0,7.0,0.0,0.553031666631249,0.6739271803568867,0.0,2.463329061727421,0.0,1.490125424576794e-08,2.932304508585023e-10,0.0,0.0,0.0,0.0,1.0,0.7804025727306032,7.0,0.0,0.08128999563493226,0.12205235737569194,-0.47663493845541266,0.4724863684829008,-0.5620373620551115,0.6452488320679249,0.0
199309,0.6224037032282996,12.0,-10.019630067385513,0.36307412982146153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2962570022694576e-69,3.415396415378602e-17,2.463259486599745e-18,-0.006241090594508074,0.17492274273421093,1.0,10.0,6.0,0.0,0.41683211083419125,0.6039570045401936,0.0,1.3951121745165722,0.0,1.4901161193847656e-08,2.9307485066774517e-10,0.0,0.0,0.0,0.0,2.0,0.7673339986234909,5.0,0.0,0.10818776683627995,0.15197911699462666,-0.37536775473092404,0.3395089585513526,-0.5570093556878185,0.7031381573219432,0.0
199310,0.7493147013898745,12.0,-9.359391055963405,0.18323979856967632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.00168312112759e-67,-6.75239051471301e-17,-1.0713555028137399e-17,-0.16687974299251307,0.3219347767491931,1.0,9.0,5.0,0.0,0.3108481133306974,0.7343956230909212,0.0,0.8885664207875607,0.0,1.4901161193847656e-08,2.910642134237954e-10,0.0,0.0,0.0,0.0,2.0,0.7769843395804265,6.0,0.0,0.1253590264872054,0.2565360216382218,-0.3666481891895745,0.39511225093836627,-0.5699691626339057,0.7044575990947631,0.0
199311,0.7252750574690178,12.0,-9.42337280816799,0.1961433209725028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.206698458004854e-67,1.870790492317622e-17,9.905831777634241e-18,-0.2111466352142248,0.27387840519192663,1.0,8.0,4.0,0.0,0.3666525620273261,0.7314646598316575,0.0,0.6376995611697067,0.0,1.490120884105479e-08,2.9182607536280866e-10,0.0,0.0,0.0,0.0,2.0,0.7798655842610328,6.0,0.0,0.12552857659084732,0.23767056466296654,-0.40312692791657395,0.4170464788100665,-0.5483005716045437,0.5991060473143833,0.0
199312,0.7461827259819932,12.0,-10.395297249755995,0.15119062277798603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3510239679025525e-68,1.591135251590729e-16,-7.96552756029799e-18,-0.4082855991418131,0.7084121684718164,1.0,7.0,3.0,0.0,0.2252386695153831,0.5436826847172559,0.0,1.1594130769675874,0.0,1.490135144243825e-08,2.8785853477213083e-10,0.0,0.0,0.0,0.0,2.0,0.7409307514630487,5.0,0.0,0.11625802681764665,0.3060230493027477,-0.37183727298002484,0.3430667370603575,-0.5926691710963187,0.6314213562940748,0.0
199401,0.8059846723859118,12.0,-8.203601349698786,0.20945485443983158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.875389162772989e-69,1.6896712685095452e-16,2.8496870478855176e-18,-0.14685922632829163,0.29800483837144204,1.0,6.0,2.0,0.0,0.3695659493488893,0.5842225608821912,0.0,0.5545571553193115,0.0,1.4901161193847656e-08,2.8618002917411813e-10,0.0,0.0,0.0,0.0,2.0,0.7703191399216748,5.0,0.0,0.11987099401798056,0.24184708068263372,-0.5520986768836881,0.7019963428654982,-0.6749770459575326,0.9079658374315507,0.0
199402,0.7692227932616209,12.0,-14.815981449495608,0.13249825813601354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4128147125044112e-67,2.6870811363556214e-17,1.9780954375290768e-17,0.1301328712743604,0.2343987244777502,1.0,5.0,1.0,0.0,0.2664751683970515,0.40900679579534455,0.0,2.0915018090327266,0.0,1.490119542795919e-08,2.8685675580412595e-10,0.0,0.0,0.0,0.0,2.0,0.7696405338398538,6.0,0.0,-0.17448279452048351,0.3743432788930861,-0.5014458680652302,0.6242810176203288,-0.5587426601894974,0.6682301371153694,0.0
199403,0.720368460778685,12.0,-7.547711978799823,0.39173312604488403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0635667321627672e-68,-2.145307755661747e-16,1.2812633539560333e-17,-0.142411135085439,0.26731262634142555,1.0,4.0,12.0,0.0,0.2120360241320546,0.40613593850452956,0.0,0.29178920385213036,0.0,1.4901272342961668e-08,2.918309809805906e-10,0.0,0.0,0.0,0.0,2.0,0.7791261531705027,5.0,0.0,0.13754649468516264,0.26039688573694736,-0.2128867608790839,0.3610028310783255,-0.5007354611783085,0.5710557841992723,0.0
199404,0.8181659010519019,12.0,-9.195808861206283,0.2918932715430998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4803945464787943e-68,2.2672064472245206e-16,-9.037912677207601e-18,-0.24379426807398216,0.2845769259743149,1.0,3.0,11.0,0.0,0.23764308508378781,0.22609644142068835,0.0,0.8571456950849695,0.0,1.4901161193847656e-08,2.930862470728119e-10,0.0,0.0,0.0,0.0,2.0,0.7614662067882182,6.0,0.0,0.18187522323568683,0.24274427433659682,-0.3098397257657805,0.24452268172874214,-0.385088591866689,0.19543617457357024,0.0
199405,0.7841894314187237,12.0,-8.215318229354331,0.36561791594078774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3380199437567143e-68,1.9958405388263566e-16,-6.6102086893162004e-18,0.022221190293166174,0.35661591486564365,1.0,2.0,10.0,0.0,0.4989648898697322,0.7318711094586207,0.0,1.2808938560172727,0.0,1.4901161193847656e-08,2.9533837238236527e-10,0.0,0.0,0.0,0.0,2.0,0.7761533879749061,5.0,0.0,0.20452864587626698,0.25272579566541903,-0.4384603123597863,0.3001134822657254,-0.5751358314898529,0.47075551746377753,0.0
199406,0.7077223404296203,12.0,-7.066517398492968,0.4382219130269306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.465619997625093e-67,1.6743959100982394e-16,-9.85669641015844e-18,-0.19206429856333826,0.28232713315445396,1.0,1.0,9.0,0.0,0.7362496889556988,0.9525847760215055,0.0,3.351250142453743,0.0,1.4901161193847656e-08,2.9471687419364736e-10,0.0,0.0,0.0,0.0,2.0,0.8314320804296272,7.0,0.0,0.14854407743058637,0.2102057626026204,-0.4322713708781875,0.3554405131830752,-0.5613762880414529,0.5016086346550268,0.0
199407,0.6216091340460838,12.0,-9.516989277454128,0.3067752050272765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.159713808223865e-67,-6.482210609591358e-17,-1.6528875565140273e-17,0.20965835712315195,0.3549905780471524,1.0,1.0,8.0,0.0,0.5439877385234,0.9321018276801866,0.0,2.4482132040560125,0.0,1.4901161193847656e-08,2.9159927153829813e-10,0.0,0.0,0.0,0.0,2.0,0.7881220162877665,8.0,0.0,-0.046690994579932796,0.27097998171442617,-0.43092695210439436,0.48921184214571967,-0.525853991808699,0.5184313640313154,0.0
199408,0.6033367722436511,12.0,-12.525842133209167,0.31800490382136887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,7.0,0.0,0.6491393525546072,0.7039827906308853,0.0,0.9782917733444151,0.0,1.4901161193847656e-08,2.939406458341582e-10,0.0,0.0,0.0,0.0,1.0,0.8263637080903768,9.0,0.0,-0.29143102501735335,0.25530121251359333,-0.490634121649539,0.6586272891568257,-0.5284939828408487,0.8680431616946589,0.0
199409,0.556391193830787,12.0,-16.028181311656176,0.1820406317119025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0956136331907735e-70,-9.630353637797805e-18,-2.043814725298611e-18,-0.08817583479455528,0.25533021009234724,1.0,12.0,6.0,0.0,0.48373136531206323,0.695599048876042,0.0,2.7492395981197535,0.0,1.49012813016062e-08,2.915730962852192e-10,0.0,0.0,0.0,0.0,1.0,0.7882560784610352,9.0,0.0,-0.3544353346568122,0.38127462268060597,-0.5120504387247281,0.7205216331757318,-0.5620471296261877,0.9977248077296385,0.0
199410,0.6153399760924848,12.0,-13.029161368244914,0.2109474188586016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.466836693443395e-68,2.7495974480473945e-17,3.452726313786789e-18,-0.3729015436103736,0.47923990555955825,1.0,11.0,5.0,0.0,0.7089171176126474,0.8504701301405936,0.0,3.5949668960012815,0.0,1.4901161193847656e-08,2.9148916055430037e-10,0.0,0.0,0.0,0.0,1.0,0.8165154437342487,8.0,0.0,-0.23611408895449107,0.3263924207638587,-0.5997141177011004,0.6813411951605632,-0.6323740316742917,0.7669512284619727,0.0
199411,0.549821397826092,12.0,-12.929523996298094,0.20583348643431676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432674e-19,8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,10.0,4.0,0.0,0.6566130876041655,0.7155107572634628,0.0,3.537841692908524,0.0,1.4901383646349066e-08,2.9389839023084367e-10,0.0,0.0,0.0,0.0,1.0,0.7573800993727645,8.0,0.0,-0.24465039039308975,0.3793323691990497,-0.5028472499811522,0.596941628676847,-0.6135701376360065,0.6136281087443988,0.0
199412,0.6615605152965043,12.0,-14.070624981349052,0.29818734813543596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.003666219333117e-67,1.4427670928790586e-16,1.3596622013100954e-17,-0.3462788735617018,0.2726298337992869,1.0,9.0,3.0,0.0,0.5952310274445735,0.7826483849034921,0.0,3.4650509078330907,0.0,1.4901161193847656e-08,2.927527725531278e-10,0.0,0.0,0.0,0.0,1.0,0.7562464808765205,8.0,0.0,-0.22386971590976637,0.475619115421062,-0.4810656481280569,0.7407074788182901,-0.6196177724813493,0.8764988531526375,0.0
199501,0.6224801984582576,12.0,-11.240720363605602,0.48242188580037537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0921463854067449e-68,-2.2521671682602874e-16,-5.296618693138388e-18,-0.6332260596840845,0.9157040061267981,1.0,8.0,2.0,0.0,1.135941431525886,0.8793606311688418,0.0,2.928339430114779,0.0,1.4901161193847656e-08,2.9639088997239965e-10,0.0,0.0,0.0,0.0,2.0,0.7698757112523086,7.0,0.0,-0.06621641521050524,0.34299034805281403,-0.619542141395161,1.053669381870871,-0.626210213660173,1.0493606438937526,0.0
199502,0.6510231922241223,12.0,-12.211062836347562,0.3549633438131437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2922181600645204e-68,-2.6199761841118104e-16,-1.1358045371530026e-17,-0.11544448387028144,0.5690453703494501,1.0,7.0,1.0,0.0,0.36974351796304433,0.4720775922148332,0.0,5.68987272833963,0.0,1.4901161193847656e-08,2.929983495646168e-10,0.0,0.0,0.0,0.0,2.0,0.7896101177960327,8.0,0.0,-0.21010805873534666,0.35049254142340003,-0.4085401982218749,0.45835455259119023,-0.5300646659500177,0.44778536095347554,0.0
199503,0.7301809151773321,12.0,-11.234565780686863,0.13715430080711877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7519723853906598e-68,-1.021031026957977e-16,-7.837811381850502e-18,-0.5187450966639182,0.6191591587614514,1.0,6.0,12.0,0.0,0.3901263310175467,1.0258469390045588,0.0,2.044013898545032,0.0,1.4901161827643368e-08,4.542624907182884e-09,0.0,0.0,0.0,0.0,2.0,0.7847188329393837,7.0,0.0,-0.12126497922231812,0.17415640435235727,-0.4629614669419982,0.326213772752281,-0.6232470896773382,0.49354292044937625,0.0
199504,0.7262941671920533,12.0,-12.20937610808361,0.1903213132636844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877032618e-70,-1.3124979187078783e-17,-1.063039051906948e-18,-0.16218006374697688,0.36978515389831784,1.0,12.0,11.0,0.0,0.4125913020255085,0.34913999194365797,0.0,2.551127455818379,0.0,1.4901161193847656e-08,2.9276497246224345e-10,0.0,0.0,0.0,0.0,2.0,0.6743975970724093,7.0,0.0,-0.25696426386811017,0.4019215910787585,-0.34743220867809405,0.3362319279908215,-0.44136619753451023,0.24132741850285602,0.0
199505,0.6374674824437977,12.0,-10.88899192474731,0.17022912322106945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788434711710627e-71,-8.78268965534444e-18,2.067942733016162e-18,-0.09117342970869054,0.049341459682293094,1.0,11.0,10.0,0.0,0.7056877177068159,0.7221910009679028,0.0,1.7072354341880247,0.0,1.4901161193847656e-08,2.9411668198092263e-10,0.0,0.0,0.0,0.0,2.0,0.6827035763696727,8.0,0.0,-0.27041962059600033,0.4076530728741879,-0.44307692356233863,0.6374074022611456,-0.4438889472647635,0.6431922006608554,0.0
199506,0.6126352906545017,12.0,-11.643518935835747,0.15207465864474312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6741029221915286e-68,3.364887391576341e-17,-2.1593350238869286e-17,0.08127629211365567,0.2832388928279954,1.0,10.0,9.0,0.0,0.7198392176681186,0.8699524284030987,0.0,0.7313420728006039,0.0,1.4901161193847656e-08,2.938643144426303e-10,0.0,0.0,0.0,0.0,2.0,0.7012627221725971,8.0,0.0,-0.2636617094058246,0.4367211796620012,-0.4381561058396488,0.7654727112790348,-0.4541583710821421,0.8550732375832196,0.0
199507,0.6160485980155117,12.0,-11.657309900497935,0.2459124260529011,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6757229072964672e-69,5.496514542427569e-18,2.1430291770768875e-20,-0.21453692938661514,0.3411142819219893,1.0,9.0,8.0,0.0,0.5328933346021535,0.5833601702053879,0.0,0.035612254802152334,0.0,1.4901161193847656e-08,2.931060139248635e-10,0.0,0.0,0.0,0.0,2.0,0.7004306292791307,7.0,0.0,-0.1665366092064447,0.5386668475793299,-0.33078547473281117,0.7441451100051323,-0.36994170041371477,0.5882806251798166,0.0
199508,0.7232513873489399,12.0,-9.108233099332502,0.2603896387204584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.331970272529838e-69,8.944696266573798e-17,8.886621964256233e-18,-0.03545332195932577,0.493630931742176,1.0,12.0,7.0,0.0,0.4042278509969408,0.9150636515961,0.0,0.1716312429715603,0.0,1.4901413014486184e-08,2.8741953471407796e-10,0.0,0.0,0.0,0.0,2.0,0.7208727028008055,6.0,0.0,0.11470917448323419,0.435888713194492,-0.24408618204982324,0.48310520331318985,-0.4684312528054247,0.38443696975330316,0.0
199509,0.731237187939343,12.0,-7.2808273871312394,0.3599290981290176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3250441409977665e-69,-8.319596943977459e-18,-6.333070093278292e-18,0.046991346587830454,0.5874496025285031,1.0,11.0,6.0,0.0,0.6015494138795849,0.6891179443852035,0.0,0.36727650359852265,0.0,1.4901161193847656e-08,2.923271933004268e-10,0.0,0.0,0.0,0.0,2.0,0.7006248550777927,5.0,0.0,0.27109131281450655,0.35883044609035836,-0.38412087023969343,0.6055592096333408,-0.4640848314205231,0.5396751077765093,0.0
199510,0.7034087463725623,12.0,-8.027528207554235,0.3763551318216449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.519925544895567e-68,-9.803133975532408e-17,-6.0736725594055316e-18,-0.16667882719146257,0.27200567001305337,1.0,10.0,5.0,0.0,0.5392412561804139,0.5677739290592857,0.0,0.055703278210269276,0.0,1.4901252967276864e-08,2.9412399776552403e-10,0.0,0.0,0.0,0.0,2.0,0.6993333052183137,3.0,0.0,0.2729354595613583,0.38500534847411305,-0.3041764284072745,0.48144373036077026,-0.4901199487594127,0.44492447931740015,0.0
199511,0.7183805971128342,12.0,-7.378222510578389,0.27433334061952336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.727707811230168e-68,2.1524694781835237e-17,-2.8144185839418543e-18,0.01712770355583401,0.517468227686408,1.0,9.0,4.0,0.0,0.22709057493947518,0.7736566481804322,0.0,0.14556620259747732,0.0,1.4901161193847656e-08,2.9246258331127855e-10,0.0,0.0,0.0,0.0,2.0,0.6421053485701979,4.0,0.0,0.33435882733672945,0.39966050027434397,-0.3200988735628624,0.23584999648471283,-0.5787774649621826,0.45094159611005524,0.0
