timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.6706571065428696,12.0,-17.66019942535844,0.1489354251744137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8284948756201363e-69,-2.5214984129186144e-17,4.0722664001216934e-19,0.07608728666931226,0.3772301997167419,1.0,1.0,2.0,0.0,0.18118191493448166,0.17131422678560795,0.0,9.318207298703939,0.0,1.4901161193847656e-08,2.925208717143697e-10,0.0,0.0,0.0,0.0,2.0,0.8225042584599845,6.0,0.0,-0.38389833459651024,0.3079190117052767,-0.37452769135909986,0.3425422239034085,-0.38315297633263395,0.42731028034493634,0.0
199202,0.6312791928982893,12.0,-7.986711467372834,0.5049889341474656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.21797340369787e-69,3.627605362371613e-17,-7.806740157173182e-20,-0.25836629423041946,0.6039648072352807,1.0,12.0,1.0,0.0,0.2606853576425367,0.5907156733013462,0.0,1.6191903257604092,0.0,1.4901161193847656e-08,2.9469516769894444e-10,0.0,0.0,0.0,0.0,2.0,0.8227906408126743,5.0,0.0,0.060508396829819136,0.15835567963163996,-0.4344045941587268,0.4148891157049744,-0.6313212590031779,0.716009142060525,0.0
199203,0.6792809563314377,12.0,-9.251484934550406,0.5130907785563139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1059589205875857e-70,-6.9368382144367084e-18,-8.532423073921769e-19,0.07109378095910886,0.502157465175445,1.0,12.0,7.0,0.0,0.8305667547190331,1.314341924670893,0.0,2.5902665003608862,0.0,1.490116390276924e-08,2.9586770400466323e-10,0.0,0.0,0.0,0.0,2.0,0.7562589290062193,7.0,0.0,0.08034041200561148,0.3772456531010985,-0.633400087635705,0.792647396613084,-0.6999497925149146,0.8941898114435873,0.0
199204,0.742337877143664,12.0,-7.454651413291297,0.46219271234802456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.803904886545996e-69,1.4300316764642992e-17,-4.1263496821249696e-18,-0.33747716681824963,0.6897337324937252,1.0,12.0,6.0,0.0,0.8520583584222752,1.2003021907945892,0.0,4.249043431709633,0.0,1.490116189155866e-08,2.9536851756043934e-10,0.0,0.0,0.0,0.0,2.0,0.7335160038315556,5.0,0.0,0.22212602999355832,0.4385226344383729,-0.6414382738677622,0.7958899248594287,-0.6906482864340048,0.8407693778788201,0.0
199205,0.769793852195789,12.0,-5.662901669700488,0.46326887858366955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1736119995981094e-68,-5.567799938656676e-17,-2.177347236509502e-18,-0.2348295350146498,0.6492947409821803,1.0,12.0,5.0,0.0,0.7254401155983629,0.8461426048525105,0.0,4.845970634575803,0.0,1.490117627620739e-08,2.9602515759371455e-10,0.0,0.0,0.0,0.0,3.0,0.7321470029528234,5.0,0.0,0.34232452259601287,0.6076840039904313,-0.6126651252925286,0.6949587543433747,-0.6608302097400177,0.6149487072449152,0.0
199206,0.849526201546188,12.0,-4.862105504221913,0.5124964979457701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.64817796330539e-68,3.544247321714812e-17,2.839097307681133e-17,0.18280357244174314,0.3456373555343173,1.0,12.0,4.0,0.0,0.8409298305628142,1.1098969931349927,0.0,5.858924634770101,0.0,1.4901161193847656e-08,2.968885619370391e-10,0.0,0.0,0.0,0.0,3.0,0.6815535267811281,3.0,0.0,0.3668826462269017,0.721397360623434,-0.6452552105377803,0.5038057462523323,-0.7280826929735198,0.61256447850275,0.0
199207,0.912192228548085,12.0,-2.983424297363192,0.4970766156605185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.915422479070444e-69,-2.6613622272239523e-16,-8.964710264034153e-18,-0.4046588126528043,0.415124311325039,1.0,12.0,3.0,0.0,0.6424828505289725,0.9007878536891762,0.0,9.507260457702756,0.0,1.4901161193847656e-08,2.9640980047951707e-10,0.0,0.0,0.0,0.0,3.0,0.6909164928635475,1.0,0.0,0.39624795519703093,0.8259403507067506,-0.6477928348980267,0.5024355352529131,-0.7105087396851854,0.5935095042458989,0.0
199208,0.8900506624761529,12.0,-1.033255091707502,0.492670712783097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.4332685118607209,0.5411786565614513,0.0,7.474948248036621,0.0,1.490116686203085e-08,2.9649523944740794e-10,0.0,0.0,0.0,0.0,2.0,0.6481059137296765,1.0,0.0,0.545277571101916,0.9584333152583895,-0.5503683453834942,0.3692035947826257,-0.5407447866431062,0.3818001138748453,0.0
199209,0.9363896930109208,12.0,-1.8858716764874937,0.5193399069059276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.050180511347349e-68,-1.1293650871826753e-17,1.5241672225084042e-17,0.025044430409566224,0.24634922542658808,1.0,12.0,1.0,0.0,0.4628939461373919,0.2513088396948505,0.0,7.8805562930298505,0.0,1.4901161193847656e-08,2.9742133180396756e-10,0.0,0.0,0.0,0.0,3.0,0.7548550095603596,1.0,0.0,0.5586504940732655,0.9918411391276699,-0.3376606168745578,0.3122952239199382,-0.21164256952402616,0.2413517901138268,0.0
199210,0.8509112153241858,12.0,0.3181800101514995,0.4743503472526064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.749996791344874e-69,6.989251098561759e-18,4.815320355007907e-18,0.2297812450944927,0.2740335412077102,1.0,12.0,2.0,0.0,0.28952024498099527,0.25869003386134387,0.0,3.6618507245719853,0.0,1.4901161193847656e-08,2.9686602833584493e-10,0.0,0.0,0.0,0.0,2.0,0.44761206938432874,1.0,0.0,0.7815325480446051,1.521548153055888,0.11361219491209862,0.39256689985734017,0.0980575088498662,0.35179438482788866,0.0
