timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7198685690854102,12.0,-12.94967254951672,0.29795201501257756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5869657684954825e-69,1.0491674931487862e-16,4.543685501456732e-18,-0.5220702046496785,0.8282576308587719,1.0,10.0,11.0,0.0,0.8536344372801847,0.5660107144214406,0.0,6.6324383641009135,0.0,1.4901417961417073e-08,2.9527497792099667e-10,0.0,0.0,0.0,0.0,3.0,0.8412307052177845,7.0,0.0,-0.150222437530984,0.21305362573652034,-0.5413003874709797,0.5975472916663594,-0.544380259861583,0.7167825998518782,0.0
199212,0.7532908584947274,12.0,-15.898603559455278,0.11638841726452737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.888503717326987e-69,1.3680596944343041e-16,5.008534135651761e-18,-0.18086690472313977,0.24874073787660325,1.0,9.0,12.0,0.0,0.5252665925455361,0.7850572670164239,0.0,1.0583592628727525,0.0,1.4901161193847656e-08,2.898757780987523e-10,0.0,0.0,0.0,0.0,2.0,0.805380396385541,8.0,0.0,-0.249048146201951,0.39195558787620577,-0.6075550377400277,0.801575711234162,-0.7038795735419642,1.0009726819399272,0.0
199301,0.7859409854458835,12.0,-14.199941616140867,0.113534308332425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.105539482071196e-69,2.0920231222097256e-16,1.0741210009796858e-17,0.45524269944676576,0.5855627491214905,1.0,8.0,11.0,0.0,0.7528131928353072,0.8851812860217625,0.0,0.20367679737065983,0.0,1.4901161193847656e-08,2.9009803158504434e-10,0.0,0.0,0.0,0.0,1.0,0.8055833645367398,8.0,0.0,-0.22043955618132377,0.3936898398918372,-0.706432990121658,1.0996258190494954,-0.7811453967329415,1.2768105938707581,0.0
199302,0.7680098468933237,12.0,-14.369069363509182,0.12251637546831252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.047010083264791e-70,3.8527708562647384e-17,-9.344156048975344e-18,0.3119086673383617,0.30195727157437585,1.0,7.0,10.0,0.0,0.7918928521902014,0.9897602894003009,0.0,0.1312212564035727,0.0,1.4901161193847656e-08,2.885703203042047e-10,0.0,0.0,0.0,0.0,2.0,0.8059441102420359,7.0,0.0,-0.2145757632336606,0.40654356518166235,-0.6966360001123918,1.0258826021292626,-0.8193131687908511,1.3766730015826443,0.0
199303,0.766903799123604,12.0,-14.205229388679655,0.1329166095258725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.669814258553231e-68,1.3309369520242121e-17,2.7442873268970492e-17,0.09650296574147786,0.46389772765258147,1.0,6.0,9.0,0.0,0.5704166072392635,1.0046970663232864,0.0,0.22450476676167427,0.0,1.4901645409763474e-08,2.8856245775653075e-10,0.0,0.0,0.0,0.0,3.0,0.8218156709983565,8.0,0.0,-0.2012551978222342,0.35115815103504655,-0.6802052607517924,0.8715833382390769,-0.805956540230209,1.1986524621455736,0.0
199304,0.6982661032904165,12.0,-13.854495761789767,0.2574819819892393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0743920410064785e-69,-1.5071751902174332e-17,-5.894687248264825e-18,-0.23688128516131562,0.34388414479675217,1.0,5.0,8.0,0.0,0.7674267758162364,0.8690409966406368,0.0,0.04725553143442978,0.0,1.4901161193847656e-08,2.9312666119642376e-10,0.0,0.0,0.0,0.0,3.0,0.807401950983682,7.0,0.0,-0.15529960441281923,0.2839910815560218,-0.6575851932760367,0.8277882800471891,-0.7902844628254334,1.1446044182347002,0.0
199305,0.7314732673656559,12.0,-14.546693430334242,0.13981992983105618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.720829149721056e-68,-1.9489871214102506e-16,1.3650673186569114e-17,-0.33890118490442367,0.7202900961999514,1.0,4.0,7.0,0.0,0.42226339591281237,0.6546114700568465,0.0,0.11154352549306551,0.0,1.4901161193847656e-08,2.921060058494989e-10,0.0,0.0,0.0,0.0,3.0,0.766060078441441,7.0,0.0,-0.20861555118097766,0.3886117453883152,-0.5914386316403176,0.7988556344325004,-0.7726012942814393,1.1112506034738359,0.0
199306,0.7758321603952915,12.0,-14.09537913615149,0.2171509310745582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.858588466024438e-68,-2.5571849985911473e-16,1.827903402866565e-17,0.12505407167688132,0.2725472542546861,1.0,3.0,6.0,0.0,0.7591377769124968,0.8197469464694641,0.0,0.09336735498338487,0.0,1.4901280612590833e-08,2.9145704281166884e-10,0.0,0.0,0.0,0.0,3.0,0.7690607944472353,7.0,0.0,-0.2221661840166419,0.37063393791518895,-0.7070769062088301,0.9697470245206704,-0.7786009009759711,1.2508653158303742,0.0
199307,0.7447821292214071,12.0,-13.714933255757188,0.16547668819521924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.216478545767117e-68,1.530152430882651e-16,4.358513778903439e-18,-0.18922961315007675,0.27866409102146367,1.0,2.0,5.0,0.0,0.8175067022333131,1.173942705137952,0.0,0.21557917731203155,0.0,1.4901744430106183e-08,2.8819967958633485e-10,0.0,0.0,0.0,0.0,3.0,0.7558545444960729,8.0,0.0,-0.2695158568710628,0.42393436568552934,-0.7622820990294976,1.3886951039994302,-0.826498410298649,1.5513972963112732,0.0
199308,0.7070885577047873,12.0,-17.580297121054482,0.13059985196749674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.077792823002641e-68,1.5152366729020047e-16,-1.324725676531188e-18,-0.1392194670052802,0.3555697848790416,1.0,1.0,4.0,0.0,0.761397832581222,0.913049826204165,0.0,1.9217676203160143,0.0,1.4901161193847656e-08,2.910626653423132e-10,0.0,0.0,0.0,0.0,3.0,0.7075730566689759,8.0,0.0,-0.49995869428959927,0.8455422736077411,-0.7222991030320501,1.300871613213487,-0.769479512652688,1.3978774631875677,0.0
199309,0.6095665502341667,12.0,-17.519066367184667,0.44135071467557124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.535794370789901e-69,3.5107452932232675e-18,-5.530841796059561e-18,0.20474019640206773,0.6151082584967051,1.0,12.0,3.0,0.0,0.9513528409899572,0.7341523164599273,0.0,1.7067044308944395,0.0,1.4901161193847656e-08,2.957118290065312e-10,0.0,0.0,0.0,0.0,3.0,0.6660648129597685,7.0,0.0,-0.3558831524194662,0.7649225257100363,-0.7199065034986232,1.2675576247491005,-0.7041874590941507,1.266822390908363,0.0
199310,0.8268877443089949,12.0,-17.403243786620827,0.2256088207720511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.097196617695714e-68,1.850094294778271e-16,-1.9676562613143863e-18,-0.060033743309517835,0.3146459373753493,1.0,11.0,2.0,0.0,0.5774626627019741,0.5659242443423492,0.0,1.4764660978214998,0.0,1.4901333002629722e-08,2.945516123992646e-10,0.0,0.0,0.0,0.0,3.0,0.6872491973879682,7.0,0.0,-0.35954444256781215,0.7736804457753803,-0.5648120431942861,1.2075360005454134,-0.6118462597065389,1.3718945342112918,0.0
199311,0.7504052936990907,12.0,-13.206874845756488,0.3763282005300967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,1.0,0.0,0.7032960870472253,0.8054661499676428,0.0,1.044399968578564,0.0,1.4901161193847656e-08,1.006851858417539e-23,0.0,0.0,0.0,0.0,3.0,0.7185369087156542,7.0,0.0,-0.20985327139924892,0.7035379686167911,-0.675350868741741,1.5052345928862314,-0.776957424935855,1.76644379012334,0.0
199312,0.769031532982022,12.0,-16.928154704224177,0.17686406304888555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9241613981214425e-70,6.197168153531328e-17,7.981855401647046e-18,0.4011223453116207,0.48713166026291205,1.0,9.0,4.0,0.0,0.8559068468164408,1.5390583269612093,0.0,3.1578525780474274,0.0,1.4901161193847656e-08,2.9250410773104175e-10,0.0,0.0,0.0,0.0,3.0,0.7608395479837708,5.0,0.0,-0.4452420208303753,0.75588449250553,-0.7943485819794275,1.6067023947439614,-0.8588956573590087,1.897747965236739,0.0
199401,0.7669302088986435,12.0,-16.526148324805668,0.13384112561557157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.486541783923716e-68,-4.39177613340722e-17,6.345847027657259e-18,0.34581404271357613,1.1929713970575164,1.0,8.0,3.0,0.0,0.8507294359233393,1.462559149467552,0.0,3.043955684997357,0.0,1.4901164169310823e-08,2.913596124100872e-10,0.0,0.0,0.0,0.0,2.0,0.7586146336636727,7.0,0.0,-0.45540977196098925,0.8059796446511827,-0.7960228812111693,1.637649839080308,-0.8700405451808398,2.042658385159393,0.0
199402,0.7736351551137374,12.0,-16.329214637388223,0.13465987692679113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878902e-71,7.07363156643057e-19,-8.471089627240906e-19,-0.1393020497887785,0.07363307458882344,1.0,7.0,2.0,0.0,0.8596378733743851,1.058385965120754,0.0,2.983372545510655,0.0,1.4901725742551078e-08,2.9093696961614573e-10,0.0,0.0,0.0,0.0,2.0,0.7469583827715551,8.0,0.0,-0.4515371982664732,0.8114117866683216,-0.7966073986556784,1.7028777211945254,-0.8395662438345753,1.8900373325529671,0.0
199403,0.7893444745415538,12.0,-18.86960534165593,0.1434591192380442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7346219786010847e-69,1.1798321354458134e-16,-8.548450418403701e-18,0.02951140768713999,0.45793533330836245,1.0,6.0,1.0,0.0,0.6303596066032046,0.7291947233711388,0.0,2.425009234570547,0.0,1.4901430470249853e-08,2.9267955024850463e-10,0.0,0.0,0.0,0.0,2.0,0.6863233463807407,7.0,0.0,-0.5297880677202176,1.038914747866794,-0.7091756642978762,1.4714587065402658,-0.7618761027714509,1.6365441480744172,0.0
199404,0.7057347373777001,12.0,-17.221764804614434,0.3770271831797907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5193163690206133e-72,9.547880346660304e-19,-8.892038288247404e-20,-0.23795684264175662,0.36549893483005014,1.0,5.0,6.0,0.0,0.7646773839555076,0.7233141778103201,0.0,1.1179309638074464,0.0,1.4901161193847656e-08,2.9556787093282617e-10,0.0,0.0,0.0,0.0,3.0,0.7266837036544594,7.0,0.0,-0.39142158014712175,0.8405129601261944,-0.7386817808667661,1.4483004001986,-0.8031922128436677,1.6090005516901367,0.0
199405,0.7886674517965274,12.0,-17.54869510549635,0.14239941763986202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.897038003829017e-71,2.1986058169712077e-18,-1.0204900843553115e-20,-0.21374358508341082,0.35675489957554396,1.0,4.0,5.0,0.0,0.628620712877749,0.9435891752481155,0.0,1.1163506827333007,0.0,1.4901161193847656e-08,2.933451388311835e-10,0.0,0.0,0.0,0.0,3.0,0.7641273934394403,7.0,0.0,-0.41076572944954143,0.6956538934602146,-0.747107344857755,1.2838147222648086,-0.8463819638275402,1.4296837556865007,0.0
199406,0.8140419159354951,12.0,-15.7299730539447,0.23552340448687617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7102231495736275e-67,-5.5231976294031407e-17,-9.404636176689066e-18,-0.4497192949161163,0.28543420514464085,1.0,3.0,4.0,0.0,0.8454589846701832,1.1526068728263277,0.0,1.415510714537911,0.0,1.4901181358765897e-08,2.9179307157065454e-10,0.0,0.0,0.0,0.0,3.0,0.763049576820527,7.0,0.0,-0.36715131035502574,0.585255042872943,-0.7898835628478452,1.1589777993241839,-0.8223414502264537,1.2340701060846349,0.0
199407,0.6985717323053553,12.0,-15.64828048469145,0.1640690803278396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0161643840278026e-71,-1.2326370500562599e-17,1.6991576031296467e-18,-0.20510759376229318,0.34336720489791267,1.0,2.0,3.0,0.0,0.808918705330669,0.6321324193054368,0.0,1.0336610412006049,0.0,1.490144446506429e-08,2.9197972221362e-10,0.0,0.0,0.0,0.0,3.0,0.83606012934897,8.0,0.0,-0.42269253115687433,0.3940237763440171,-0.7392398667372362,0.9639996411471462,-0.7057627161441076,0.9325727533497874,0.0
199408,0.7176065947602634,12.0,-17.63024414272942,0.15520816328084022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,2.0,0.0,0.26033907222204006,0.34420925097535404,0.0,0.8213978665150687,0.0,1.4901466448549846e-08,2.8937805577573454e-10,0.0,0.0,0.0,0.0,3.0,0.8693038837611046,8.0,0.0,-0.39054893161374765,0.33385024362718024,-0.47784978581654514,0.47577802202802993,-0.5324938732170823,0.675500222881386,0.0
199409,0.6395982263548663,12.0,-11.5122079090743,0.4980648618110758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.766070072973197e-68,-5.957970007608961e-17,2.6100462659594386e-17,0.1742754448704878,0.28826541996712846,1.0,11.0,1.0,0.0,0.4495171328319116,0.3937338835844716,0.0,2.6476287768310725,0.0,1.4901181730341464e-08,2.958922542255282e-10,0.0,0.0,0.0,0.0,2.0,0.8127089570581835,7.0,0.0,0.04949367901880859,0.2880614234061623,-0.5354411820328447,0.583272862795333,-0.5807968887808919,0.6746990562203472,0.0
199410,0.8176006440149999,12.0,-7.032838792932529,0.3680576731185824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.139139720795323e-68,3.362380976446666e-16,6.628632420408343e-18,-0.16610401833466062,0.3071781377755658,1.0,10.0,4.0,0.0,0.24423729239571554,0.5713712796012088,0.0,2.8850264967340222,0.0,1.4901161193847656e-08,2.926939190627796e-10,0.0,0.0,0.0,0.0,2.0,0.6624598021523914,6.0,0.0,0.37755132005746833,0.5474453450688608,-0.47036398957819614,0.35882636216370617,-0.6962484549009716,0.6488088025765232,0.0
199411,0.8572933290092696,12.0,-3.440216358505112,0.4784904494802794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,12.0,3.0,0.0,0.9000404788368469,1.4787473521076884,0.0,0.5554516418892499,0.0,1.4901161193847656e-08,2.970408369395075e-10,0.0,0.0,0.0,0.0,2.0,0.673626709941611,5.0,0.0,0.4668202805531566,0.8667298914964217,-0.614433914862835,0.4010927928885289,-0.7118175360874784,0.5710415169540902,0.0
199412,0.8821002241072717,12.0,-5.884574723243984,0.3953125511337247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.305110424727963e-68,-5.2499916748315686e-17,4.317467573027094e-18,-0.4849665035313069,0.4356577148594816,1.0,11.0,2.0,0.0,0.3518648709231804,0.6450092275080345,0.0,0.18259785125459102,0.0,1.4901161193847656e-08,2.946124955522708e-10,0.0,0.0,0.0,0.0,2.0,0.653554742738144,6.0,0.0,0.38822975319240344,0.6441685293008921,-0.4971031543316438,0.4937431071421981,-0.6562970597791777,0.6136608996321541,0.0
199501,0.9033711858382311,12.0,-8.626950646880784,0.4959828362403186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.565849792311216e-69,-4.930380657631324e-32,-1.4227261261214828e-18,-0.5480161439907797,1.1528462048861323,1.0,12.0,1.0,0.0,0.6357204178350211,0.5295504747769253,0.0,0.2539125691535193,0.0,1.4901161193847656e-08,2.96480893163305e-10,0.0,0.0,0.0,0.0,2.0,0.748924485448001,5.0,0.0,0.088033160730491,0.44685884416687754,-0.5374519352825862,0.7555752941668412,-0.5534036592411778,0.8130046366926,0.0
199502,0.9312041666414776,12.0,-14.34050761559655,0.275316540011746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2389257479915076e-69,-4.748263239071994e-19,2.8456050875498313e-18,-0.20654987865100716,0.3198618131328955,1.0,11.0,2.0,0.0,0.4156801726130804,0.43750426018523086,0.0,1.26082714564908,0.0,1.4901161193847656e-08,2.921851614221871e-10,0.0,0.0,0.0,0.0,2.0,0.7693385204164707,6.0,0.0,-0.18853943817162266,0.3073416732705737,-0.5919328743454008,0.6634935897980525,-0.5856903776894743,0.6713137493557528,0.0
199503,0.8743446142325302,12.0,-14.650453898971413,0.24535688678663434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.114579193919259e-70,-1.2290882478123691e-18,3.982763780149204e-18,-0.19906072149007434,0.3026007717583157,1.0,10.0,1.0,0.0,0.6598332300807566,0.7260324459293154,0.0,2.1890495600573123,0.0,1.4904956915421973e-08,7.612879755017166e-11,0.0,0.0,0.0,0.0,2.0,0.734028577490529,5.0,0.0,-0.2940959462122819,0.40453406471074466,-0.6909860941001671,0.7331831862559209,-0.7070980118207241,0.7052673622037895,0.0
199504,0.6404775188285998,12.0,-13.372359879363222,0.3390395151029212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0035906456706653e-67,-1.3612840658542688e-16,2.21302102871423e-17,0.2544370532096828,0.2437812071146155,1.0,12.0,10.0,0.0,0.2355233808565807,0.46512022295487065,0.0,3.0756340357026293,0.0,1.4901161193847656e-08,2.941015916562042e-10,0.0,0.0,0.0,0.0,2.0,0.7552005646120405,5.0,0.0,-0.17602944377430454,0.24727814553760336,-0.38526097658108366,0.2931341974905452,-0.6306611768404858,0.5207195473586721,0.0
199505,0.6102460152598435,12.0,-17.697501743099032,0.17011339481723495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8287417379307242e-67,2.1634548607259887e-16,-1.1746590330640144e-17,-0.36874962146684187,0.2174235749199569,1.0,11.0,12.0,0.0,0.37254836186093654,0.3282715022492138,0.0,9.054184437227656,0.0,1.4901161193847656e-08,2.928262865299032e-10,0.0,0.0,0.0,0.0,2.0,0.7804021690321322,6.0,0.0,-0.4473738657651117,0.44641912858731714,-0.4188645046477594,0.4438258037388829,-0.3962798952636737,0.39778968856251395,0.0
199506,0.5044786125519191,12.0,-24.674426142330248,0.30837902305076226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.777453942317019e-69,1.7509085250727926e-16,-1.4570104449736536e-17,0.18647682104448404,0.3478676057694485,1.0,12.0,11.0,0.0,0.4512886511734866,0.4021862981466035,0.0,4.1392838481423295,0.0,1.490124395776466e-08,2.9394477779733943e-10,0.0,0.0,0.0,0.0,2.0,0.5942941619172275,9.0,0.0,-0.5645279756381136,0.5513660932605583,-0.5598616129775642,0.5419768569940178,-0.5007952037956123,0.48878243659939896,0.0
199507,0.43493190455143055,12.0,-19.39491627778093,0.1471387485793465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.649094534435475e-67,-1.0700803715882858e-16,1.602697471283429e-17,-0.16928117611254978,0.14638497280037607,1.0,11.0,10.0,0.0,0.8858981981004265,0.6517255009699268,0.0,6.355916304439759,0.0,1.4901670674129638e-08,2.9590652137116614e-10,0.0,0.0,0.0,0.0,2.0,0.5632613943455145,9.0,0.0,-0.7297189394374508,0.8023146153480317,-0.7444767559551374,0.8145981446881811,-0.6746053009268035,0.6819037094014244,0.0
199508,0.44315270821413977,12.0,-19.160765233701238,0.2057084479467272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7388469580707225e-67,-1.4528655726976882e-16,-2.8461381711769976e-18,-0.5130161481512158,0.3516759478674183,1.0,10.0,9.0,0.0,1.4409378038671874,1.2013335695262235,0.0,6.251923733454038,0.0,1.4901385935306336e-08,2.9578386212987765e-10,0.0,0.0,0.0,0.0,1.0,0.5238367179252619,10.0,0.0,-0.7539526258442737,0.9119690934823901,-0.8278034793217834,1.041082328404522,-0.8089153566113563,0.9840706911486649,0.0
199509,0.4769206409543996,12.0,-19.026145382164604,0.17179699943276833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.801162800543062e-67,-1.0152831430237823e-16,-1.1247742650955015e-17,-0.20906843129295055,0.15402709375921717,1.0,9.0,8.0,0.0,1.3345107580786084,1.78356298133507,0.0,5.030119151633741,0.0,1.4901161193847656e-08,2.9541844956017015e-10,0.0,0.0,0.0,0.0,1.0,0.5305168020502644,9.0,0.0,-0.761928139317499,0.9273989284744764,-0.8439613086790528,1.1098364123795355,-0.8537221315550689,1.1348901957016184,0.0
199510,0.48443272291040423,12.0,-19.036067570682754,0.18446899227714472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7692637093450277e-68,-5.570474033251014e-17,-9.261092825603823e-18,-0.5897063796980596,0.7041321533659471,1.0,8.0,7.0,0.0,1.372917611110818,1.519275368275852,0.0,4.7169456884353425,0.0,1.4901161193847656e-08,2.958134678370575e-10,0.0,0.0,0.0,0.0,1.0,0.5631621060845129,10.0,0.0,-0.7638314127052854,0.8889167492448574,-0.8471492226543689,1.0973301561637288,-0.8594808631574888,1.1307878433560192,0.0
199511,0.438593386590124,12.0,-18.703573094453454,0.25374099419635004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.850521934298868e-67,-1.7144073550434737e-16,-1.0469719951522693e-17,0.01510330093578116,0.23352223568519334,1.0,7.0,6.0,0.0,1.3358151028005874,1.3557094724351193,0.0,2.2551495461993523,0.0,1.4901161193847656e-08,2.958400905786747e-10,0.0,0.0,0.0,0.0,1.0,0.5179045342101608,9.0,0.0,-0.7314457312812194,0.9180804052562065,-0.8352882525259246,1.0229068101967347,-0.8512658515702067,1.0590811293710574,0.0
