timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8472396340299355,12.0,-7.058561790230541,0.2738345421805532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.328568005780003e-69,-2.7597916613648583e-17,5.2102549124861805e-18,-0.14216838397279857,0.5071401522007158,1.0,9.0,6.0,0.0,0.29269363859616054,0.30833233240598784,0.0,1.8808899015339822,0.0,1.4901185451939347e-08,2.8924596829224504e-10,0.0,0.0,0.0,0.0,2.0,0.694225422407772,3.0,0.0,0.3076743985619339,0.3134502648903526,-0.22055126879341325,0.3315860841603403,-0.39253215271604136,0.38197798280268086,0.0
199212,0.9010626387007634,12.0,-7.743384992560912,0.24788185274983546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2932320415200757e-68,-3.184434143691719e-17,-1.0930838538753955e-17,-0.5090398459963617,0.4193347920420266,1.0,8.0,5.0,0.0,0.09448602164139495,0.40419366364325493,0.0,1.923049938333835,0.0,1.4901161193847656e-08,2.8871381129991045e-10,0.0,0.0,0.0,0.0,2.0,0.6721202374528271,4.0,0.0,0.37585868266371997,0.36878972468262883,-0.17541722615031577,0.2553753577526125,-0.4374665713883593,0.3421591756861568,0.0
199301,0.8974752052003141,12.0,-4.538732686473081,0.43756952911165814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.819593306078289e-68,-2.07729820973549e-17,-6.081947885107515e-18,-0.4720943440692578,0.7278755300590585,1.0,12.0,4.0,0.0,0.4127716911456684,0.409362981169308,0.0,6.052378398096618,0.0,1.490118330519152e-08,2.9559251349963323e-10,0.0,0.0,0.0,0.0,2.0,0.7538727774610706,3.0,0.0,0.30859912517453675,0.3925378807682848,-0.3938417707221457,0.3631793282542689,-0.546928170141014,0.48185810979793775,0.0
199302,0.8563299213929652,12.0,-12.266889866637019,0.22170075975940176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,12.0,0.0,0.2995768775658215,0.3659895389160961,0.0,10.348328789428352,0.0,1.4901161193847656e-08,2.9000170680962926e-10,0.0,0.0,0.0,0.0,2.0,0.8075897879120473,4.0,0.0,-0.08631458111268375,0.2032529587452702,-0.416920306589198,0.4107993816453652,-0.49535477897240365,0.5248297471600811,0.0
199303,0.7951622877806761,12.0,-10.234271547965427,0.1382969439124036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.491580147522512e-68,-1.9604704573868658e-17,6.254220689343213e-18,-0.18794724340635538,0.5164681815989822,1.0,10.0,11.0,0.0,0.49026588072059185,0.7850206373842142,0.0,10.864797725235475,0.0,1.4901420089751572e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8085958147564037,4.0,0.0,-0.013926408770684387,0.27898396582075946,-0.5481674173126456,0.575315070438107,-0.6827668095500516,0.791315859374527,0.0
199304,0.7453417026620472,12.0,-11.012968690477347,0.12906427369812726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.38581369042584e-68,-2.903955910450389e-17,-3.593238610100581e-18,0.029101474994823247,0.39903432341116635,1.0,9.0,10.0,0.0,0.4231505998796856,0.7598016086045873,0.0,13.411109254603,0.0,1.4901161193847656e-08,2.896559219927768e-10,0.0,0.0,0.0,0.0,2.0,0.816980238024957,5.0,0.0,-0.10749446649173854,0.2917099867497501,-0.4689887734580608,0.4096653323271764,-0.688154953640951,0.7331511528492899,0.0
199305,0.6707936222139004,12.0,-12.13984797806262,0.19377822658855046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.681526654708392e-67,-5.1798624025247843e-17,-2.5548849496165246e-18,-0.5950974591967585,0.4572781043973854,1.0,8.0,9.0,0.0,0.6238187704534474,1.1723936080380764,0.0,11.588159226003887,0.0,1.4901161193847656e-08,2.9394880304261683e-10,0.0,0.0,0.0,0.0,2.0,0.8673108805466467,7.0,0.0,-0.1621592228530499,0.19136167871213325,-0.5109216071237678,0.4212916285628048,-0.6781743121523527,0.6766274177370768,0.0
199306,0.6907495901330972,12.0,-11.931389434715298,0.31628137810468665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.9402265814354641,0.8861646085101931,0.0,7.685609748049747,0.0,1.4901462872507017e-08,2.950642968835868e-10,0.0,0.0,0.0,0.0,2.0,0.8629365826668519,7.0,0.0,-0.1476016212680678,0.13983641802265429,-0.5292908590231272,0.404355661696349,-0.6446931666765447,0.5599632920356703,0.0
199307,0.7077981598177843,12.0,-12.717251024180488,0.2059436141856906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2945841828036688e-68,5.1623584731450186e-17,-1.5555085644723172e-18,-0.16602711509835805,0.29611521274469466,1.0,6.0,7.0,0.0,0.3896323576537535,0.6736203228546345,0.0,6.973697762718143,0.0,1.4901774824837737e-08,2.9276168599466317e-10,0.0,0.0,0.0,0.0,2.0,0.8889474396446548,8.0,0.0,-0.21567411748017526,0.10076194926063488,-0.48720980183308366,0.2893454871886556,-0.6329700652713093,0.49835971688532993,0.0
199308,0.7257108726624055,12.0,-12.430824307112967,0.10899293055308808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.525158958090569e-70,3.8115292114774e-17,3.365999945527403e-18,-0.21736872828163806,0.1921448729244022,1.0,5.0,6.0,0.0,0.5974943400132794,1.016838458523077,0.0,7.424084477169707,0.0,1.4901161193847656e-08,2.921368131488999e-10,0.0,0.0,0.0,0.0,2.0,0.888411779139116,7.0,0.0,-0.20319970634421136,0.1658235978651767,-0.5585939806311955,0.5096533379294063,-0.6903093014651188,0.775014737935404,0.0
199309,0.7749305955672947,12.0,-12.650509387164965,0.11586044645315076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,5.0,0.0,0.6100312000313328,0.9022610280991962,0.0,8.762888122525622,0.0,1.4901557097082547e-08,2.910946747138112e-10,0.0,0.0,0.0,0.0,2.0,0.8835736084253525,7.0,0.0,-0.193762765942985,0.1722345730610436,-0.5489003312776216,0.47882537785807694,-0.6845579019476891,0.7446759770815732,0.0
199310,0.8275895956407047,12.0,-11.731530030589155,0.11724591027689563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.460716766895161e-67,-3.488551788707443e-17,3.2287315458175202e-18,-0.4459519184676224,0.24387413201185626,1.0,3.0,4.0,0.0,0.5730294098693762,1.1466024386715539,0.0,7.739480707931102,0.0,1.4901161193847656e-08,2.90124411376219e-10,0.0,0.0,0.0,0.0,2.0,0.8815959263490161,7.0,0.0,-0.18005222545708227,0.17581510528125746,-0.5346496113343043,0.48838989538763017,-0.6490270894898781,0.6735720222612425,0.0
199311,0.7886460678007227,12.0,-11.872510945752339,0.15471472351396776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6065142262759296e-67,6.343171001903508e-18,-5.042692398935797e-18,-0.5925963860641772,0.43425958216114313,1.0,2.0,3.0,0.0,0.7163466854622484,0.6235157996008549,0.0,7.622156504613962,0.0,1.4901398047771848e-08,2.9282455262906183e-10,0.0,0.0,0.0,0.0,2.0,0.856148391762165,7.0,0.0,-0.19150573492968168,0.2521100241105502,-0.48730972668696,0.4854367087225899,-0.48842051390106833,0.4946656452712687,0.0
199312,0.780684453278982,12.0,-16.035693437101905,0.1469680844852985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.645690775225364e-69,1.3634179541386235e-16,-9.736726733619667e-18,0.30179145668156987,0.3521522777720264,1.0,1.0,2.0,0.0,0.2868089397890476,0.30927374041065336,0.0,9.079809686645307,0.0,1.4901161193847656e-08,2.9324447102997006e-10,0.0,0.0,0.0,0.0,2.0,0.8563786172892933,7.0,0.0,-0.1947341101763031,0.2612318942196581,-0.2173974448716626,0.3229473004368747,-0.200926525334437,0.37220309924871947,0.0
199401,0.7599807742434139,12.0,-6.019311181215029,0.47079463194583726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5276201866935025e-69,2.534819140491445e-16,9.080178820414941e-18,0.043452823801085894,0.4810821590301727,1.0,12.0,1.0,0.0,0.19864603690179206,0.3765256512286593,0.0,3.1919014993932673,0.0,1.4901201909060482e-08,2.9400259573869736e-10,0.0,0.0,0.0,0.0,2.0,0.8577165272690466,7.0,0.0,0.14039637525023493,0.13476365835958673,-0.26742819817845115,0.3466457518757206,-0.4828516140720473,0.510065697615832,0.0
199402,0.7171328851180241,12.0,-14.325086781362279,0.2936337193023504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.443726338852609e-69,2.7764168874332013e-16,-1.7014503974188877e-17,0.24960517898503215,0.4055232111130816,1.0,11.0,1.0,0.0,0.3693005854286588,0.36681600467476405,0.0,0.30996559364355264,0.0,1.4901168188626253e-08,2.928322181248994e-10,0.0,0.0,0.0,0.0,2.0,0.8173550757102377,8.0,0.0,-0.3292906349429631,0.3225037414051132,-0.510260477163673,0.5385859909735424,-0.4950468622468717,0.5914087003868694,0.0
199403,0.6813709180497862,12.0,-11.252080681248833,0.15255617455349665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.857971225077325e-67,1.6492711039089905e-16,8.916836706690198e-18,-0.041113016543662846,0.24150617958603954,1.0,10.0,12.0,0.0,0.3016795409438459,1.1205377984834648,0.0,0.8298914790256271,0.0,1.4901161193847656e-08,1.3120353698899328e-08,0.0,0.0,0.0,0.0,2.0,0.8121076473311378,7.0,0.0,-0.13944828510781695,0.2920016144909058,-0.44416138715215003,0.4874537025116434,-0.7015307594164758,1.0164497107862687,0.0
199404,0.717450982623682,12.0,-10.897885421323455,0.15820013365506552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9608026149920497e-69,4.749134643571409e-17,-2.343268901286766e-18,0.049462965067626624,0.355895956564313,1.0,9.0,11.0,0.0,0.7509537538617846,0.5500334559294044,0.0,0.9665560517921724,0.0,1.4901161193847656e-08,2.9225343014083016e-10,0.0,0.0,0.0,0.0,1.0,0.819812927065186,7.0,0.0,-0.11996460885730209,0.2808988236903205,-0.4350545580996982,0.44319392263364915,-0.5245499819597573,0.5469507537002692,0.0
199405,0.730830782494685,12.0,-11.77574216574968,0.17460672640803976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5754140066090304e-66,6.835105775830052e-17,4.876432976713175e-18,-0.08474172122302145,0.1849529448679859,1.0,8.0,10.0,0.0,0.39770873528012984,0.5746669558802792,0.0,1.458644852614497,0.0,1.4901161193847656e-08,2.9297794433715417e-10,0.0,0.0,0.0,0.0,1.0,0.8266609366012746,8.0,0.0,-0.11687086152008944,0.2497600283888746,-0.3735186651286469,0.3336056900545119,-0.5165933637518333,0.3557559768058041,0.0
199406,0.6839488089366051,12.0,-9.816405879141065,0.2683609216241122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5744295647439814e-68,-1.4360214636397008e-16,-9.751718683571173e-18,0.3160763430461314,0.5677013133568272,1.0,7.0,9.0,0.0,0.5779262788209606,0.9838157816842101,0.0,2.4565608647622024,0.0,1.4901161193847656e-08,2.9434818389912725e-10,0.0,0.0,0.0,0.0,1.0,0.8524595983137861,6.0,0.0,-0.03094399943843665,0.1334694104812722,-0.40107836724550155,0.21454841727595197,-0.5736507573262163,0.3675841629983163,0.0
199407,0.6759072824433878,12.0,-10.507082636156918,0.15162255705931693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2437261705120745e-67,-2.3157097065836296e-17,-3.167046107406772e-17,0.47502905042162313,0.7334711462797222,1.0,6.0,8.0,0.0,0.4987707321898465,1.0310540235059515,0.0,2.2912681138745428,0.0,1.490118322644965e-08,2.9298731623154984e-10,0.0,0.0,0.0,0.0,1.0,0.8673147711646775,6.0,0.0,-0.08087365396347634,0.11082790265418328,-0.4003307493554912,0.22811454031427042,-0.5726709126593698,0.3733360701187182,0.0
199408,0.6993458908402566,12.0,-10.641597361164948,0.11162574141018446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.280359067859235e-67,8.067530124965726e-17,-6.965642110264294e-18,-0.20066492615444945,0.10576941077970921,1.0,5.0,7.0,0.0,0.5275988647559794,0.9569407149144513,0.0,2.3475786665511564,0.0,1.490130030629251e-08,2.9199808395120444e-10,0.0,0.0,0.0,0.0,2.0,0.8693186442759471,6.0,0.0,-0.08280867100520901,0.10801344094186598,-0.406686797983097,0.22817657137993186,-0.5680839778453222,0.3894500212139236,0.0
199409,0.6550255179626232,12.0,-10.587695498491867,0.1453578863917287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8002371666388183e-67,-1.44801699242447e-16,3.8009433701896153e-19,-0.23227466856677895,0.2091409314357135,1.0,4.0,6.0,0.0,0.37006365692096155,0.8733746917610239,0.0,3.8858017157009104,0.0,1.4901619922928927e-08,2.8982914149974133e-10,0.0,0.0,0.0,0.0,2.0,0.8761778756997985,5.0,0.0,-0.03396612539352444,0.14727561022195945,-0.3939890096168778,0.2926345440111438,-0.561679921418974,0.47411722094238634,0.0
199410,0.7263073686780883,12.0,-9.287049641663009,0.21250947776793927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0723921396094994e-69,8.809820568224667e-18,-2.5267930454729592e-18,0.41594513823996776,0.9043584526875236,1.0,3.0,5.0,0.0,0.3695692771232177,1.1678538976787929,0.0,5.174616619289652,0.0,1.4901290372333706e-08,2.881338574862064e-10,0.0,0.0,0.0,0.0,2.0,0.7259129130645409,4.0,0.0,0.09850976820010574,0.2082947460767796,-0.386117287875142,0.31169790491264726,-0.5346725333426771,0.4959804003962083,0.0
199411,0.7684657522282308,12.0,-9.42918647749236,0.24180358863158163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.659605656740783e-69,2.290019067723154e-16,-5.433641596580351e-18,-0.4378790958855797,0.3653122414379044,1.0,2.0,4.0,0.0,0.45633779020374665,0.32421388837703863,0.0,6.057858794842567,0.0,1.4901161193847656e-08,2.900530478351617e-10,0.0,0.0,0.0,0.0,2.0,0.7521509977008205,3.0,0.0,0.1439565628399993,0.19912390946160516,-0.3250065037188968,0.367814972614522,-0.25788118489251205,0.311656476738958,0.0
199412,0.8618979075527838,12.0,-11.779413851437454,0.25496935574857393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.068662505769195e-69,1.765067084482652e-16,6.249507789084703e-18,-0.4032585870148649,0.5551928920519839,1.0,1.0,3.0,0.0,0.2315056041173294,0.30736046388021726,0.0,17.017272707641315,0.0,1.4901161193847656e-08,2.8882703724773676e-10,0.0,0.0,0.0,0.0,2.0,0.673552568949084,4.0,0.0,0.25606496102641246,0.2599224527731762,0.05582352172312478,0.2338903081511406,-0.028626346308927943,0.3423484193746857,0.0
199501,0.8724960420665838,12.0,-0.588598442618222,0.5168228659824136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.923878909659933e-68,-9.501167430041126e-17,-1.326379303695129e-17,-0.12212012126211914,0.2310567485202024,1.0,12.0,2.0,0.0,0.6029484336630668,0.41225338278565266,0.0,10.919611466621419,0.0,1.4901161193847656e-08,2.9715558482150137e-10,0.0,0.0,0.0,0.0,2.0,0.6674164964327426,3.0,0.0,0.5699360558451794,0.9810997494227989,-0.41740775189779006,0.4442443874109629,-0.42779479596688275,0.506318118016597,0.0
199502,0.8435013720045291,12.0,-5.729178897510318,0.4564586383225959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6314280245693755e-68,1.081303468941495e-16,-4.648009607269099e-19,-0.19105358227310817,0.36983996775818456,1.0,11.0,1.0,0.0,0.22018005884546793,0.2829076787777184,0.0,8.914293025555802,0.0,1.4901192037988644e-08,2.939182247498885e-10,0.0,0.0,0.0,0.0,2.0,0.655410393772965,4.0,0.0,0.368000925241172,0.659264119888124,-0.2784954900485919,0.4377780719426995,-0.20251928591426063,0.475148546238887,0.0
199503,0.9569203127571158,12.0,-5.395843672063642,0.22552462313605023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029226026e-70,-2.5022140153266473e-18,2.296709775376143e-18,-0.256145274907024,0.46231345372792565,1.0,10.0,12.0,0.0,0.23710572549785922,0.6423650084783549,0.0,6.049815430137554,0.0,0.5280397102917289,0.5280397102917289,0.0,0.0,0.0,0.0,1.0,0.5640501856887009,4.0,0.0,0.37226409073323546,0.5172517346846517,-0.04370309749054597,0.3395173208894073,-0.4260838062957024,0.5939028805197439,0.0
199504,0.8753759393500213,12.0,-8.112055583418467,0.2995800076698184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,11.0,0.0,0.483163989659004,0.42156577729988726,0.0,6.301109614896101,0.0,1.4901161193847656e-08,2.9126480617545295e-10,0.0,0.0,0.0,0.0,1.0,0.7107447445067236,3.0,0.0,0.03415989007925076,0.2931069126211756,-0.1699376437683158,0.6051490093126773,-0.09006622026431563,0.5544795833906306,0.0
199505,0.775600002683742,12.0,-9.944025254253477,0.18726440309165643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,10.0,0.0,0.612991347848265,0.7285603223603891,0.0,6.604694459506102,0.0,1.4901507998461942e-08,2.9073214528687547e-10,0.0,0.0,0.0,0.0,1.0,0.699731074937128,4.0,0.0,-0.12076224580629216,0.286688491770099,-0.39147374079798775,0.6570268245828828,-0.3663210123240928,0.7176034891268469,0.0
199506,0.607392521528692,12.0,-11.923819043152319,0.1755798900725807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8215637428510237e-68,1.9879795564073913e-16,-2.837441166874009e-18,0.27280802908029517,0.7350337961632953,1.0,7.0,9.0,0.0,0.4989452088424446,0.8625624910080174,0.0,3.3400081978098055,0.0,1.4901163896321197e-08,2.9325379733139273e-10,0.0,0.0,0.0,0.0,1.0,0.81387257372361,7.0,0.0,-0.2377893222354493,0.15643812152418174,-0.4734616783910667,0.4531033884706398,-0.5325381808998403,0.6048999962207474,0.0
199507,0.6002229694139634,12.0,-12.19288331279683,0.16399879193422326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,8.0,0.0,0.545632152556748,0.7870900593525747,0.0,1.9982066003344119,0.0,1.4901161193847656e-08,2.936281246782471e-10,0.0,0.0,0.0,0.0,1.0,0.7307015250006405,7.0,0.0,-0.24715474173717836,0.2722631660347077,-0.510914598788706,0.3454620499309011,-0.6092159466203214,0.47283982320429824,0.0
199508,0.6842507882539701,12.0,-12.700041865015834,0.16719218387652598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1269842938114491e-66,-2.6351280984946178e-17,8.997841774087895e-18,-0.19722104019786244,0.12144253654343855,1.0,5.0,7.0,0.0,0.5892919680869682,1.254508161895102,0.0,2.988792617823531,0.0,1.4901161193847656e-08,2.9123877882033236e-10,0.0,0.0,0.0,0.0,1.0,0.9000881287785981,7.0,0.0,-0.20487593315979238,0.09710469412687724,-0.5507441126930334,0.3600188773398997,-0.6601732264858666,0.5119810686017197,0.0
199509,0.6960601119637684,12.0,-12.29104200743746,0.24467162702158704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.145548947882797e-69,3.952797025531966e-17,8.308508575102046e-18,-0.3680085487934874,0.45073416604336286,1.0,4.0,6.0,0.0,0.5595919007341295,1.1398295788005501,0.0,3.29081763069477,0.0,1.4901161193847656e-08,2.913806072093002e-10,0.0,0.0,0.0,0.0,1.0,0.8591582545763992,5.0,0.0,-0.12036082069193133,0.11366598342367058,-0.5428005428503536,0.34848435985299575,-0.6550780977956662,0.469370276172722,0.0
199510,0.6779487215528692,12.0,-11.62474594765454,0.3274011713054689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.38355020516418e-69,1.6341145476918143e-16,6.421190170260949e-18,0.30277084749947647,0.5921658039943097,1.0,3.0,5.0,0.0,0.6611157597795009,1.0153298661501875,0.0,5.511718259993444,0.0,1.4901168102242987e-08,2.9326506954333775e-10,0.0,0.0,0.0,0.0,2.0,0.8319665067065138,7.0,0.0,-0.04023185699358633,0.10338746175775583,-0.5469908605742088,0.35800894846563336,-0.6847064135495642,0.5883323717306247,0.0
199511,0.7691848852660871,12.0,-11.773643337635711,0.2915824204361226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.739410801008957e-67,7.255680717412272e-17,-2.8709727195099623e-18,-0.26422499619059947,0.18449023287537,1.0,2.0,4.0,0.0,0.5778908168648585,0.7623584719274563,0.0,5.44684527952386,0.0,1.4901161193847656e-08,2.928046713911853e-10,0.0,0.0,0.0,0.0,2.0,0.7877346692159084,8.0,0.0,-0.021533165273522052,0.1511615852299043,-0.5692868262437719,0.4081045676068605,-0.652060937045236,0.49727819331465467,0.0
