timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6183001236676204,12.0,-9.863909673449317,0.15154378176540254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.535045275423955e-69,8.898525000342046e-18,-7.114394807138969e-19,-0.3373269177730699,0.3980499230104723,1.0,2.0,11.0,0.0,0.431855734812139,0.33468372079681746,0.0,0.06742486221822144,0.0,1.4901161193847656e-08,2.9055916474388434e-10,0.0,0.0,0.0,0.0,1.0,0.8109915312350845,4.0,0.0,0.10153425943481202,0.33667714945343086,-0.19198293043398248,0.5623270774918233,-0.10065158625425397,0.5526361088119971,0.0
199212,0.6481578135173338,12.0,-8.912594596543212,0.1235295240628689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.509248358480947e-68,8.254209203504693e-17,1.011148441243157e-17,-0.11233787039991999,0.24881679409549862,1.0,1.0,10.0,0.0,0.5838571002944133,0.2903072321515088,0.0,0.6223176121360244,0.0,1.4901161193847656e-08,2.9187459142773475e-10,0.0,0.0,0.0,0.0,1.0,0.481310245192592,4.0,0.0,0.19747461117267587,0.6865428389528615,0.18925330739695448,0.6930007857372019,-0.07319489636446118,0.40636366126879125,0.0
199301,0.7720481614129785,12.0,-5.67425108184597,0.13616913517995416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6960505542462467e-68,1.3486041233850953e-17,1.5840228095263257e-17,-0.19777158984012333,0.4925513524580016,1.0,12.0,9.0,0.0,0.2520059268569303,0.32870217204962676,0.0,0.7537648287621366,0.0,0.9999999850987569,3.203581914377182e-13,0.0,0.0,0.0,0.0,1.0,0.4962876452296598,3.0,0.0,0.351742453057077,0.8038166722620871,0.1608191066505667,0.2834736301440667,-0.12981026952171706,0.4567994119184108,0.0
199302,0.7305626369862357,12.0,-8.047912517397485,0.10847796344411234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.987742872583865e-72,8.5715885566475e-18,1.7784076576502203e-19,-0.6045469848320736,0.6982423530017722,1.0,11.0,8.0,0.0,0.3731083638997021,0.290916883117669,0.0,1.7400536045668378,0.0,1.4901161193847656e-08,2.909966229687348e-10,0.0,0.0,0.0,0.0,1.0,0.4969237486803273,4.0,0.0,0.26379213547271085,0.6665653744119151,0.06494094285530452,0.3700866051638622,0.02535701647299026,0.3160433994729665,0.0
199303,0.8164699781341241,12.0,-7.554582679072134,0.08154177062014765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287678e-71,2.0504676141677235e-17,2.765420898029814e-18,-0.5366349110709978,0.4527883724723108,1.0,10.0,7.0,0.0,0.5218321163825967,0.5814161760228908,0.0,2.2710729368261906,0.0,1.490151781732863e-08,2.901580387638167e-10,0.0,0.0,0.0,0.0,2.0,0.594871152231992,4.0,0.0,0.2948087468774959,0.6551568421162085,0.00529494292324903,0.43694245886660227,-0.2925247100675349,0.45909447274617693,0.0
199304,0.8269370565740224,12.0,-7.323963343486739,0.08383398608072422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.795571887760697e-67,-4.373507807800526e-17,-2.6996730973536144e-18,-0.20154132502541358,0.1987550690924119,1.0,9.0,6.0,0.0,0.5289724014022178,0.7199187834356957,0.0,2.2580439482542936,0.0,1.4901161193847656e-08,2.8973720601800134e-10,0.0,0.0,0.0,0.0,2.0,0.601523507285984,3.0,0.0,0.30431646199747875,0.657920607507036,0.024743323818596005,0.5307737624359381,-0.25510418163150883,0.4838416349963559,0.0
199305,0.7559225383011815,12.0,-7.35085480487914,0.0798587585056449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2835678573666594e-69,-1.2030481924593587e-16,1.4292457183035523e-17,0.6091109450233154,1.110385909721637,1.0,8.0,5.0,0.0,0.6271710836467744,0.5344235119592577,0.0,2.6398212022718623,0.0,1.4901378027724206e-08,2.8927412926147864e-10,0.0,0.0,0.0,0.0,2.0,0.5792908926319693,4.0,0.0,0.3082598185260963,0.7848900105449577,0.051143621849541236,0.6110439241549718,-0.2204308057033025,0.3614249959522851,0.0
199306,0.725356914348156,12.0,-7.3995266490600935,0.07913248270865796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.831167581756031e-69,1.6176064453337376e-16,-1.3255681978464414e-17,0.5913001354434616,1.1501013960633377,1.0,7.0,4.0,0.0,0.4250532359988835,0.5842181079119931,0.0,2.3190849597286585,0.0,1.490129460675384e-08,2.895329652208276e-10,0.0,0.0,0.0,0.0,2.0,0.5882300038236012,5.0,0.0,0.3031568885356167,0.766056928785576,0.06512220983553771,0.43504706633513707,-0.27408052511214814,0.3620632518789484,0.0
199307,0.7399794546476132,12.0,-8.456345174213675,0.10637038833000441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4752186676372942e-66,-3.5503381246346576e-16,-1.7321909695234786e-17,-0.04758369013932041,0.2614395282276139,1.0,6.0,3.0,0.0,0.43925715052921677,0.38062344920079205,0.0,2.1236475604446317,0.0,1.4901161193847656e-08,2.907360102426533e-10,0.0,0.0,0.0,0.0,2.0,0.6476515867029319,5.0,0.0,0.2673059685535733,0.5392016682186818,0.04510281742130638,0.4485281043532508,-0.2903695458161331,0.3271729439185216,0.0
199308,0.6985906587691454,12.0,-6.134020458601907,0.18244659971585925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.82855922492844e-68,1.2281408467949437e-16,1.5102290075215295e-18,-0.28384778547337997,0.3945499342796408,1.0,5.0,2.0,0.0,0.4075765861872187,0.342381476492256,0.0,6.046101641980004,0.0,1.4901161193847656e-08,2.8906260491189974e-10,0.0,0.0,0.0,0.0,2.0,0.6405528463140568,5.0,0.0,0.29933706062244814,0.4140437873320358,-0.11106097866331856,0.3961694667958892,-0.2729276654307032,0.3273580739404179,0.0
199309,0.64776953757404,12.0,-7.349168653940052,0.1520435965819997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.923972179832477e-69,2.9212970729818614e-16,3.251412947452107e-18,0.06027130190757701,0.21253701967679722,1.0,4.0,1.0,0.0,0.09700171781515177,0.37019388340068976,0.0,3.065672845573071,0.0,1.4901653277567435e-08,2.883926637133074e-10,0.0,0.0,0.0,0.0,2.0,0.6482850327544531,5.0,0.0,0.16838255533482605,0.4118692986864353,-0.014631048331690318,0.16893206248148768,-0.42765800196507875,0.35566773476453195,0.0
199310,0.7422512453382119,12.0,-10.915893562976208,0.17262862376528906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2063098800543083e-67,-1.8895169542942327e-18,-9.680552141343394e-18,0.029204819825453324,0.2779857557599968,1.0,3.0,1.0,0.0,0.26331990632969854,0.3257487923499,0.0,7.101934880607243,0.0,1.4901161193847656e-08,2.935361484076128e-10,0.0,0.0,0.0,0.0,3.0,0.6589538491851016,6.0,0.0,-0.011191801571782015,0.4378127873452054,-0.14299680646561796,0.39061374211363825,-0.42684203011331767,0.34818115025080626,0.0
199311,0.8016366318878446,12.0,-8.204455184994417,0.23205197408213035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9430780178061747e-68,1.204614576572476e-16,-5.5267598357231724e-18,-0.3198732510057594,0.3270443595682473,1.0,2.0,11.0,0.0,0.39112631560265243,0.3637691598871534,0.0,6.348708938865943,0.0,1.490117189025216e-08,2.903845637143124e-10,0.0,0.0,0.0,0.0,2.0,0.7700054494190537,6.0,0.0,0.03508425360952965,0.24851955166602188,-0.4155254291572235,0.49233408136936097,-0.4074766748299812,0.42354126188435165,0.0
199312,0.6530071344577019,12.0,-10.924243994419783,0.19296053920121947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3385654462594562e-68,-2.792251761939035e-16,-7.468249572519303e-18,-0.23541324832411914,0.3294736797986933,1.0,1.0,10.0,0.0,0.1015133822165082,0.23252784922660227,0.0,1.6047285394259905,0.0,1.4901161193847656e-08,2.908955077344133e-10,0.0,0.0,0.0,0.0,2.0,0.8279980567242379,6.0,0.0,-0.21283229832687553,0.3024818718049677,-0.19685331478043117,0.34152295912146335,-0.29472748224697587,0.4116788574142506,0.0
199401,0.5585030955213619,12.0,-9.798273896572315,0.2979010359792888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.656171435771017e-67,3.102556125631379e-17,-1.2371228511559857e-17,-0.07490545983858375,0.32026274030947716,1.0,7.0,9.0,0.0,0.804409640906811,1.3222718440606978,0.0,2.2906429599582636,0.0,1.490119093042186e-08,2.9267050118973335e-10,0.0,0.0,0.0,0.0,2.0,0.7103879130019183,6.0,0.0,-0.17221876704405878,0.48656891500469396,-0.3904163920781921,0.629351234227959,-0.49473166112703854,0.602262779162216,0.0
199402,0.5270883678371906,12.0,-10.705786206367263,0.17633306057961384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3121670098986797e-70,-2.593760038117899e-17,-3.638454522043257e-19,0.1336671443426989,0.34370143617295457,1.0,6.0,8.0,0.0,0.6212797276339506,1.3929303079251054,0.0,3.5638224784116095,0.0,1.4901161193847656e-08,2.9129152992677526e-10,0.0,0.0,0.0,0.0,2.0,0.7144192746163394,6.0,0.0,-0.18372847196900705,0.5152494989523188,-0.3708241984218042,0.5081024252708309,-0.49385225315929077,0.6163733220049961,0.0
199403,0.49126101147838624,12.0,-10.225436930102076,0.2727683425011426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0365434849141205e-70,7.822326972839294e-17,6.931519103458737e-18,0.3741855972108865,0.5176716248148041,1.0,5.0,7.0,0.0,0.6401288566397335,1.4332543674291143,0.0,1.4094158384213078,0.0,1.4901161193847656e-08,2.9148208468811284e-10,0.0,0.0,0.0,0.0,2.0,0.7401220437823143,5.0,0.0,-0.04660571404065841,0.23717030073474704,-0.3846295825203685,0.5092842554668163,-0.4901716709778569,0.5548016810157651,0.0
199404,0.5081206601359746,12.0,-12.604015976344641,0.11886677535340473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.873069700875486e-120,-1.9721522630525295e-30,-3.0568360077314207e-30,-0.2149960222752584,0.38253564446419025,1.0,12.0,6.0,0.0,0.29526575078108697,0.4137052931139834,0.0,2.345090961270803,0.0,1.4901161193847656e-08,2.929405945633042e-10,0.0,0.0,0.0,0.0,2.0,0.6415412837586675,6.0,0.0,-0.20644296696857944,0.4566768515113958,-0.21587926236766086,0.37406188187558637,-0.35365448365158414,0.505215345064399,0.0
199405,0.5528562497259647,12.0,-10.360103089539088,0.13349548840699663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1141142627352538e-68,2.6563137476095827e-16,-6.213652034963725e-18,-0.12177743576300837,0.35827694917464414,1.0,11.0,5.0,0.0,0.6980487393811327,0.6911589320527625,0.0,2.911023652087131,0.0,1.490116556342922e-08,8.831080212866964e-09,0.0,0.0,0.0,0.0,2.0,0.6692005667399853,5.0,0.0,-0.11938616209231795,0.4292541406162961,-0.41487619683439275,0.5958168557911331,-0.4597979202248349,0.6875408503869265,0.0
199406,0.666440287540884,12.0,-11.909306864702286,0.18058168871297262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1541184989560518e-67,1.8988691241709918e-16,3.3068384405611016e-18,-0.23827209332766075,0.36511947981685866,1.0,10.0,4.0,0.0,0.549944733891299,0.7682936129890464,0.0,1.3587372612165005,0.0,1.4901161193847656e-08,2.9049475089221005e-10,0.0,0.0,0.0,0.0,2.0,0.7997807008123128,5.0,0.0,-0.09019347897292883,0.16691474595937558,-0.43963656218662855,0.5520131940250219,-0.5404019756868239,0.6576239815388731,0.0
199407,0.7941845961458066,12.0,-11.020536695534776,0.17085186280259865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7144140769814771e-68,-8.950405423745888e-17,-1.40083190199634e-17,-0.2161630364609268,0.2140839640224102,1.0,9.0,3.0,0.0,0.4317064845737878,0.8380532212600775,0.0,3.470936680982646,0.0,1.4901332371581713e-08,2.893243955482213e-10,0.0,0.0,0.0,0.0,2.0,0.7486519830258546,4.0,0.0,0.008471768182525508,0.1846586750343213,-0.42903929338878427,0.47591809376670957,-0.6653808317710674,0.9295109998291867,0.0
199408,0.77725890274675,12.0,-10.829501888967348,0.3238279425310279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3070498334553533e-68,1.4168429369418393e-17,5.503832910072791e-18,-0.39782244934851957,0.351199792676621,1.0,8.0,2.0,0.0,0.7141852389300489,0.8788488201496037,0.0,3.3849742164640397,0.0,1.4901224205704106e-08,2.9206382704076107e-10,0.0,0.0,0.0,0.0,2.0,0.7491856930109152,3.0,0.0,0.04330618990118369,0.20410507284475574,-0.5494973822713364,0.7332079177768933,-0.6517364445775355,0.8990950057123025,0.0
199409,0.8086626257082536,12.0,-9.210686921007031,0.4394857027774352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2653613207094694e-68,6.089855639700021e-18,2.2029714193097636e-18,0.1618691580265303,0.7490491055950141,1.0,12.0,1.0,0.0,0.6739729089030447,0.6001833771903806,0.0,3.945669646200674,0.0,1.4901161193847656e-08,2.949182478804092e-10,0.0,0.0,0.0,0.0,2.0,0.641001437927566,5.0,0.0,0.1443971283062831,0.4091248705276147,-0.41282923624327517,0.5600775645144689,-0.6062705977207827,0.6515003921512398,0.0
199410,0.8992737839454427,12.0,-7.949317783473858,0.3282480157042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.955325621057638e-68,-1.4104282533311023e-16,2.0430825378838832e-17,0.27538164818416955,0.3668908041953951,1.0,11.0,5.0,0.0,0.38785897184067797,0.6104225780930419,0.0,2.3315036180117206,0.0,1.4901236183478892e-08,2.934699836039767e-10,0.0,0.0,0.0,0.0,2.0,0.715908932258564,6.0,0.0,0.3034258197848584,0.37501493629188887,-0.4303064940282674,0.4425248645678652,-0.6412401755150243,0.603343362094987,0.0
199411,0.8887976550001048,12.0,-5.47646130456237,0.46755016688882894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.067744472664208e-69,-5.3087115796548224e-17,-7.69377084416212e-18,-0.311936101203807,0.3241008319992523,1.0,12.0,4.0,0.0,0.3597623667882399,0.5834076011024742,0.0,3.97639955510468,0.0,1.49011805959343e-08,2.9598440501542425e-10,0.0,0.0,0.0,0.0,2.0,0.6932580947396023,5.0,0.0,0.22075072882759547,0.4725231213975515,-0.49864852560770506,0.5880214172744348,-0.6237906586299106,0.7977916393817289,0.0
199412,0.8030678050177013,12.0,-7.997252464642463,0.43020226768899833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.824276456169266e-69,3.6331538997792215e-17,2.3614069334122865e-18,-0.14589217008848507,0.14409967583273953,1.0,11.0,3.0,0.0,0.5768762175464164,0.5409831621795247,0.0,1.1719931106700845,0.0,1.490122364153176e-08,2.9591764902918575e-10,0.0,0.0,0.0,0.0,2.0,0.6936978232030178,7.0,0.0,0.199422425167512,0.3993528001438815,-0.6281306666186119,0.8941357961621085,-0.6447458953673797,0.9610089592412205,0.0
199501,0.6922726741176826,12.0,-10.375595513658041,0.5107545862985072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6500270895637211e-68,2.555706776285442e-16,-1.0860305890801418e-17,-0.3564130505131239,0.40408936288221664,1.0,12.0,2.0,0.0,0.5370754754850335,0.5715996342466159,0.0,2.1028904207710046,0.0,1.4901161193847656e-08,2.960431673220126e-10,0.0,0.0,0.0,0.0,2.0,0.8485315808673248,9.0,0.0,0.00791689383110069,0.30698223847883016,-0.6876335915298645,1.0798339848364225,-0.6915951997934465,1.0629372277572902,0.0
199502,0.7119221840361051,12.0,-10.72169187420948,0.48140519329518405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.009544575763587e-67,-1.1140229089222622e-16,-1.2272044467946577e-18,-0.3493554956818819,0.3433112871320981,1.0,11.0,1.0,0.0,0.8459103398499288,0.7027712434866659,0.0,2.279890917845106,0.0,1.4901161193847656e-08,1.4899432127899644e-08,0.0,0.0,0.0,0.0,1.0,0.7756661606293755,7.0,0.0,0.08724611009401347,0.4245203148075699,-0.7867294803826799,1.299205012589842,-0.7635114669118728,1.1213825161083057,0.0
199503,0.7791262755281898,12.0,-11.201380666364832,0.3077918904519215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.827688056233689e-67,-2.5672921040303537e-16,-1.700013083480777e-18,-0.5575145341398361,0.48400458807506813,1.0,10.0,2.0,0.0,0.3394941150286419,0.6654747032061751,0.0,3.0848037846274727,0.0,1.490128880755716e-08,2.9440606405236143e-10,0.0,0.0,0.0,0.0,1.0,0.7399935346894487,7.0,0.0,0.03595993106221079,0.218413172933833,-0.538889263025615,0.46947814508884783,-0.7550908257036929,0.9083412094331024,0.0
199504,0.8021437545524752,12.0,-13.572476741471117,0.5206452923386896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.516955248442208e-69,6.2396977079834085e-18,-2.140326756168026e-18,-0.14503839752398576,0.09085579637401618,1.0,12.0,1.0,0.0,0.563556398507436,0.4157209929181017,0.0,2.464674739838983,0.0,1.490117257237676e-08,2.9594397455168324e-10,0.0,0.0,0.0,0.0,1.0,0.6700110342761167,7.0,0.0,-0.10438564343492487,0.4103549734526622,-0.5321851558808225,0.5388131859655608,-0.5278988263614007,0.43349414068680997,0.0
199505,0.7319261224891244,12.0,-13.511155208327956,0.4314473399079609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.912840040394816e-68,-7.188787736650487e-17,9.341397372526107e-19,-0.3958370403399042,0.6053160519472275,1.0,11.0,2.0,0.0,0.9338235456512073,0.7249898049156784,0.0,1.6887333353087752,0.0,1.4901299768042342e-08,2.960551309065623e-10,0.0,0.0,0.0,0.0,3.0,0.7231720822051524,7.0,0.0,-0.19105489394154498,0.3577404407671258,-0.6728856618786719,0.8887494676683947,-0.6212199521629397,0.741612750634783,0.0
199506,0.7250760553621398,12.0,-15.956853469596538,0.4917011326162374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,1.0,0.0,0.923912272527278,0.9304961890242915,0.0,0.3687353792612305,0.0,1.4901161193847656e-08,2.9578777020446464e-10,0.0,0.0,0.0,0.0,2.0,0.6452396159585273,5.0,0.0,-0.2220481298590872,0.507636580646985,-0.7418606799285998,1.0798380974601154,-0.7282481730419019,1.0289351916217317,0.0
199507,0.6690033503771499,12.0,-13.881197184751308,0.4556582845566479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.05578188621222e-71,2.6236430870148594e-18,-1.2820215983554898e-18,-0.2924392573293281,0.3468479249912065,1.0,11.0,8.0,0.0,1.4411184105212844,1.1516908225925808,0.0,2.6672929367651563,0.0,1.4901196941028877e-08,2.966631542891062e-10,0.0,0.0,0.0,0.0,1.0,0.7015218770192548,7.0,0.0,-0.1814287982802576,0.40413236312612216,-0.804960027941,1.2626414526154193,-0.7971381918859207,1.2571391360172415,0.0
199508,0.6608095486396797,12.0,-14.564584011308874,0.39287029206867646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.272046107451836e-68,1.031586568254783e-16,-1.0224142523326225e-17,-0.41567510297886995,0.8550846342903414,1.0,10.0,7.0,0.0,1.0609015998319977,1.2804299233136598,0.0,3.052799509536443,0.0,1.4901185900709867e-08,2.9606130085927415e-10,0.0,0.0,0.0,0.0,1.0,0.676616875937245,7.0,0.0,-0.2479414861691627,0.4539057858814381,-0.756658933041356,1.1477058144787273,-0.8111290460527907,1.2634767216392766,0.0
199509,0.6359775933201163,12.0,-15.310873718216953,0.41222751829777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6283204213872484e-68,1.2056982446769262e-16,-9.996713471175981e-18,-0.39353043092681733,0.8266354184964431,1.0,9.0,6.0,0.0,1.1308186012858958,1.1644222505261923,0.0,2.109046449379696,0.0,1.490123354379723e-08,2.9580913391509897e-10,0.0,0.0,0.0,0.0,1.0,0.5505339004410855,5.0,0.0,-0.3317532607416507,0.6502700121098379,-0.7481130519051138,1.1379326532114353,-0.7759352357800476,1.1099758875490138,0.0
199510,0.5865397328689452,12.0,-15.946330031889811,0.3200142031400289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4220388474268232e-68,1.4898937453159224e-16,-1.6956751295436492e-17,0.2786421913035954,0.42264497910731214,1.0,8.0,5.0,0.0,0.9866072810978506,1.0512854909575562,0.0,2.6843235788346465,0.0,1.4901387331077955e-08,2.9498742281457444e-10,0.0,0.0,0.0,0.0,1.0,0.6979766533697596,7.0,0.0,-0.4141188885635166,0.5263369440199971,-0.7309128768932297,1.0551833480943604,-0.745749650444544,0.9509119229716347,0.0
199511,0.5844062679642078,12.0,-16.367530314694918,0.39158681118783334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.710605848388584e-68,-1.6461031575135054e-16,1.140517789496759e-17,0.39467211998991203,0.8700238604232665,1.0,7.0,4.0,0.0,0.8147545453190802,0.8330816620572095,0.0,1.4249336179399508,0.0,1.4901161193847656e-08,2.950181838953455e-10,0.0,0.0,0.0,0.0,1.0,0.5530247641314523,9.0,0.0,-0.43078870427217797,0.666059671028111,-0.6846067822313346,0.8582975565573528,-0.7329261748289593,0.8220835908874577,0.0
