timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199302,0.8414802956188921,12.0,-6.026617963992207,0.132332855563025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4756876729538876e-68,-1.2760226979764961e-18,8.906765629384485e-18,0.03758936345181244,0.2793412972784759,1.0,5.0,12.0,0.0,0.20302824869076652,0.2461722996101832,0.0,0.45023944488119,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.7447398754574494,4.0,0.0,0.3113654252521047,0.3782306725512588,0.11601935974695304,0.43284039436429234,-0.12345385456089923,0.3214436415690322,0.0
199303,0.8440952059455933,12.0,-4.614563091906759,0.19539307193843347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1872672136598054e-67,1.4356992243344346e-16,8.413983978928108e-18,0.16885635051995024,0.46956956557084456,1.0,4.0,12.0,0.0,0.1575221423132626,0.5296131161965076,0.0,1.474148283425173,0.0,0.9999999850988236,9.470177091030781e-14,0.0,0.0,0.0,0.0,3.0,0.5667269243260796,4.0,0.0,0.4860671233322456,0.6614100496600921,0.12855179107239117,0.32789461466811454,-0.324559475465979,0.3535269272932421,0.0
199304,0.8513100804223546,12.0,-6.933743639192707,0.2506344876560775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7414412231925684e-67,1.3399915358209698e-16,-5.431047257135161e-18,-0.11870242554058621,0.6276242626647495,1.0,3.0,11.0,0.0,0.21035416068134183,0.24995043493229963,0.0,0.31502893002409477,0.0,1.4901161193847656e-08,2.8911076951311013e-10,0.0,0.0,0.0,0.0,3.0,0.645256915549509,4.0,0.0,0.45953325804843836,0.6058525151755964,0.10351924053742594,0.4593252164498993,-0.08892758723532063,0.30145951003387444,0.0
199305,0.806248742189019,12.0,-4.511998299728313,0.4040747938340075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.185801535860329e-67,-1.471270071957555e-16,3.2615044381432895e-19,0.30532052617656985,0.7773417218094053,1.0,2.0,10.0,0.0,0.452148511625404,0.5045265529862767,0.0,0.27788022451309247,0.0,1.490118568197957e-08,2.958336648959013e-10,0.0,0.0,0.0,0.0,3.0,0.6502197322721389,3.0,0.0,0.4883861938056846,0.6319696960529694,-0.16801488499125852,0.5393368957380845,-0.26967933915192555,0.39498891461018315,0.0
199306,0.8343994278121137,12.0,-4.592826079353015,0.39491526512970254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1503609239451738e-67,-1.3337572439055623e-16,1.511227071622274e-18,0.15536839370584188,0.5456727873100737,1.0,1.0,9.0,0.0,0.26149569472017725,0.7840318053625126,0.0,1.2252512235156587,0.0,1.4901161193847656e-08,2.938485210626656e-10,0.0,0.0,0.0,0.0,3.0,0.6484531816748317,3.0,0.0,0.4670346263093375,0.5954376341272045,-0.24490413088736931,0.2783728114364023,-0.43067361448863695,0.5035793345421195,0.0
199307,0.7933868290544591,12.0,-6.630031511044318,0.15024354514724564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3817888156475855e-68,1.9817134721860767e-16,-2.369709545845438e-17,0.38293261908907167,0.6434477349404095,1.0,12.0,8.0,0.0,0.19412840445320584,0.40274306203670374,0.0,0.38510409717685334,0.0,0.9999999850973946,1.971404350579014e-11,0.0,0.0,0.0,0.0,3.0,0.7463358221665588,4.0,0.0,0.20180920729217555,0.28533936461367937,0.030349071734406194,0.34036781539197447,-0.2598337640895778,0.5541226891919355,0.0
199308,0.8376769705163284,12.0,-3.7913813588507295,0.2017425904866012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7042152578599956e-68,-2.4635675833398367e-16,-1.6618023797047625e-17,0.218708172890456,0.4332141488570815,1.0,12.0,7.0,0.0,0.1969889342007827,0.5595461408761013,0.0,2.514151988474841,0.0,0.9999999850988271,1.3290612682070553e-13,0.0,0.0,0.0,0.0,2.0,0.5901433723361079,4.0,0.0,0.4477246047956612,0.49714350690936043,0.042189262631929396,0.3567539273121583,-0.2999718032519867,0.552914791510629,0.0
199309,0.8443453877491743,12.0,-1.3865645765942949,0.3057441291325411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7526607737552916e-70,7.086539735780185e-17,6.676097004667845e-18,0.5210475856665957,0.8026874534528972,1.0,12.0,6.0,0.0,0.34949394845241266,0.5740985237420902,0.0,1.042047632875363,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5854906741627736,3.0,0.0,0.6131789138863186,0.7044492747805398,0.07249028454823293,0.3290146194424626,-0.31203362908926413,0.7135324341394439,0.0
199310,0.8738663699132166,12.0,-2.132339294243458,0.3352896358225142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2532661854192762e-67,-2.0359584403170583e-16,-1.7588423842807754e-17,-0.07992217809078955,0.19466392857321388,1.0,11.0,5.0,0.0,0.20308567849079134,0.40328465652284873,0.0,0.3743310180195251,0.0,0.9999999850988388,2.602856313974809e-14,0.0,0.0,0.0,0.0,2.0,0.35034312167613935,3.0,0.0,0.7224223349719826,1.169792865520982,0.06323373400785375,0.23774461644677206,-0.30286354397840015,0.49326249211659595,0.0
199311,0.8989801583391219,12.0,-1.8088908007245734,0.3757888903402291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.708132974707794e-68,4.684101149516964e-17,2.0833082331770405e-17,0.08844117051663967,0.2799915692594294,1.0,10.0,4.0,0.0,0.1967752175177428,0.4645682926198447,0.0,0.4953390536243972,0.0,1.4901162241045844e-08,2.9217711427731364e-10,0.0,0.0,0.0,0.0,2.0,0.24404361562287538,2.0,0.0,0.7554218908108441,1.497519756836996,0.069801548905394,0.23056668748540346,-0.3680928630067489,0.4432003387930635,0.0
199312,0.956056625412029,12.0,-2.2249207849196724,0.39302012909702083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1637282503003824e-68,-2.3420505747584648e-17,1.6543541864130122e-17,-0.09603814626704132,0.0923217623375941,1.0,9.0,3.0,0.0,0.25587327991151176,0.3015195497565714,0.0,0.24622349328920323,0.0,1.4901179156539616e-08,2.945404372267674e-10,0.0,0.0,0.0,0.0,2.0,0.20763541156675297,1.0,0.0,0.783714731441093,1.6015198999912164,0.016470665487515693,0.30811351981447466,-0.3332683307438363,0.29841258848550845,0.0
199401,1.0049518330492335,12.0,-1.6775968351359807,0.44687776780782673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.26060621673585577,0.33595749969624356,0.0,2.1819081471355797,0.0,0.6690393812846798,3.498750579299442e-16,0.0,0.0,0.0,0.0,2.0,0.5208562173410295,3.0,0.0,0.682417997597242,1.2519001183666258,-0.203242380718855,0.2333832017690056,-0.4530666834149093,0.3817431962729496,0.0
199402,1.047332957977897,12.0,-4.160005615628581,0.35354788457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3581188639908924e-68,6.574211473709719e-18,-1.4717680897562567e-17,-0.3299223232273929,0.46470660732400887,1.0,11.0,1.0,0.0,0.08542160260062348,0.441183559901831,0.0,5.702436687547155,0.0,0.6614814365308112,6.081629308955369e-15,0.0,0.0,0.0,0.0,2.0,0.4896106062546401,4.0,0.0,0.5575015503671261,0.8778822849055639,-0.2648424689374659,0.2846687395558271,-0.4577838522611459,0.45671907587605953,0.0
199403,0.9656153352368676,12.0,-4.374092359716276,0.20499156682344197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.871880014452475e-68,3.00179718805611e-16,-7.646696973054808e-18,-0.3264169849571577,0.2930664154095178,1.0,10.0,2.0,0.0,0.03440236151585118,0.4826944488272277,0.0,3.394877890027555,0.0,0.9156477917181087,4.008050683066207e-15,0.0,0.0,0.0,0.0,1.0,0.46874041716598375,4.0,0.0,0.5343440675102729,0.7001204086409312,-0.07908176001073125,0.2089076374167208,-0.5781758438496711,0.7285303861014714,0.0
199404,0.8854239914163345,12.0,-5.825450730897106,0.1675610815239579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.035455401345829e-68,1.8835627305181989e-16,1.3114100173061816e-17,-0.4901575063553736,0.6248791297149249,1.0,9.0,1.0,0.0,0.0358556278682446,0.2963930960165068,0.0,2.848954782712402,0.0,0.8097747024848895,7.84590567146054e-14,0.0,0.0,0.0,0.0,1.0,0.6970866562988455,4.0,0.0,0.33523835674204894,0.41449776940612393,-0.12001069989470878,0.1707831500291654,-0.45535098907850113,0.4247230404370686,0.0
199405,0.8089701754705801,12.0,-10.20376252509604,0.11033096937742784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5005642751958552e-67,2.760249303398536e-17,-6.838365502357523e-18,-0.34114968545663493,0.5146425650480023,1.0,8.0,1.0,0.0,0.05981219350424907,0.2971086762987844,0.0,8.868662226329787,0.0,1.4901161193847656e-08,2.8895983661221533e-10,0.0,0.0,0.0,0.0,1.0,0.7155595933629499,5.0,0.0,0.07053317942081323,0.3584263102732103,-0.13031264865972395,0.21028097729486012,-0.4594548684587833,0.2710222103446829,0.0
199406,0.7771543163179693,12.0,-8.421091422900743,0.21500146498450703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1719045149721674e-67,-1.890821059157498e-16,2.460742362637311e-18,-0.23354893632835225,0.21124828221303998,1.0,7.0,9.0,0.0,0.3908368218009756,0.6314026562301688,0.0,9.428009837681621,0.0,1.4901161193847656e-08,2.923422037658898e-10,0.0,0.0,0.0,0.0,2.0,0.7947377775648835,6.0,0.0,0.16793939408956238,0.17110649243485845,-0.2692877410179553,0.25596096443305255,-0.4507333610379255,0.2513191496583718,0.0
199407,0.8149109415672109,12.0,-8.78114333590063,0.13922757001336705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5246019456493196e-67,-3.1036570800626774e-16,-2.481759635344766e-18,-0.04787897893058496,0.23906374342468756,1.0,12.0,8.0,0.0,0.276488917883102,0.7664157618680162,0.0,9.577418680400354,0.0,1.4901223436543384e-08,2.8644645265637926e-10,0.0,0.0,0.0,0.0,1.0,0.8025199123053213,8.0,0.0,0.13199545639890176,0.19449809573443824,-0.30481372476800306,0.3120250655100217,-0.47693459406650973,0.41222925041686986,0.0
199408,0.806172780007494,12.0,-8.974089022828975,0.1280758603174862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.074262009682416e-69,8.86761768901898e-18,3.2033859909261615e-18,-0.3394249076629554,0.7587291011204358,1.0,11.0,7.0,0.0,0.32014284170614915,0.6693853374963169,0.0,3.1346159376117506,0.0,1.4901161193847656e-08,2.861056922004655e-10,0.0,0.0,0.0,0.0,1.0,0.8187796915772875,8.0,0.0,0.1279281201017634,0.23884300973454228,-0.352562156595693,0.32344281665643365,-0.5169428978438936,0.5623936956061268,0.0
199409,0.8019972918692292,12.0,-9.131441923597693,0.23914349899514695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1763235343730571e-68,1.1785878621243462e-16,4.462462221833411e-18,0.18870880053701725,0.5835107434119626,1.0,12.0,6.0,0.0,0.2351215971302135,0.7706920087900979,0.0,4.018455416356968,0.0,1.4901265312493685e-08,2.869195919000534e-10,0.0,0.0,0.0,0.0,2.0,0.7699569882495829,7.0,0.0,0.12843069098272866,0.22812822131345054,-0.38943586810355413,0.37292745170640523,-0.5566270094506903,0.6804987747172196,0.0
199410,0.8001702415093492,12.0,-7.6563773846719405,0.3068926801577748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.896210007944921e-70,5.11443542287716e-18,2.763379917859269e-18,-0.1140629669911371,0.29600783243523143,1.0,11.0,5.0,0.0,0.29914640692696887,0.7829976812292225,0.0,0.5664937826876756,0.0,1.4901161193847656e-08,2.8980753196994145e-10,0.0,0.0,0.0,0.0,1.0,0.6728864539261932,8.0,0.0,0.2763160315522758,0.35839369385493675,-0.44023122140281906,0.39838045859280796,-0.5820592404525537,0.6186743397665718,0.0
199411,0.7683777287458357,12.0,-8.6149927697739,0.24384313794453671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138578035e-71,-3.3310062436587546e-18,-4.349126356324715e-19,-0.16962382946674323,0.11629844976838136,1.0,10.0,4.0,0.0,0.19992073476227423,0.29867359519701747,0.0,1.0640760730433183,0.0,1.4901161193847656e-08,2.925114544209494e-10,0.0,0.0,0.0,0.0,1.0,0.6364925980088533,6.0,0.0,0.1793301889697653,0.3106219562373638,-0.23360184434367992,0.4174048934561748,-0.3682798869322889,0.3333702726682217,0.0
199412,0.7597103633223032,12.0,-10.234922199995502,0.2712736334552685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.698184285218509e-68,1.0753440677616701e-16,5.930073873846248e-18,-0.2218309790341249,0.4530261394917211,1.0,9.0,3.0,0.0,0.3000901445745543,0.34773364382058003,0.0,1.244086240495404,0.0,1.4901311234672578e-08,2.9370561250710746e-10,0.0,0.0,0.0,0.0,1.0,0.7110147486913065,8.0,0.0,0.1359791580688405,0.24692175894126864,-0.2664150019873111,0.4420711082383545,-0.35480585115902524,0.469894553028743,0.0
199501,0.7707672284312121,12.0,-6.994730500411748,0.2994645385882189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.637771612938864e-68,-8.824771039946434e-17,7.151074280273195e-18,0.07913823343408193,0.2868255794635261,1.0,8.0,2.0,0.0,0.5547676925956965,0.9201320084504887,0.0,1.0409323313734353,0.0,1.4901161193847656e-08,2.8795283277121203e-10,0.0,0.0,0.0,0.0,1.0,0.6826344619629343,6.0,0.0,0.20113645526941637,0.3201344347853744,-0.5269532890018184,0.8696930753669938,-0.5986924111876658,0.9954625141246027,0.0
199502,0.7305702751599352,12.0,-10.035596213022004,0.1812100532064406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.819662208632333e-68,-2.3005462297744514e-17,1.0420755063322954e-17,0.06230717710605576,0.4156213603305078,1.0,7.0,1.0,0.0,0.4013161669541644,0.9750350755093342,0.0,2.572627782402712,0.0,1.4901161407999066e-08,1.3091784240188554e-09,0.0,0.0,0.0,0.0,1.0,0.6840589669469882,6.0,0.0,0.013052424983072245,0.4261221342128754,-0.3878501043211722,0.5829455324086197,-0.6543223214623096,0.8545992939856385,0.0
199503,0.7509632639629208,12.0,-9.278533538383428,0.26969670637986254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.456978101721527e-69,1.6307080843585686e-16,8.20375620590411e-18,0.47789918601545595,0.8093770067599823,1.0,6.0,12.0,0.0,0.4391509425013817,1.53601969471701,0.0,3.0429195928375017,0.0,1.4905900377159756e-08,1.1559947607173526e-10,0.0,0.0,0.0,0.0,1.0,0.6767883722032042,6.0,0.0,0.13080887495454974,0.2519081321002054,-0.5113962456009813,0.47664473229797244,-0.6764746291231389,0.831317388835591,0.0
199504,0.7576269484168935,12.0,-10.270238898830039,0.2649789297361193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.899561012567023e-69,1.3227087867977143e-16,1.4876429214214983e-17,0.571491509703283,0.8488982129895741,1.0,5.0,11.0,0.0,0.3080313209494377,0.4451890305377856,0.0,0.3090681353897327,0.0,1.49013305462546e-08,2.906491838813282e-10,0.0,0.0,0.0,0.0,1.0,0.7515149642736028,8.0,0.0,0.0635912655222814,0.17512694195395495,-0.420633954451824,0.299363045771802,-0.5431305138518016,0.45920037007511877,0.0
199505,0.7580661505180846,12.0,-10.720525016308377,0.27867545586770814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2469843756761303e-69,3.338980591468779e-17,-7.975732461141111e-18,0.22917793322385388,0.3751175044154236,1.0,4.0,10.0,0.0,0.4224531270951277,0.7430638893103649,0.0,0.34827037889865614,0.0,1.4901161193847656e-08,2.93726593414045e-10,0.0,0.0,0.0,0.0,1.0,0.7301122469326508,6.0,0.0,0.05473720228021053,0.20595935972447257,-0.469885935805379,0.3909085552571797,-0.5566865225062592,0.4793800165460286,0.0
199506,0.7954328140527617,12.0,-10.23951305698327,0.23884254456124593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.628835809414051e-68,-1.0863993907181403e-16,1.1637852707090623e-17,-0.13850575227678874,0.35701101456167816,1.0,3.0,9.0,0.0,0.4728521452422883,1.0003530794412538,0.0,0.3934747569587918,0.0,1.4901161193847656e-08,2.90565781599385e-10,0.0,0.0,0.0,0.0,1.0,0.7412886535406928,8.0,0.0,0.05350530955322749,0.2194928350884022,-0.47289254386918717,0.49084118799923654,-0.5805814103290419,0.6415695817753749,0.0
199507,0.7409803066485412,12.0,-9.326668020056832,0.14083638793846534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7284559329190074e-67,-7.227112783122941e-17,3.211360192697835e-18,-0.20776443277644538,0.4274735047274836,1.0,2.0,8.0,0.0,0.39860556019132704,0.7028299556994819,0.0,0.05681630963536141,0.0,1.796662147856797e-08,2.2740568118090096e-17,0.0,0.0,0.0,0.0,1.0,0.7068951370726752,7.0,0.0,0.12484487035232746,0.4003584168636166,-0.3792074198104966,0.46922434343320074,-0.5652299431349035,0.6777299717698791,0.0
199508,0.7802543114983833,12.0,-8.783465171104702,0.14373707471274305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.064515419334908e-69,2.342050574758484e-17,1.9302406173918984e-19,-0.28693260515721647,0.3580563658661025,1.0,1.0,7.0,0.0,0.3259678490800179,0.7740300032305812,0.0,0.6944448346176594,0.0,1.4901161193847656e-08,2.829952432179514e-10,0.0,0.0,0.0,0.0,1.0,0.6895761757849216,7.0,0.0,0.1606289887857152,0.42954592197005176,-0.39467382423451336,0.4182868592175453,-0.6329093873014671,0.8127823391892979,0.0
199509,0.7893456049380663,12.0,-11.423129501031886,0.21682232232936147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,6.0,0.0,0.39575211925708875,0.635917572895096,0.0,0.32302292241500513,0.0,1.4901161193847656e-08,2.8787248314007407e-10,0.0,0.0,0.0,0.0,1.0,0.7278953389692219,8.0,0.0,0.0712728662048011,0.30944609092724773,-0.4913418337473437,0.4924202239231177,-0.5611340016854893,0.5512999947732815,0.0
199510,0.7317115315766533,12.0,-9.028652061008255,0.3519955303931005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3314070876428e-69,-1.1832913578315177e-30,-6.7442160190945136e-18,-0.20732469141395266,1.072039799910001,1.0,9.0,5.0,0.0,0.48788039786510984,0.3777554226329219,0.0,0.7390376542633303,0.0,1.490124044597534e-08,2.913282522458609e-10,0.0,0.0,0.0,0.0,2.0,0.742834091475549,7.0,0.0,0.23091976642189618,0.30032487633784005,-0.3840934472936839,0.24069002179070076,-0.4988878267287743,0.30158730450135296,0.0
199511,0.8779115540833795,12.0,-7.648180002573387,0.26945923800204824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6569431604051095e-67,8.231370369006952e-17,1.0011879592410628e-17,-0.1791826196345156,0.21844588789092617,1.0,8.0,4.0,0.0,0.21098848979197582,0.7179502810197278,0.0,2.516686550490673,0.0,1.4901161193847656e-08,2.919504051614339e-10,0.0,0.0,0.0,0.0,2.0,0.6544715519678665,4.0,0.0,0.3844354317488228,0.4100902590382719,-0.28123530387936485,0.18315603809004763,-0.6457590041052764,0.7238115378292705,0.0
199512,0.856611860371359,12.0,-5.146072227410308,0.349751656586115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.073378241944667e-67,1.2220082566890193e-16,6.500919724066503e-18,-0.3444201185808967,0.20445512304331415,1.0,7.0,3.0,0.0,0.4570607094937717,0.7600487833966377,0.0,3.657089806835991,0.0,1.490121072022558e-08,2.919434838358853e-10,0.0,0.0,0.0,0.0,2.0,0.5906571757058072,6.0,0.0,0.44677209923952876,0.6131256314597708,-0.4416172772630265,0.5308508432051888,-0.6501929115556461,0.7589041367514685,0.0
