timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7260879017847419,12.0,-13.019958743131372,0.2386401584429698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,11.0,0.0,0.5421399201851983,0.2868023121926285,0.0,0.16796159063201047,0.0,1.4901207293018017e-08,2.939503395015092e-10,0.0,0.0,0.0,0.0,1.0,0.7817617420310813,5.0,0.0,-0.14510711852412464,0.271989018204458,-0.3895292419310193,0.5739005256893326,-0.34926569718033423,0.5196837702440488,0.0
199212,0.8024473210240357,12.0,-12.649440622860832,0.1575730336215995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.178843471171175e-71,8.78268965534423e-18,-2.067942733016356e-18,-0.09117342970868737,0.04934145968229671,1.0,8.0,10.0,0.0,0.21917462284376327,0.4410636138015266,0.0,0.9676479084394488,0.0,1.490120098167998e-08,2.922640055634271e-10,0.0,0.0,0.0,0.0,1.0,0.7832404888607898,5.0,0.0,-0.04576864774120197,0.2719718834331161,-0.32705909329759697,0.49709495887431104,-0.43621529739225046,0.584878577010132,0.0
199301,0.8321754593317161,12.0,-8.65768611120553,0.37956279615817295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0816922893039791e-68,-2.0858147408561063e-16,-1.1563694752091337e-17,-0.2195344670287982,0.38282619982264854,1.0,12.0,9.0,0.0,0.4504243577835888,0.666880485587844,0.0,0.5826116247647544,0.0,1.4901161193847656e-08,2.9201482550160894e-10,0.0,0.0,0.0,0.0,1.0,0.7812107761077173,5.0,0.0,0.0918798648058389,0.1690893446822464,-0.5154534891288066,0.4823451021293457,-0.6563999654214916,0.707733859274899,0.0
199302,0.6868972886016856,12.0,-15.409760199825284,0.13012856954764682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.148464166567469e-68,-1.6494518437088898e-16,-2.4673414469378965e-18,-0.5764332073014515,0.9284674306839215,1.0,11.0,12.0,0.0,0.4302261959998913,0.5319900008004681,0.0,6.0502745037923935,0.0,1.4901543342699634e-08,2.8992123215085505e-10,0.0,0.0,0.0,0.0,1.0,0.8230766769755827,6.0,0.0,-0.2541930828988176,0.31738098909962487,-0.43043014079140096,0.5099330133258267,-0.5828037849151453,0.7097006084813604,0.0
199303,0.6310002377226317,12.0,-10.459623230077284,0.18934409418449763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,10.0,11.0,0.0,0.5905402434406386,0.9106481303901002,0.0,5.033181337763026,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.8172025969457606,6.0,0.0,0.007403432346909409,0.29336891432907347,-0.5306372053313593,0.618906617535008,-0.7084727530953208,0.9123665496390293,0.0
199304,0.6617931536621778,12.0,-10.817826132028811,0.2106336708389568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.862292860533233e-68,-1.184728079048182e-16,4.1075248996629164e-18,0.06100079122613778,0.3619201533498759,1.0,9.0,10.0,0.0,0.5131411555988397,0.7001545262486045,0.0,7.3292034339156125,0.0,1.4901428463098346e-08,2.9199494921771944e-10,0.0,0.0,0.0,0.0,1.0,0.8197318942676451,6.0,0.0,0.0035292245272318893,0.29189773079016706,-0.43685392627489716,0.4135551728722819,-0.6710713124665659,0.7324656449363024,0.0
199305,0.6880455028177097,12.0,-10.429306884916727,0.31939184164157947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6375345037108013e-71,-5.9479454696331576e-18,-2.343555613270901e-19,-0.3894716161246416,0.4827802346952885,1.0,8.0,9.0,0.0,0.7969155905663033,1.2282952421489859,0.0,4.8648166013130725,0.0,1.4901214685923606e-08,2.949839596485399e-10,0.0,0.0,0.0,0.0,1.0,0.8201151798619607,5.0,0.0,0.02494659408037439,0.16259884112360778,-0.49074245001207645,0.3987974059019488,-0.656533307967609,0.6027633139516073,0.0
199306,0.7431432195266735,12.0,-9.979009011515018,0.32174214929705625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2436508734195457e-68,-3.963402650000721e-17,2.2289858503784224e-17,-0.10506832444009327,0.17317986908807612,1.0,7.0,8.0,0.0,0.7329596436216559,0.9896452593850001,0.0,3.8285949379076705,0.0,1.4901161193847656e-08,2.9476524164489476e-10,0.0,0.0,0.0,0.0,2.0,0.850651457375961,3.0,0.0,0.022383012771470305,0.16043030250495577,-0.5040871738055579,0.4241994676431061,-0.6600287590958134,0.6014169894476479,0.0
199307,0.7800073146546636,12.0,-11.032496445463542,0.20708226994836934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.197583452560841e-68,1.4185741996174688e-16,-1.3601769351320211e-17,0.0880135329190979,0.19889667915459297,1.0,6.0,7.0,0.0,0.3187986826682041,0.8881323092468932,0.0,4.12054503055766,0.0,1.4901161193847656e-08,2.9143675463599643e-10,0.0,0.0,0.0,0.0,2.0,0.8626039949852365,4.0,0.0,-0.05499664892909768,0.08606735386625128,-0.44574654067043873,0.2502582950535495,-0.6861002990684311,0.6248641373475584,0.0
199308,0.7946434961596803,12.0,-11.985860642679803,0.11138830745901127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1778950099361478e-69,1.6126582138439682e-17,2.637103060053996e-18,-0.4233860885488243,0.37195120935245607,1.0,5.0,6.0,0.0,0.4904310418503657,0.7217463174527287,0.0,6.0758926965247255,0.0,1.4901760562926413e-08,2.9089824718300795e-10,0.0,0.0,0.0,0.0,2.0,0.910786518067721,4.0,0.0,-0.10848551122811836,0.12422955404135835,-0.5286834513815959,0.3532822619929172,-0.6589041629778466,0.5410284361113651,0.0
199309,0.8133728450148401,12.0,-12.241124591271666,0.11115564143902656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.758579163349095e-70,-9.763480158696873e-18,-1.3303724732425613e-18,-0.6209094211951326,1.1816272781414434,1.0,4.0,5.0,0.0,0.42193008738967125,0.6352220074204109,0.0,8.931691161762457,0.0,1.4901161193847656e-08,2.899205740570576e-10,0.0,0.0,0.0,0.0,2.0,0.9104873990424519,3.0,0.0,-0.06563380907082066,0.1372598067669871,-0.4651199734827629,0.27941564603254937,-0.6374955427508473,0.5569978425144955,0.0
199310,0.8523588087912485,12.0,-9.773855212611917,0.1160744140586036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.926030615629839e-69,-1.6211624926740726e-16,-8.464020622377983e-20,-0.03093897749552558,0.19647321005935398,1.0,3.0,4.0,0.0,0.37886179395818487,0.8752260670703398,0.0,8.45420194578857,0.0,1.4901458559940853e-08,2.874984937508123e-10,0.0,0.0,0.0,0.0,2.0,0.9074693551409626,3.0,0.0,0.0039752301106204474,0.19811483853076362,-0.461344423629245,0.3932885542436859,-0.6140468569356526,0.6298152448152248,0.0
199311,0.8052030121085239,12.0,-10.564327631847409,0.16437468943250416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2924042455049809e-68,-3.229803059434202e-17,-8.846217783613616e-18,-0.3616521666896789,0.46834967704543934,1.0,2.0,3.0,0.0,0.46980228296731624,0.5422625865050933,0.0,10.20608721579633,0.0,1.4901161193847656e-08,2.9135290582235685e-10,0.0,0.0,0.0,0.0,2.0,0.8988577939503982,4.0,0.0,-0.04154809655191822,0.15270600355772518,-0.4278649193526736,0.3841496856900815,-0.4642035270170127,0.4379725280676745,0.0
199312,0.789728482330828,12.0,-15.57653436768766,0.17589239935296236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8849645421126004e-67,1.1165339779667607e-16,1.3872863850714617e-18,-0.6351605822310259,0.47334901548637,1.0,1.0,2.0,0.0,0.1635032488355308,0.11791880165081434,0.0,12.018000659268841,0.0,1.4901161193847656e-08,2.928656170404066e-10,0.0,0.0,0.0,0.0,2.0,0.9062264370086717,7.0,0.0,-0.09704065364751378,0.15744335096374315,-0.21413927396570026,0.22181608922107318,-0.2362705789008339,0.19248164120435834,0.0
199401,0.7634308243996517,12.0,-5.708364089135875,0.4680755076030091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.402855530340336e-69,2.739415189553824e-16,1.2752160891693426e-17,0.06711863338345259,0.318298428504785,1.0,12.0,1.0,0.0,0.25471777310000854,0.4125534906661399,0.0,4.320348444014891,0.0,1.4901161193847656e-08,2.92149008580145e-10,0.0,0.0,0.0,0.0,1.0,0.9093311155872377,7.0,0.0,0.17580058664830053,0.14656245448891442,-0.4406012057517547,0.44427794782268865,-0.6254680661703879,0.7126920150306173,0.0
199402,0.7787470801057519,12.0,-15.923743835391502,0.24362903640239902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.781064919822374e-70,-2.118858487695349e-18,5.754384647415457e-19,-0.3643809746797901,0.9198647801610274,1.0,11.0,1.0,0.0,0.32497175718286914,0.3656414049060292,0.0,2.545632608463183,0.0,1.4901161193847656e-08,2.9240460234408537e-10,0.0,0.0,0.0,0.0,1.0,0.9065338620614675,8.0,0.0,-0.3509346818754458,0.3485714494426752,-0.5516037222665271,0.5855515069121443,-0.5635348515514554,0.6396379992474345,0.0
199403,0.707395909451278,12.0,-11.59961966047322,0.16771862145307018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,12.0,0.0,0.35742210720896683,0.926182866723279,0.0,8.176148425727112,0.0,1.4901161260798652e-08,9.03629382803262e-09,0.0,0.0,0.0,0.0,2.0,0.9030832584349946,7.0,0.0,-0.11541725548613696,0.17397467688473642,-0.5267819886882683,0.575533215067743,-0.7578482724138592,1.1395808412557376,0.0
199404,0.6812162350613948,12.0,-11.47878353155993,0.1547379844192872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.422859699497793e-67,7.803460584576765e-17,-1.2501613429526063e-17,-0.20816847940658142,0.10138905658671486,1.0,9.0,11.0,0.0,0.5043755255162232,0.5483470944896179,0.0,4.137895201215119,0.0,1.4901410026725118e-08,2.9214790404301205e-10,0.0,0.0,0.0,0.0,2.0,0.8953292203364585,7.0,0.0,-0.1518263278417714,0.18106053786045329,-0.4612795803752555,0.2908163367854046,-0.6230228545434675,0.685276265102059,0.0
199405,0.6830034949072944,12.0,-11.806299090621339,0.16589919081273619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.983957706848185e-67,-1.6694989931584332e-17,-8.055327205614717e-18,-0.2795126880130379,0.2850849288334248,1.0,8.0,10.0,0.0,0.5415529532975214,0.7811230774571024,0.0,5.022412887660674,0.0,1.4901161193847656e-08,2.9428416049660865e-10,0.0,0.0,0.0,0.0,2.0,0.885003125560951,7.0,0.0,-0.16915281837242868,0.1881090097136051,-0.4656378806691149,0.30557830238627937,-0.6314781276739151,0.48927654555209804,0.0
199406,0.7067130443578615,12.0,-10.922249404635506,0.18569561420175879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,9.0,0.0,0.5977530326330864,0.9921584819689512,0.0,4.551058710934902,0.0,1.490139409723893e-08,2.937098699998018e-10,0.0,0.0,0.0,0.0,3.0,0.8981418429872919,7.0,0.0,-0.1357794097848793,0.14348956347986483,-0.46127170901393544,0.24481141645592605,-0.6329025552394059,0.4427530687573154,0.0
199407,0.7120491975439927,12.0,-11.454329410130063,0.11104120203591576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.493446219445579e-71,-1.7366011824532484e-17,1.8600468644001663e-19,0.24129906883202493,0.43709775242515525,1.0,6.0,8.0,0.0,0.39446918402260484,0.9819428704952293,0.0,5.079148057040763,0.0,1.4901279849891828e-08,2.913159927719763e-10,0.0,0.0,0.0,0.0,3.0,0.8936448069689326,8.0,0.0,-0.12391596065513426,0.10092450694467556,-0.449398831282932,0.23528089853972714,-0.6189908765913347,0.41084979263826465,0.0
199408,0.7408021868868325,12.0,-11.060717940529182,0.13317116645176044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9363308177826484e-68,-1.765872595686097e-18,-2.634282810454901e-18,-0.1067699163724612,0.3752356947412415,1.0,5.0,7.0,0.0,0.4899101113286468,0.8004125380206926,0.0,4.14609979522708,0.0,1.4901307917538452e-08,2.908126627897208e-10,0.0,0.0,0.0,0.0,3.0,0.8986885959626142,8.0,0.0,-0.07188530085111483,0.08714109173181364,-0.45770410087636365,0.25174962295427517,-0.604139714894666,0.41928572417720394,0.0
199409,0.6910788341614572,12.0,-10.613520475605506,0.25764873053151405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6725608345596028e-69,-2.069639887905013e-17,-4.723919787547965e-18,-0.1232948925443624,0.3887600442939213,1.0,12.0,6.0,0.0,0.3624593965600605,0.766174956842959,0.0,5.70346255012756,0.0,1.4901161193847656e-08,2.901814966937065e-10,0.0,0.0,0.0,0.0,3.0,0.8686748545800521,7.0,0.0,0.016879857457644726,0.1323529024156259,-0.44722828931805764,0.3610766903769094,-0.5995349177606158,0.5879146391560083,0.0
199410,0.7785905918846225,12.0,-8.212181939272494,0.3041502804111903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.703783546671329e-71,-5.120780614692871e-19,-1.877570895893774e-18,0.025912273816483027,0.33645076390655376,1.0,12.0,5.0,0.0,0.3528728726052268,1.1548438960669838,0.0,1.2726046415125476,0.0,1.4901231648715905e-08,2.893119977908811e-10,0.0,0.0,0.0,0.0,3.0,0.6617555115214404,4.0,0.0,0.20166208735230529,0.2975511204059774,-0.4354773496801257,0.39138809962621113,-0.5701613510688412,0.6011932808838955,0.0
199411,0.7854032676887319,12.0,-8.331035889699276,0.3303901317293699,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.4491357196630954,0.3623649951595372,0.0,1.7236305239220717,0.0,1.4901161193847656e-08,2.9049890474124887e-10,0.0,0.0,0.0,0.0,3.0,0.6869554456604798,3.0,0.0,0.24395355995813528,0.32485717794236846,-0.34155946555904,0.4623036988665232,-0.3214550517984679,0.3928762073244016,0.0
199412,0.8605656435934266,12.0,-9.035124391798067,0.3288499388229047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3365421931344605e-68,-7.014682076638325e-17,-5.204697163735277e-18,0.13582635694698664,0.4805855691473633,1.0,10.0,3.0,0.0,0.1852311058809649,0.24786526531541125,0.0,3.0721814362192856,0.0,1.4901218128846257e-08,2.9385652934249223e-10,0.0,0.0,0.0,0.0,3.0,0.6280306264276538,4.0,0.0,0.3408953749474591,0.38861937888057035,-0.06988604904799312,0.3056033006680189,-0.15266818990542858,0.3751538608850333,0.0
199501,0.836942572333573,12.0,-1.635718582141069,0.5012480480384195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6087578775156725e-67,-2.1637788356135966e-16,-9.121408702305599e-19,-0.3523125703031884,0.17993768945806116,1.0,12.0,2.0,0.0,0.6011751958807654,0.7746047021678502,0.0,3.1345405017216508,0.0,1.4901163682757767e-08,2.9588486218661644e-10,0.0,0.0,0.0,0.0,3.0,0.6599123001870698,3.0,0.0,0.5563479531504517,0.8744551158706358,-0.42191887719152704,0.6945210508046983,-0.5226764515765718,0.9464427184648568,0.0
199502,0.8417988780807217,12.0,-6.87823288751838,0.39103805474368286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.922825647720398e-67,-2.1186088524147875e-16,-1.5316393807308394e-17,-0.3581758619446573,0.38307155803232457,1.0,11.0,1.0,0.0,0.2373551028658784,0.3150492106821874,0.0,6.009589602208652,0.0,1.4901260754152938e-08,2.9038952026143064e-10,0.0,0.0,0.0,0.0,3.0,0.6475886335578416,4.0,0.0,0.24228307595059836,0.47293366484432064,-0.24514571184268302,0.495428409544702,-0.29909355164885243,0.4636761651593159,0.0
199503,0.8994610317414378,12.0,-6.782636912306941,0.17163172594242315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.915301699883961e-68,-3.059602593504332e-16,-1.2639963044706336e-17,0.15334780114630484,0.22375533660744926,1.0,10.0,12.0,0.0,0.23589294380486078,0.9372453513112019,0.0,6.936588495923156,0.0,0.4964280785341409,0.4964280785341407,0.0,0.0,0.0,0.0,2.0,0.609161883128243,4.0,0.0,0.2609195000886467,0.42458795899401797,-0.252646692450129,0.3538159302064164,-0.5288704346825001,0.6897781331699767,0.0
199504,0.8536269831798242,12.0,-8.768598972712176,0.18421784326369153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2868989871599377e-69,1.774397564890162e-16,-5.074489855669695e-18,0.375018680105053,0.7200761582712784,1.0,9.0,11.0,0.0,0.4217520920918712,0.3250856935477742,0.0,5.493027832451557,0.0,1.4901448739725344e-08,2.8982869509524747e-10,0.0,0.0,0.0,0.0,2.0,0.6462649004598849,7.0,0.0,-0.0021243118014307423,0.3813928272870764,-0.19580595915485746,0.5292893841610404,-0.2314071288976924,0.4538942804560246,0.0
199505,0.8138786506480323,12.0,-10.14627918872311,0.13436783042389927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.578491548934861e-70,1.173212274198457e-17,-4.878596664481126e-19,-0.3871678224164676,0.48033899941528324,1.0,8.0,10.0,0.0,0.5470907532094392,0.7285980029235791,0.0,4.7256684653966365,0.0,1.4901475746726215e-08,2.911340413549556e-10,0.0,0.0,0.0,0.0,2.0,0.6599015242104077,8.0,0.0,-0.12195959471096879,0.3420056058002879,-0.35614633727771694,0.7727841043355164,-0.3440487290255773,0.9152921747502256,0.0
199506,0.6769527267166293,12.0,-12.503685984014588,0.13265892443057112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8811490310800065e-69,-1.9489529159528968e-16,-7.208731880158612e-18,0.3245002866790937,0.5822023137131358,1.0,12.0,9.0,0.0,0.4297287315111666,0.7398427695634437,0.0,3.5215253595109055,0.0,1.4901161193847656e-08,2.9172893803561414e-10,0.0,0.0,0.0,0.0,2.0,0.8344055035507628,7.0,0.0,-0.17172161023415491,0.15662360296994038,-0.41086351269277915,0.5168695649102589,-0.47579588448696497,0.755734691580139,0.0
199507,0.6544054450427135,12.0,-11.977751264612806,0.14292173878734402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847006e-69,1.728895121609906e-16,-1.7256332301709633e-31,0.3127294724449908,0.7805540070874927,1.0,11.0,8.0,0.0,0.4810337792777778,0.5787632792243074,0.0,1.9833136701101217,0.0,1.490163473185009e-08,2.921133777527266e-10,0.0,0.0,0.0,0.0,2.0,0.7976084320373092,7.0,0.0,-0.13326761625955763,0.1973444896628642,-0.48673168074239487,0.30915151015045317,-0.5719664714843481,0.4489422841568306,0.0
199508,0.7166058865868729,12.0,-11.803875304600673,0.14675440016661997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.73864960777697e-69,1.677187528028516e-16,6.856102805893599e-18,-0.1156979864580759,0.27697730172560936,1.0,10.0,7.0,0.0,0.47936254356988517,1.1729487503793146,0.0,1.95816444019198,0.0,1.4901161193847656e-08,2.8916857886119623e-10,0.0,0.0,0.0,0.0,2.0,0.8896871894041205,8.0,0.0,-0.08750970751048512,0.0864994116622495,-0.5351299596132275,0.35729910545876425,-0.6735165293911041,0.5650816182860529,0.0
199509,0.72498726149403,12.0,-11.732070353219891,0.2501750171143888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.410547704514149e-69,-3.213947245209106e-18,-7.99888482992934e-18,-0.11466790888118059,0.18659104738207435,1.0,9.0,6.0,0.0,0.4528798434010127,1.0604414117621819,0.0,1.31008474687402,0.0,1.49011804594017e-08,2.9059360136700766e-10,0.0,0.0,0.0,0.0,2.0,0.8374959310834694,8.0,0.0,-0.03562523753842933,0.18469332367373073,-0.5190757020478616,0.4000092405742831,-0.6511830698048542,0.5016661990443494,0.0
199510,0.7174576250255931,12.0,-10.84765413507749,0.32451415344260753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5057650538979072e-68,3.4800831772612194e-17,1.5045894091932954e-19,0.14178099397239283,0.39656090923065523,1.0,8.0,5.0,0.0,0.6607643645949046,0.9179065465052253,0.0,0.9097170256130788,0.0,1.4901161193847656e-08,2.934250289836166e-10,0.0,0.0,0.0,0.0,2.0,0.8306251972072491,7.0,0.0,0.038015488041084365,0.15205447615594722,-0.5254949150406231,0.4596090475112557,-0.6731205684196642,0.6930660120888286,0.0
199511,0.76138270491566,12.0,-10.760424441461378,0.2952785121026634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.642884777500266e-68,2.4733636732476363e-16,-1.2824073535723473e-17,-0.3652273433693658,0.45848117219961,1.0,7.0,4.0,0.0,0.5722825323151378,0.979556200440899,0.0,1.2149234442849808,0.0,1.4901161193847656e-08,2.9372575923241864e-10,0.0,0.0,0.0,0.0,2.0,0.760064188606889,7.0,0.0,0.06108770265105506,0.22013950769754703,-0.5524221586179678,0.5742806059223592,-0.6754361759211092,0.7454861524139583,0.0
