timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9674992179983362,12.0,-2.740822480647778,0.4075564602927013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.350949905858535e-67,-1.3560668149425725e-16,1.1795318015884168e-17,0.09823542717550308,0.5325039413431162,1.0,9.0,4.0,0.0,0.09828199833784787,0.44244475837787006,0.0,1.1533264002293782,0.0,0.8504099922141052,0.0,0.0,0.0,0.0,0.0,2.0,0.25680416082909113,1.0,0.0,0.7278733280726245,1.5511419631421102,-0.13120437888047162,0.22796771394455845,-0.5462031902147997,0.49322146129106176,0.0
199212,0.9359367799880587,12.0,-3.1768785953587892,0.314846483032665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,8.0,3.0,0.0,0.22015422677262717,0.4033016028552326,0.0,0.49519266465312173,0.0,0.9940489867817315,0.0,0.0,0.0,0.0,0.0,2.0,0.19119218659016798,2.0,0.0,0.7478048607143488,1.4270574940348508,-0.007403776451693189,0.33683015327294064,-0.6074884804326511,0.5106062363460443,0.0
199301,0.9323049716989226,12.0,-3.5589892685180375,0.2662322866021052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.298612858508662e-68,-2.331541476762152e-16,2.259234322370225e-17,0.34813340308315677,0.4191282185417659,1.0,7.0,2.0,0.0,0.29330660059908004,0.5339392675963344,0.0,0.9537048616290112,0.0,0.9545273899725879,0.0,0.0,0.0,0.0,0.0,2.0,0.2790838834100492,2.0,0.0,0.686793038838266,1.2023790909624945,-0.0733357513202516,0.275537802629625,-0.654301091456723,0.6785580761772158,0.0
199302,0.9171634320217731,12.0,-5.326097391329263,0.15562740403944678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.714880841663413e-68,1.8718741417141626e-16,1.3825233461857328e-17,-0.01448000081975571,0.5099990462157026,1.0,6.0,1.0,0.0,0.1919402738069044,0.8904176531612498,0.0,0.03254341271530475,0.0,0.6475685961827057,0.6475685961827057,0.0,0.0,0.0,0.0,2.0,0.27688578826037613,2.0,0.0,0.48600815348076837,1.0156327707612156,-0.034822876687371336,0.49695092625887965,-0.6837004614134313,1.0409418264089516,0.0
199303,0.8579031229843127,12.0,-2.936116031984538,0.22326416375940406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.945049020583723e-69,9.409678510149098e-17,4.66509848513436e-18,0.07954919862017847,0.24092163779259676,1.0,5.0,12.0,0.0,0.1590704427935618,0.840981128082986,0.0,0.9259791121044988,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3058366855634566,2.0,0.0,0.5703786515835333,0.9512470962602974,0.006932836870725839,0.3407046680991713,-0.7217742050028783,1.1913010412493603,0.0
199304,0.8623803146501865,12.0,-5.846174476836632,0.2669516241078695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.208379866848546e-70,6.004187045746906e-18,-3.897239068309224e-18,0.1116738410188893,0.6235310784139617,1.0,4.0,11.0,0.0,0.060391876029484655,0.21918288478689163,0.0,1.1943301544100706,0.0,1.4901315669861756e-08,2.87732168305548e-10,0.0,0.0,0.0,0.0,2.0,0.4537793628746814,2.0,0.0,0.5259105548016476,0.7656467853695238,-0.08811404608049908,0.2757383555421404,-0.2891465827807578,0.4154409617043515,0.0
199305,0.809311779388549,12.0,-4.553927367740608,0.3261470491638566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4609381408566191e-68,-2.9741871901575417e-17,-1.121079526133323e-17,0.09948320618007381,0.7003688767969065,1.0,3.0,10.0,0.0,0.1749599996312945,0.6934481550623437,0.0,4.3563219870035645,0.0,1.4901161467511597e-08,6.838994661251155e-09,0.0,0.0,0.0,0.0,2.0,0.4506745108179632,1.0,0.0,0.5661050488165887,0.8390665731689295,-0.15491644791901588,0.37464905846437774,-0.42669896839539684,0.6936360645184091,0.0
199306,0.8192728464572752,12.0,-4.827915723537717,0.2633631760335942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2013496281109612e-69,-3.117147883313036e-17,7.649596008143675e-19,-0.2764479760294062,0.44573924333214165,1.0,2.0,9.0,0.0,0.10077863019120524,0.4401236487022554,0.0,3.043862959749833,0.0,0.7184930471243964,0.0,0.0,0.0,0.0,0.0,2.0,0.44886536788790254,2.0,0.0,0.5508437256385409,0.7892603284909329,-0.1430989367596202,0.3247438308583872,-0.4245046742063522,0.533515956535911,0.0
199307,0.8326772087462736,12.0,-4.9359484428584715,0.17177818077613594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.92371033142685e-69,-4.834321723287148e-17,-6.237950091584215e-18,0.11617227293873116,0.8944844413931256,1.0,12.0,8.0,0.0,0.19081411352285058,0.7970330852740501,0.0,3.3104546076761827,0.0,0.6120789007603206,0.6120789007603206,0.0,0.0,0.0,0.0,2.0,0.3954985077335165,2.0,0.0,0.472695962175503,0.8319340905866618,-0.013230084942310157,0.26000393636422897,-0.5039889673513293,0.4688842908160778,0.0
199308,0.8479357540001423,12.0,-4.323592554668428,0.17086259703103793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.395694277008155e-68,2.6695226785681906e-16,-1.5157513846989968e-17,0.2041736827148155,0.3093217630751108,1.0,12.0,7.0,0.0,0.16092001811706128,0.7364213317627425,0.0,2.9734936406460566,0.0,0.9586242309549127,0.0,0.0,0.0,0.0,0.0,2.0,0.3888909982610143,2.0,0.0,0.5288639077112498,0.9675240311267373,-0.03527281888620632,0.23457474388393654,-0.49422677019763056,0.6744940228087501,0.0
199309,0.8260724842751965,12.0,-3.6903438660437855,0.25391223565735993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.80631482137446e-70,3.595241462062001e-17,4.977929882224422e-18,0.07837329758370909,0.31832497813935207,1.0,11.0,6.0,0.0,0.3148010866081972,0.5097127985549514,0.0,5.509104657231327,0.0,0.9016518522377495,8.182757156251801e-14,0.0,0.0,0.0,0.0,2.0,0.38450795707416097,2.0,0.0,0.6344271765901824,1.0170817740271558,-0.05781441626977063,0.34575920446736536,-0.4114632319883422,0.5985666643706846,0.0
199310,0.8398473803500955,12.0,-4.494264888805291,0.27376350694592083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.447359116545291e-71,-1.7742220099849096e-17,-1.1668512479961229e-18,-0.09614561300339486,0.18220182386357675,1.0,10.0,5.0,0.0,0.2110495510972829,0.4960876072040058,0.0,2.5346049815332683,0.0,1.4901161193847656e-08,2.8973628838796094e-10,0.0,0.0,0.0,0.0,2.0,0.41098824103893294,2.0,0.0,0.638755774408603,0.986659836024888,0.01716178852720739,0.26587265915985836,-0.37661783236118834,0.5844440513573741,0.0
199311,0.8174820583200261,12.0,-3.674490754317646,0.3362170781653461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.771095528485148e-68,-8.573247994616293e-17,-3.629730960460073e-18,0.20168873121451802,0.9909569872635737,1.0,9.0,4.0,0.0,0.24257877406451323,0.43845621266597806,0.0,2.9622103133824376,0.0,1.4901161193847656e-08,2.929908055226288e-10,0.0,0.0,0.0,0.0,2.0,0.4450342791079001,1.0,0.0,0.6239997498887375,0.9800572147384207,-0.050769004113972574,0.3559887084283915,-0.3080151702617983,0.4567673234705966,0.0
199312,0.8342738066422452,12.0,-4.644762616018097,0.25213537086240295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5516069026001654e-72,-5.331026951422125e-19,-2.1541533764738186e-19,-0.216842516354268,0.4155608825714082,1.0,8.0,3.0,0.0,0.16338636401234674,0.31509678270605945,0.0,0.9089295099599615,0.0,0.7723591675790481,4.928754337842125e-14,0.0,0.0,0.0,0.0,2.0,0.44327677435754864,2.0,0.0,0.5542382376579298,0.8853691449378248,-0.09984698743726665,0.3561758137811427,-0.37316591471698457,0.5063993230403565,0.0
199401,0.8360914551384095,12.0,-4.35432672384074,0.2425227402615895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.340284712101659e-68,1.4746643404793655e-16,-4.6872426761575575e-18,0.11213493476172184,0.43101647501347173,1.0,7.0,2.0,0.0,0.23951081657243922,0.46336062807692613,0.0,0.0009510747349367271,0.0,0.7316837933841069,4.95952853230541e-14,0.0,0.0,0.0,0.0,2.0,0.5341670639452253,5.0,0.0,0.5063524470805599,0.7547112998230335,-0.32622846944435924,0.44605307071001904,-0.5678220910431258,0.7386421668451274,0.0
199402,0.8365124086283435,12.0,-8.942903845899304,0.150525074718214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1406647612332188e-69,-8.644251693644245e-18,8.938820040656295e-19,-0.48891224004727357,0.4347391123436506,1.0,6.0,1.0,0.0,0.1938016721381992,0.5619196716463404,0.0,2.1098646097928095,0.0,0.7307390703499813,1.0687393595431457e-13,0.0,0.0,0.0,0.0,2.0,0.5361046443425438,6.0,0.0,0.2548813737549692,0.6113566489166642,-0.2954974528799066,0.40796964666580876,-0.6181691376460401,0.6005134146424835,0.0
199403,0.8839660517766149,12.0,-3.362374064044353,0.2897805202615196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.447515162960849e-68,4.940972772783185e-17,9.774893450893296e-19,0.47600238104309645,1.2735018337844002,1.0,5.0,12.0,0.0,0.14641889886345863,0.8068676980714461,0.0,3.594657719922656,0.0,0.7510051156022413,0.0,0.0,0.0,0.0,0.0,2.0,0.5314205982682527,6.0,0.0,0.4652503945499452,0.6574226063044266,-0.29704314441208635,0.24941015893678137,-0.7343694854904176,0.8914282440045561,0.0
199404,0.8329684206597952,12.0,-6.898606052061133,0.2809156803518311,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2633547355491556e-67,7.154332925747803e-17,-9.539462339948527e-18,-0.30504454429509764,0.29085572177371255,1.0,4.0,11.0,0.0,0.11169919075742936,0.24104315621539654,0.0,0.6490619451788807,0.0,1.4901161193847656e-08,2.9016246440492056e-10,0.0,0.0,0.0,0.0,2.0,0.5749264317792327,5.0,0.0,0.3955466919423125,0.5282894707539036,-0.24253701794208893,0.20769750838926684,-0.46945418633781244,0.29110965031869374,0.0
199405,0.840840370565402,12.0,-6.500859605298093,0.3070719173803607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.101241514544222e-68,1.3428460734651207e-17,-8.976203887203168e-18,0.25737694852421045,0.514810240788665,1.0,3.0,10.0,0.0,0.1796168726311449,0.5435662981572257,0.0,0.8860638300758183,0.0,1.4901161193847656e-08,2.598343835128838e-09,0.0,0.0,0.0,0.0,2.0,0.58360983977913,5.0,0.0,0.4066691825477127,0.5497190086308562,-0.33159149594288473,0.259597327339651,-0.5741425599144313,0.5162236005177635,0.0
199406,0.8710183270505515,12.0,-5.423238443021684,0.2947811671777655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874555072e-72,3.5368157832117104e-19,4.2355448136121946e-19,-0.1393020497887375,0.07363307458877592,1.0,2.0,9.0,0.0,0.27858505274336587,0.8605614913092644,0.0,1.9961175075294666,0.0,1.532156850256877e-08,1.2218559990067387e-10,0.0,0.0,0.0,0.0,3.0,0.5810591299719938,6.0,0.0,0.4012542152071079,0.5435509948653989,-0.4015451181787827,0.40495799906164937,-0.634263937362532,0.7428329950445965,0.0
199407,0.8741727084110085,12.0,-7.311239115954816,0.17068771050888504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0520035988356449e-69,-3.154194506406493e-17,-2.1575858739700463e-18,-0.18441031000251254,0.23339096500420994,1.0,1.0,8.0,0.0,0.2606858636215635,1.1770095326744607,0.0,0.5103157173521484,0.0,0.6047689711825575,4.2596146693579504e-14,0.0,0.0,0.0,0.0,3.0,0.581687491066289,6.0,0.0,0.2638528240700975,0.5676288610841267,-0.34765320765686886,0.39020227821932174,-0.635967897646712,0.6022688600126673,0.0
199408,0.8840661388227954,12.0,-8.038245184310211,0.1598947693462333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2253147273461553e-69,1.5995095958186407e-16,9.273919583987728e-18,0.5489099068895625,0.91896652265934,1.0,11.0,7.0,0.0,0.30538436379793116,0.8129707515848947,0.0,0.6685985134176323,0.0,0.5278299221869656,2.2961501977449422e-14,0.0,0.0,0.0,0.0,2.0,0.6388837569586919,6.0,0.0,0.2627789782478557,0.5190003204884545,-0.41931908228964315,0.3983627045998432,-0.6194865524452143,0.7616992030901594,0.0
199409,0.8853173663875245,12.0,-5.678402772379804,0.29673618248030353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.128854270370314e-69,-1.2604493488016966e-16,-9.319953356202262e-18,0.456572855643955,0.5808512530890784,1.0,12.0,6.0,0.0,0.393207306929119,0.8623236797795459,0.0,1.3500075799781852,0.0,1.4901192640924755e-08,2.864666269373643e-10,0.0,0.0,0.0,0.0,2.0,0.5932792024308112,5.0,0.0,0.3441678563601595,0.5495645734941973,-0.4109042758355734,0.6402533433433346,-0.5889060148324576,1.0348500907776992,0.0
199410,0.9068394730001265,12.0,-6.925646639700517,0.307572434837541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.788845525719073e-69,-4.744140307442956e-18,7.175761346831418e-18,0.13858704824084705,0.17419193537541944,1.0,11.0,5.0,0.0,0.28314642728293093,0.653752428413368,0.0,1.971360395168027,0.0,1.4901313453344225e-08,2.9057550908641577e-10,0.0,0.0,0.0,0.0,2.0,0.5531563781904941,4.0,0.0,0.3997308564631878,0.6458793796797491,-0.3782032179575733,0.5184485948438973,-0.51786181992397,0.7991528526349592,0.0
199411,0.8646714451324891,12.0,-5.797001468474521,0.3244933436322323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.011289122079935e-73,2.3336968112541277e-18,2.7286674906030793e-19,-0.3855287491417159,0.15619289693890784,1.0,10.0,4.0,0.0,0.24532603421999946,0.6407535729300089,0.0,3.0947443966105923,0.0,1.490116128123213e-08,1.0629230208323359e-08,0.0,0.0,0.0,0.0,2.0,0.5246263771319588,4.0,0.0,0.43700231794385375,0.6628353137709254,-0.2549337879356677,0.382269260380828,-0.4813909471801743,0.49132879868125573,0.0
199412,0.769204054891105,12.0,-5.785320950899349,0.2892520738062634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.338604495616339e-71,1.501749007542891e-17,1.0183451995613647e-18,0.002045946156794524,0.47819147045400107,1.0,9.0,3.0,0.0,0.27639678101959714,0.3947616322639417,0.0,3.9451979395173624,0.0,1.4901161193847656e-08,2.90682109450985e-10,0.0,0.0,0.0,0.0,2.0,0.5700885331641476,5.0,0.0,0.44059111204654816,0.5379557066694,-0.20437572789699693,0.438466671736102,-0.4300907997846808,0.5529645757987137,0.0
199501,0.7510339301848876,12.0,-4.248421064404482,0.31290570545686147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.973706970685383e-69,-8.567363796455317e-17,3.258547365054966e-18,0.3690547937859466,0.9868268023032295,1.0,8.0,2.0,0.0,0.2739887583052629,0.7072947074120761,0.0,4.410671608102599,0.0,1.4901250336731492e-08,2.8651854515011264e-10,0.0,0.0,0.0,0.0,2.0,0.6323657934706295,3.0,0.0,0.4267311111571628,0.4520820207016702,-0.36352411763358916,0.5265734062533669,-0.5508125211242072,0.8572809629114809,0.0
199502,0.7067862314563366,12.0,-9.786296106196259,0.18363898683724056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9052100829769296e-67,-5.337430754351823e-17,1.5980377716749785e-17,-0.11677209668005147,0.43645796774394907,1.0,7.0,1.0,0.0,0.16046754395466092,0.37622381782771325,0.0,0.07266399054892922,0.0,1.4901595766004065e-08,2.822869243403909e-10,0.0,0.0,0.0,0.0,2.0,0.6611172133868879,4.0,0.0,0.0948988255743104,0.2920329489591888,-0.17569443121891715,0.3342619830199643,-0.3508191779245742,0.36864605836896164,0.0
199503,0.7937366506030896,12.0,-5.553598825987871,0.27054376567507216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.899313196880383e-68,2.337790188802146e-16,-1.5238518270949163e-17,-0.18820755242411477,0.2650223626630409,1.0,6.0,12.0,0.0,0.13371584437877632,0.79287967070549,0.0,1.217221638968667,0.0,0.49561420666981754,3.181266447208966e-15,0.0,0.0,0.0,0.0,3.0,0.6526807320856927,4.0,0.0,0.3374172716970078,0.36987553334280704,-0.19393843439484473,0.16508335266241625,-0.49000675114911646,0.3563243880905229,0.0
199504,0.7554160169370767,12.0,-8.87517596915033,0.18616639904028057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.771791529855528e-70,-9.583925435177025e-18,-3.779150460141126e-18,0.007695606889204776,0.16109822776190696,1.0,5.0,11.0,0.0,0.20994009219976775,0.18166413887595187,0.0,1.166065158286228,0.0,1.4901236973792597e-08,2.9180476502215784e-10,0.0,0.0,0.0,0.0,2.0,0.681345637169143,5.0,0.0,0.10171351137139067,0.25892359402036513,-0.1366993948576173,0.3385964283611992,-0.21362061167868004,0.20116132713518411,0.0
199505,0.8060202088130259,12.0,-9.508176798630986,0.21425040626113992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7546786817689544e-68,-2.3744204535511224e-16,6.937586347359597e-18,0.04838862384126265,0.23294746228332458,1.0,4.0,10.0,0.0,0.36698819935404725,0.5338128342522986,0.0,0.8878258221110088,0.0,1.4901161372234022e-08,7.0377600587155e-09,0.0,0.0,0.0,0.0,2.0,0.6625676509720346,6.0,0.0,0.09531439318872603,0.2616308894395171,-0.30332194041024874,0.42487901708493525,-0.37064601847194195,0.5464100428122796,0.0
199506,0.8467271416296441,12.0,-8.960098978279417,0.15873776043806373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.583477052986286e-69,-1.4123475975482234e-17,-2.0190247572523292e-18,-0.3360535308188853,0.33988422868964213,1.0,3.0,9.0,0.0,0.3057062147108844,1.066704392283161,0.0,1.332571178051501,0.0,1.4901165733996376e-08,2.862873339004963e-10,0.0,0.0,0.0,0.0,2.0,0.7445246638395498,6.0,0.0,0.11346964869713558,0.21591625711232978,-0.3481408849735779,0.4017123302605708,-0.49541458269149,0.6664492875167385,0.0
199507,0.8130101083708284,12.0,-7.053526155001114,0.1758790424092171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.898257139314077e-69,-5.750781227412898e-17,-9.170611015514988e-19,-0.3594190678554836,0.4194523548678071,1.0,12.0,8.0,0.0,0.28388618074980043,0.6899930293361431,0.0,1.420625677280847,0.0,0.5109074345300455,1.5900137881877436e-14,0.0,0.0,0.0,0.0,2.0,0.6777183583865187,6.0,0.0,0.2384984480972704,0.37118917090351794,-0.25808058207131546,0.4583126760221349,-0.4572702451763046,0.4750879764853584,0.0
199508,0.8542981811276288,12.0,-7.855181296512888,0.21542595660568806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.607266256312755e-68,8.244101934604134e-17,-4.572230479634196e-18,-0.20474564603490525,0.23095140467560749,1.0,11.0,7.0,0.0,0.21504835697977354,0.4611945626766222,0.0,1.0585257161743307,0.0,1.4901582135153198e-08,2.8489215710138314e-10,0.0,0.0,0.0,0.0,2.0,0.644385153126692,6.0,0.0,0.3184784588152459,0.46460821141328273,-0.21411827913089,0.3257305867340664,-0.42550498172032203,0.418690111228825,0.0
199509,0.8296547962773038,12.0,-5.915942558650747,0.3408035917433648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0357502820900884e-70,2.300689015700429e-17,4.687111226540781e-19,-0.2693009715594008,0.47196435851987506,1.0,10.0,6.0,0.0,0.4303366223902549,0.7673908211217884,0.0,1.9449829852850309,0.0,1.4901278469196873e-08,2.9237390945454613e-10,0.0,0.0,0.0,0.0,2.0,0.6585019230203529,5.0,0.0,0.4021285687501133,0.4688327400097103,-0.3372540231469444,0.5052526454331364,-0.4952824802178605,0.5814102587557889,0.0
199510,0.8273854030928297,12.0,-6.284544074362158,0.35195830161423247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1996396222434674e-67,4.288915226211258e-17,-1.4792218290371115e-17,0.14555661045347063,0.9130716830296174,1.0,9.0,5.0,0.0,0.38808830130037636,0.6915039028535146,0.0,1.297643041398332,0.0,1.4901176571800155e-08,2.9370856603566505e-10,0.0,0.0,0.0,0.0,2.0,0.6034457917885566,3.0,0.0,0.39997721612646997,0.5419029983639628,-0.3029874192021399,0.311597321889661,-0.5116264976167143,0.5714299912492721,0.0
199511,0.795285619865565,12.0,-5.958048955997678,0.3135460266342604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.613911998371825e-70,9.62964972193618e-34,-2.4510136055876315e-18,-0.2898037137358406,0.38245086691046337,1.0,8.0,4.0,0.0,0.3924151556918297,0.7631553966323614,0.0,1.985806592206136,0.0,1.4901270922822278e-08,2.92734481739288e-10,0.0,0.0,0.0,0.0,2.0,0.6194497341109381,5.0,0.0,0.4149419332912205,0.5068702590149783,-0.32257680012506257,0.3628445201280369,-0.5515786767053418,0.6832958059111203,0.0
199512,0.7986673527394634,12.0,-6.277655293036643,0.26355622777196885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889662094872782e-68,-1.5590315417102025e-16,1.9550286801362598e-18,-0.46111471252584096,0.7206440323888081,1.0,7.0,3.0,0.0,0.2488878105163334,0.4325460130712918,0.0,1.6389143949828133,0.0,1.4901161193847656e-08,2.88442058071362e-10,0.0,0.0,0.0,0.0,2.0,0.6204811823355934,6.0,0.0,0.39181326324572086,0.4651662483103518,-0.31186834500685456,0.3052163311788853,-0.5378362595693288,0.48186843519617223,0.0
