timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.6886048136519595,12.0,-9.491480587569427,0.34276913855435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974254056e-73,2.6202911564948735e-18,-3.0637670069845317e-19,-0.38552874914168095,0.15619289693888258,1.0,9.0,4.0,0.0,0.7735070948335487,0.6895780147438058,0.0,0.7858686634449882,0.0,1.4901254083917576e-08,2.941839604128238e-10,0.0,0.0,0.0,0.0,1.0,0.6812345272351804,7.0,0.0,0.06196700851296154,0.47453236508966645,-0.3036198203309771,0.85984976150512,-0.38103061132759447,0.7325058187891641,0.0
199212,0.7352867331422812,12.0,-9.477383239728807,0.2520197447044676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9614925573420578e-68,7.809916479817137e-17,-1.1328099785936305e-17,0.06386561519295222,0.3310984217812275,1.0,8.0,3.0,0.0,0.5232834793039354,0.8118971604959903,0.0,1.0339014556118213,0.0,1.4901161193847656e-08,2.9288105244586714e-10,0.0,0.0,0.0,0.0,1.0,0.7480015131298287,6.0,0.0,0.08863168879743556,0.40662712582496274,-0.30955302997885364,0.7922604092997737,-0.44709930933826175,0.7316934756236493,0.0
199301,0.7501196846671835,12.0,-9.00151241461084,0.40132072747119435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.614576281250815e-68,-2.2956841804407967e-16,6.3802572656362735e-18,-0.6061143834537639,1.0371995200925808,1.0,12.0,2.0,0.0,0.6024724174204222,0.5911351639141061,0.0,0.7463585306787152,0.0,1.490121305495635e-08,2.930732163488847e-10,0.0,0.0,0.0,0.0,2.0,0.7576138559552362,5.0,0.0,0.06677767989005873,0.18192813320107576,-0.41515515971469547,0.7177732920629905,-0.39420722776301564,0.8779774560660929,0.0
199302,0.769883765300991,12.0,-13.19208018054158,0.1979943402970103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,12.0,0.0,0.19263722066466687,0.25705134532312046,0.0,3.001925008324916,0.0,1.4901161193847656e-08,2.8941992170655764e-10,0.0,0.0,0.0,0.0,1.0,0.8246607343835294,6.0,0.0,-0.2081438877103165,0.15939931946524197,-0.3475439093156354,0.28597700722275077,-0.3549090293061117,0.28656755457666533,0.0
199303,0.7070139124512365,12.0,-10.614866498522467,0.18508453844109424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.722421849121801e-70,8.379246630134503e-18,-1.066091509172546e-18,0.08639796481510012,0.3817657293426898,1.0,10.0,11.0,0.0,0.4857110420654797,0.7575669572609424,0.0,4.860012004345156,0.0,1.4901161224836734e-08,1.4901161224836727e-08,0.0,0.0,0.0,0.0,1.0,0.8530733643073453,5.0,0.0,-0.047851431642128836,0.30125472960442573,-0.4720041001354385,0.3502825151630304,-0.6062435930877689,0.5036591018144689,0.0
199304,0.7278877703398354,12.0,-10.33148907996446,0.17717755041135685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.839826241533451e-68,1.1346534545037558e-16,-4.13165290738015e-18,0.06265121753443403,0.3860735290081233,1.0,9.0,10.0,0.0,0.5091677001772503,0.7364043120664361,0.0,6.523483345601252,0.0,1.4901497827942987e-08,2.9112227970597157e-10,0.0,0.0,0.0,0.0,1.0,0.8710850498266192,5.0,0.0,-0.03343855327840573,0.28912855594741466,-0.4202572246261148,0.40009393828294687,-0.6007211068149414,0.5044937858109025,0.0
199305,0.7304955161612648,12.0,-11.845091051381463,0.2543787734467926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2399015693745895e-68,6.054441606103349e-17,-3.958272018124199e-18,0.07898801384320937,0.35846970543150597,1.0,8.0,9.0,0.0,0.45982402638487857,0.7270251189265835,0.0,6.337482512459072,0.0,1.4901161193847656e-08,2.9397120689057393e-10,0.0,0.0,0.0,0.0,1.0,0.8715642817323128,6.0,0.0,-0.059039430775738984,0.24141443398292944,-0.41376688971289793,0.4010548841961533,-0.5961955906977441,0.5318569974262722,0.0
199306,0.7310529671823921,12.0,-9.633176395573315,0.37474704692746236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.515902692320176e-70,5.2469895110785554e-17,-7.126582518248331e-18,0.4932049407061527,0.5991889252797882,1.0,7.0,8.0,0.0,0.8899059164690017,1.0568920704190696,0.0,6.384844856491932,0.0,1.490128516683165e-08,2.950966772037032e-10,0.0,0.0,0.0,0.0,2.0,0.8760193839184997,5.0,0.0,0.014072356735980989,0.17615105148322197,-0.528792505940407,0.5264422223347242,-0.6444902317220066,0.6802752405569391,0.0
199307,0.743109144069515,12.0,-12.011700569955796,0.24029616524992756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2774584117024562e-69,9.45564137855407e-17,-1.0329834309718388e-17,0.08849041958282673,0.2412364012427519,1.0,6.0,7.0,0.0,0.3276686531518233,0.6599024814106148,0.0,6.520576687013246,0.0,1.4901161193847656e-08,2.920579091700004e-10,0.0,0.0,0.0,0.0,2.0,0.8675084795738238,6.0,0.0,-0.13445125575684905,0.12162020734957416,-0.4492932478142553,0.27733467480691515,-0.6223961766512606,0.4328623901484891,0.0
199308,0.7600085232625947,12.0,-11.505015738776867,0.1139123756173897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.087288470886514e-71,6.7516767251530164e-18,-4.464212047836302e-19,-0.5551520545783372,0.7477520396961304,1.0,5.0,6.0,0.0,0.41036457608946453,0.9973935314324518,0.0,9.363949606957055,0.0,1.4901459470920867e-08,2.9025250636503697e-10,0.0,0.0,0.0,0.0,2.0,0.9005111738714449,5.0,0.0,-0.0832330419748685,0.13914327372638866,-0.5120980830679315,0.30022244998123654,-0.6793802452586037,0.5306441001233164,0.0
199309,0.8174610212410337,12.0,-11.392992176858108,0.12884677665789515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2281721925604126e-67,1.2151340761997791e-17,2.1348238926618624e-18,-0.6461109824902403,0.520616022898787,1.0,4.0,5.0,0.0,0.4548490527026448,0.8049889593442418,0.0,10.459666213569738,0.0,1.49014134536207e-08,2.8871128748501513e-10,0.0,0.0,0.0,0.0,2.0,0.8923673137036549,7.0,0.0,-0.04721377129948061,0.1355650447463259,-0.5087902587100033,0.2961321651933046,-0.6588519746326408,0.49416406054952494,0.0
199310,0.8660392674886151,12.0,-10.712354457233566,0.12304686838292875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5766728819444106e-67,1.181184799432102e-17,2.0224341942237638e-18,-0.4996318417442255,0.32981097307452933,1.0,3.0,4.0,0.0,0.4109273844857275,0.9647179744330422,0.0,9.058847118008561,0.0,1.4901391569712532e-08,2.8696344641256884e-10,0.0,0.0,0.0,0.0,2.0,0.8918528535188012,7.0,0.0,-0.043428200712238026,0.1503753047720475,-0.47899998276859307,0.311421367586056,-0.6186342535037256,0.46707059159533143,0.0
199311,0.8411147833598606,12.0,-10.942744468731476,0.1936829126148021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4009472965032255e-67,6.763727579756189e-17,7.088232650349055e-18,-0.5165063374481609,0.299240320595555,1.0,2.0,3.0,0.0,0.5253305636737198,0.4941410525615963,0.0,9.596340575125494,0.0,1.4901161193847656e-08,2.91927745102835e-10,0.0,0.0,0.0,0.0,2.0,0.8881595786524225,7.0,0.0,-0.04729545429976137,0.17823495472300563,-0.43270234135217434,0.35648510190380367,-0.4310326215851448,0.33545801217928506,0.0
199312,0.8510610426591181,12.0,-15.111985972791395,0.19628043920905158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.417242680677843e-67,3.8023194408559983e-17,7.412034926376071e-18,-0.5184583632117228,0.35040737250188353,1.0,1.0,2.0,0.0,0.18047761284060224,0.2016657782450045,0.0,11.223076330099259,0.0,1.4901161193847656e-08,2.927240147616112e-10,0.0,0.0,0.0,0.0,2.0,0.8843342146370686,4.0,0.0,-0.03369939872786627,0.17646333257614039,-0.14101715484752236,0.26583725904297906,-0.051245279202809885,0.34337697329188355,0.0
199401,0.8193516015156506,12.0,-4.111768661663816,0.49776950837494494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.10676395303804842,0.1773969671490155,0.0,0.8675588015033409,0.0,1.4901189118989004e-08,2.9514669925924316e-10,0.0,0.0,0.0,0.0,3.0,0.9063529813018076,3.0,0.0,0.2259108120273993,0.16053078487399008,-0.17459068399614666,0.1755361159341354,-0.3352626027137225,0.3076406445352997,0.0
199402,0.8291699225597934,12.0,-13.481008428262552,0.30858586617845507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8211290718302374e-70,6.083952992036775e-18,1.229588763130994e-18,-0.29800191196084447,0.2886901599819727,1.0,11.0,1.0,0.0,0.3070562862055629,0.23713510940182583,0.0,1.9430833632835809,0.0,1.4901307221130915e-08,2.94036590054746e-10,0.0,0.0,0.0,0.0,2.0,0.8984696767120146,4.0,0.0,-0.21863413330669226,0.18182964429189882,-0.47436952644287006,0.3476510692895633,-0.42450835733101483,0.29194525497952367,0.0
199403,0.7188371706691349,12.0,-11.356854657813255,0.12727523509657637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7550181407431385e-67,8.220503511826688e-17,1.067685347086883e-17,-0.10459374995427004,0.21647247800796257,1.0,10.0,11.0,0.0,0.4458674294892894,0.9874701498230399,0.0,3.6228493009195546,0.0,1.4901161520130465e-08,1.3694096086357347e-08,0.0,0.0,0.0,0.0,2.0,0.9101523201144603,4.0,0.0,-0.16097615324072445,0.21757599493527502,-0.5194747239012625,0.38188011670217475,-0.6937848067269414,0.6585556678876908,0.0
199404,0.6728468422739979,12.0,-11.08732708852822,0.1196334010971793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2131152573334077e-69,1.5295777293509666e-16,-4.174262126103768e-18,0.31531947546081246,0.8253370744611371,1.0,9.0,10.0,0.0,0.6112437529567032,0.8334638930168458,0.0,4.931045358608091,0.0,1.4901161193847656e-08,2.9164711011110056e-10,0.0,0.0,0.0,0.0,2.0,0.9018131633749453,7.0,0.0,-0.17322944891506847,0.2414470185802469,-0.4921154310300438,0.30956684719157573,-0.6582576870105054,0.5754324958266518,0.0
199405,0.6283919133541707,12.0,-11.900833121525388,0.10413539234355887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4506698244281966e-70,3.81915213866367e-18,3.0327543193654305e-18,-0.21136770485627437,0.2517285914215483,1.0,8.0,9.0,0.0,0.5444986996481411,0.7782578758894325,0.0,6.685309636362871,0.0,1.4901231514913522e-08,2.937323182093254e-10,0.0,0.0,0.0,0.0,2.0,0.8537211601790685,7.0,0.0,-0.23527931552792325,0.3141496787931069,-0.464202500651738,0.30376031007657517,-0.6551344961708754,0.5050712572889027,0.0
199406,0.6005658997655149,12.0,-11.451964446597193,0.11463786112842335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7948948946088404e-68,-1.4741126469411323e-16,-1.2793132005144766e-17,0.333502411957725,0.6246519830001815,1.0,7.0,8.0,0.0,0.6804473248767461,1.1504378691425712,0.0,6.667430480215402,0.0,1.490123891950861e-08,2.9395675196679224e-10,0.0,0.0,0.0,0.0,2.0,0.8533574106347313,6.0,0.0,-0.2030144822692908,0.2235230963207612,-0.4941417960776856,0.2773836709710973,-0.6693404311017774,0.5187901860518759,0.0
199407,0.629543209776266,12.0,-11.739259712779157,0.10192392047088453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.978934238517122e-67,-1.3838764632169808e-16,5.303729174018852e-18,-0.1429649432344594,0.14369844008936164,1.0,6.0,7.0,0.0,0.5062429506464969,1.094859812203484,0.0,6.298824981717608,0.0,1.4901512376928212e-08,2.9265515751500484e-10,0.0,0.0,0.0,0.0,2.0,0.8642727269413821,6.0,0.0,-0.17528189107170677,0.157345794164935,-0.4881727206029676,0.26367796575980285,-0.6747381699407313,0.5404688811379714,0.0
199408,0.636245938455039,12.0,-11.459170210890635,0.15375080236877742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0684468545631345e-68,1.1632332902171414e-16,-9.368733661596375e-18,0.12682970041251673,0.264913025810177,1.0,5.0,6.0,0.0,0.574369411315155,0.9752594310906422,0.0,5.673327859863984,0.0,1.4901161193847656e-08,2.9237874806535596e-10,0.0,0.0,0.0,0.0,2.0,0.8742706152757084,5.0,0.0,-0.11603546111880655,0.10645469106002518,-0.504138433866942,0.29894632770455126,-0.6708675269054798,0.5334877327270228,0.0
199409,0.643170774600848,12.0,-10.780873137845724,0.26694802231939807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0377017190339358e-68,6.802679464750636e-17,9.207362204441256e-18,0.09953896357878514,0.447602291566389,1.0,4.0,5.0,0.0,0.3883260672811753,0.8767371090218271,0.0,7.5948168868513415,0.0,1.4901161193847656e-08,2.913175856769538e-10,0.0,0.0,0.0,0.0,2.0,0.8637898805441723,3.0,0.0,-0.013333303603863412,0.12481692722920898,-0.48862330232734463,0.29705379927056375,-0.6639838042956155,0.5220040996555033,0.0
199410,0.7347073330697272,12.0,-9.56389893507995,0.2949185294356613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6833137978528536e-67,7.56458973418331e-17,3.63966946409392e-18,0.29477122125477734,0.6284645714734424,1.0,3.0,4.0,0.0,0.4402759552048356,1.0405690668904533,0.0,5.5610616520934215,0.0,1.4901161193847656e-08,2.905519640925109e-10,0.0,0.0,0.0,0.0,2.0,0.7556615744909146,3.0,0.0,0.11687204791630416,0.17551470050822485,-0.4959300142399673,0.3246741984961045,-0.6345820729725299,0.5114235940940748,0.0
199411,0.7885173597314259,12.0,-9.99881851158094,0.3037077295618962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1048479956940016e-67,-1.621354320712065e-16,-2.164838701043981e-18,0.012754631056242595,0.3801250242024454,1.0,2.0,3.0,0.0,0.4719528580497206,0.31578184235065404,0.0,7.446968579495231,0.0,1.4901161193847656e-08,2.906245238675006e-10,0.0,0.0,0.0,0.0,2.0,0.7714721037218617,3.0,0.0,0.1439365062397675,0.20943537410056487,-0.42674225500719914,0.281190381738145,-0.3984212662276049,0.2497699346019125,0.0
199412,0.8895125307983246,12.0,-10.869855232195851,0.3082291756063166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.87278425733595e-71,2.0798992359945188e-18,7.134422520562162e-19,-0.14503839752397474,0.09085579637401577,1.0,1.0,2.0,0.0,0.042566862867530156,0.030302417099322916,0.0,14.769313742113477,0.0,1.4901230313939695e-08,2.919892345543035e-10,0.0,0.0,0.0,0.0,2.0,0.6815032360345179,4.0,0.0,0.2912764361155067,0.3064789001424091,-0.036863933657244,0.1455831450220728,0.010964992824633151,0.20104959988103496,0.0
199501,0.8720406273783682,12.0,-1.0020520613587598,0.5163375431108965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.241774675276866e-68,4.2632021660561495e-17,2.6112974067291394e-17,0.13796556136234908,0.27880792226909124,1.0,12.0,1.0,0.0,0.27596047624874276,0.5885065676929317,0.0,0.42512581666690547,0.0,1.4901161193847656e-08,2.9668512050714186e-10,0.0,0.0,0.0,0.0,2.0,0.7032149507889197,3.0,0.0,0.6282527830711847,1.042514150339343,-0.20577732255813613,0.3235024083261596,-0.44733376226227856,0.4863182073663107,0.0
199502,0.8907798130067304,12.0,-5.05635706702068,0.41096167834447495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.534732774686587e-68,-8.245429890783717e-17,-1.0789403320104563e-17,-0.18896673865621635,0.6411682544258017,1.0,11.0,1.0,0.0,0.15786353481168974,0.20311506899829906,0.0,9.181442756736704,0.0,1.4901209133393034e-08,2.9193295139499275e-10,0.0,0.0,0.0,0.0,2.0,0.5984169110444527,4.0,0.0,0.39471401772659465,0.6130470134175973,-0.16885442266981182,0.2661922470264589,-0.1695567037836516,0.24944865323052512,0.0
199503,0.9345907945156896,12.0,-6.00478270879521,0.2028776453443386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6333307875740836e-68,-1.0457919375305192e-16,5.2441280761086776e-18,0.007095976285194088,0.27799573629981217,1.0,10.0,12.0,0.0,0.1641544263158157,0.9391430427615652,0.0,9.012415099121085,0.0,0.5213601396397745,0.5213601396397743,0.0,0.0,0.0,0.0,2.0,0.6111547526785689,4.0,0.0,0.34045210104380885,0.4512045342145932,-0.09330085810062544,0.2492081614849398,-0.46930115251624205,0.5036043765002002,0.0
199504,0.847934296231135,12.0,-8.322343735332439,0.22421808403328486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.526957439347113e-69,-1.9814347841824678e-16,8.500194402967983e-18,0.29484035392077496,0.5651850844238658,1.0,9.0,11.0,0.0,0.4369666597523974,0.2982439308702596,0.0,7.403812823300233,0.0,1.4901161193847656e-08,2.9082559156019195e-10,0.0,0.0,0.0,0.0,2.0,0.7034714607424096,3.0,0.0,0.018461860221452863,0.2954992284946399,-0.1191299354537954,0.5125598026532211,-0.08554681825569066,0.39729626850297844,0.0
199505,0.7870449476626767,12.0,-10.888989865931585,0.1475727742605763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.699505757755747e-69,-1.8607084668987437e-16,1.7845312080322414e-18,-0.2767711613389772,0.4694470181551992,1.0,8.0,10.0,0.0,0.5830345776486123,0.6140544964825216,0.0,7.194773665970385,0.0,1.49014070608631e-08,2.902967565649619e-10,0.0,0.0,0.0,0.0,2.0,0.7021754703507982,4.0,0.0,-0.1612513140538105,0.2841540314564883,-0.36871157146688255,0.5913612358518497,-0.32101214578702036,0.6439675777241699,0.0
199506,0.653087237870916,12.0,-13.123061096942664,0.11455690146086189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.33190983374593e-69,-8.698878617011184e-17,-5.8231216151335825e-18,-0.45018335842721696,0.3062404650091195,1.0,7.0,9.0,0.0,0.49103198286475214,0.8040905971067659,0.0,3.365589863326074,0.0,1.4901161193847656e-08,2.932689320144029e-10,0.0,0.0,0.0,0.0,2.0,0.8198282663749314,7.0,0.0,-0.2981467744045649,0.184121609801628,-0.4860107168324977,0.44634033014367086,-0.5217510576856182,0.573457696418046,0.0
199507,0.6731390047140259,12.0,-12.3808333766292,0.1349614898001579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474914454e-70,8.794423267884658e-18,8.163920674663727e-21,-0.2379552072403789,0.1391020450995499,1.0,6.0,8.0,0.0,0.5302755165688144,0.8389751167885936,0.0,1.2471337031950596,0.0,1.4901278193776275e-08,2.9278276630256525e-10,0.0,0.0,0.0,0.0,1.0,0.7214529844706115,7.0,0.0,-0.2276019561540948,0.3108074165298247,-0.5165033789206239,0.3950400585557901,-0.6125221347361439,0.47278571922995255,0.0
199508,0.7317020729317545,12.0,-12.062323315035226,0.1512497030776473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.459719566304608e-70,-8.315657997942989e-17,-7.161334961215982e-18,0.3304461968163415,0.5522895234090326,1.0,5.0,7.0,0.0,0.529009149018251,1.1870078818365517,0.0,1.794084982956427,0.0,1.4901161193847656e-08,2.9018553097759115e-10,0.0,0.0,0.0,0.0,2.0,0.877938158348282,6.0,0.0,-0.14709753591779454,0.12271594824309193,-0.5238691303115646,0.36615351067709917,-0.6502395186661922,0.526152113422221,0.0
199509,0.722511581333585,12.0,-11.76430563155632,0.24065389014014044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2284586900006713e-69,-4.8694205731780794e-17,-7.340291687448892e-18,-0.5068611236789113,0.46175450491087183,1.0,12.0,6.0,0.0,0.5520831415021143,1.2108705301707048,0.0,2.3830759578558736,0.0,1.4901531061739936e-08,2.907199302944748e-10,0.0,0.0,0.0,0.0,2.0,0.8436905020563681,5.0,0.0,-0.0734181591612073,0.14095779580133566,-0.5337043970036554,0.43363987823193134,-0.6435262620900067,0.5187474119718892,0.0
199510,0.7426511761514203,12.0,-10.654532152029319,0.3406796620105384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.179607435875268e-68,-5.637791372800505e-17,-6.45409084096207e-19,0.054246608070108115,0.35260164552021966,1.0,12.0,5.0,0.0,0.52224096465877,0.8986213250788513,0.0,1.026739505071949,0.0,1.4901259915668075e-08,2.9170539499935576e-10,0.0,0.0,0.0,0.0,1.0,0.7177527268864116,7.0,0.0,0.046015863024973416,0.23143910437732268,-0.5148895545301666,0.35816299766677656,-0.6565672315503249,0.554935866246334,0.0
199511,0.7934420131283028,12.0,-10.481029331484502,0.28822906129061376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4528113203461914e-74,-1.4637816092241452e-18,-3.446571221695437e-19,-0.0911734297086747,0.04934145968229563,1.0,11.0,4.0,0.0,0.48281695470476255,0.7059315217481598,0.0,0.09897985279030018,0.0,1.4901358618847708e-08,2.9103996786427713e-10,0.0,0.0,0.0,0.0,1.0,0.714643199096609,8.0,0.0,0.07575500836573608,0.23400852040158276,-0.5333564146170826,0.45367703902063167,-0.6306416165363478,0.49320267602937284,0.0
