timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199201,0.7139069144293064,12.0,-10.215625550014432,0.279656369579333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.213873281371704e-68,-2.0981733494956592e-17,-8.917636392927981e-18,-0.2063989100432135,0.2916873965827335,1.0,10.0,2.0,0.0,0.47925409720924916,0.45892774150021287,0.0,1.123009020919901,0.0,1.4901161193847656e-08,2.9224713463579766e-10,0.0,0.0,0.0,0.0,1.0,0.7578117821745498,5.0,0.0,0.06966330427920725,0.15390289393946394,-0.5201043954152501,0.5394010931439008,-0.5997803919363153,0.6681339804720408,0.0
199202,0.6979523045258491,12.0,-7.5626012132361495,0.2541568504961412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.854061534085535e-68,-2.691583757361026e-16,1.3589461956044082e-18,-0.6060512429166934,0.5878852866614571,1.0,9.0,1.0,0.0,0.3261764391702469,1.0534555347580379,0.0,4.83974361388452,0.0,1.4901161193847656e-08,2.874816884822645e-10,0.0,0.0,0.0,0.0,1.0,0.7561664229018202,6.0,0.0,0.037007363143324916,0.16397199623721956,-0.4984871962901132,0.5024600409231005,-0.7588523914821345,0.9725578504481336,0.0
199203,0.5103301820688839,12.0,-13.132917972374592,0.1394002553726527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.034042434983674e-68,-1.5411368231913345e-16,1.6435969350813315e-17,-0.3464526021363635,0.243224370089892,1.0,8.0,7.0,0.0,0.562471029680269,1.1383338025136769,0.0,0.36509760838310285,0.0,1.4901161193847656e-08,2.9141191587795904e-10,0.0,0.0,0.0,0.0,2.0,0.7925558404993145,6.0,0.0,-0.3502353770760901,0.3647382914062099,-0.6239265058793951,0.6116618865718912,-0.7635641903370439,0.8982320605318566,0.0
199204,0.48287204644656834,12.0,-16.389635547130375,0.278719085503298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6561581284254064e-69,-4.2666936740016305e-17,-1.8072475165717996e-18,-0.7050246392690718,1.1135691513506218,1.0,7.0,6.0,0.0,0.841767133899047,0.9703869705635818,0.0,1.9605926546348187,0.0,1.490146206378716e-08,2.951794680601851e-10,0.0,0.0,0.0,0.0,3.0,0.7227290182868656,6.0,0.0,-0.4728339886764357,0.43466699274936305,-0.7045398531616041,0.8144031849480556,-0.7470566399817943,0.825427100553722,0.0
199205,0.43393190578976104,12.0,-15.098302162091008,0.40544018450628433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.413217731441262e-69,-1.5957889490843906e-16,4.6139426536894636e-18,0.5147918989423472,1.2224968099645979,1.0,6.0,5.0,0.0,0.9926559349581626,1.1191927719213635,0.0,3.7522323828602673,0.0,1.490131092945572e-08,2.9586562460489897e-10,0.0,0.0,0.0,0.0,4.0,0.7190339881765255,5.0,0.0,-0.3949505736682644,0.3707611691539936,-0.6988621201183927,0.6072138660853785,-0.7335561926578491,0.6343067541350644,0.0
199206,0.3792099832847202,12.0,-15.327183606031477,0.2555461409015422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5045525559283337e-70,9.860761315262648e-32,-5.5145139547090506e-18,-0.09717425863909815,0.12266471465834453,1.0,5.0,4.0,0.0,0.8017462527315642,0.8807821081236374,0.0,3.4548774024354203,0.0,1.490117477279856e-08,2.9532954953486147e-10,0.0,0.0,0.0,0.0,4.0,0.8159365225361209,6.0,0.0,-0.4437970334539598,0.24048149531018703,-0.6627398858731527,0.49590317167836767,-0.7327338710789858,0.656233261888548,0.0
199207,0.3956622610859708,12.0,-14.285085513704232,0.1879815185040704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.823393839500876e-69,1.750644875650726e-16,3.0798281904722495e-18,-0.16468945187055103,0.3986217708509673,1.0,4.0,3.0,0.0,0.5355307733052179,1.25294820087104,0.0,4.6641004482115305,0.0,1.4901161193847656e-08,2.929057690230342e-10,0.0,0.0,0.0,0.0,4.0,0.8861326314708715,6.0,0.0,-0.39150179006863617,0.19425944909226048,-0.6601182850597284,0.551817335420264,-0.8083810827945165,0.9450252006067129,0.0
199208,0.5276335334297999,12.0,-16.382971773024252,0.1567647293596263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,2.0,0.0,0.5712476673359189,0.6514368793150881,0.0,3.229473111918436,0.0,1.4901161193847656e-08,2.9170779013232336e-10,0.0,0.0,0.0,0.0,4.0,0.8872229064649569,6.0,0.0,-0.37139690949776305,0.3338734380092553,-0.7142657952123689,0.7215478740583888,-0.7086534222482322,0.6713106187928359,0.0
199209,0.5662557692781103,12.0,-16.376447819328742,0.2741059345160921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.802350834674958e-69,2.091985277942748e-17,2.7094399090590742e-17,0.18090355210226294,0.5493111072276831,1.0,2.0,1.0,0.0,0.3050804518142159,0.2595466173195499,0.0,12.596217261306604,0.0,1.4901161193847656e-08,2.913789357015122e-10,0.0,0.0,0.0,0.0,4.0,0.8597126982132202,5.0,0.0,-0.1308076064121514,0.13773716014078674,-0.4923574783236316,0.34595543278585056,-0.494697832613255,0.3486944168466883,0.0
199210,0.8834977565583088,12.0,-11.106004557802441,0.16066829337848343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7053070388033915e-68,-4.5642601186342475e-17,1.5484417123622124e-17,-0.021331640424318458,0.19895768230548164,1.0,1.0,4.0,0.0,0.1443910157032477,0.2292468461138509,0.0,5.805651953098782,0.0,1.4901161193847656e-08,2.826141935942458e-10,0.0,0.0,0.0,0.0,4.0,0.5332386905757657,4.0,0.0,0.27206346975638995,0.5941685363764331,-0.19143399333651345,0.27874729757764444,-0.4328400461030476,0.3606713111036976,0.0
199211,0.9018648751932584,12.0,-3.7208517099567513,0.37204215428029186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.320764851956702e-69,-7.6517119994061e-18,-2.8808455748536333e-19,-0.34496998929128114,0.40316575742771654,1.0,10.0,3.0,0.0,0.2839775753108438,0.3944960814239779,0.0,1.7617442873080844,0.0,1.4901182376764706e-08,2.935489134328143e-10,0.0,0.0,0.0,0.0,4.0,0.43532776603894413,3.0,0.0,0.5750660262735389,1.0276082215103142,-0.26172468724075054,0.4057344357003453,-0.41563249369144306,0.5860287122412089,0.0
199212,0.9292039215741702,12.0,-4.39235908657801,0.31847156156500395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2946607580913446e-68,-6.966773251865122e-17,5.096843125256115e-18,0.0004149833421828203,0.5804443127518345,1.0,9.0,2.0,0.0,0.2139002151025251,0.36885804559048907,0.0,1.240336209046725,0.0,1.4901263356569435e-08,2.921330422660466e-10,0.0,0.0,0.0,0.0,4.0,0.3811319746978426,1.0,0.0,0.6416850029453446,1.0955851542606223,-0.18094617584497616,0.3655093957274189,-0.5156862144863429,0.5241953287569033,0.0
