timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,93.46225,106.1796134058739,2.502215320386727,-0.44743864787198895,388.219,250.2077692307692,250.507,52.622000000000014,95.489,-0.40900875053150604,-0.12538026217160936,84.03623445153227,3252.701,7062.088700792899
1991-12-01,94.84354545454545,104.61257286809577,2.426291656869603,-0.41796725707080506,339.544,239.0085,239.3305,42.950500000000005,95.489,-0.6165481707823972,-0.0892310394519914,76.96438355228561,2868.102,5923.516335583333
1992-01-01,94.93608333333333,103.46815492899118,2.5000297400384452,-0.853715745023977,339.544,230.7924615384615,228.154,74.97500000000002,95.489,-0.3978509754079233,-0.4722702359614702,79.23320445914014,3000.3019999999997,6277.900688863904
1992-02-01,89.4740909090909,97.92445584899778,2.4143962643691435,-1.0269612696302997,339.544,229.1495833333333,228.154,74.97500000000002,95.489,-0.326440878274183,0.3844526594686297,82.25552531740988,2749.7949999999996,6765.971445243056
1992-03-01,77.25227272727271,87.07192793678166,2.420168132408343,-1.2211014540018414,339.544,228.04816666666667,228.154,74.97500000000002,95.489,-0.11515780290533251,-0.5671809691583451,79.82617412210247,2736.578,6372.218074972222
1992-04-01,77.49636363636364,85.66344776396708,2.401732525171627,-1.2265304218828366,339.544,210.46241666666663,222.691,85.46450000000002,92.1,0.13037124722677934,-0.7287538581155903,84.4592042294763,2525.5489999999995,7133.357179076388
1992-05-01,68.60636363636364,80.91966736490136,2.388946201045933,-1.0813863379629862,339.544,188.70874999999998,192.764,61.06400000000002,78.5,0.28454342311034153,-0.6559341497409644,81.99270610052763,2264.5049999999997,6722.8038536875
1992-06-01,67.447,80.14655249557289,2.3623114938072014,-1.0630455135381403,339.544,175.43758333333332,150.25,69.364,68.9,0.47248897756280744,-0.7249577856107813,87.25363827033073,2105.2509999999997,7613.1973914097225
1992-07-01,55.672636363636364,67.60581776471876,2.35124333242354,-0.6468556374277421,339.544,162.4286666666667,131.7,46.39999999999999,68.9,0.8124866995716863,-0.01140445496339891,86.72718640304717,1949.144,7521.60486138889
1992-08-01,49.065999999999995,58.2641094359126,2.2667612573483082,-0.8351443489622645,339.544,168.5140909090909,132.2,53.69999999999999,68.9,0.6779793892421981,-0.5654335536855286,88.09652923351598,1853.655,7760.998462991736
1992-09-01,48.92363636363636,56.467662147579865,2.3265457625701615,-0.7338152222622121,339.544,158.37958333333333,131.7,57.999999999999986,46.9,0.7036667336935226,-0.7840978142780857,90.7966919711821,1900.555,8244.039272909724
1992-10-01,51.88440000000001,60.01622075939137,2.2502433454843427,0.9770899992277804,339.544,139.0998181818182,131.2,39.099999999999994,46.9,1.2828172921606367,-0.5585255519166882,80.0545507488694,1530.0980000000002,6408.731095603306
1992-11-01,48.37672727272727,57.970073359357215,2.3504203149648406,1.1401342328851491,339.544,141.10816666666668,131.7,38.44999999999999,46.9,1.2490528004844708,-0.5193553707325118,76.93528625391747,1693.2980000000002,5919.038270972222
1992-12-01,43.019999999999996,52.37041531246436,2.29567772630065,0.5672398476072709,268.6,126.74545454545454,131.2,37.10000000000002,46.9,0.9367120510907136,1.0317700453857794,58.821538473842665,1394.1999999999998,3459.9733884297525
1993-01-01,49.845454545454544,62.671049902389306,2.3914089801006146,0.6630121243920595,268.6,128.725,131.7,36.95,46.9,0.860098040320247,0.138426626323752,56.69873786073197,1544.6999999999998,3214.7468750000003
1993-02-01,53.790909090909096,65.9928846652901,2.379236079567099,-0.4839441298610887,268.6,136.875,140.55,47.30000000000001,46.9,0.572483863430481,0.36660724896019004,63.26165406468598,1642.5,4002.0368750000002
1993-03-01,65.83636363636364,78.41560921522603,2.3731702455755124,-0.6209398138331541,268.6,135.36666666666667,125.4,42.349999999999994,46.9,0.6078014652765298,0.9598262757871879,64.66242254113969,1624.4,4181.22888888889
1993-04-01,63.866666666666674,76.35032743872158,2.4619631848450134,-0.43260899028147604,268.6,135.59230769230768,138.3,43.900000000000006,46.9,0.6215825151088715,0.5016286644951142,62.13056304191461,1762.7,3860.206863905326
1993-05-01,69.97272727272728,79.6123542055425,2.3953323785813025,-0.4584453243867417,268.6,146.40833333333333,150.2,39.8,46.9,0.2853626779167044,1.3918722786647315,60.88296776512204,1756.9,3706.7357638888893
1993-06-01,69.97272727272728,79.6123542055425,2.3953323785813025,-0.4584453243867417,268.6,146.40833333333333,150.2,39.8,46.9,0.2853626779167044,1.3918722786647315,60.88296776512204,1756.9,3706.7357638888893
1993-07-01,64.60000000000001,76.77051119335398,2.497365315971446,0.20507404525618833,268.6,150.44615384615383,149.9,16.099999999999994,46.9,0.36473462676389407,0.41737288135593226,54.472485861913185,1955.8,2967.251715976332
1993-08-01,66.15454545454546,78.57315063047938,2.4208311813486434,0.3370255851170598,268.6,155.11666666666665,150.2,16.299999999999983,46.9,0.23549926218803782,1.8528784648187635,54.13820021225514,1861.3999999999999,2930.9447222222225
1993-09-01,60.88181818181818,73.65414712308977,2.4410512091069125,0.25546144730452536,268.6,158.60833333333332,150.2,16.299999999999983,88.8,0.8509867018410029,-0.4076050700466978,48.05560075463514,1903.3,2309.3407638888893
1993-10-01,63.145454545454555,74.57569009884527,2.438921399909561,0.20551627406851125,268.6,156.7,144.4,19.599999999999994,88.8,0.9072140657077473,-0.221813725490196,48.81225938907835,1880.3999999999996,2382.6366666666677
1993-11-01,56.98181818181819,66.52495710149216,2.4284482506154323,0.04380803320426718,268.6,150.54999999999998,136.15,31.950000000000003,88.8,0.920431563307321,-0.6671630677587491,52.14148220626901,1806.6,2718.7341666666675
1993-12-01,47.5,58.257601213691885,2.4373581673538696,-0.05158191204342666,230.0,134.46666666666667,133.9,31.950000000000003,75.6,0.6424179257132006,-0.4976744186046512,42.03413956403639,1613.6,1766.868888888889
1994-01-01,43.23636363636364,51.704527672324616,2.4088275535132064,-0.2045658162812245,230.0,125.50833333333334,130.4,37.7,43.0,0.4163613227992196,-0.8130434782608695,48.6042600727778,1506.1,2362.374097222222
1994-02-01,41.24545454545454,49.71739805562523,2.428892560137855,-0.7141688415146099,180.5,118.85833333333333,130.4,31.950000000000003,43.0,-0.2980221331055785,0.4886025768087213,38.19793751703822,1426.3,1459.082430555556
1994-03-01,33.82727272727272,42.76676897926262,2.438255941757161,-0.39986089187959584,164.8,114.85833333333335,125.2,20.099999999999994,43.0,-0.6058079401164507,-0.2046276211135214,33.28399160590902,1378.3000000000002,1107.8240972222222
1994-04-01,33.82727272727272,42.76676897926262,2.438255941757161,-0.39986089187959584,164.8,114.85833333333335,125.2,20.099999999999994,43.0,-0.6058079401164507,-0.2046276211135214,33.28399160590902,1378.3000000000002,1107.8240972222222
1994-05-01,51.133333333333326,78.52862889135119,2.434273583370036,4.798431042003006,378.0,135.0923076923077,127.0,23.19999999999999,43.0,2.2113242432726388,1.2936893203883493,77.0665892043863,1756.2,5939.259171597632
1994-06-01,52.98181818181818,80.58185920576574,2.342787385584594,4.6527462258693895,378.0,132.61666666666665,125.2,20.099999999999994,43.0,2.2535389878815146,1.8208955223880596,79.71526237525381,1591.3999999999999,6354.523055555556
1994-07-01,80.41666666666667,115.95201473981479,2.342554361216909,1.4784178661129763,491.6,167.06153846153848,127.0,37.599999999999994,43.0,1.6275619330836901,0.6651718983557549,123.36019516634728,2171.8,15217.737751479292
1994-08-01,83.63636363636364,119.97770867337148,2.249790235633147,1.0501015051501836,491.6,169.83333333333334,125.2,36.1,43.0,1.5145213752729876,1.5090090090090091,128.0078339616586,2037.9999999999998,16386.005555555555
1994-09-01,100.5909090909091,134.72738989076,2.242177037662963,-0.5962946945712853,491.6,199.725,132.6,50.099999999999994,43.0,0.9801518560562351,2.5236220472440944,146.18547080678024,2396.7,21370.191875
1994-10-01,118.35454545454546,153.87624360864623,2.2572759404268847,-0.6823615563519585,491.6,207.01666666666665,144.2,69.45,43.0,0.8730561774228867,1.3993288590604025,144.54920058197794,2484.2,20894.471388888895
1994-11-01,130.09545454545457,158.0857381923958,2.2837012639726146,-1.141876753827668,491.6,229.35416666666666,182.35,89.55,43.0,0.5304597596400956,3.7281746031746037,145.3566296193798,2752.25,21128.549774305557
1994-12-01,139.72272727272727,159.99776044403697,2.3054892735419905,-1.4323025736647028,495.95,264.3833333333333,218.65,123.725,43.0,0.26090976956801404,10.533720930232558,154.44823341675215,3172.5999999999995,23854.256805555557
1995-01-01,138.0590909090909,162.55272850818145,2.3608367372482544,-1.6102011186153895,495.95,294.7208333333333,290.125,145.925,110.0,0.07116081650240114,1.7100532623169111,143.33815271694257,3536.6499999999996,20545.826024305556
1995-02-01,139.1209090909091,161.80340828883766,2.3761342758689326,-1.52892518459552,495.95,319.33166666666665,367.725,126.04999999999998,110.0,-0.26385988964458734,2.610453808752026,141.75646027802597,3831.9799999999996,20094.894030555555
1995-03-01,136.1716666666667,158.63766886629838,2.4890427747229564,-0.9840137541174672,495.95,337.9523076923077,357.45,90.05000000000001,110.0,-0.5125335321296238,1.9854545454545451,123.94115813276049,4393.38,15361.410679289942
1995-04-01,145.98727272727274,165.66171140745314,2.432912405884933,-0.7457214767925318,495.95,356.9483333333333,367.725,78.78999999999996,138.2,-0.5801791301779253,1.3762662807525325,109.31830296839084,4283.38,11950.491363888888
1995-05-01,131.49666666666667,150.57286413523815,2.5196974937024463,-1.2433998799522583,495.95,351.71384615384613,357.45,90.05000000000001,181.2,-0.2275755557042312,-0.34947089947089943,103.18693786882893,4572.28,10647.544146745562
1995-06-01,133.12363636363636,152.2938085217176,2.435824690138959,-1.376767780656769,495.95,349.5233333333333,356.92499999999995,100.8,181.2,-0.16030295861751329,-0.4997965825874695,107.10957468354026,4194.28,11472.460988888888
1995-07-01,113.83272727272725,131.76706274632286,2.4401533897763916,-1.2373474143468817,495.95,333.765,342.4,99.81499999999998,181.2,0.01989226392786845,0.3577199281867145,98.62177147229374,4005.18,9726.253808333333
1995-08-01,94.96,112.76717833990439,2.446517439692969,-0.9530151254627497,495.95,341.83166666666665,342.4,80.575,181.2,-0.09592172575541212,-0.28581005586592173,93.01505629317343,4101.9800000000005,8651.800697222221
1995-09-01,79.4690909090909,89.66656773986576,2.449140925837756,-0.7028130583049381,495.95,336.39,342.4,52.275000000000006,181.2,-0.06077501202339271,0.7818181818181817,88.47319424548884,4036.68,7827.506099999999
1995-10-01,80.23727272727272,91.46621097658534,2.4509534222796234,-0.6506763273426803,495.95,337.74833333333333,342.4,52.275000000000006,181.2,-0.030556883615883535,-0.3543152888515876,86.69871604521539,4052.98,7516.66736388889
1995-11-01,80.89181818181815,92.55665041225934,2.4507355058107247,-0.6993643835642538,495.95,339.3358333333333,342.4,52.275000000000006,181.2,-0.07827652520626482,-0.240850892227039,87.21778416301089,4072.0299999999997,7606.941874305554
1995-12-01,89.58272727272725,103.33704774360274,2.4493686062633744,-1.1300336997982738,445.53,314.00666666666666,324.0,68.14999999999999,181.2,-0.20086464921158395,-0.5283134750030709,82.03878801450499,3768.0800000000004,6730.362738888888
1996-01-01,103.41181818181816,119.14691469354855,2.4506525013873004,-1.063727090249993,445.53,311.96916666666664,324.0,58.400000000000006,181.2,-0.21896327702553378,-0.14124750297398594,79.98047651962044,3743.63,6396.876624305555
1996-02-01,113.81818181818181,129.76340326319388,2.434463881543235,0.8328587410802402,586.2,323.69166666666666,324.0,58.400000000000006,181.2,0.877746549273721,0.644781144781145,105.07044032721839,3884.3,11039.79743055556
1996-03-01,122.91818181818181,136.22208107315356,2.4302896394487083,-0.011706213780195984,586.2,332.16666666666663,324.0,68.35000000000001,181.2,0.6545579851661089,0.39494518879415363,111.2847049488633,3985.9999999999995,12384.285555555558
1996-04-01,118.05454545454546,131.3257667968986,2.430447283533127,-0.11325873514755669,586.2,335.1666666666667,342.0,68.35000000000001,181.2,0.5699121731964109,1.011037527593819,111.62744087165825,4022.0,12460.685555555558
1996-05-01,132.9909090909091,147.68117602479373,2.421204927525926,-0.15285122720208122,586.2,331.35,342.0,68.35000000000001,135.4,0.3644424210689561,-0.4493696624644164,117.4572298044413,3976.2000000000003,13796.200833333334
1996-06-01,129.64545454545453,146.54600552569553,2.4080632526538714,-0.4544654446615315,586.2,323.7916666666667,342.0,75.9,135.4,0.2760438427695321,-0.4869421487603306,125.36479741361032,3885.4999999999995,15716.332430555558
1996-07-01,135.72727272727272,149.0519949215127,2.4039316867498286,-0.5521568090356528,586.2,318.51666666666665,342.0,107.0,135.4,0.36288364890483943,-0.25156445556946194,127.46388268403287,3822.1999999999994,16247.041388888892
1996-08-01,141.21818181818182,152.59661510711422,2.4041440268008496,-0.6299902024871535,586.2,322.06666666666666,363.29999999999995,109.45000000000002,135.4,0.278144901720004,-0.052328623757195186,128.03655944907126,3864.7999999999997,16393.36055555556
1996-09-01,131.02727272727273,145.2749544714925,2.4035837047846726,-0.6980178332469658,586.2,323.67499999999995,363.29999999999995,109.45000000000002,135.4,0.24619871633536852,0.7396013864818023,128.90013010725266,3884.1,16615.243541666667
1996-10-01,133.4,148.05696915614098,2.403464227013996,-0.7009746090517766,586.2,323.5833333333333,363.29999999999995,109.45000000000002,135.4,0.2468320288499952,-0.3899070385126162,128.9665191263049,3882.9999999999995,16632.36305555556
1996-11-01,121.67272727272729,138.85893311481667,2.3902838508394795,-0.7594802485721557,586.2,306.72499999999997,300.7,104.75,135.4,0.4785290501945552,-0.09270833333333339,134.06873936529723,3680.6999999999994,17974.426875
1996-12-01,112.4909090909091,126.40316059444268,2.3631499901924093,-0.8603046085178994,586.2,297.775,300.7,113.65,84.6,0.30687643501361545,-0.778881338212232,144.59990274892996,3573.2999999999993,20909.131875000006
1997-01-01,95.8,103.59104750878303,2.317835279916363,-0.8346442300623047,586.2,271.2749999999999,234.45,128.85,64.6,0.4687921337594324,-0.8897987035141589,155.36459337635458,3255.2999999999997,24138.156875000004
1997-02-01,92.66363636363637,107.42882017856604,2.3415141894406473,-1.197917482265445,458.1,235.60833333333326,201.95,91.94999999999999,64.6,0.3857845982041587,-0.6546605544640909,125.1668050931325,2827.2999999999993,15666.72909722222
1997-03-01,93.56363636363636,108.02146480910231,2.322264154389833,-1.0753141274679865,401.5,201.98333333333326,166.2,77.3,54.6,0.47005048738478916,-0.8501646542261251,114.63512284151349,2423.7999999999997,13141.211388888887
1997-04-01,75.47272727272728,88.06221786257731,2.3130039496874395,-0.3832060690275747,401.5,178.66666666666666,156.7,72.55,54.6,0.8354587397391853,-0.3751846381093058,107.45937475261161,2144.0,11547.517222222223
1997-05-01,75.56818181818181,88.08919901708197,2.305042463049394,-0.41727425138025653,401.5,176.17083333333332,156.7,72.55,54.6,0.8541862851401295,-0.3205541237113401,108.77504780189965,2114.0499999999997,11832.011024305553
1997-06-01,72.5909090909091,84.22965433516565,2.269030085252033,-0.516112785554597,401.5,167.75416666666663,131.825,72.225,54.2,0.8650118469897615,-0.7734113712374582,113.8607180182827,2013.0499999999997,12964.263107638886
1997-07-01,62.80909090909092,72.91174303723147,2.240409357131918,-0.07652853840190721,401.5,153.6208333333333,95.025,40.625,54.2,1.1467777225814813,-0.8078409718387632,114.6385178476482,1843.4499999999998,13141.989774305555
1997-08-01,61.92727272727272,69.87779622282515,2.2361152502852706,2.0957086185492084,401.5,126.77083333333333,84.6,30.199999999999992,40.0,1.6963949713771682,-0.900373599003736,99.35510064564153,1521.25,9871.436024305558
1997-09-01,49.03636363636363,56.13164831134714,2.344986736621352,0.12723918244317778,229.7,99.14583333333333,77.3,22.899999999999995,40.0,1.1514689895692523,-0.695254680017414,55.56254530681817,1189.75,3087.1964409722223
1997-10-01,45.35454545454545,54.63098559221552,2.384156962117212,0.20750040772871214,174.2,84.58749999999999,69.8,14.999999999999996,40.0,1.208958272846973,-0.6842709529276694,40.21554490596059,1015.0500000000001,1617.2900520833327
1997-11-01,38.11818181818182,48.76530190023934,2.4160175353517417,2.15592208905296,158.2,75.4875,67.3,12.899999999999995,40.0,1.610498846965125,-0.23167848699763588,29.954174201325145,905.8500000000001,897.252552083333
1997-12-01,38.57272727272727,48.9559267974271,2.4026521981098963,2.1403133231922453,158.2,71.77083333333333,64.8,10.399999999999995,40.0,1.6421326662078253,-0.3808049535603715,31.32835814889691,861.25,981.4660243055554
1998-01-01,31.88181818181818,39.52088839885448,2.401463747204402,2.14795618183303,158.2,71.3875,62.5,8.099999999999998,40.0,1.6576325003894683,-0.6207332490518331,31.441692894679395,856.65,988.5800520833328
1998-02-01,22.463636363636365,25.79984864456853,2.4486323277810764,0.5934279790465902,105.45,63.20416666666667,60.0,7.699999999999996,40.0,0.9226957134908441,0.09890109890109887,17.446638386010704,758.4499999999999,304.38519097222223
1998-03-01,21.554545454545455,24.575990265311003,2.442342746968538,0.24535350963994373,105.45,61.987500000000004,60.0,9.799999999999997,40.0,0.8173539492744633,-0.5271867612293144,18.48256075556992,743.85,341.6050520833333
1998-04-01,20.568181818181817,23.760861805056823,2.4448820280547707,1.5927699372131459,105.45,59.104166666666664,57.5,9.799999999999997,40.0,1.271610461342561,-0.525841631104789,17.397011936121547,709.25,302.6560243055556
1998-05-01,17.727272727272727,19.634444350647605,2.46452789467936,-1.297046218267601,70.0,56.15,57.5,9.799999999999997,40.0,-0.2583971622872206,0.29151291512915123,11.172622789658657,673.8,124.82749999999999
1998-06-01,19.849999999999998,22.144197792373706,2.4543483670148976,-1.326776670928731,70.0,54.237500000000004,57.5,12.299999999999997,31.25,-0.28660352314603416,-0.5510057471264368,13.134704745444413,650.85,172.52046875
1998-07-01,18.181818181818183,20.76220640673898,2.4346139568437977,-0.918481865955735,70.0,50.104166666666664,52.5,12.5,20.0,-0.37303602176989215,-0.5,15.279158712842216,601.25,233.4526909722222
1998-08-01,17.272727272727273,19.531575410512307,2.4346139568437972,-0.918481865955735,70.0,50.104166666666664,52.5,12.5,20.0,-0.3730360217698922,-0.42857142857142855,15.279158712842216,601.25,233.4526909722222
1998-09-01,29.65909090909091,47.903354840331154,2.3045909085151473,5.049405904460446,191.25,60.208333333333336,52.5,12.5,20.0,2.413762785911783,2.477272727272727,41.93507299650523,722.5,1758.550347222222
1998-10-01,34.13636363636363,52.16421543453737,2.287397497712745,1.844297075484687,191.25,66.625,55.0,15.0,20.0,1.6845101031246699,1.0307692307692307,46.310039858184815,799.5,2144.6197916666665
1998-11-01,36.31818181818182,53.892282371166594,2.2897352684770578,1.5485339904178108,191.25,68.125,55.0,15.0,20.0,1.568241537278552,1.075,46.52413128331003,817.5,2164.4947916666665
1998-12-01,38.22727272727273,54.79290461997991,2.2997214214496964,0.3506805537837039,191.25,75.125,60.0,21.5,20.0,1.1302739242854676,1.0666666666666667,48.0598043240572,901.5,2309.7447916666665
1999-01-01,41.97727272727273,55.67091730030907,2.2867117806273156,-0.8255623308746891,191.25,83.89583333333333,65.0,29.375,20.0,0.7079466426245077,1.7541666666666667,53.76457731913788,1006.75,2890.629774305555
1999-02-01,46.88636363636363,57.65545819351478,2.252168195150368,-0.774981466191428,239.25,98.83333333333333,76.5,46.375,20.0,0.6750474225269382,4.98125,68.05262465344171,1186.0,4631.159722222223
1999-03-01,54.18181818181818,65.59439762662662,2.2845096379727288,-0.9602260063151316,239.25,107.91666666666667,103.5,57.625,20.0,0.3937984641986462,1.98,66.85753925740578,1295.0,4469.930555555555
1999-04-01,57.29545454545455,66.84364078990302,2.302152242826763,-1.2118796909112604,239.25,120.6875,128.0,60.625,20.0,0.062491189359016396,1.9035714285714285,69.17136969452511,1448.25,4784.678385416667
1999-05-01,55.31818181818182,65.62031565335754,2.3169173488896315,-1.1801329107138454,239.25,130.375,140.5,54.125,20.0,-0.2570122533887826,4.96,69.53367739208582,1564.5,4834.932291666667
1999-06-01,57.47727272727273,66.79872165600202,2.36295272429025,-0.6255274540782607,239.25,140.375,150.125,38.625,20.0,-0.49924991280290226,6.5625,62.86837274549634,1684.5,3952.4322916666665
1999-07-01,63.81818181818182,70.47311338903513,2.4115627036262466,-0.4170740879809709,241.0,158.79166666666666,158.25,33.625,40.0,-0.4295992271911549,5.025,57.00464466943802,1905.5,3249.5295138888887
1999-08-01,52.88636363636363,57.49019858971003,2.448175200022863,-0.7477164157503058,241.0,172.95833333333334,175.75,30.875,83.0,-0.2135229242090459,0.09803921568627451,45.73187634340941,2075.5,2091.404513888889
1999-09-01,50.13636363636363,55.186030242121035,2.448368677187473,-0.7135207511825268,241.0,172.10416666666666,173.125,33.5,83.0,-0.16573755711663662,0.3712121212121212,45.4772674821046,2065.25,2068.1818576388887
1999-10-01,46.40909090909091,52.53595777659462,2.4517346693083573,-0.3245804242592696,241.0,176.85416666666666,183.625,29.375,83.0,-0.44040904414224064,1.2771084337349397,43.9929514161707,2122.25,1935.3797743055557
1999-11-01,48.43181818181818,54.109345597518875,2.4644248899854473,-1.0070287617398992,252.25,190.95833333333334,187.625,29.375,124.0,0.03258557183636797,1.034274193548387,38.42021404446131,2291.5,1476.112847222222
1999-12-01,54.06818181818182,62.2577536742371,2.468342964753642,-1.2024748769196114,252.25,193.04166666666666,187.625,29.375,149.0,0.294152834843024,-0.09833585476550681,35.2826139510981,2316.5,1244.8628472222224
2000-01-01,53.06818181818182,61.11524643742704,2.4693776395715354,-1.167444245476291,252.25,196.9375,196.125,29.5,149.0,0.030189564617875943,-0.11389759665621735,34.572707956083896,2363.25,1195.2721354166667
2000-02-01,47.59090909090909,55.43977075906954,2.470886593344369,-0.791914893667589,252.25,192.16666666666666,187.625,23.375,149.0,0.2877630675731114,0.2214765100671141,32.278626399247884,2306.0,1041.9097222222224
2000-03-01,44.11363636363637,53.16786918853892,2.4724755080003353,-0.6614300660718264,252.25,193.58333333333334,187.625,22.0,149.0,0.3766043854145919,-0.18327183271832717,30.68681403397159,2323.0,941.6805555555557
2000-04-01,50.47727272727273,58.35276732551297,2.4535092054922223,0.5136211616701325,252.25,183.22916666666666,184.125,26.875,79.0,-0.6389049378031704,-0.5758389261744966,43.826891755772756,2198.75,1920.796440972222
2000-05-01,56.20454545454545,65.24074932050387,2.453347852709251,0.46376434321980975,252.25,182.45833333333334,181.5,29.375,79.0,-0.5854907398183884,0.17024793388429751,43.848322057089284,2189.5,1922.6753472222224
2000-06-01,52.77272727272727,60.53237471328671,2.4496418257326535,-0.052330240764095315,252.25,180.27083333333334,181.5,29.5,79.0,-0.5024850788398024,-0.48132780082987553,45.95485310938939,2163.25,2111.8485243055557
2000-07-01,50.40909090909091,60.31079114823167,2.449863477342767,-0.1338836018756595,252.25,171.02083333333334,179.0,30.5,79.0,-0.2793913237403381,-0.38095238095238093,43.92660288449611,2052.25,1929.5464409722224
2000-08-01,51.86363636363637,61.00618956539784,2.437955414245716,-0.5325015044655466,252.25,160.60416666666666,171.5,31.5,79.0,-0.07478355408839714,-0.5303867403314917,48.073452732655774,1927.25,2311.056857638889
2000-09-01,52.13636363636363,60.776679343857836,2.421465005105205,-0.869532922897482,252.25,151.6875,157.5,32.0,74.0,0.0870541862573462,-0.6084656084656085,53.12162979505931,1820.25,2821.9075520833335
2000-10-01,46.56818181818182,56.31399023215962,2.4065745182234966,-0.9027899637899397,252.25,141.9375,139.5,48.5,72.0,0.33716049939712783,-0.7145688800792864,56.03571452282315,1703.25,3140.0013020833335
2000-11-01,37.45454545454545,49.256454877583685,2.413993153360036,-1.3552532709441178,212.0,127.16666666666667,127.5,49.0,72.0,0.24572345589598268,-0.4966442953020134,47.76126975792089,1526.0,2281.138888888889
2000-12-01,33.54545454545455,44.0827546348722,2.394438990782423,-1.3018493050554625,212.0,119.33333333333333,105.0,32.0,55.0,0.42270345745354143,-0.7405660377358491,51.1278354280284,1432.0,2614.0555555555557
2001-01-01,32.18181818181818,43.80629789810125,2.385518575514455,-1.2364937103520857,182.0,105.0,82.0,34.5,40.0,0.4488625883193853,-0.7802197802197802,47.090338711884414,1260.0,2217.5
2001-02-01,34.36363636363637,46.33243156662547,2.397582707779676,-0.6613030247623448,177.0,96.5,79.5,16.0,40.0,0.7336625949555111,-0.5180722891566265,41.270449476592816,1158.0,1703.25
2001-03-01,29.727272727272727,40.341312417958164,2.3962437553152798,0.368439334277455,177.0,86.33333333333333,77.0,15.0,40.0,1.0409066188490854,-0.4430379746835443,37.77638886335691,1036.0,1427.0555555555557
2001-04-01,22.454545454545453,26.165083035372426,2.391481595477682,0.3406090493301899,177.0,84.91666666666667,74.5,16.0,40.0,1.0859000253572617,-0.6497175141242938,38.339401693587014,1019.0,1469.9097222222226
2001-05-01,18.181818181818183,22.630703929188293,2.4235993073712856,-0.14061180866519152,130.0,74.91666666666667,73.0,14.0,40.0,0.87335491768163,-0.544,26.985978869693714,899.0,728.2430555555555
2001-06-01,19.09090909090909,22.462089273828795,2.428702862968624,1.3143248597768773,130.0,68.0,67.0,12.5,40.0,1.1800568136981686,-0.676923076923077,23.69950773047125,816.0,561.6666666666666
