timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-05-01,241.68983333333333,274.22111676614594,2.555000679217815,-0.5823820849322492,1549.702,1306.2933846153844,1355.369,115.14100000000008,917.371,-0.6200251655210389,0.2522950780582022,180.90293394122824,16981.814,32725.871508544384
1995-06-01,241.596,278.06248371003187,2.474691181501024,-0.41163324508318055,1549.702,1317.2968333333333,1379.4205,101.14300000000003,917.371,-0.7864849252311913,0.03778192119262602,184.06260070866892,15807.561999999998,33879.04097963889
1995-07-01,256.04300000000006,285.1780887064511,2.4747620938851327,-0.5337658112758366,1549.702,1303.3813333333333,1323.6895,123.45300000000009,917.371,-0.5978347631633114,-0.07775078225929608,182.30463048669085,15640.576,33234.9782968889
1995-08-01,246.4368181818182,280.23656306165975,2.4744839021523783,-0.7473358989671239,1549.702,1290.122,1280.117,155.3035000000001,917.371,-0.3847670251358571,-0.2102704836648252,183.82122787824773,15481.463999999998,33790.24381866668
1995-09-01,244.43690909090913,279.5815566599131,2.475413538668506,-0.5980862116627348,1549.702,1262.5015,1259.106,145.15200000000004,917.371,-0.18456477597892643,-0.23641964713215838,172.54676570546513,15150.018,29772.386355416675
1995-10-01,229.95654545454548,271.595860137968,2.4767828666720257,-0.6736955077994002,1470.51,1223.7691666666667,1223.1225,124.0815,917.371,-0.14473998012746425,-0.16028978103884645,155.00524331875215,14685.23,24026.625456305555
1995-11-01,229.388,269.279528411655,2.475150405436127,-0.9909652934811861,1470.51,1197.7438333333334,1189.7894999999999,106.22299999999984,917.371,0.09019028614444785,-0.3019411858590695,167.10817548414227,14372.926,27925.142313638888
1995-12-01,205.8237272727273,254.8526655364975,2.475661896518653,-0.6449556378860728,1470.51,1167.6005,1148.245,104.11800000000005,917.371,0.4204610983038065,-0.03739261646672263,159.74136250436203,14011.206,25517.302894750002
1996-01-01,194.73100000000002,247.97804402106334,2.4746754500120156,-0.8170980011094242,1470.51,1158.8961666666667,1148.245,113.23599999999999,917.371,0.4140898921856269,-0.22902657574687113,166.8445401393332,13906.754,27837.10057430556
1996-02-01,166.03018181818186,225.9125430492411,2.474319493728848,-0.570774754319654,1470.51,1137.6200833333335,1099.041,108.27550000000002,917.371,0.7113722423748557,0.1041454329818579,167.82238626320503,13651.441000000003,28164.353331076392
1996-03-01,134.21599999999998,165.42055936079916,2.4731655054465214,-0.55167214812468,1470.51,1132.5444166666666,1099.041,108.27550000000002,856.463,0.5336006129158373,-0.3984562167477306,175.16723867657558,13590.533000000001,30683.561505576396
1996-04-01,131.04881818181818,167.8203225281567,2.475746137901277,0.5212484595833557,1470.51,1108.2490833333331,1099.041,91.67300000000006,856.463,0.7161463704648591,0.017124998203326094,151.7411241135476,13298.989,23025.368747243057
1996-05-01,105.81709090909088,125.26969044306956,2.47560744431788,0.552570117799994,1470.51,1103.18825,1068.676,89.9394999999999,856.463,0.800964286235624,-0.28430408497732074,152.50348680173676,13238.259,23257.3134866875
1996-06-01,101.24127272727269,123.86681351014491,2.4793868762805555,-0.7946633002786712,1249.988,1082.53125,1068.676,89.9394999999999,856.463,-0.24008537581861458,-0.02188981014217743,113.02924774671158,12990.375,12775.610846187503
1996-07-01,100.02236363636361,123.2792471464347,2.479244361743641,-0.7801091966437572,1262.949,1083.6113333333335,1068.676,89.9394999999999,856.463,-0.19311992565627134,0.05575056196118393,114.6742242865511,13003.336,13150.177715722224
1996-08-01,102.87790909090904,123.57621573535526,2.4781096607372026,-0.8291359769177284,1307.295,1092.8645,1068.676,89.9394999999999,856.463,0.03522365742669315,0.10476691889443465,127.18753082980791,13114.374,16176.667998583338
1996-09-01,107.34109090909088,128.2548601818444,2.4782240052993045,-0.7557391853736797,1307.295,1090.9036666666666,1068.676,89.9394999999999,856.463,0.0646105739414376,0.06901745207454225,125.9532348812668,13090.844,15864.217377055562
1996-10-01,115.66863636363634,137.87099337975573,2.4776040075378822,-0.9671507348165012,1307.295,1080.7425833333334,1047.095,84.625,856.463,0.21320020135313536,-0.01707144796500177,130.84977699984714,12968.911,17121.664140909725
1996-11-01,111.62218181818179,136.5932327076901,2.477610569598895,-0.9653008715530085,1307.295,1080.810083333333,1047.095,84.625,856.463,0.2128225141268995,-0.058781744599482405,130.79783760028192,12969.721,17108.074320909727
1996-12-01,109.071,135.73771091878288,2.476942589243164,-1.122059642357397,1307.295,1072.7135833333332,1032.6745,93.81849999999997,856.463,0.28684296747102167,-0.03392730578962064,135.87357469013756,12872.562999999998,18461.62829907639
1997-01-01,120.69027272727271,142.45545171789234,2.4738366158035863,-1.0208881887185102,1307.295,1056.3695,1032.6745,113.33699999999988,781.638,-0.015230617390619882,-0.22832509470229856,156.53650596453,12676.434,24503.67769958333
1997-02-01,106.70590909090907,135.89719150650382,2.470778545813844,-1.2632914419499532,1307.295,1037.3150833333332,1016.4770000000001,151.66449999999998,781.638,-3.4389402024245085e-06,-0.08430603540374766,173.64794606495173,12447.780999999999,30153.609172576387
1997-03-01,81.91118181818182,102.86072366333737,2.469270920845885,-1.3014560772201254,1307.295,1031.0458333333333,1016.4770000000001,174.73199999999986,781.232,-0.04843053121022679,-0.31000652693664105,181.25551431787915,12372.55,32853.561470638895
1997-04-01,96.04345454545455,126.64940710154767,2.4695515898927978,-1.206462613169582,1307.295,1021.3999166666667,998.498,187.76699999999994,781.232,0.0963755867828058,-0.034166383197870166,178.67566955588288,12256.798999999999,31924.994891243055
1997-05-01,82.47645454545456,114.15494619381327,2.4695019928002067,-1.1867865632916064,1307.295,1016.6574999999999,988.0225,187.76699999999994,781.232,0.1756010000419955,-0.1857452728798504,178.544110846825,12199.89,31877.999518083332
1997-06-01,96.17836363636364,122.02722533208699,2.46920713275388,-0.8839998950687198,1307.295,981.8124166666668,971.7484999999999,177.3769999999999,781.232,0.5059865464527044,-0.3630106995611066,175.72705705888433,11781.749,30879.99858257639
1997-07-01,102.91663636363637,128.46789720682673,2.47223943118806,0.0312259617488313,1307.295,953.4793333333333,953.7875,105.9975,781.232,0.7965777116389877,-0.29399867665676077,154.20592017890306,11441.752,23779.465818222223
1997-08-01,98.57472727272726,128.43663908173386,2.477283210753508,-0.7849463502345517,1159.792,929.7625833333333,953.7875,65.79949999999997,781.232,0.1380420007333836,-0.11820912715383446,114.82193575086767,11157.151,13184.076929576382
1997-09-01,108.67281818181817,145.73538075714404,2.4777445743572217,-1.5312806921373658,1022.694,892.6802499999999,933.773,85.81399999999996,714.804,-0.27698941279649264,-0.2577174419848367,106.06656315189139,10712.163,11250.115818854165
1997-10-01,119.61763636363635,152.69050544876177,2.477892701051201,-1.5134190841017008,1022.694,883.4928333333334,887.842,104.89399999999995,714.804,-0.0562930752468277,-0.13032321757115642,104.34005045749318,10601.914,10886.846129472222
1997-11-01,122.63563636363634,153.46719623548273,2.4778667302175323,-1.4181421174038464,1022.694,867.0841666666665,828.6085,70.86000000000001,714.804,0.2781198431704676,-0.17042454218426126,103.26902869433906,10405.009999999998,10664.492287472223
1997-12-01,108.28272727272729,146.13198427002288,2.477753949000582,-1.1759687399200918,1022.694,853.2461666666667,794.3715,37.09699999999998,714.804,0.5965464778649401,-0.003966030310706519,103.08114679289753,10238.954,10625.722824138888
1998-01-01,112.7126363636364,146.85638469139874,2.477070624091748,-1.2191382163231677,1022.694,848.7087499999999,794.3715,62.7715,714.804,0.5461739409799203,-0.0727681451767149,107.24749252090155,10184.505000000001,11502.024652020833
1998-02-01,129.26836363636366,155.6795709303499,2.4710247843186672,-0.4545379752419043,1022.694,828.5247499999999,794.0485,73.05200000000002,542.05,-0.22636603372655958,-0.30616001392672093,136.32719810815755,9942.296999999999,18585.104944020833
1998-03-01,110.72545454545455,132.86553475743875,2.463854972859835,-0.8071210730572025,1022.694,805.9865833333333,794.0485,104.07400000000001,510.774,-0.3394529702793009,-0.4975070832677475,162.18676650981647,9671.838999999998,26304.54723090972
1998-04-01,141.27518181818184,176.5733266199991,2.466067801000367,-0.5584084237696363,1022.694,793.5942500000001,794.0485,76.48400000000004,510.774,-0.3947848390783598,-0.12833076685862485,150.91987027289517,9523.131000000001,22776.807243187504
1998-05-01,124.01427272727274,167.22227446957197,2.468084158367242,-0.27657200060166565,1022.694,782.85,794.0485,73.13650000000001,510.774,-0.4967794178994595,0.07720840040522811,140.38290621190316,9394.2,19707.3603565
1998-06-01,114.31945454545456,163.38179464454637,2.4678797399954555,-0.3105983911504011,1022.694,787.04075,818.172,70.29150000000004,510.774,-0.561092325102645,-0.07386949700526138,141.7105513015439,9444.489,20081.880350187505
1998-07-01,110.86381818181817,161.49564952444481,2.4679747792160462,-0.2932516870000139,1022.694,786.5034166666668,818.172,70.29150000000004,510.774,-0.5658004448808888,-0.10383360027535113,141.20551355527775,9438.041000000001,19938.997058409725
1998-08-01,87.85127272727273,131.47314510355903,2.469195796039057,-0.32258118185413265,971.256,782.2169166666666,818.172,70.29150000000004,510.774,-0.792513397884245,0.35877247469236323,134.59661991388586,9386.603000000001,18116.25009224306
1998-09-01,90.09509090909091,135.9669519544552,2.469669662068461,-0.0012169229497751566,971.256,790.0370833333333,830.689,49.613999999999976,510.774,-0.9831425377411185,-0.05169971339178079,133.17129825245024,9480.445000000002,17734.59467824306
1998-10-01,84.15490909090909,134.41098625841076,2.469847525403994,-0.010204473171356643,971.256,786.0484166666666,806.7570000000001,60.42799999999994,510.774,-0.9289167429410005,0.027125669336355348,131.94491467746326,9432.581000000002,17409.46050924306
1998-11-01,84.92636363636365,134.47332386114527,2.469858675108991,0.0075143287278844895,971.256,786.6897500000001,806.7570000000001,60.42799999999994,510.774,-0.9433803312306336,0.016402539118193307,131.95021709602264,9440.277000000002,17410.859791687504
1998-12-01,81.96281818181818,133.6400757335393,2.469840294678198,-0.010372343360128156,971.256,786.1914166666666,806.7570000000001,60.42799999999994,510.774,-0.9312547636818719,0.06238955759781849,131.99134845288052,9434.297000000002,17421.716066409725
1999-01-01,68.91763636363636,120.92760303832638,2.469876119077993,0.009934037852432631,971.256,786.502,806.7570000000001,60.42799999999994,510.774,-0.939854606976521,0.34842911170556246,131.8564629208595,9438.024,17386.126814
1999-02-01,66.4510909090909,120.06323033474163,2.474633860174273,1.5320232004915342,971.256,802.5861666666666,806.7570000000001,60.42799999999994,510.774,-1.1265636700458252,0.43911005650248436,111.21249023815724,9631.034,12368.217984972222
1999-03-01,48.00472727272725,68.7273689046946,2.4775286253416535,0.456946603372574,971.256,808.436,806.7570000000001,60.42799999999994,580.972,-0.6100069485840067,-0.3305015603176872,96.59471494859334,9701.231999999998,9330.538956
1999-04-01,83.17181818181815,137.85188539602814,2.4763471707931624,-0.024373119448269254,971.256,816.8703333333333,806.7570000000001,65.769,580.972,-0.43029368289068404,0.11814705318959896,105.42284348227801,9802.444,11113.975927888889
1999-05-01,98.7701818181818,148.64546867347497,2.476400546550382,-0.02629255598072966,971.256,810.1186666666666,798.088,59.85700000000003,580.972,-0.2576559833052287,-0.0809523920942846,104.61320040776668,9721.424,10943.921699555556
1999-06-01,100.51018181818178,149.54084009172493,2.4763389592260747,-0.06461441241906485,971.256,811.0915,798.088,65.09999999999997,580.972,-0.2755915025834538,-0.05461623735411961,105.07719326642676,9733.098,11041.216544750001
1999-07-01,101.4050909090909,149.9220205714671,2.47615882537835,-0.13832200720018362,971.256,812.3031666666667,798.088,65.09999999999997,580.972,-0.2614922848521824,-0.041402060836689805,106.36172087255933,9747.638,11312.815666972223
1999-08-01,93.54527272727272,143.51193286959432,2.4775302486087845,0.4210869326294757,968.984,802.6061666666666,798.088,59.916000000000054,580.972,-0.417681867703838,0.05718942528621931,96.25193149389553,9631.274,9264.434316305558
1999-09-01,95.90563636363636,143.83695541942822,2.4775141678091495,0.4187061749715384,968.984,803.9815,798.088,59.916000000000054,580.972,-0.45690342638276055,0.025199163092581547,96.44612404904271,9647.778,9301.854844083335
1999-10-01,97.528,143.9799857728167,2.477394377824027,0.3627064855997042,968.984,808.2888333333334,808.229,53.27299999999997,580.972,-0.5612542061136387,0.08245588317064917,97.53756235918665,9699.466,9513.576070972225
1999-11-01,102.46127272727273,144.963375520101,2.476736061180103,0.10730496091358299,968.984,819.8108333333333,840.021,78.507,580.972,-0.6788739077503444,0.20323910955552854,102.87172143810412,9837.73,10582.591071638892
1999-12-01,135.06400000000002,180.72394482796636,2.4659777104244056,1.9936118860451941,1329.844,866.2513333333333,855.724,74.58399999999995,580.972,1.1706458330422636,0.8194211099497068,172.96710988380295,10395.016,29917.62110155556
2000-01-01,151.82036363636362,183.8017334646087,2.4530276828393527,0.7804300276127294,1518.308,931.8673333333332,861.502,72.733,580.972,1.1962390853397171,1.0655565532065412,243.96177703393528,11182.408,59517.34865355556
2000-02-01,137.92854545454546,171.50469886399543,2.4462563484912527,-0.5180709740239391,1519.586,997.2445000000001,898.01,71.91700000000003,580.972,0.8183223378244233,1.6155924898273928,284.2531444389256,11966.934000000001,80799.85012341668
2000-03-01,119.48654545454546,158.17966718056837,2.454373143385392,-1.1632361892151601,1519.586,1060.0331666666666,930.308,90.28699999999998,785.578,0.7372442747149183,0.3771496742980275,268.12691568168276,12720.398,71892.04291297222
2000-04-01,110.72927272727274,148.30222011322826,2.4543651526008334,-1.4389466942761473,1519.586,1083.2311666666667,930.308,124.94400000000002,785.578,0.48533318936157743,0.5878245062870905,271.26987488533547,12998.774,73587.34502030555
2000-05-01,112.06836363636363,152.70704626974407,2.458811854333577,-1.4423323929006049,1519.586,1113.7463333333333,1041.402,196.23399999999992,825.15,0.34902985320483587,0.32928923605340427,256.25066322754276,13364.956,65664.40240455554
2000-06-01,116.47345454545453,154.44765797474656,2.4614428639842525,-1.4407442072032808,1519.586,1146.9433333333334,1199.56,269.25199999999995,825.15,0.08369251392816218,0.3584878910126696,247.72510119126446,13763.32,61367.72576022221
2000-07-01,121.7870909090909,158.9596582358124,2.4634278645983616,-1.2763081256811786,1519.586,1163.5405,1199.56,202.43199999999996,825.15,-0.05431384056273739,0.3220500367297857,239.23046770443625,13962.486,57231.216678083314
2000-08-01,134.39036363636362,162.90842114614753,2.467182222150348,-0.9361845929742936,1519.586,1200.5151666666668,1256.0859999999998,115.10099999999977,825.15,-0.3295512853375735,0.5737599224383445,222.362882682727,14406.182,49445.25159497221
2000-09-01,147.57909090909087,174.78722571455768,2.4720565325566404,-0.5530147079333916,1519.586,1225.2614999999998,1256.0859999999998,115.10099999999977,856.556,-0.2829067994951473,0.3100205941000938,193.9165275853247,14703.137999999999,37603.61967074999
2000-10-01,157.34618181818178,183.32434724866403,2.473930264706986,-0.7282370274157444,1519.586,1232.3528333333331,1256.0859999999998,115.10099999999977,929.572,-0.08165079478071821,0.012995227911339887,181.4594983983264,14788.233999999999,32927.54955897222
2000-11-01,130.4913636363636,139.21260097241242,2.4757855389335783,-0.6803246972652777,1519.586,1242.0985833333332,1256.0859999999998,115.10099999999977,941.652,0.09969408699549503,-0.2130498013300809,167.5430482584791,14905.182999999999,28070.673019743055
2000-12-01,170.09063636363632,228.09457486126337,2.472071552946186,-0.6983531478729068,1670.577,1270.4930000000002,1256.0859999999998,129.92799999999977,941.652,0.3930876715674573,0.1002886107430113,204.749370545634,15245.916,41922.304738833336
