timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-01-01,47.8590909090909,51.16710559230623,2.4472247195425285,-0.5104250750551262,230.1,147.50975000000003,144.575,29.174999999999997,83.0,0.2937405785275836,0.735552473416551,40.43293783976335,1770.1170000000002,1634.8224623541666
1995-02-01,50.8620909090909,54.03170638577573,2.45035819706513,-0.2967666387143275,230.1,149.30558333333335,144.575,18.400000000000006,83.0,0.2640208960177892,-0.025669148192943064,39.101541545609884,1791.6670000000001,1528.9305512430556
1995-03-01,48.255,51.91452908922083,2.5300159528746233,-0.30946329134480166,230.1,147.18307692307692,145.83,20.669999999999987,83.0,0.33143940588747856,-0.34534534534534533,38.891516453733274,1913.38,1512.550052071006
1995-04-01,45.050909090909094,48.2260173600643,2.4474001701956207,-0.35458399186860756,230.1,145.57333333333335,141.94,22.590000000000003,83.0,0.4397834301766087,0.3132530120481928,40.0613195267233,1746.88,1604.909322222222
1995-05-01,42.63,45.800555673485015,2.52736649133292,-0.18969667876936613,230.1,143.3023076923077,138.05,18.000000000000014,79.0,0.5107092593240091,-0.13038754074610656,39.57455556946547,1862.93,1566.14544852071
1995-06-01,42.61,46.03065173526825,2.444376998924065,-0.418509384324679,230.1,143.73999999999998,139.41500000000002,24.890000000000022,79.0,0.4600263198792449,0.2610294117647058,41.1602611750703,1724.8799999999999,1694.1671
1995-07-01,39.86454545454546,43.28139416645143,2.44415178882575,-0.4249005581429186,230.1,143.66916666666665,139.41500000000002,24.890000000000022,79.0,0.4551077675818172,-0.3755790866975513,41.244378901520896,1724.0299999999997,1701.0987909722223
1995-08-01,34.50845454545455,35.47715738027956,2.4417144635413126,-0.42056342812587255,230.1,140.6135833333333,131.35,22.575000000000003,79.0,0.6233318796614087,-0.5026814428509343,41.933163660477476,1687.3629999999998,1758.3902145763886
1995-09-01,33.816,34.96456192435397,2.448047207552291,-0.8030881748210428,190.05,128.27191666666667,124.875,25.11500000000001,79.0,0.38952434660487556,-0.5685345961589056,35.00073228390689,1539.2630000000001,1225.0512604097223
1995-10-01,29.08872727272728,31.614542037611965,2.4487683326666643,-0.490344682013677,187.7,118.84691666666664,117.2415,25.74000000000001,76.95,0.477652927684909,-0.42142857142857143,32.212905248927626,1426.163,1037.671264576389
1995-11-01,28.166,30.976745004242318,2.4454986731603685,-0.40188701852329745,187.7,115.09275000000001,111.7165,26.741499999999995,76.95,0.7137905457958564,-0.42945183263055464,32.96113830236298,1381.113,1086.4366381875
1995-12-01,26.843272727272733,28.455686363708615,2.441249875607504,0.3379028458936246,187.7,107.99275000000002,101.675,21.174999999999997,68.95,1.0028085403804545,-0.6326584976025572,32.9595765777945,1295.9130000000002,1086.3336881874998
1996-01-01,22.575090909090918,24.721165097647077,2.458050621167643,-0.8992783713873607,145.83,99.01774999999999,91.15,16.025,68.95,0.5699341218454902,-0.3831919814957594,23.27327707237423,1188.213,541.6454256875
1996-02-01,22.404181818181822,24.583941486094858,2.4613405067119905,-0.008781666609444017,145.83,96.06358333333334,91.1,13.124999999999993,68.95,0.90662124901054,-0.35369951313172876,21.36264433326835,1152.7630000000001,456.36257290972225
1996-03-01,20.069636363636366,22.556648184933042,2.4709282531423913,-0.8314339465358311,120.05,90.83608333333332,85.525,8.649999999999999,68.95,0.6152901386436609,-0.2376146788990826,15.383400320141261,1090.0330000000001,236.64900540972224
1996-04-01,20.637818181818183,23.206308393186315,2.46895658578838,-0.9542180366633257,120.05,91.69858333333333,85.525,8.649999999999999,68.95,0.6443701185419454,0.510759493670886,16.61820478901744,1100.383,276.1647304097222
1996-05-01,21.737818181818184,25.132505483622154,2.4660736989944034,-1.0072739884947792,120.05,90.63191666666667,85.525,8.774999999999991,66.2,0.4915181203545245,-0.4485630987088713,17.769935201806135,1087.583,315.7705970763888
1996-06-01,19.82872727272727,24.352151746698173,2.4681988775290944,-0.38577920436226965,119.35,86.53608333333335,82.55,11.674999999999997,66.2,0.7785804250310183,-0.24854266030736608,16.103472360841586,1038.4330000000002,259.32182207638886
1996-07-01,20.57572727272727,25.135558936650906,2.467768013321242,-0.5891171936519677,119.35,86.94024999999999,82.55,11.674999999999997,66.2,0.6988705014408068,-0.13311719521466714,16.35343783492735,1043.283,267.43492902083335
1996-08-01,19.709090909090907,24.196940760120075,2.4710733883061544,0.7108845311545755,119.35,83.7625,81.0,8.524999999999999,66.2,1.0997385660390135,-0.06951219512195125,14.275286409852983,1005.15,203.78380208333328
1996-09-01,22.131818181818183,25.80981858783959,2.459864522815392,0.35116123136287625,119.35,80.64583333333333,78.475,9.5,44.6,0.21356227488979532,-0.4204028589993502,17.933760740724615,967.7500000000001,321.61977430555555
1996-10-01,23.34090909090909,26.729710000189208,2.4588410544630332,0.2031534166922322,119.35,79.97500000000001,78.15,9.524999999999999,44.6,0.2929642424188264,-0.21660034110289933,18.207925243329253,959.7,331.5285416666666
1996-11-01,25.405454545454543,28.783184513597543,2.45477502054187,-0.49465571999165325,119.35,81.86333333333333,78.15,10.600000000000001,44.6,0.22980454664037372,0.604205946337926,20.02177037349317,982.36,400.87128888888884
1996-12-01,26.06090909090909,29.338813910124117,2.456180533684283,-0.44197275680212833,119.35,83.81333333333333,81.55,12.674999999999997,44.6,-0.023495821446278098,0.15437499999999993,19.807493251012072,1005.7600000000001,392.33678888888886
1997-01-01,27.419999999999995,30.21730542433322,2.45310555771598,-0.7337266958115123,119.35,82.40916666666666,79.69999999999999,14.024999999999999,44.6,0.10039175426722888,-0.32997347480106104,20.609085964825212,988.91,424.7344243055556
1997-02-01,29.315454545454543,31.649136815354456,2.4530084867593045,-0.7515748256535124,119.35,82.48416666666667,79.69999999999999,14.475000000000001,44.6,0.09270925901807316,0.14500601684717224,20.65362980944404,989.81,426.57242430555544
1997-03-01,27.888181818181817,30.359326204698707,2.448740962492093,-1.1192258942578648,119.35,85.20083333333334,84.32499999999999,16.774999999999984,44.6,-0.027249146995259443,-0.03058232090490148,22.607554216210314,1022.4100000000001,511.1015076388888
1997-04-01,24.35636363636364,25.4938748436846,2.445245749397141,-0.9139136754460484,130.0,86.08833333333332,84.32499999999999,16.774999999999984,44.6,0.16543272793506592,0.9637462235649547,24.091087506009817,1033.06,580.3804972222223
1997-05-01,26.751818181818184,27.61725284211763,2.4484305885334994,-0.7743193998240461,130.0,88.8175,93.75,19.700000000000003,44.6,-0.10806990151857503,0.3956276445698166,23.532003783854307,1065.8100000000002,553.7552020833334
1997-06-01,25.88818181818182,26.93870931399892,2.448786471379547,-0.7254529296811625,130.0,92.72166666666668,97.05000000000001,19.67499999999999,44.6,-0.4122613456038558,0.18699596774193544,24.114665259040102,1112.66,581.5170805555556
1997-07-01,25.874545454545455,26.926295360078438,2.4488312987776175,-0.7237631306149561,130.0,92.37166666666667,95.075,19.700000000000003,44.6,-0.37356752202994287,0.24508519003931853,24.048487420672057,1108.46,578.3297472222222
1997-08-01,23.44272727272727,24.934260044503873,2.450647952307942,-0.4685982347776787,130.0,93.5175,95.075,18.08,44.6,-0.5159528140560425,1.0190582959641254,23.57840365143493,1122.21,555.94111875
1997-09-01,24.90181818181818,27.019860494773557,2.453913543228094,-0.6753303152548313,130.0,93.9425,95.075,18.08,49.7,-0.398673817646832,-0.2786647314949202,22.723294627980337,1127.3100000000002,516.34811875
1997-10-01,25.769090909090913,28.512627766460955,2.4581152058324207,0.023990039804428154,130.0,96.61333333333333,97.05000000000001,10.280000000000001,49.7,-0.7125015703129017,-0.08733387577976671,21.471988470770214,1159.3600000000001,461.0462888888889
1997-11-01,26.922727272727272,29.434389849037537,2.4550242936227473,-0.5416522912073223,130.0,93.22916666666667,95.075,13.25,49.7,-0.3493638249088352,-0.24201407688142929,22.187622847860222,1118.75,492.29060763888896
1997-12-01,26.204545454545453,28.853384005953984,2.4426146081574074,-1.0423063265149897,130.0,89.59166666666668,95.075,21.65,48.7,-0.25046445699037284,-0.22882026920031664,25.381725983251982,1075.1000000000001,644.2320138888889
1998-01-01,23.86818181818182,27.045113825202915,2.439133388718032,-1.1328587603813542,130.0,88.91250000000001,95.075,21.65,48.7,-0.25688965416454296,-0.42196531791907516,26.17675595033375,1066.95,685.2225520833334
1998-02-01,22.90909090909091,25.964410639078842,2.4252151107580864,-1.4162479511525234,130.0,84.73333333333333,92.525,24.199999999999996,45.0,-0.053380686383731335,-0.6110630942091616,28.726420282071736,1016.8000000000001,825.2072222222223
1998-03-01,23.772727272727273,26.784528190976655,2.4270401497833998,-1.2046937219309535,130.0,80.825,80.025,22.975,45.0,0.2326689200893318,-0.4707692307692308,27.40760615230743,969.9000000000001,751.1768750000001
1998-04-01,21.518181818181816,25.681699919277182,2.43884729246417,-1.230044746441933,117.75,76.24583333333332,72.525,22.65,45.0,0.18459623137337242,-0.2415361293582618,23.05368244566485,914.9499999999999,531.4722743055556
1998-05-01,22.504545454545454,26.6580628337767,2.43734865184441,-1.2935896496365478,117.75,76.725,72.525,22.65,45.0,0.18373582854728332,-0.11082802547770698,23.57447860858574,920.7,555.7560416666666
1998-06-01,20.96363636363636,25.84455679059866,2.443752722456384,-1.532135504339265,104.7,75.15416666666667,72.525,22.65,45.0,-0.03045323558237516,0.04105263157894743,21.307554004129354,901.8499999999999,454.0118576388889
1998-07-01,22.417909090909088,26.427077459640728,2.435703776375346,-1.285646321285114,119.847,77.22475,72.525,23.325000000000003,45.0,0.2030411570176153,0.330893947806774,24.152789276896502,926.6969999999999,583.3572298541667
1998-08-01,19.194909090909093,22.906561746753948,2.42999544132444,-1.485946106605406,119.847,79.29975,72.525,25.1,45.0,0.16172351832573673,1.312877263581489,26.152320974517092,951.5970000000001,683.9438923541667
1998-09-01,15.899454545454546,18.481474776132625,2.4379407788575658,-1.408375745010557,119.847,83.48725,86.975,17.950000000000003,45.0,-0.13863970683404062,-0.009905894006934125,25.07853075549217,1001.8470000000001,628.9327048541667
1998-10-01,13.908545454545452,15.791344553057803,2.436523432327067,-1.4672142224290259,119.847,84.15808333333335,86.975,20.1,45.0,-0.15248899104115335,0.5571428571428572,25.638098318902717,1009.897,657.3120854097223
1998-11-01,12.363090909090907,14.016269795909876,2.437679384358606,-1.3699780376323345,119.847,87.04975000000002,99.42500000000001,17.973499999999987,45.0,-0.4306271865009526,1.1498973305954825,25.834284726970218,1044.597,667.4102673541666
1998-12-01,13.17672727272727,14.319335912506787,2.446866154501502,-0.8644280089656231,119.95,92.98725000000002,102.325,15.073499999999996,45.0,-0.7250299798968539,1.180909090909091,24.490813682974412,1115.8470000000002,599.7999548541667
1999-01-01,16.813090909090906,21.282485931429335,2.4527467751637464,-0.5854136102227385,119.95,94.23308333333335,102.325,15.073499999999996,45.0,-0.7587561585080091,0.5544444444444445,22.85216615355582,1130.7970000000003,522.2214979097222
1999-02-01,16.47672727272727,20.96641531253855,2.468236400735037,-1.0737448561880958,119.95,97.98725,102.325,12.450000000000003,68.8,-0.4881728209790281,0.30886627906976744,17.538373305055977,1175.8470000000002,307.59453818750006
1999-03-01,16.453999999999997,20.96185715425453,2.4728956996298006,-0.502776825107639,119.95,100.25808333333333,102.325,9.475000000000001,69.95,-0.6101333187429795,0.2798134576948701,15.223642864846406,1203.0970000000002,231.75930207638888
1999-04-01,13.881272727272723,19.038463481043006,2.475932096190303,0.4105329436294838,119.95,101.89558333333333,102.325,7.149999999999999,69.95,-0.717669443563391,-0.09551098376313276,13.367808268737331,1222.747,178.69829790972219
1999-05-01,13.835818181818178,19.046653053632664,2.475921722842443,0.35038942753928515,119.95,101.50391666666667,99.975,7.149999999999999,69.95,-0.6337117118963724,0.011122345803842207,13.348742840047604,1218.047,178.18893540972218
1999-06-01,12.649727272727269,17.950126772728506,2.4755434996782615,0.044020384404157564,119.95,100.93724999999999,99.975,8.450000000000003,69.95,-0.5024932938037912,-0.23152018824000603,13.589417323325529,1211.2469999999998,184.6722631875
1999-07-01,14.770545454545454,19.9644392453223,2.4754786098481025,0.032292420546067735,120.326,100.97716666666668,99.975,8.450000000000003,69.95,-0.48781624157948705,0.046768160069595395,13.645490768219204,1211.7259999999999,186.19941830555555
1999-08-01,14.345636363636363,19.67794983442001,2.4758903241949985,0.22023805490965476,120.326,100.56466666666667,99.975,8.450000000000003,69.95,-0.5060332182211195,0.10055027513756876,13.286969163641327,1206.7759999999998,176.54354955555553
1999-09-01,13.976545454545452,19.563814394255854,2.475858360076584,0.23826791153615323,120.326,100.98633333333333,102.35,7.649999999999999,69.95,-0.5916764131151763,-0.03660550458715592,13.340952410612303,1211.836,177.98101122222224
1999-10-01,15.859272727272723,20.809014272069845,2.4742077618843705,-0.48380607575081713,120.326,98.56966666666666,98.025,7.480000000000004,69.95,-0.2509985405077647,-0.23591212989493793,14.265039241290419,1182.8360000000002,203.49134455555554
1999-11-01,15.745636363636363,20.265209383049633,2.469240153098284,-0.8220451561967916,120.326,95.34466666666667,95.375,12.130000000000003,66.0,-0.19384928025867598,-0.4497707378074198,16.684051353180244,1144.136,278.35756955555553
1999-12-01,12.018363636363636,14.649690170192835,2.469948906908188,-0.8701329277618957,120.326,91.59883333333333,93.4,12.505000000000003,66.0,5.123228724273602e-05,0.0721944245889921,15.759649582786484,1099.1860000000001,248.3665549722222
2000-01-01,10.227454545454545,13.279187117907357,2.4711778466502574,-0.7841691088627072,120.326,92.053,93.4,12.505000000000003,66.0,0.05034075109181626,-0.16268739589117148,15.197734666719247,1104.636,230.971139
2000-02-01,10.17290909090909,13.11031833618212,2.4684557108355407,-1.088847211118621,120.326,90.38216666666666,93.4,15.0,66.0,0.14409151541833787,-0.2712129099427381,16.38209454370499,1084.586,268.3730216388889
2000-03-01,10.504727272727273,13.126529528193865,2.4648087387196522,-1.188247154566308,120.326,87.79466666666667,86.05,15.0,65.0,0.30748736654638875,-0.31362196409714893,17.683006047866662,1053.536,312.68870288888894
2000-04-01,11.672909090909092,14.305354736907448,2.4647809443545037,-1.0684879660270046,120.326,86.83216666666665,81.575,13.575000000000003,65.0,0.4698227968108037,-0.16849999999999996,17.595067631930892,1041.986,309.58640497222217
2000-05-01,12.604727272727274,15.00646529316752,2.462628740408276,-0.784644286376774,120.326,83.9155,77.7,12.200000000000003,65.0,0.7432941692032454,-0.29424538545059714,18.06517181623247,1006.9859999999999,326.35043275
2000-06-01,11.129636363636365,12.506515313597799,2.462498701757058,-0.505451010012202,120.326,82.65716666666667,76.2,8.575000000000003,65.0,0.9520191368982124,-0.3600718049299403,17.976935360962454,991.886,323.1702049722222
2000-07-01,10.922727272727274,12.766349815170578,2.4701549621208048,-0.007646901992451216,110.0,79.71749999999999,76.2,7.899999999999999,65.0,1.0284400121928414,-0.22681818181818184,14.027138651556847,956.6099999999999,196.76061875000002
2000-08-01,11.373636363636367,13.192149869593594,2.47403570417825,-0.08398926749289792,105.01,78.46749999999999,76.2,7.899999999999999,65.0,0.8257193509697932,-0.0953242548328731,11.757630235298269,941.6099999999999,138.24186875
2000-09-01,10.42727272727273,11.720671151064899,2.4784933710075596,-0.4547952334934009,95.0,76.41666666666666,76.2,6.575000000000003,65.0,0.3928653261067635,0.005000000000000071,8.697038129284143,916.9999999999999,75.63847222222223
2000-10-01,9.936363636363637,11.041241246547546,2.4776305662039593,-0.9391844010700656,95.0,77.16666666666666,76.2,7.899999999999999,65.0,0.27510645553780416,0.3484848484848485,9.338146080578426,925.9999999999999,87.20097222222222
2000-11-01,10.118181818181819,11.169242743851276,2.4762005317508806,-0.814404275371988,100.0,80.0,78.7,7.524999999999999,65.0,0.2989223119521196,0.3333333333333333,10.59380715323816,959.9999999999999,112.22874999999999
2000-12-01,10.536363636363637,11.357842159160196,2.475399368818302,-1.1449224532770799,100.0,81.66666666666667,81.775,9.5,65.0,0.008364213762103848,0.25994694960212195,11.230210990399463,980.0,126.11763888888889
2001-01-01,12.318181818181818,13.65074090563319,2.474716298071221,-1.2784929764361819,100.0,81.21666666666667,81.775,11.775000000000006,65.0,0.052224718281751584,0.0,11.57519498275899,974.6,133.98513888888888
2001-02-01,15.5,17.68584202870937,2.472197181775103,-0.8702164910295833,110.0,84.55,84.1,10.900000000000006,65.0,0.13686395669535634,0.6923076923076923,13.469579924159971,1014.6,181.4295833333333
2001-03-01,15.20909090909091,17.85287438949096,2.4747376638192686,-0.6672944077200591,110.0,87.05416666666667,87.025,7.999999999999993,65.0,-0.057203709840413,0.14311485267588683,12.348928063016462,1044.65,152.49602430555552
