timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,66.79741666666666,84.35871738935099,2.544719380221902,0.1966550252200614,410.868,275.2357692307692,266.303,34.353999999999985,214.487,1.076891211268569,-0.3518526631424204,56.9695715220703,3578.065,3245.532079408283
1991-02-01,55.46154545454545,67.60105168957944,2.4720938019865577,-0.06577312875616004,359.898,263.93308333333334,259.699,23.332499999999982,214.487,0.9026748233919595,0.2139112756181168,43.07242593094089,3167.197,1855.2338755763888
1991-03-01,46.648181818181804,60.004086126014634,2.47189823122557,0.17121201342257875,359.898,260.9678333333333,247.756,24.59899999999999,214.487,1.1033867119858176,-0.3811357662448805,43.15369458658462,3131.614,1862.2413564722226
1991-04-01,42.91,55.685721873848145,2.476880677649417,0.05748884120651443,331.916,255.01058333333333,247.756,24.59899999999999,214.487,0.8271633507071724,0.13953653766372312,32.770642180307085,3060.127,1073.9149889097218
1991-05-01,42.451363636363624,55.59013860196,2.4765341357651174,-0.4144385734336504,331.916,257.4841666666667,254.36,26.335999999999984,214.487,0.5904766209661028,0.16649409901120804,33.64138877145565,3089.8100000000004,1131.7430384722222
1991-06-01,45.335090909090894,57.640717521959075,2.4733426862647794,-0.7958911324876401,344.008,265.95008333333334,269.1145,33.970500000000015,214.487,0.498248112211973,0.26507947014996724,40.80462570276874,3191.401,1665.017478743055
1991-07-01,51.791181818181805,62.52191012876013,2.4733446765661853,-0.7637172441633826,344.008,265.4814999999999,266.303,31.158999999999992,214.487,0.5339040612194685,-0.04418658071740824,40.76557766772517,3185.7780000000002,1661.832322583333
1991-08-01,48.50363636363636,60.02321771428835,2.4729225551448497,-0.6422963156698649,344.008,262.12525,252.321,30.025000000000006,214.487,0.7355188498868029,0.11120487488752234,41.20180786107368,3145.5029999999997,1697.588971020833
1991-09-01,49.42690909090907,60.223533455242475,2.473431836706147,-0.6058068550839422,344.008,262.81199999999995,252.321,29.59299999999999,219.942,0.784628886298096,0.012666975839084856,40.46412875416117,3153.7439999999997,1637.345715833333
1991-10-01,45.21863636363635,53.51324131465032,2.4746792076009214,-0.7511624944595621,344.008,268.51775000000004,266.303,27.964,222.728,0.5812666784077001,-0.1310723195025247,38.81038681230623,3222.213,1506.246124520833
1991-11-01,41.91983333333332,51.2371268382497,2.555449179047246,-0.6770626408095288,344.008,269.6146923076923,266.303,27.964,222.728,0.5121092294922336,-0.14804348088070468,37.48093418174225,3504.991,1404.8204271360944
1991-12-01,39.08609090909089,46.447163756162055,2.474896119870534,-0.6495758624194994,344.008,273.76116666666667,274.5405,25.036,222.728,0.48383175780503024,0.2917916809048339,39.0411678762161,3285.134,1524.2127891388882
1992-01-01,43.903916666666646,52.94537311616304,2.5552876108863947,-0.49431862995327513,344.008,271.7109230769231,266.303,22.108000000000004,222.728,0.6127635300945911,-0.07207954848424536,38.176008655178144,3532.242,1457.4076368402364
1992-02-01,45.35299999999998,54.67281078598088,2.4744750506262716,-0.7053714896257905,344.008,272.16158333333334,274.5405,31.817000000000007,222.728,0.5563595848773581,0.03679213221503827,39.70161259415527,3265.9390000000003,1576.2180425763884
1992-03-01,44.589272727272714,52.1507064143973,2.468545259309108,-0.5258442309742555,344.008,266.44750000000005,274.5405,31.817000000000007,174.215,-0.035297899782011394,-0.39594883690289207,47.81178041288569,3197.3700000000003,2285.96634625
1992-04-01,52.61581818181816,60.20636806259994,2.4687368515816086,-0.43307780683856745,344.008,264.75825000000003,267.2215,25.036,174.215,0.06242573711475299,-0.05176498878979281,47.36192439805946,3177.099,2243.1518826875
1992-05-01,49.85836363636363,57.25672346545861,2.4683246584454177,-0.4229742909209877,344.008,260.96358333333336,256.70550000000003,28.88899999999998,174.215,0.28061909097547794,-0.31035906141717634,47.58979343910192,3131.563,2264.788439576388
1992-06-01,48.06709090909089,55.37878161779179,2.4680850922946505,-0.17916854215411382,344.008,247.23300000000003,242.7235,24.9285,174.215,0.2613617235045638,-0.326928348535315,45.36639701548566,2966.7960000000003,2058.109978166666
1992-07-01,52.15827272727272,59.50453571683449,2.4682422263406707,-0.06754833128191251,344.008,246.05841666666672,242.7235,24.9285,174.215,0.3391501802172896,0.05819022484780082,45.03873306288401,2952.701,2028.4874759097213
1992-08-01,55.81299999999999,62.15751234243532,2.379816738017827,-0.31573566384110485,344.008,246.76018181818188,247.108,28.825000000000017,174.215,0.2816027202532152,0.13235875148162776,46.97856677603712,2714.362,2206.9857363305787
1992-09-01,54.058545454545445,60.04529702174643,2.467538847428735,-0.43475097838478094,344.008,250.25700000000006,249.65800000000002,32.24750000000002,174.215,0.10221900206342388,0.29629862433102244,46.44970796104822,3003.084,2157.575369666666
1992-10-01,57.752199999999995,61.87494419843948,2.37603837382613,-0.8191139902297557,344.008,257.7146363636364,252.208,33.92500000000001,174.215,0.10077714829297314,0.21266859515238093,53.641267541922716,2834.861,2877.385583504132
1992-11-01,74.14,89.0443035485498,2.4279404608882205,2.9352727292996956,580.934,284.64958333333334,260.174,35.2195,174.215,1.7828453215110327,1.0543818826075577,103.04372131483665,3415.795,10618.00850240972
1992-12-01,80.93489999999998,100.96423236379306,2.3297758348230184,1.0707402197235592,580.934,292.54581818181816,252.208,36.51399999999998,174.215,1.3825934510041475,0.7360627741716173,114.4309720929992,3218.004,13094.44737414876
1993-01-01,87.03799999999998,103.25305138788435,2.401778169355354,-0.32117371106571113,580.934,316.2556666666666,260.174,61.41199999999998,174.215,1.023949451757177,1.335270408080677,134.859072713786,3795.0679999999998,18186.96949322222
1993-02-01,120.70990909090906,161.12230748237894,2.392927399458529,-0.40409122751144055,580.934,310.484,260.174,81.62949999999996,174.215,0.9856171828082212,-0.18524117773715762,139.11001961037888,3725.8079999999995,19351.597555999997
1993-03-01,173.8530909090909,220.42954804128675,2.36206350700557,0.8176078214194615,900.416,386.74216666666666,315.81899999999996,102.26850000000005,177.848,1.2350942338896505,2.3580070112627736,202.6357757055885,4640.905999999999,41061.25759580556
1993-04-01,177.95833333333334,224.84324058305353,2.442570480936691,-0.09114842108890597,900.416,409.09276923076925,342.916,105.674,177.848,0.9153239946961571,1.5259192958902066,209.51680729465772,5318.205999999999,43897.29253894674
1993-05-01,209.71718181818184,248.43076168123918,2.3758424250164794,-0.2032748474707522,900.416,435.8196666666666,412.096,162.428,177.848,0.7167840387200958,1.3265435921468858,206.71139757011196,5229.835999999999,42729.60188538889
1993-06-01,209.71718181818184,248.43076168123918,2.3758424250164794,-0.2032748474707522,900.416,435.8196666666666,412.096,162.428,177.848,0.7167840387200958,1.3265435921468858,206.71139757011196,5229.835999999999,42729.60188538889
