timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-08-01,190.02600000000004,286.340446326676,2.3848883577973283,2.95558651857991,1424.012,1178.1860909090908,1211.18,33.302999999999884,675.016,-1.7133394956937416,0.3101230070013707,179.7261798026272,12960.046999999999,32301.499706446284
1992-09-01,189.31936363636368,279.9850354816949,2.4729284115801358,3.586110637976234,1424.012,1183.4838333333332,1214.2805,31.370000000000005,675.016,-1.849673220337522,0.1424461556861987,172.96946229601406,14201.805999999999,29918.434886972227
1992-10-01,206.02090000000007,295.4697665322292,2.3845230740938796,2.5296143975876246,1424.012,1174.0148181818183,1211.18,30.57899999999995,675.016,-1.605832512792968,-0.11675381195403735,182.0367964989587,12914.163,33137.395279603305
1992-11-01,198.41554545454554,284.42570341841093,2.4726402113614827,3.005228562348157,1424.012,1173.3579166666666,1209.2350000000001,37.813499999999976,675.016,-1.665545591279246,-0.013210148060957312,174.30058057441,14080.295,30380.692388576394
1992-12-01,215.51020000000008,298.0785845487059,2.384494993470033,2.320823406035106,1424.012,1166.2766363636363,1207.29,52.016000000000076,675.016,-1.4917534198334925,-0.04921601272270945,181.57340346000453,12829.043,32968.90084404959
1993-01-01,205.47672727272732,285.6339835431479,2.472063750882329,2.072539967233979,1424.012,1155.9810833333333,1186.711,48.60349999999994,675.016,-1.3258030814375164,-0.13630527876483692,177.16510653787438,13871.773,31387.474974576384
1993-02-01,213.40127272727275,287.2516529542958,2.4720752699923914,1.9634904507817676,1424.012,1149.8560833333331,1160.703,74.61149999999998,675.016,-1.237692320719139,-0.06389636552783244,176.5548430953105,13798.272999999997,31171.612620409713
1993-03-01,177.8129090909091,215.6359171985644,2.4696227768007346,2.6858979253728252,1931.334,1270.7819166666666,1197.501,97.03899999999999,1042.73,1.7607734771521155,0.4544623411363179,231.95761734796093,15249.382999999998,53804.33624574306
1993-04-01,165.0805,206.62029811905114,2.5430069251501997,0.4933496807017721,1956.358,1323.5185384615384,1228.87,98.99800000000005,1042.73,1.3283966231413415,0.47330758780240206,288.16550190808897,17205.740999999998,83039.35648994084
1993-05-01,174.91909090909093,213.34956351610472,2.4574625824369623,-0.9418557317880709,1956.358,1374.13525,1203.9455,160.69550000000004,1042.73,0.8165801183805051,0.5932324279781247,330.04844018242864,16489.623,108931.97286685416
1993-06-01,174.91909090909093,213.34956351610472,2.4574625824369623,-0.9418557317880709,1956.358,1374.13525,1203.9455,160.69550000000004,1042.73,0.8165801183805051,0.5932324279781247,330.04844018242864,16489.623,108931.97286685416
1993-07-01,189.21416666666664,239.9492656392296,2.5393051793650856,-1.1441654946556805,1956.358,1401.7505384615386,1241.759,182.25299999999993,1042.73,0.6197060054936252,-0.13945809445426016,322.83836871784985,18222.756999999998,104224.61231640236
1993-08-01,189.847,245.12591950662207,2.4570999863828336,-1.2722240391060136,1956.358,1399.8954166666665,1233.5905,181.101,1042.73,0.6122900887579208,-0.01315633709922778,335.95424908273304,16798.745,112865.25747674303
1993-09-01,172.32981818181818,237.21476931330318,2.45689906255744,-1.2748275179738133,1956.358,1398.0923333333333,1222.772,179.52199999999993,1042.73,0.6194044801887206,0.16895676250514968,336.8549924758261,16777.108000000004,113471.28595588886
1993-10-01,176.604,240.134931491677,2.4570308430781314,-1.274530520610409,1956.358,1398.6734999999999,1222.772,176.03499999999997,1042.73,0.6232211204932994,-0.09894934707220121,336.2486588802251,16784.082,113063.16059875
1993-11-01,195.49672727272727,248.04785145699157,2.4494981867046968,-1.2198639747287987,1956.358,1370.2178333333334,1222.772,181.62099999999998,824.664,0.4132653048201253,-0.28157146441415076,367.7014849561696,16442.614,135204.38203897222
1993-12-01,190.5750909090909,247.7739251467183,2.443886148088378,-1.296260893715025,1956.358,1347.5341666666666,1222.772,265.152,824.664,0.36941783161363567,-0.1602159715362558,388.52497428475846,16170.410000000002,150951.6556429722
1994-01-01,194.46509090909092,247.44233198862102,2.435378126872035,-1.3147916758683453,1956.358,1322.4581666666666,1222.772,372.60599999999994,741.818,0.2574230925102072,-0.34571834290300674,416.11904275776527,15869.498000000001,173155.0577456389
1994-02-01,174.93509090909086,230.2577486248511,2.427676789436417,-1.4204570965844356,1956.358,1294.5731666666668,1222.772,410.85499999999996,741.818,0.276091840136673,-0.43158896478735,438.4408590398925,15534.878,192230.38687563885
1994-03-01,137.87927272727273,147.91189204164365,2.4261609976306273,-0.8067915407278208,1956.358,1162.1606666666667,973.7549999999999,203.2609999999999,741.818,0.8427840192870967,-0.5647064596561571,411.600369442119,13945.928,169414.86412488887
1994-04-01,137.87927272727273,147.91189204164365,2.4261609976306273,-0.8067915407278208,1956.358,1162.1606666666667,973.7549999999999,203.2609999999999,741.818,0.8427840192870967,-0.5647064596561571,411.600369442119,13945.928,169414.86412488887
1994-05-01,135.72966666666665,155.29641598318432,2.518290687410551,0.3679974440764182,1840.62,1048.8426153846153,889.0,132.61599999999999,741.818,1.2832458941671612,-0.5170105725244755,336.7911551628531,13634.954,113428.282195929
1994-06-01,131.92018181818185,159.21838961357605,2.4537620887670863,1.3425671834668504,1662.986,982.8611666666667,882.3340000000001,104.55700000000007,741.818,1.4737756837070672,-0.46541943227423443,257.457702490407,11794.333999999999,66284.4685716389
1994-07-01,108.56566666666667,121.93179526412844,2.5463336310440634,-0.30795906145387253,1225.422,883.3159999999999,851.59,95.20600000000002,650.51,0.854742587784316,-0.4277481553293478,174.04372979048864,11483.107999999998,30291.219879384622
1994-08-01,117.95345454545455,126.77873814701252,2.470367289835128,0.6787630475636077,1220.122,854.8071666666666,838.127,70.19099999999997,650.51,1.0459238504689645,-0.42526239179360753,149.16330543503506,10257.686,22249.691688305556
1994-09-01,103.67909090909089,121.50862875485137,2.476708180613267,-0.04714948693665599,1050.744,812.5978333333334,811.9169999999999,73.59100000000001,650.51,0.5567722474478326,-0.32085265297731885,104.92000080842014,9751.174,11008.206569638884
1994-10-01,90.83909090909091,106.7441947328145,2.478332333984909,-1.265600072047449,896.766,777.4333333333334,777.777,75.17000000000002,628.77,-0.18261153819601728,-0.23754401792730132,88.66559353485933,9329.2,7861.587476888889
1994-11-01,90.70981818181818,104.74738596442475,2.4756133604068284,-1.213259215571047,896.766,756.977,749.101,100.54000000000002,579.188,-0.12066235163450656,-0.33857580726942177,102.62715168511694,9083.724,10532.332263000002
1994-12-01,94.53272727272729,113.49520852710731,2.4765655491284106,-0.9410628126437004,896.766,746.9288333333334,748.454,74.32999999999998,579.188,0.011585286781848546,0.017891180855681647,96.21694523474311,8963.146,9257.700550305555
1995-01-01,100.51563636363636,117.1813437028267,2.475484706026809,-1.181315596260372,896.766,737.7711666666665,734.35,93.132,579.188,0.15998641685677933,-0.20927211982431762,101.35974848514681,8853.253999999999,10273.798612972221
1995-02-01,96.98981818181818,114.28191750532635,2.4755532961896964,-1.0133674787986795,896.766,728.7351666666667,707.4300000000001,66.21200000000005,579.188,0.4083264738667624,-0.22974555235144944,100.31122147084156,8744.822,10062.341152972223
1995-03-01,91.01183333333331,111.03350951689715,2.558136666207619,-0.38072247888007604,889.0,716.6926153846155,707.78,53.388000000000034,579.188,0.4613103038543568,-0.10618020408882212,84.17904043675047,9317.004,7086.11084885207
1995-04-01,90.63054545454546,112.6363273496163,2.4789478036181807,0.3981426080160606,889.0,705.4511666666667,704.515,52.93700000000001,579.188,0.6367647318672329,0.0063248297161230165,77.67758933977605,8465.414,6033.807885638889
1995-05-01,77.62075,101.15520123425713,2.559425141581134,0.5799086339937993,889.0,707.0885384615384,707.78,49.62099999999998,579.188,0.593613930053055,-0.1480303712035996,74.87748921314005,9192.151,5606.638390863905
1995-06-01,62.996272727272725,77.6445920522394,2.4816310328081723,-0.7933446223624117,761.168,691.92925,704.515,51.730500000000006,579.188,-0.5122176186730452,0.16431876527647532,55.555430969325585,8303.151,3086.4059101875005
1995-07-01,65.98172727272727,79.76687593095976,2.4803413501803404,-0.2553308816214388,840.981,707.8018333333334,710.6949999999999,45.550500000000056,579.188,-0.0858194989210935,0.19925989304812833,67.40083704331045,8493.622,4542.872834138889
1995-08-01,76.83454545454545,89.93253144854648,2.4803494888030277,-0.24670259245987758,840.981,708.4676666666668,711.425,44.82050000000004,579.188,-0.11550086250153299,-0.00612379310828044,67.37228399266934,8501.612,4539.024650388888
1995-09-01,69.48727272727272,85.94670955783113,2.4803467888942166,-0.2486573561770533,840.981,707.7685,708.51,47.7355,579.188,-0.08447621589067651,0.12158658969098406,67.35882368764565,8493.222,4537.2111285833325
1995-10-01,66.30199999999999,84.42841246673358,2.480917427152437,0.33378942808515966,840.981,712.9273333333334,708.51,32.206999999999994,579.188,-0.18641549635034357,0.19249017590143452,63.36308162793922,8555.127999999999,4014.8801133888887
1995-11-01,54.580181818181806,67.2011296907947,2.4821283491825374,0.20112700470042544,840.981,718.3045000000001,708.51,32.206999999999994,631.926,0.49722217775078464,-0.14750029797772446,53.80200626293284,8619.654,2894.655877916665
1995-12-01,43.66290909090908,56.91842470639757,2.4817771265042894,0.2136820016251333,840.981,708.7669999999999,706.5,35.06049999999999,631.926,0.7008985210242,0.013789589287353172,56.511728288618684,8505.204,3193.575434166665
1996-01-01,54.138181818181806,72.55573059858342,2.4767796655779937,1.9110417293055955,840.981,694.9898333333334,706.5,35.06049999999999,466.6,-1.1168253731711142,-0.32449061728180584,86.01622810147835,8339.878,7398.791496805553
1996-02-01,64.362,84.11130720687669,2.475856508143871,0.8375793203389414,840.981,687.1036666666668,706.5,52.78449999999998,466.6,-0.8128137120127856,-0.15778349204555078,90.27713276935391,8245.244,8149.960701055553
1996-03-01,61.28163636363636,81.68057805250729,2.4747183883092365,-0.011766948749060369,840.981,676.1720000000001,697.9480000000001,58.380499999999984,466.6,-0.484285969361277,-0.24247997813886024,94.93377602571172,8114.064000000001,9012.421830499998
1996-04-01,60.37181818181818,82.2887127930708,2.474826471825796,-0.040039355716289915,840.981,662.9113333333335,667.195,61.84000000000003,466.6,-0.18672591154137488,-0.17042385493027623,93.23364557598768,7954.9360000000015,8692.512667388888
1996-05-01,58.089909090909096,81.41009217687899,2.4748628288586323,0.04505515400882931,840.981,653.153,642.177,55.771000000000015,466.6,0.08257022107692681,-0.1964362339104384,92.2722743849238,7837.836000000002,8514.172620166666
1996-06-01,63.774272727272724,89.7479218182472,2.4749093764646446,0.06536103737196663,840.981,652.93025,642.177,55.771000000000015,466.6,0.08142181311904423,-0.10256236466697825,92.02323581223476,7835.1630000000005,8468.275929354166
1996-07-01,69.8010909090909,99.55580444426859,2.4775197096120936,-0.27697601983889575,754.728,629.2395,624.63,57.03800000000001,466.6,-0.3325709189210388,-0.21508657154136823,75.70942682002463,7550.874,5731.917309416665
1996-08-01,76.08072727272726,102.66896014629084,2.4781507962209224,0.1033342713236447,754.728,622.6185,619.204,33.557000000000016,466.6,-0.2278080895460752,-0.10696236635376197,71.79669030962825,7471.4220000000005,5154.764739416666
1996-09-01,77.12654545454545,103.05513231019145,2.478718169060058,0.5461541352816917,754.728,618.5031666666667,619.204,30.571000000000083,466.6,-0.22186654829234165,-0.05044333377734282,68.27294471193467,7422.038,4661.194979638888
1996-10-01,86.21054545454545,110.6400174465007,2.4780058379323116,0.2431572052918729,754.728,603.3593333333333,605.3299999999999,36.847000000000094,466.6,0.053865569552758924,-0.2093538434770722,70.69611608536606,7240.312,4997.940829555554
1996-11-01,95.534,115.75496042734923,2.4781548187936098,0.4238450731273846,754.728,600.9316666666667,605.3299999999999,32.01999999999998,466.6,0.14471274569533468,-0.04067495004995004,69.7627027230326,7211.18,4866.834691222221
1996-12-01,85.40963636363637,104.63325070703222,2.478039239976616,0.525385251604706,754.728,593.5375,599.072,36.548,466.6,0.41868730187325287,0.18283326189455623,69.86433517479905,7122.450000000001,4881.025329416665
1997-01-01,82.55418181818182,100.95071671148244,2.4775709686152907,0.5443139281339406,754.728,592.4721666666666,599.072,36.548,453.816,0.2760097116698754,-0.23869660327728057,71.86077591870887,7109.666,5163.9711156388885
1997-02-01,91.01854545454545,104.97000483365169,2.4687861955586823,0.5258096204472893,754.728,571.2305,589.3199999999999,38.93900000000002,341.204,-0.5768044737907674,-0.4082483524106833,99.864764357021,6854.766,9972.971160083333
1997-03-01,102.87018181818183,116.33386194444456,2.467924365204434,0.1504308031712278,754.728,564.5981666666665,579.366,60.41900000000001,341.204,-0.3794560792072914,-0.17445352468274528,101.90982696632133,6775.177999999999,10385.612832305555
1997-04-01,106.23563636363633,117.28335934693581,2.467914560557359,0.1442062969513329,754.728,559.4791666666666,554.3009999999999,58.785,341.204,-0.2385041364757509,-0.11174131642075522,101.44224521193766,6713.749999999999,10290.529113638888
1997-05-01,96.89327272727273,108.54803846597099,2.46809337349028,0.2188947575368707,754.728,557.4236666666666,554.3009999999999,58.785,341.204,-0.19124871564602755,-0.22627224642520222,100.67267270990452,6689.083999999999,10134.987030555554
1997-06-01,80.29963636363635,92.0821317234989,2.472826749941509,0.6590109165348252,655.836,541.9003333333334,554.3009999999999,51.319999999999936,341.204,-0.9589211789790366,0.021117601833688954,81.60917728553709,6502.803999999999,6660.057817222223
1997-07-01,73.8770909090909,89.25476467833593,2.4727691904843923,0.6613106820910222,655.836,543.084,560.179,52.816,341.204,-0.9882787091693898,-0.0935108322165555,81.9175582969447,6517.008,6710.486357333334
1997-08-01,75.03836363636363,89.7375657756485,2.4731442662779695,0.798319034736596,655.836,541.4115,560.179,50.383999999999986,341.204,-1.0432136372877727,-0.0703194091205729,80.31955736981705,6496.937999999999,6451.231296083332
1997-09-01,71.89036363636363,85.16766852227822,2.47465387322056,0.9973519185848043,614.582,528.2135,546.261,43.246999999999986,341.204,-1.1726013147604688,-0.0225758915414088,73.1227833037237,6338.562,5346.941438083333
1997-10-01,69.63509090909089,82.60281414732702,2.4745200978346666,1.1860436135816714,614.582,533.9913333333333,560.179,36.65699999999998,341.204,-1.3337982095735428,-0.05906128067532079,74.10503216081587,6407.896,5491.555791555555
1997-11-01,70.51981818181817,83.28330388211468,2.4752887051155206,1.268159436776167,609.718,524.9328333333333,546.261,39.03699999999998,341.204,-1.3082706550293952,-0.08340127919407145,70.24325824095544,6299.1939999999995,4934.115328305555
1997-12-01,70.01999999999998,82.7328929871096,2.473351703555165,-0.15197521772642553,609.718,513.3806666666666,523.246,51.343999999999994,341.204,-0.8405094499868478,-0.08931373067498719,76.0184449912578,6160.567999999999,5778.803978888888
1998-01-01,60.064727272727275,75.23036937235405,2.4722865508527514,-0.5363206218925933,609.718,510.2616666666666,523.246,51.343999999999994,341.204,-0.7456433457012273,0.2203491166574834,79.1035911988549,6123.139999999999,6257.378140555554
1998-02-01,49.7901818181818,59.4976364955952,2.4742425927838334,-0.9735721471199499,609.718,512.9613333333333,523.246,51.343999999999994,373.6,-0.558339878899759,-0.24830788793831934,73.65289978601581,6155.535999999999,5424.749646888887
1998-03-01,49.032727272727264,57.16592726036367,2.4687058083249003,-1.1760884477698286,609.718,499.738,523.246,57.87299999999999,338.332,-0.51975345786898,-0.3741685349196836,88.1474806106221,5996.856,7769.978337999998
1998-04-01,55.28672727272727,66.56726586414752,2.468424007382434,-1.315884183269253,609.718,492.22600000000006,501.66999999999996,79.44900000000001,338.332,-0.2857483124977679,-0.22858992317888044,88.18514016544962,5906.712,7776.618945999998
1998-05-01,58.38327272727272,67.43858812723649,2.4682246020769347,-1.3688781788718203,609.718,476.97150000000005,473.964,83.774,338.332,0.03782260174982981,-0.2947463972078361,86.82042885605898,5723.658,7537.786866749998
1998-06-01,60.381454545454545,68.25353273089924,2.4690800431522875,-1.1000875290496972,609.718,465.0448333333334,437.898,61.92999999999998,338.332,0.3453063260001474,-0.2549816428911746,83.18934171899,5580.5380000000005,6920.466575638889
1998-07-01,61.653999999999996,69.33414969348806,2.470965790963391,-0.5702298148466936,609.718,457.31583333333333,437.898,49.90599999999998,338.332,0.5205127411183306,-0.2157882824518875,77.08003043788679,5487.79,5941.331092305554
1998-08-01,52.79563636363637,61.76563908011644,2.4752448511535086,-0.2102835244533705,578.284,445.117,437.898,38.624000000000024,338.332,0.3606458223506536,-0.06860451091545046,62.128904000741336,5341.4039999999995,3860.0007123333326
1998-09-01,49.0518181818182,57.67793740365979,2.4751350005294497,-0.2721853377760053,578.284,445.57650000000007,437.898,38.624000000000024,338.332,0.34877700069607553,-0.13023012914069904,62.53340285066321,5346.918,3910.426472083333
1998-10-01,44.758727272727285,54.31924077233265,2.4771317012048497,-0.8787819422922074,528.154,441.39900000000006,437.898,38.624000000000024,338.332,-0.1523859179556996,0.04403020479165019,54.71400075239731,5296.7880000000005,2993.621878333334
1998-11-01,36.769545454545465,45.573708278616785,2.4766556595253593,-0.9184901629795217,528.154,442.86224999999996,437.898,38.624000000000024,338.332,-0.08463536655662605,0.26653584460080715,56.62047007064524,5314.347,3205.8776310208336
1998-12-01,39.35227272727274,47.11154918623748,2.4765844196359197,-0.8986514092705731,528.154,449.4156666666667,456.9,43.293000000000006,338.332,-0.36204413813146935,0.1814101270929999,57.363929503264984,5392.988,3290.620408055555
1999-01-01,36.67654545454547,45.00407487831401,2.476803157171896,-0.666598185257973,528.154,454.5975,470.74,38.82300000000001,338.332,-0.6162028241846413,0.2809689507494646,56.953472620932715,5455.17,3243.6980435833325
1999-02-01,38.03327272727274,43.96222541479774,2.47776306117099,0.18129428269590342,528.762,467.5276666666666,478.35900000000004,36.48549999999997,338.332,-0.9405513249104275,0.5628495087665368,54.664037581596745,5610.331999999999,2988.1570047222212
1999-03-01,38.30836363636364,47.787764744987946,2.4808536430479267,-1.149506036874601,528.762,473.79999999999995,478.35900000000004,36.48549999999997,400.9,-0.2764924709818315,-0.08184377136666754,42.42881392992266,5685.599999999999,1800.2042514999994
1999-04-01,52.092727272727274,73.30357786685889,2.478193918732981,-0.022942812039923766,614.796,487.49399999999997,485.2475,40.54899999999998,400.9,0.428864201732816,0.5335395360439015,56.780009083303256,5849.928000000001,3223.9694315
1999-05-01,62.593818181818186,86.3556395582863,2.479711221800385,0.5587092729160057,614.796,493.657,485.2475,30.053499999999985,413.6,0.647791981209186,0.11644660121130052,50.73874305203076,5923.884,2574.4200465000004
1999-06-01,64.26190909090909,87.44322483580962,2.4803940752511626,0.5289513440229379,614.796,503.7150833333333,497.4495,28.34699999999998,413.6,0.4708410038860777,0.14195813848431857,48.09072611300841,6044.581,2312.7179380763887
1999-07-01,69.14618181818182,89.94380290873823,2.480387767255198,0.5230944132222857,614.796,503.6595833333333,497.4495,28.34699999999998,413.6,0.47242300322105174,0.030539656229226633,48.12057529868474,6043.914999999999,2315.5897670763884
1999-08-01,68.77527272727271,89.79315401963218,2.4807161495629564,0.8071071036914876,614.796,507.80224999999996,508.009,25.095999999999975,413.6,0.30792893428578716,0.020020915594046597,46.58584393197323,6093.626999999999,2170.240854854167
1999-09-01,68.15599999999998,89.6470454249413,2.480661904680573,0.6321848506381276,614.796,510.1720833333333,518.2415,27.049999999999983,413.6,0.1590960761974499,0.006168655354309611,47.0014230590563,6122.064999999999,2209.133769576389
1999-10-01,75.18445454545453,92.74171776311292,2.480118035088805,0.24366157174129555,614.796,503.60791666666665,502.4845,26.952999999999975,413.6,0.3782547584078159,-0.1414778035262943,49.46748728113974,6043.295,2447.032297909722
1999-11-01,75.13736363636363,92.9639957797579,2.480082852869047,0.3847941167275577,614.796,500.01966666666675,486.15250000000003,31.829999999999984,413.6,0.5824365213905869,-0.02346902474970781,49.460544346535,6000.236000000001,2446.3454470555557
1999-12-01,78.04581818181816,93.78572341097022,2.480028846940563,0.16638896841722328,614.796,502.8365833333334,496.712,30.53299999999996,413.6,0.4100260171757428,0.09853939862507044,49.88012288219683,6034.039,2488.0266587430556
2000-01-01,80.14436363636362,95.00062379516817,2.479681191483345,-0.06506252310682648,614.796,500.66008333333343,496.712,33.375,413.6,0.431354890226096,-0.14431823769484184,51.43702723469793,6007.921,2645.767770743056
2000-02-01,69.884,88.62317733420484,2.4794575475048335,0.07256506032119558,614.796,494.4924166666667,478.93100000000004,31.829999999999984,413.6,0.7009929431054396,0.09949226305609278,52.13024548739809,5933.909000000001,2717.5624945763893
2000-03-01,56.62745454545454,66.15347881221876,2.480796143596398,0.3882143775043674,614.796,502.53608333333335,495.252,33.317999999999984,449.384,0.935891422665128,-0.1702548487628417,46.12944321590846,6030.433,2127.925531409723
2000-04-01,44.10127272727271,51.724148137136055,2.4828303106279437,-1.3610791310394177,546.025,493.99274999999994,495.252,25.43599999999998,449.384,0.01947643838640547,0.07880283707060658,31.822189493928597,5927.9130000000005,1012.6517441874995
2000-05-01,48.01463636363635,56.84628045443368,2.4812462214937194,-0.4979669816994363,546.025,487.59308333333337,495.252,33.317999999999984,398.06,-0.5567794003984632,-0.2709857607252415,41.329196148038676,5851.117,1708.1024542430548
2000-06-01,47.47381818181816,57.785613846383114,2.481753391935817,-0.48028095041508045,531.412,480.4788333333334,478.93100000000004,30.370000000000005,398.06,-0.4902473529697253,-0.03524321335673393,37.86082423348557,5765.746000000001,1433.4420116388883
2000-07-01,58.78381818181817,73.8739134937092,2.478965026423389,0.5257316214652699,620.626,492.4075000000001,495.252,35.37900000000002,398.06,0.6082945893055524,0.20969351556591637,54.10332275147248,5908.890000000001,2927.1695327499997
2000-08-01,71.90281818181816,86.04512698770672,2.468509988367477,2.1997694516668354,783.303,514.9290833333333,495.252,38.33100000000002,398.06,1.634181723136233,0.4740032216058349,97.13980500242793,6179.148999999999,9436.141715909722
2000-09-01,96.4983636363636,136.43553415459473,2.4672170040906054,2.269134364536824,783.303,506.5384166666667,470.517,39.70000000000002,398.06,1.7154142083174548,-0.0415235077350329,99.66931601673133,6078.461,9933.972555243055
2000-10-01,95.68845454545453,136.26539847804418,2.4672924482536827,2.2812198437853732,783.303,506.824,470.517,39.70000000000002,398.06,1.7177341322916122,-0.05738998293018031,99.50992409721421,6081.888,9902.224993833333
2000-11-01,100.01754545454546,138.4557694623864,2.4674135414447185,1.8850701056154255,783.303,512.2739166666667,485.389,36.63799999999998,398.06,1.5501466914089257,0.03813949418710825,99.70309578732441,6147.287,9940.707309576386
2000-12-01,96.61072727272727,137.01959042498777,2.467399625422767,1.9840943351939604,783.303,510.9614166666666,485.31600000000003,32.68450000000004,398.06,1.5933039514374554,0.1271427687356891,99.62097951524261,6131.536999999999,9924.339559576389
2001-01-01,105.76099999999998,140.52029078804605,2.4660011161253124,1.7234613311672504,783.303,507.176,485.31600000000003,43.54850000000005,398.06,1.4984425407768227,-0.10494337548103357,102.59107063645126,6086.112,10524.927774333333
