timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-07-01,98.08333333333336,113.10433942701854,2.54941525336761,-0.560651308236269,569.85,420.1192307692308,396.3,61.64999999999998,292.95,0.26772681904581763,0.00130718954248366,74.17596163194428,5461.549999999999,5502.07328402367
1994-08-01,98.70454545454548,114.58854059793083,2.468572230441512,-0.6886226166059681,569.85,423.2541666666666,405.55,60.29999999999998,292.95,0.1524679406456364,-0.19155672823218997,76.37288583635048,5079.049999999999,5832.817690972223
1994-09-01,93.02272727272727,107.93916904847858,2.468609439289206,-0.67651644202033,569.85,423.08750000000003,405.55,59.29999999999998,292.95,0.1569125344730219,0.4627906976744186,76.2646136952344,5077.05,5816.291302083334
1994-10-01,97.4409090909091,114.36695724330043,2.4629425590184777,-0.4827632873460095,569.85,417.17499999999995,405.55,59.29999999999998,251.55,-0.21236737250258583,-0.49089253187613846,85.96669534379772,5006.1,7390.272708333334
1994-11-01,104.64090909090909,120.781994375359,2.4634282504177256,-0.30112471696828,569.85,406.575,390.875,45.525000000000006,251.55,0.0687109728206584,-0.19882083196855554,83.63864363040169,4878.9,6995.422708333333
1994-12-01,98.44090909090909,116.11413343547406,2.4639065347258198,-0.09982761256257122,569.85,402.62916666666666,390.875,23.950000000000017,251.55,0.19606794657947132,-0.2794595068877775,82.22684440602244,4831.55,6761.253940972223
1995-01-01,82.58636363636364,102.37786151764267,2.470385517868543,0.171320012605932,506.95,388.1916666666668,390.875,21.825000000000017,251.55,-0.34456158210857823,0.03971686983877319,65.00467557970136,4658.300000000001,4225.6078472222225
1995-02-01,79.36818181818182,100.03154832929971,2.4697330453825206,-0.08226721395243297,506.95,385.0291666666667,390.875,23.950000000000017,251.55,-0.20879461180456393,0.1725550435227855,66.16845439965248,4620.35,4378.264357638889
1995-03-01,79.97333333333333,98.8027546287158,2.541999197817729,-0.29953957454567526,506.95,372.2007692307692,385.45,29.350000000000023,215.41,-0.40555894698044553,-0.28688524590163933,77.78358739887904,4838.61,6050.286468639053
1995-04-01,78.86636363636364,98.06266663939826,2.4603817933686165,-0.4468312314208229,506.95,368.65083333333337,384.225,33.55000000000001,215.41,-0.28402945466546525,-0.41651050399447676,79.94154379486022,4423.81,6390.650424305556
1995-05-01,75.33166666666668,94.85991727571533,2.5408094360678177,-0.9012069219180048,471.75,343.143076923077,366.9,43.700000000000045,215.41,-0.2868415134383303,-0.20994196315922278,73.98749347377937,4460.86,5474.149190532545
1995-06-01,81.19363636363636,99.07027442366436,2.4594622171046554,-0.9605776467977769,471.75,338.7133333333333,355.2,48.75,215.41,-0.14704627990836014,-0.18770268517317412,75.33414977433688,4064.56,5675.234122222221
1995-07-01,89.53454545454547,102.18501116007731,2.453831848469719,-1.148214222127223,471.75,324.8341666666667,328.3,72.525,215.41,0.11167748153929646,-0.42845953002610965,80.60301539627548,3898.0099999999998,6496.846090972223
1995-08-01,103.96636363636365,124.56641187974807,2.44912372742639,-1.2868011190936892,471.75,331.78416666666664,328.3,79.525,215.41,0.1654467302536087,-0.011340752517223154,88.52501722284812,3981.41,7836.678674305555
1995-09-01,100.74363636363637,119.18261795723609,2.4543696823150007,-1.0158376475829887,466.4,315.94250000000005,304.45000000000005,67.99999999999999,215.41,0.35683878391150015,0.11965811965811951,78.5024646242609,3791.3100000000004,6162.636952083333
1995-10-01,100.62090909090911,119.06723106736625,2.4556052925359624,-1.1458751459910956,466.4,327.9508333333334,328.3,67.82499999999999,215.41,0.024385111228668967,0.07835922594712456,78.75496497135205,3935.4100000000003,6202.344507638889
1995-11-01,116.78909090909092,134.2020746350951,2.444322820589206,-1.1704044150059698,466.4,311.8841666666667,304.45000000000005,87.29500000000004,174.1,0.1209367389525545,-0.5759863614223089,88.2626393647895,3742.6100000000006,7790.2935076388885
1995-12-01,136.90727272727273,153.25323981583418,2.444397584311475,-1.1668652360763312,466.4,311.78416666666664,304.45000000000005,87.29500000000004,174.1,0.12058243278421603,0.032274331820473914,88.15134905928679,3741.4100000000003,7770.660340972222
1996-01-01,137.3436363636364,153.4138748668219,2.4461913589108972,-0.9714827872006464,466.4,308.0258333333333,304.45000000000005,79.55000000000004,174.1,0.1915734271213298,0.023289665211062592,85.37273427528773,3696.3100000000004,7288.503757638887
1996-02-01,127.44000000000001,148.20633684492623,2.446358947922995,-0.9326630754603,466.4,307.09666666666664,304.45000000000005,79.55000000000004,174.1,0.22250053454564708,0.5428717329743281,85.04162386084174,3685.1600000000003,7232.077788888888
1996-03-01,126.0181818181818,147.86885942204617,2.4503782031106756,-0.7384911902147269,466.4,311.4458333333333,304.45000000000005,60.3,174.1,0.20168017672451766,-0.09533468559837724,81.50229664027196,3737.35,6642.624357638888
1996-04-01,124.00000000000001,147.15406190073142,2.446369760281049,-0.937081762849914,466.4,305.53749999999997,297.375,69.475,174.1,0.29966532805715007,-0.0259852750108272,84.92054159870075,3666.45,7211.498385416665
1996-05-01,123.19090909090909,146.72071096063223,2.4498739749649787,-0.7619586516622414,466.4,311.1458333333333,305.65,63.3,174.1,0.19038733478142075,-0.047588629830725114,81.97744725007536,3733.7499999999995,6720.301857638887
1996-06-01,117.41818181818181,144.1813713738348,2.448646509090626,-0.8042128061272353,466.4,307.3458333333333,289.92499999999995,63.3,174.1,0.30993718410981924,0.2220191868433074,82.85101200934253,3688.1499999999996,6864.2901909722195
1996-07-01,97.54090909090907,122.00830160754236,2.450428095513824,-0.7301376372774646,466.4,308.9916666666666,289.92499999999995,56.425,174.1,0.32485623114935036,-0.48831475128644936,81.25855296862943,3707.8999999999996,6602.952430555554
1996-08-01,92.19999999999999,116.61081630508743,2.4581334654506932,-0.9376252510027019,409.4,300.5125,289.92499999999995,56.425,174.1,-0.04790966417684254,0.2946919936090893,68.73447741429817,3606.15,4724.428385416666
1996-09-01,98.70454545454545,123.35274638743279,2.4497452793997754,-1.2147631984444076,409.4,291.9666666666667,282.9,63.3,174.1,-0.030250665037335325,-0.5473271831163907,76.48636407157088,3503.6,5850.163888888888
1996-10-01,87.46363636363634,109.2018178639595,2.4538873701952713,-0.8903909163029953,409.4,282.0791666666667,272.3,53.72500000000001,174.1,0.11421068937327815,0.5910396323951752,69.822741216399,3384.95,4875.215190972222
1996-11-01,74.70909090909089,85.86242792354301,2.4550338654742374,-0.9050360776960407,409.4,282.7375,272.3,53.72500000000001,179.1,0.1560931569037635,-0.5554469956033219,68.83175177258917,3392.85,4737.810052083333
1996-12-01,70.99090909090908,85.05157113226137,2.4543143690055262,-1.1525510652926543,364.65,262.37083333333334,267.55,53.72500000000001,165.0,0.026388736687343973,-0.5305832147937412,64.35243927756136,3148.4500000000003,4141.236440972221
1997-01-01,75.79545454545455,88.79202275984665,2.457941315680198,-0.7774710943876713,364.65,252.82916666666668,253.075,36.64999999999999,165.0,0.22810372638576476,-0.2868963442154356,58.6671311238717,3033.95,3441.8322743055555
1997-02-01,83.09090909090908,96.85671000362996,2.4529563167911164,-0.6291743194840911,382.0,256.9666666666667,253.075,36.64999999999999,165.0,0.46458606593515045,0.42750373692077714,65.48415945012113,3083.6,4288.175138888889
1997-03-01,92.57272727272726,106.2414237666596,2.4524258419318,-0.5678971036516076,382.0,254.25,237.825,47.5,165.0,0.5815238658857074,0.04490884837705644,65.6626511039571,3051.0,4311.583749999999
1997-04-01,95.0,107.18494231702573,2.441075931811045,-0.7593825413241517,382.0,246.75833333333333,237.825,57.27499999999999,135.0,0.3724383744458592,-0.5472837022132797,73.2715521005405,2961.1,5368.720347222222
1997-05-01,100.11936363636363,110.87941859746738,2.4415573479174943,-0.419354404533983,382.0,240.40941666666666,236.0,47.5,135.0,0.627236180998002,-0.1700448598130841,71.82561387654863,2884.9129999999996,5158.918808743056
1997-06-01,98.67418181818181,110.65123660238218,2.4406358982215184,-0.220156510278271,382.0,235.53941666666665,228.50650000000002,47.5,135.0,0.8201492295758332,-0.12398910538445423,71.80489138684347,2826.473,5155.9424270763875
1997-07-01,89.48972727272728,103.55357697203162,2.440570302674847,-0.20156840938210685,382.0,235.15449999999998,228.022,47.471999999999994,135.0,0.8364073334958763,-0.3582037570272864,71.79956521862324,2821.854,5155.1775655833335
1997-08-01,80.26072727272727,91.48434016651417,2.4450285982783457,1.2175469687319715,382.0,217.26699999999997,215.5365,34.98649999999999,135.0,1.1666176887034063,-0.16247906197654938,63.5772386301366,2607.2039999999997,4042.0652718333336
1997-09-01,73.72436363636365,85.8665514679129,2.4365003067045983,0.7395006351741076,382.0,212.67533333333333,215.5365,42.03649999999999,124.0,0.9559388835771198,-0.5523465703971119,68.00355127287267,2552.104,4624.482985722222
1997-10-01,68.81527272727273,83.04518455347463,2.436562107744873,1.7572505144002841,382.0,203.34199999999998,195.53,38.9855,124.0,1.3545740920112066,-0.09340659340659341,66.19651121345696,2440.104,4381.978096833333
1997-11-01,74.85336363636364,86.30017379247606,2.436803437095108,1.1610371062504274,382.0,208.8769166666667,215.5365,41.709500000000006,124.0,1.0887312352363636,0.505569696969697,66.95307342766067,2506.5229999999997,4482.714041409722
1997-12-01,68.57836363636365,83.86997536476298,2.439543336966079,0.924155196456351,382.0,215.58058333333335,228.022,19.679500000000004,124.0,0.857491088112182,0.03562869198312232,66.247809085104,2586.9669999999996,4388.772208576388
1998-01-01,57.24481818181819,70.40992841969175,2.439664072283138,1.033699483039264,382.0,214.59,223.563,23.36850000000001,124.0,0.9092763944538496,-0.41069895287958114,66.00856446704474,2575.08,4357.130583
1998-02-01,47.702000000000005,57.866814044289356,2.4576804874516545,-1.18331267811428,267.142,205.0185,223.563,23.36850000000001,124.0,-0.5425739868870944,0.13677446808510638,46.47742126828897,2460.2219999999998,2160.15068775
1998-03-01,48.35227272727274,59.047874247151675,2.455941692407346,-1.43731209891598,267.142,198.76758333333336,215.5365,41.709500000000006,124.0,-0.2162344104260373,0.18510370370370374,47.06527937425198,2385.2110000000002,2215.140522576389
1998-04-01,46.11118181818183,56.18763694860079,2.4617271756949326,-1.0220653183738484,267.142,206.04675,222.1815,24.75,124.0,-0.5078627173051311,0.0015179291302761058,43.239330817218175,2472.561,1869.6397295208335
1998-05-01,52.874545454545455,61.5638492196825,2.4559300628988274,-1.4383547217605719,267.142,198.79566666666668,215.70499999999998,41.709500000000006,124.0,-0.21738901793085993,-0.3542523677413183,47.07923975124869,2385.5480000000002,2216.4548155555553
1998-06-01,63.07718181818181,74.01330029056146,2.452165313744551,-1.5076042373143779,272.2,204.0573333333333,223.73149999999998,45.93950000000001,124.0,-0.2333784320210063,0.16309377817468618,51.273836543493495,2448.688,2629.0063138888886
1998-07-01,67.71072727272727,80.64455923289412,2.447265592824957,-1.6380927525110895,272.2,195.9880833333333,193.675,53.25649999999999,124.0,0.07309763436861855,-0.08533333333333341,53.49314952006836,2351.8569999999995,2861.517045576389
1998-08-01,74.54709090909091,85.24273833001847,2.4499513701038937,-1.5508345824218053,272.2,203.35475,223.73149999999998,45.93950000000001,124.0,-0.24688964696947213,0.9225806451612903,52.73428524234337,2440.2569999999996,2780.9048400208335
1998-09-01,81.38345454545455,91.83692954407091,2.4495553038884905,-1.5390922441073878,272.2,203.20475,223.73149999999998,45.93950000000001,122.2,-0.2547350919439773,-0.2593939393939394,52.96186141952371,2438.457,2804.9587650208337
1998-10-01,83.54536363636363,94.11839517138169,2.4516888089571296,-1.2990955078593323,272.2,208.57141666666666,227.25650000000002,30.523999999999987,122.2,-0.5347410028282926,-0.07656016649290112,52.07404987684738,2502.857,2711.7066705763887
1998-11-01,89.63854545454546,96.14949383861303,2.44999673807473,-1.5192278168716669,272.2,201.1531666666667,223.73149999999998,45.93950000000001,122.2,-0.20812462688132585,-0.350564690927462,52.20960413696783,2413.838,2725.842764138889
1998-12-01,89.43572727272728,96.32954722991623,2.450720492228197,-1.441878345719698,272.2,195.4911666666667,199.925,40.230500000000006,122.2,0.045796908103206566,-0.21150710976265252,50.76351102388626,2345.8940000000002,2576.934051472222
1999-01-01,86.09672727272728,95.21339153182043,2.4504959046779287,-1.3352503744373372,272.2,191.08174999999997,174.85,43.675,122.2,0.2854757834253225,-0.35539900128021806,50.29489585455798,2292.981,2529.576549020833
1999-02-01,78.37372727272728,90.17375642622707,2.4559403170051475,-0.9483451999998915,272.2,185.01991666666666,174.85,38.75,122.2,0.40409738151637775,0.2150835369931683,44.85143797482665,2220.2390000000005,2011.651488409722
1999-03-01,75.80454545454546,88.66479986746256,2.455964605896946,-0.9470405350762476,272.2,185.04583333333335,174.85,38.75,122.2,0.40328609751871297,-0.2790645378907128,44.837054329786454,2220.55,2010.361440972222
1999-04-01,72.20909090909092,85.80896714781741,2.456773059047413,-0.7797516701332086,272.2,183.85833333333335,174.85,35.45,122.2,0.46852104222473784,0.5414814814814815,44.01449492938535,2206.3,1937.2757638888886
1999-05-01,66.38181818181819,77.62922470903352,2.4567730590474133,-0.7797516701332095,272.2,183.85833333333335,174.85,35.45,122.2,0.4685210422247377,-0.5040411462160176,44.01449492938535,2206.3,1937.2757638888888
1999-06-01,61.83636363636364,71.59054141319726,2.4634003109964904,-1.2483570670515562,238.4,179.50833333333333,174.85,35.45,122.2,0.08770669545504052,0.6034985422740526,37.1059397386576,2154.1,1376.8507638888889
1999-07-01,55.36363636363637,65.67559391709858,2.4665305251940017,-0.9723791059325961,238.4,183.90833333333333,183.75,24.349999999999994,122.2,-0.12400764376379103,-0.20302013422818793,34.89265582548218,2206.8999999999996,1217.4974305555554
1999-08-01,49.8,58.12740353157291,2.4668945336830554,-1.1075487093786298,229.4,175.29166666666666,174.85,26.400000000000006,122.2,0.012367913126472613,0.10474631751227494,33.0929110821168,2103.5,1095.1407638888888
1999-09-01,42.50909090909091,48.62268626716042,2.471362757279571,-0.99211809696838,229.4,178.60833333333335,174.85,17.5,135.0,0.16107416303356742,-0.2938099389712293,29.393351241772724,2143.3,863.9690972222221
1999-10-01,39.6,45.540141225186346,2.473819042391144,-1.0011305320168924,220.0,176.15833333333333,174.85,17.5,135.0,-0.05581714468986336,0.25470514429109153,26.098226578745834,2113.8999999999996,681.1174305555554
1999-11-01,39.31818181818182,45.45962153474932,2.472974103297116,-1.052753160348863,220.0,180.79166666666666,183.75,22.599999999999994,135.0,-0.30463931952842804,0.2112676056338028,27.60378773324817,2169.5,761.9690972222221
1999-12-01,41.10909090909091,46.1502451127504,2.4729670569110613,-1.0240601426678475,220.0,181.83333333333334,190.0,21.549999999999997,135.0,-0.41130326726574534,0.10336817653890831,27.69561738294025,2182.0,767.0472222222221
2000-01-01,44.54545454545455,48.88132872089977,2.469043512761922,-0.7169562095731656,250.0,188.3166666666667,192.2,25.30000000000001,135.0,-0.10958320381611708,0.28600823045267487,33.23408976069936,2259.8,1104.5047222222222
2000-02-01,45.08181818181818,49.33825397990006,2.4686899014422465,-0.8169959483743474,250.0,189.61666666666667,195.0,22.5,135.0,-0.1986600476787169,0.31004366812227063,33.74776124262006,2275.4,1138.9113888888887
2000-03-01,41.190909090909095,47.42197593577151,2.469678936156836,-0.50571622107074,250.0,194.17499999999998,204.05,14.050000000000011,135.0,-0.5292250808371809,0.03315713599231142,33.16931626769938,2330.1,1100.2035416666668
2000-04-01,37.72727272727273,43.105482767602766,2.4695484139623245,-0.607450049768691,250.0,191.83333333333334,195.0,20.0,135.0,-0.33291449068539897,0.3333333333333333,33.09540082179932,2302.0,1095.3055555555554
2000-05-01,31.363636363636363,35.11821829475902,2.4742357611873502,0.20050686531695083,250.0,196.83333333333334,197.5,17.5,135.0,-0.39285455536577013,-0.11363636363636363,28.319114079049548,2362.0,801.9722222222223
2000-06-01,31.363636363636363,35.11821829475902,2.4736487998242453,-0.04107349592088738,250.0,192.25,192.5,20.0,135.0,-0.05383837339335431,-0.13157894736842105,28.647643882176418,2307.0,820.6875
2000-07-01,31.363636363636363,34.33283853183265,2.4730635904655407,-0.3156273732864743,250.0,194.75,197.5,17.5,135.0,-0.23386097783262438,0.6296296296296297,29.634228520412,2337.0,878.1875
2000-08-01,40.148545454545456,47.84462763004694,2.4634575304366013,2.786422316527319,343.634,212.13616666666667,205.0,15.0,162.0,1.7406691322228647,1.1211975308641977,46.10430878242895,2545.634,2125.6072883055554
2000-09-01,49.895818181818186,65.93659880634398,2.466184950646697,3.365998546986104,343.634,215.17066666666665,205.0,12.5,165.0,1.9375594944264865,-0.007930000000000064,43.84770216961837,2582.048,1922.620985555556
2000-10-01,53.69163636363637,67.64294835933605,2.460567489344616,2.3101281113284067,343.634,210.30899999999997,204.207,15.0,141.66,1.4636487290958302,-0.34111627906976744,48.27136071212412,2523.7079999999996,2330.1242650000004
2000-11-01,53.89454545454546,67.70095965187734,2.449589463307473,1.3977671724405534,343.634,201.92799999999997,196.707,20.793000000000006,114.428,1.0089361636609553,-0.3977473684210526,54.99224030715607,2423.1359999999995,3024.146494
2000-12-01,58.864272727272734,74.12863793478279,2.4497126130435065,1.0763330908688324,343.634,205.18591666666666,204.207,24.5475,114.428,0.8236050376444598,-0.08362,55.3460013467675,2462.2309999999998,3063.17986507639
2001-01-01,66.75927272727273,81.97534406633125,2.437691468047865,1.0031182159625462,343.634,192.87341666666666,196.707,27.5,102.25,0.8106330843870079,-0.513095238095238,60.22630058158193,2314.4809999999998,3627.2072817430562
2001-02-01,77.81772727272728,90.93998530499512,2.4370641253967555,0.7607457019386916,343.634,194.4478333333333,196.707,31.9465,102.25,0.7219680443077156,0.0646186046511628,60.896655938337226,2333.374,3708.402704472223
2001-03-01,82.76563636363637,94.20058930664399,2.432653151409272,0.7842941259990499,343.634,188.1533333333333,187.5,41.494,102.25,0.9169714116542402,-0.22518888888888886,62.333775042552624,2257.8399999999997,3885.499511055556
