timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-11-01,175.0160909090909,210.41126227367985,2.4813807374567216,-0.48069597625214966,1966.965,1666.0072499999999,1661.3505,122.68299999999999,1480.54,0.6701306785307338,0.016050819075792658,141.0423706397744,19992.087,19892.950315687496
1995-12-01,163.84927272727273,205.19314128811894,2.4813611224352807,-0.5908379880733405,1966.965,1670.071,1661.3505,122.68299999999999,1480.54,0.5789250394305279,0.1275613370657007,141.6030485494574,20040.852,20051.423358499993
1996-01-01,166.18427272727274,207.42759079270556,2.481478366346329,-0.5395644737286545,1966.965,1672.2246666666667,1661.3505,116.01599999999996,1480.54,0.6058117993134949,-0.07004193590545843,139.45788176263903,20066.696,19448.50078572221
1996-02-01,177.81772727272727,213.82445685717164,2.481457111274176,-0.6656851929342866,1966.965,1677.50875,1676.08,130.74549999999988,1480.54,0.4884139687913631,0.07157976269587035,140.10916289636745,20130.105,19630.577527520833
1996-03-01,184.17045454545453,218.59264031643974,2.4806359043383908,-0.8597450909551614,1966.965,1663.296,1676.08,138.6529999999999,1438.1,0.338904659937135,-0.21177238577934562,154.30444432139126,19959.552,23809.861537333334
1996-04-01,158.29654545454548,202.79012421411662,2.4803732748884406,-0.5203035418102719,1966.965,1631.8565833333332,1604.4425,113.4174999999999,1438.1,0.6244384520185261,-0.05458726384279701,156.67816038270848,19582.279,24548.04594090972
1996-05-01,169.21927272727274,208.72650126425376,2.477265924056879,-0.2113095046236877,1966.965,1603.91825,1604.4425,121.63,1195.5,-0.15234805178646854,-0.2808200636463716,196.93410368154665,19247.019,38783.041192854165
1996-06-01,177.0524545454546,218.33885721439043,2.4765785207093094,-0.5120939715164976,1966.965,1581.8424166666666,1545.3345,146.2249999999999,1195.5,0.10022973442296366,-0.09645507007419618,203.87671446671646,18982.109,41565.71470174304
1996-07-01,196.60381818181824,231.40068509370215,2.47255161677659,-0.7641098864385243,1966.965,1545.9861666666668,1512.317,188.56799999999998,1116.3,-0.0885469098383372,-0.24601834465803019,241.32386252531865,18551.834,58237.20662413889
1996-08-01,161.0217272727273,170.98143674510837,2.4704118465528055,-1.1036342548978535,1966.965,1523.5513333333336,1495.647,222.21300000000008,1116.3,0.009087493680526346,-0.38416697806010786,258.2833589697993,18282.615999999998,66710.2935207222
1996-09-01,160.3015454545455,177.8409547378391,2.473143912963988,-1.214260833562854,1840.165,1470.4875833333333,1442.65,239.23900000000015,1116.3,0.043680943703700244,-0.27713003996924185,225.00063736852627,17645.851,50625.28681624306
1996-10-01,151.8956363636364,176.84492306037916,2.4755383282645855,-1.1058757103797536,1723.8,1432.8113333333333,1417.75,166.38600000000008,1116.3,0.08414291806875084,-0.1785957333491138,195.91750108542004,17193.736,38383.66723155556
1996-11-01,158.7429090909091,177.13905440091295,2.4764566209475616,-0.7210363718857993,1723.8,1399.5455,1392.725,126.71699999999998,1116.3,0.38465024380776053,-0.2460745829244357,182.90770536370707,16794.546000000002,33455.22868141667
1996-12-01,145.7169090909091,172.93380520269685,2.4783653526433436,0.07787002749423921,1723.8,1366.4855,1359.125,83.52499999999998,1116.3,0.5783111267357064,-0.1482383844506876,157.55515333183064,16397.826,24823.626341416664
1997-01-01,129.43181818181822,161.3060705576322,2.478995463593665,1.1112193475303096,1723.8,1347.3635000000002,1322.7,93.0390000000001,1116.3,0.9329545378568544,-0.23736512356421852,148.5036248426841,16168.362000000001,22053.326591416666
1997-02-01,109.9436363636364,141.88660275628217,2.482088354947275,-0.8283808894295839,1447.2,1307.3218333333334,1314.915,77.81000000000006,1116.3,-0.2928876393785129,-0.1354565051109102,97.69197841671662,15687.862000000001,9543.722646972226
1997-03-01,118.4118181818182,143.5748650868049,2.4819112137795636,-1.0163487047219362,1447.2,1282.5676666666666,1302.645,88.36400000000003,1116.3,-0.10177163525608907,-0.21154643449419575,99.04327347118983,15390.811999999998,9809.570019888897
1997-04-01,103.77363636363638,127.9284302123459,2.4825695125275167,-1.0087636011825705,1397.4,1264.6118333333334,1266.98,59.43900000000008,1116.3,-0.1166257309068317,0.030305311585110847,86.27792301803261,15175.342,7443.880000305562
1997-05-01,101.53272727272729,124.6024974892638,2.482307872595169,-0.9555126624744963,1408.98,1282.4018333333331,1302.645,78.15999999999997,1116.3,-0.32621514363573006,0.008286818376985779,92.01198873139067,15388.821999999996,8466.206070305563
1997-06-01,98.04636363636364,116.96134266535523,2.482355667352246,-1.084597518878078,1408.98,1263.1376666666665,1266.98,59.43900000000008,1116.3,-0.04814726989230715,0.04472811968108937,90.09832219981806,15157.651999999998,8117.707663222226
1997-07-01,98.63072727272728,116.78139591873047,2.481851356773212,-0.7091467569654673,1408.98,1258.8443333333332,1266.98,59.43900000000008,1064.78,-0.31803460501475317,-0.12097691612965003,97.8841845408247,15106.131999999998,9581.313583222225
1997-08-01,88.55090909090909,109.49346031265826,2.480958715956086,-1.0923471165890337,1408.98,1247.2991666666667,1266.98,81.98500000000001,1064.78,-0.3018090672706504,-0.19351977146293795,110.20353763667886,14967.59,12144.819707638895
1997-09-01,94.51,109.66406102726516,2.4787149443604037,-0.8039551370521436,1408.98,1215.5641666666666,1237.5149999999999,87.07500000000005,949.38,-0.3792655655219363,-0.31603328410359854,134.01983543853586,14586.77,17961.31629097223
1997-10-01,86.85636363636365,108.31275366553827,2.4773761304233974,-0.996088855377586,1408.98,1177.9083333333335,1198.98,115.93500000000006,936.18,-0.2647185977873508,-0.27465017897819727,143.41792192942822,14134.9,20568.700330555566
1997-11-01,90.4818181818182,107.0865863844351,2.4747939022944005,-1.0887693710852373,1408.98,1143.0000000000002,1153.6399999999999,125.32500000000016,871.76,-0.1222577015985843,-0.33716545012165455,161.55885583897904,13716.0,26101.26390000001
1997-12-01,94.7718181818182,106.35123592827249,2.472294569502265,-1.046876610841038,1408.98,1102.0666666666666,1106.915,146.95999999999998,824.0,0.030089258085122066,-0.3732076705993322,174.45555151830385,13224.800000000001,30434.739455555566
1998-01-01,103.27272727272727,111.74816405022074,2.4662030289340966,-0.5869637624299275,1408.98,1047.4441666666667,1068.78,147.77500000000003,659.16,-0.14454457431553258,-0.46983029035630985,200.08260962488856,12569.329999999998,40033.05067430555
1998-02-01,105.69454545454545,121.80969161729632,2.4647121717325,-0.6264393633557606,1408.98,1009.5066666666667,1007.0799999999999,147.235,659.16,0.1786163796429657,-0.3093641821129661,202.49514139576016,12114.079999999998,41004.2822888889
1998-03-01,103.62636363636365,119.8855688073609,2.4641651200002253,-0.4694330096779771,1408.98,985.7508333333332,942.78,126.0,659.16,0.47338241225204175,-0.3050587385222411,202.39114376450755,11829.009999999998,40962.17507430556
1998-04-01,129.90818181818182,179.97866500282288,2.4623856111101836,-0.637452380882432,1408.98,993.3008333333332,942.78,126.0,659.16,0.5014341896196355,-0.0614983889054494,212.84616038578716,11919.609999999999,45303.48799097223
1998-05-01,114.68545454545455,166.0085153546285,2.466160823807638,-0.8827855952861778,1322.33,979.805,942.78,126.0,659.16,0.24426565154517008,0.06928307452217826,189.96612112426783,11757.66,36087.127174999994
1998-06-01,127.28954545454545,178.57769694412502,2.467405165579904,-0.48452387202037217,1322.33,966.5304166666666,942.78,120.38999999999999,659.16,0.40824901147987774,-0.05432577621668329,181.86824617996507,11598.365,33076.05896857638
1998-07-01,149.8172727272727,192.3682495397609,2.4654208812702074,-0.42908402900945086,1322.33,940.3929166666666,903.97,109.4425,659.16,0.6503788666320087,-0.29982848300676745,188.2947688295572,11284.714999999998,35454.91996857638
1998-08-01,145.06727272727275,190.62176441150513,2.4625042931611363,-0.18317441310458626,1322.33,907.6595833333332,863.87,99.125,659.16,0.8579575776764434,-0.283764140807685,196.40305785614197,10891.914999999999,38574.161135243055
1998-09-01,148.73999999999998,190.75798663240704,2.457735425810309,-0.2448704743446739,1322.33,880.7429166666665,839.99,128.09999999999997,626.38,0.883363360061271,-0.3309192676622017,210.47039798249472,10568.914999999997,44297.78842690972
1998-10-01,143.22454545454545,190.50687966905463,2.453416798653943,-0.20484542732016742,1322.33,854.6137499999999,806.025,136.45499999999998,622.63,0.9836875243138387,-0.2857781958337157,221.1578750682134,10255.364999999998,48910.80570468749
1998-11-01,141.4118181818182,190.83994099487037,2.4503279775079476,-0.16537464923299927,1322.33,836.1712499999999,769.5899999999999,114.78499999999991,622.63,1.0801356089735354,-0.2106189320388349,228.07838596015074,10034.055,52019.75014218749
1998-12-01,131.40127272727275,185.5736912065299,2.4458764537031294,-0.189817286301444,1322.33,817.1484166666668,715.5550000000001,91.05000000000007,595.726,1.1095198430642659,-0.09623460161417557,237.62020859116703,9805.781000000003,56463.36353090972
1999-01-01,126.23845454545459,182.52047935523868,2.446095216198673,-0.1844453242808224,1322.33,817.8705000000001,715.5550000000001,91.05000000000007,595.726,1.1108095863394756,-0.15256011674386133,237.15171804898088,9814.446000000002,56240.93737358332
1999-02-01,131.90781818181821,183.6270313522485,2.4397510016721324,-0.24971796329865237,1322.33,796.994,673.9025,77.702,537.532,1.086784115961053,-0.3720273838173789,249.55989959293,9563.928,62280.14348483331
1999-03-01,98.60954545454547,96.04798687527703,2.4283146143815295,-0.18691013155826486,1322.33,762.1175833333332,659.1375,77.702,437.463,1.0727739762998934,-0.6691725968555504,267.48030150351207,9145.410999999998,71545.71169240972
1999-04-01,120.2338181818182,148.5262599200381,2.4463079999184867,1.2540836359253769,1247.03,714.4759166666666,659.1375,77.452,437.463,1.3564287888208595,-0.3980658043511383,207.6868259862504,8573.711,43133.81768824305
1999-05-01,103.33736363636366,135.3751268310113,2.4660751875643605,1.4982012901963433,1006.935,668.58975,659.1375,50.33499999999998,437.463,0.8954429115775612,-0.3084002443057397,131.9887496702686,8023.076999999999,17421.03003952083
1999-06-01,82.49272727272728,115.03036820404003,2.475324417613638,0.3320866811227816,751.13,644.9209999999999,659.1375,50.33499999999998,437.463,-0.9189246754684975,-0.037570061107930756,86.98803802726746,7739.052000000001,7566.918759833331
1999-07-01,81.89300000000001,114.68791694149897,2.4763486782265813,0.7108763546491415,750.63,637.1899166666667,654.4035,36.88299999999998,437.463,-1.0325164011118027,-0.031799464690138016,81.13053460263725,7646.279,6582.1636449097205
1999-08-01,89.01545454545456,119.98390475758002,2.4752011290854417,-0.2529629876170634,750.63,624.3924166666666,638.415,50.33499999999998,437.463,-0.6256152331571956,-0.1595996040742042,85.37263923964781,7492.709,7288.487530743053
1999-09-01,95.6618181818182,122.5210113505583,2.4751279217986624,-0.3304798124108683,750.63,622.4665833333333,636.54,50.33499999999998,437.463,-0.5550948472879136,-0.031093908099513377,85.56651913322399,7469.599,7321.629196576388
1999-10-01,106.26181818181819,128.59567163988217,2.4719146752647423,-1.0110318851441589,750.63,608.8182500000001,626.86,79.43199999999996,437.463,-0.3604413736664676,-0.29456530094549926,96.77921004458636,7305.8189999999995,9366.215496854167
1999-11-01,101.79818181818182,128.17369336603713,2.4694865721148767,-1.3471702954455722,750.63,593.3202500000001,599.498,84.993,437.463,-0.07328731344317937,-0.22032276583530014,103.52712600016561,7119.843000000001,10717.865817854165
1999-12-01,100.98,127.66238527162051,2.4688478356761494,-1.4329697664303436,750.63,587.6408333333334,570.4010000000001,101.67550000000003,437.463,0.07182162978857572,-0.210013102234867,105.09687347857795,7051.6900000000005,11045.35281497222
2000-01-01,95.79990909090908,123.98543894584976,2.4694682013859226,-1.2688858686591442,750.63,582.0625,569.2085,96.94149999999999,437.463,0.20130873159018464,0.11785902978799392,102.43564138561993,6984.75,10493.060626083332
2000-02-01,92.21072727272725,120.05922473994667,2.469407579430545,-1.3588708911982634,750.63,592.3909166666667,602.0775,84.993,437.463,-0.0615951718958327,0.5120661633098111,103.6660002535855,7108.691000000001,10746.639608576386
2000-03-01,79.20036363636363,92.13023526589281,2.4689146638654025,-0.9520681397811512,831.526,625.2295,630.8135,97.6685,458.85,0.08695175983497141,0.1077708058564139,111.50565507221297,7502.754,12433.511113083334
2000-04-01,89.73690909090908,104.3840098180078,2.470248693023342,-0.6091569392385638,831.526,617.7928333333333,630.8135,78.83949999999999,458.85,0.17766094277994712,-0.05026737660756233,105.72006336849637,7413.514,11176.731798638888
2000-05-01,101.35336363636361,113.73378822692172,2.4674260636054552,-0.9123898558865147,831.526,627.7335833333333,630.8135,97.6685,458.85,0.24722875221755997,0.1283354774453251,117.58607176408998,7532.803,13826.48427290972
2000-06-01,133.27081818181816,160.06248534492204,2.443369373692396,2.0471272939791962,1231.33,670.1019166666666,630.8135,103.822,458.85,1.5639244039198814,0.8703074471753167,204.05207406544466,8041.223,41637.24893040971
2000-07-01,137.3743636363636,152.22393319011226,2.4157688524135517,0.44267752305774666,1408.416,732.6068333333333,632.3299999999999,136.88799999999995,458.85,1.292656592400862,1.6755114834444635,288.3479313918728,8791.282,83144.5295379722
2000-08-01,137.09245454545453,152.23269613406947,2.4007482765494674,-0.6864296943007235,1482.175,812.2539166666666,661.4314999999999,162.17400000000004,458.85,0.9041047839926519,1.4569015532017173,346.52390036101366,9747.046999999999,120078.81352140971
2000-09-01,147.3759090909091,141.8930325834183,2.3815802637584964,-0.9742340665699167,1739.713,906.9575,738.579,242.55549999999997,458.85,0.7004471680447637,2.7914634412117243,423.2637684052148,10883.49,179152.21764458332
2000-10-01,155.0560909090909,151.06239293644845,2.38797758269061,-1.4417107388284438,1739.713,1006.18725,823.6054999999999,327.5819999999999,464.474,0.3918901743916598,2.5515593983732137,445.57042471872035,12074.247,198533.00338402085
2000-11-01,155.17399999999998,151.0280059321274,2.4000721111998837,-1.653377933778736,1739.713,1110.3146666666667,1031.4279999999999,403.7655,527.573,0.13255774869487938,2.248845183510149,452.75413715307144,13323.776,204986.3087092222
2000-12-01,156.42545454545453,150.79342254710937,2.41217857632496,-1.6625088169582163,1801.081,1216.4403333333332,1319.873,450.5239999999999,600.885,-0.11040698743154088,1.9973805303843497,452.9766454798991,14597.284000000001,205187.8413502222
