timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-04-01,0.29618181818181816,0.4607693171602941,1.6104530640061672,-0.5071183266212378,1.368,0.36000000000000004,0.09,0.09,0.0,0.9812655088925674,-1.0,0.4653966050585242,4.32,0.21659399999999998
1994-05-01,0.24000000000000002,0.4208776544317839,1.3909434950631256,1.3057045585818683,1.368,0.2561538461538462,0.0,0.0,0.0,1.6121736840456444,-1.0,0.42255957179547643,3.3299999999999996,0.1785565917159764
1994-06-01,0.15381818181818183,0.28079732993008993,1.21148047680666,1.8068822456595415,0.936,0.1635,0.0,0.0,0.0,1.74196546372469,-1.0,0.2860677367338023,1.9620000000000002,0.08183475000000003
1994-07-01,0.07800000000000001,0.13714955340794954,0.9963350394163045,2.4674243513778435,0.936,0.1370769230769231,0.0,0.0,0.0,1.950078295434836,-1.0,0.2809507105795391,1.7820000000000003,0.07893330177514793
1994-08-01,0.05072727272727273,0.10767720355437013,0.641317327350994,3.317684963536383,0.558,0.07050000000000001,0.0,0.0,0.0,2.1944020111631546,-1.0,0.16699925149532857,0.8460000000000001,0.027888750000000004
1994-09-01,0.02618181818181818,0.08279417873895391,0.0,7.090909090909097,0.288,0.023999999999999997,0.0,0.0,0.0,3.0151134457776387,-1.0,0.07959899496852957,0.288,0.006335999999999995
1994-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-01,0.45454545454545453,1.4373989364401727,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1995-02-01,0.9090909090909091,1.928473039599675,0.6365141682948128,3.467128027681662,10.0,1.25,0.0,0.0,0.0,2.2239742511033103,0.0,2.9755951785595207,15.0,8.854166666666666
1995-03-01,1.25,2.4650332429581736,1.3296613488547582,-0.07084653689452258,10.0,2.3076923076923075,0.0,0.0,0.0,1.2442890353802891,0.0,3.7289845057048683,30.0,13.905325443786982
1995-04-01,1.3636363636363635,2.5712973861329003,1.3296613488547582,-0.36734693877551017,10.0,2.5,0.0,0.0,0.0,1.1222634354993895,0.0,3.8188130791298667,30.0,14.583333333333334
1995-05-01,1.6666666666666667,2.886751345948129,1.5498260458782016,-0.5298777727478505,10.0,2.6923076923076925,0.0,0.0,0.0,0.9809474405908098,0.0,3.7289845057048683,35.0,13.905325443786982
1995-06-01,1.8181818181818181,3.0151134457776365,1.5498260458782016,-0.7533749455653935,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252859,0.0,3.7960139913101245,35.0,14.409722222222223
1995-07-01,1.8181818181818181,3.0151134457776365,1.5498260458782016,-0.7533749455653944,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252861,0.0,3.7960139913101245,35.0,14.409722222222223
1995-08-01,1.8181818181818181,3.0151134457776365,1.5498260458782016,-0.7533749455653944,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252859,0.0,3.7960139913101245,35.0,14.409722222222223
1995-09-01,1.8181818181818181,3.0151134457776365,1.5498260458782016,-0.7533749455653962,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252856,0.0,3.7960139913101254,35.0,14.409722222222229
1995-10-01,1.8181818181818181,3.0151134457776365,1.5498260458782016,-0.7533749455653962,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252856,0.0,3.7960139913101254,35.0,14.409722222222229
1995-11-01,1.8181818181818181,3.0151134457776365,1.5498260458782016,-0.7533749455653962,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252856,0.0,3.7960139913101254,35.0,14.409722222222229
1995-12-01,1.3636363636363635,2.5712973861329,1.5498260458782016,-0.7533749455653962,10.0,2.9166666666666665,0.0,0.0,0.0,0.8595996264252856,-1.0,3.7960139913101254,35.0,14.409722222222229
1996-01-01,0.9090909090909091,1.928473039599675,1.3296613488547582,-0.36734693877551017,10.0,2.5,0.0,0.0,0.0,1.1222634354993895,-1.0,3.8188130791298667,30.0,14.583333333333334
1996-02-01,0.9090909090909091,1.928473039599675,1.0397207708399179,1.530612244897961,10.0,1.6666666666666667,0.0,0.0,0.0,1.6799278063066678,-1.0,3.1180478223116177,20.0,9.722222222222221
1996-03-01,0.45454545454545453,1.4373989364401722,0.6931471805599453,1.200000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998326,-1.0,1.8633899812498247,10.0,3.472222222222222
1996-04-01,0.45454545454545453,1.4373989364401722,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,-1.0,1.3819269959814164,5.0,1.9097222222222217
1996-05-01,0.45454545454545453,1.4373989364401727,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1996-06-01,0.9090909090909091,2.1320071635561044,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1996-07-01,0.9090909090909091,2.1320071635561044,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1996-08-01,0.9090909090909091,2.1320071635561044,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1996-09-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1996-10-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1996-11-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1996-12-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1997-01-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1997-02-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1997-03-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1997-04-01,0.45454545454545453,1.4373989364401722,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,-1.0,1.3819269959814164,5.0,1.9097222222222217
1997-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
