timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-05-01,176.58163636363636,204.48274804527827,2.4512304917008474,-0.5540940524325824,896.188,629.5990833333333,651.018,89.31599999999997,319.484,-0.2907073526000596,-0.4086718187574268,159.04698880805546,7555.188999999999,25295.94464890972
1992-06-01,175.82727272727274,203.6459702805844,2.4512405596006293,-0.5346756637672221,896.188,622.3849166666666,607.7665,100.60699999999997,319.484,-0.16471660238838537,-0.3247086548804492,158.02398959412162,7468.619000000001,24971.581287243054
1992-07-01,144.67527272727273,167.35016069164877,2.4575589219932277,-0.35555039157460433,829.018,593.4957499999999,605.2215,90.1875,319.484,-0.3141952216371379,0.10379113219750691,135.39615551541397,7121.9490000000005,18332.118928354164
1992-08-01,148.4019,172.18078040016547,2.369829108146829,-0.26350691261965187,829.018,602.1911818181818,605.255,86.50300000000004,319.484,-0.48140442395734145,-0.09208845858357216,138.17144705224882,6624.103,19091.3487805124
1992-09-01,138.46918181818185,164.45131995836817,2.457895221547032,-0.29970674173470613,829.018,594.5399166666667,605.2215,90.1875,319.484,-0.3320834686193683,-0.15675872153059459,134.70101518329298,7134.479,18144.363491409724
1992-10-01,147.81300000000002,168.95025426071427,2.3636552975752703,-0.7398613927261168,829.018,560.2514545454546,563.428,128.33000000000004,319.484,0.022272178582441023,-0.46270420278659913,144.86874946049593,6162.7660000000005,20986.954570247937
1992-11-01,150.17254545454546,171.63987166888816,2.453454589300603,-0.5358448583799644,829.018,559.3446666666667,556.473,94.54500000000007,319.484,0.04281470930531055,-0.2141304036849483,138.73386967940536,6712.136,19247.086596222227
1992-12-01,166.9976,182.28789464404926,2.36501372822421,-0.4147890488265271,829.018,548.4843636363636,549.518,60.75999999999999,319.484,0.2290828262811138,-0.1411404818713225,140.10407493345323,6033.328,19629.15181295868
1993-01-01,177.23727272727274,190.1078079383919,2.4523321653332366,-0.35758361610849,829.018,538.8086666666667,549.444,88.95100000000002,319.484,0.3811923660349659,-0.47844799509781455,137.92461488879434,6465.704000000001,19023.19939222223
1993-02-01,166.87781818181818,184.51409142809987,2.4627272936732134,-0.6521650005992656,712.01,514.4873333333334,543.2660000000001,64.46699999999993,319.484,-0.1554152453247507,-0.11980769419838169,106.83371814907295,6173.848000000001,11413.443333555559
1993-03-01,132.20363636363638,148.7096075072444,2.4707652889267,-0.19073136748490915,712.01,524.4625000000001,543.2660000000001,47.406000000000006,375.602,0.1947707130601958,0.014674457073485928,88.12219818382881,6293.55,7765.521812750002
1993-04-01,126.48550000000002,143.4847286240092,2.5518294192129725,0.040694243623656146,712.01,523.2046153846154,537.162,34.53399999999999,375.602,0.24588483723872612,-0.09818113405794526,84.77712701824387,6801.66,7187.161265467455
1993-05-01,110.21490909090913,129.7562506800557,2.4725359732019947,0.30386598259218456,712.01,524.3536666666668,523.769,46.96400000000003,375.602,0.4201992628231522,-0.2348361170413161,82.85823137075091,6292.244000000001,6865.48650588889
1993-06-01,110.21490909090913,129.7562506800557,2.4725359732019947,0.30386598259218456,712.01,524.3536666666668,523.769,46.96400000000003,375.602,0.4201992628231522,-0.2348361170413161,82.85823137075091,6292.244000000001,6865.48650588889
1993-07-01,112.27250000000004,129.71605596958904,2.5538271909413575,0.9696234654951259,712.01,518.2804615384615,510.376,39.14200000000005,375.602,0.6155761873358017,-0.12193595114263778,77.97174111039834,6737.646,6079.592411786984
1993-08-01,118.92072727272729,135.07120487253755,2.472958668475592,0.8459979335165722,712.01,515.6773333333333,509.243,43.15100000000001,375.602,0.6955555220346096,-0.05459504365409027,80.61100122743105,6188.128,6498.133518888891
1993-09-01,108.14836363636367,128.4447130030905,2.472897175550592,0.8559514849756211,712.01,514.7118333333333,503.45000000000005,43.15100000000001,375.602,0.727416487244545,0.3279748244152056,80.7379990234187,6176.5419999999995,6518.624486305557
1993-10-01,98.97236363636367,119.30962317744452,2.475055782178186,1.2018466147458842,712.01,518.9081666666665,503.45000000000005,43.15100000000001,425.958,1.1602035387515734,-0.22464277263046759,74.46357077774489,6226.898,5544.823372972222
1993-11-01,86.85436363636364,107.18951482736371,2.4745007680626445,1.4530642557232163,712.01,511.06899999999996,490.651,40.93100000000001,425.958,1.3573534110237602,-0.36054268900717684,75.78397238422735,6132.8279999999995,5743.210470333334
1993-12-01,62.33763636363638,70.18288276206236,2.480531757297997,-0.8737135738395247,571.696,490.5056666666667,480.14,26.405,425.958,0.4755909730667621,0.0760310470516403,46.15771223990876,5886.068,2130.534399222223
1994-01-01,54.738909090909104,62.896592961374004,2.4812146698135233,-0.6749812272334337,571.696,495.01183333333324,484.481,22.521000000000015,425.958,0.48926703058912896,-0.09440727378332801,42.77863234106745,5940.142,1830.0113849722222
1994-02-01,54.325818181818185,62.549392104384985,2.4808808764354047,-0.2969169486065173,571.696,486.215,480.14,21.745000000000005,425.958,0.7337689587280356,-0.09663267527335433,44.04159904378283,5834.580000000001,1939.662446333333
1994-03-01,44.560909090909085,53.08936894652728,2.4806604337213565,0.08768487438832429,568.078,467.618,464.159,33.595,402.6,0.6504688062966109,-0.16612544527759743,43.44249909171125,5611.416000000001,1887.2507273333329
1994-04-01,44.560909090909085,53.08936894652728,2.4806604337213565,0.08768487438832429,568.078,467.618,464.159,33.595,402.6,0.6504688062966109,-0.16612544527759743,43.44249909171125,5611.416000000001,1887.2507273333329
1994-05-01,47.38149999999999,55.700222521747804,2.5594550485052388,0.4997549239804959,568.078,454.2273846153847,455.3,29.341999999999985,367.3,0.5295979494368673,-0.06201680962623192,47.91567598562877,5904.956000000001,2295.912005159762
1994-06-01,42.14254545454544,47.33445878668201,2.478961838015544,0.2803896837648745,568.078,453.49066666666675,444.82500000000005,29.406000000000006,367.3,0.5549104875164979,-0.23540429307243013,49.80142781308806,5441.888,2480.182212222221
1994-07-01,47.221,55.1703732591647,2.5595967910852035,-0.26367899031885234,498.79,433.99692307692305,431.6,29.0,337.95,-0.5679969333644146,-0.10841595649434628,44.36210431032591,5641.959999999999,1967.9962988402367
1994-08-01,50.03399999999999,57.25590351517338,2.4796044612531265,-0.23553954166459556,498.79,429.954,430.9,26.349999999999994,337.95,-0.4743234034568662,-0.1375127809298503,43.81219053338162,5159.447999999999,1919.5080393333335
1994-09-01,44.476545454545445,53.34075591564945,2.480601314022602,0.1639057803977586,486.45,425.21316666666667,430.9,17.700000000000017,337.95,-0.7687264024925374,0.03742622512078644,38.91090515916529,5102.557999999999,1514.0585403055557
1994-10-01,42.881818181818176,52.74187337032664,2.480457417035099,0.12285181577682902,486.45,427.5249999999999,432.975,21.524999999999977,337.95,-0.8677557604747603,-0.0035141664836372123,39.70255291959616,5130.299999999999,1576.2927083333332
1994-11-01,44.98181818181818,53.43769292169515,2.4806126152277113,0.14024395859270022,486.45,424.6374999999999,430.9,16.900000000000006,337.95,-0.7351834092777502,-0.09586243954862982,38.82790622842459,5095.649999999999,1507.6063020833328
1994-12-01,46.18181818181818,54.134997311206156,2.480767063204532,0.2646342927668228,486.45,423.78749999999997,430.9,16.900000000000006,337.95,-0.7740461477392304,-0.06454928564086747,38.0330455273218,5085.45,1446.5125520833333
1995-01-01,42.5,51.69290038693151,2.481163028202904,0.367071134778052,469.4,422.3666666666666,430.9,16.900000000000006,337.95,-1.0713561865209995,0.08758109360518988,35.92566012692816,5068.4,1290.6530555555555
1995-02-01,43.35454545454546,51.47910030871793,2.47977224138353,0.04675387750012794,507.8,428.71666666666664,432.275,22.100000000000023,337.95,-0.41805075252080015,0.26130153999006456,43.02864033279333,5144.599999999999,1851.4638888888887
1995-03-01,50.36250000000001,58.39704779329366,2.559963958949573,0.21944816790546007,507.8,433.80384615384617,434.35,19.349999999999966,337.95,-0.6132303884352985,0.12945480292659906,42.76841241607778,5639.45,1829.1371005917163
1995-04-01,49.81363636363638,57.89268320431386,2.4795408794899365,0.04648921784488724,507.8,434.6458333333333,438.125,18.350000000000023,337.95,-0.6492093586880554,0.302885924312551,44.411135326314536,5215.75,1972.3489409722226
1995-05-01,49.93750000000001,57.78113683812008,2.5596875708751003,0.06024793480690871,507.8,432.66923076923075,434.35,19.349999999999966,337.95,-0.5919664993942828,-0.1707148612869806,43.82651348240776,5624.700000000001,1920.7632840236693
1995-06-01,45.713636363636375,53.24398115210414,2.479205215674526,-0.18139382010642535,507.8,432.5291666666667,436.04999999999995,19.5,337.95,-0.5596396735117204,0.06583814173694334,45.6132859772116,5190.35,2080.571857638889
1995-07-01,44.50909090909092,51.30365604873539,2.4816046194566193,0.4239363517920318,507.8,440.96666666666664,440.54999999999995,20.774999999999977,360.2,-0.33836315250536536,0.02092050209205021,35.60412741367058,5291.6,1267.6538888888892
1995-08-01,49.55000000000002,54.734644248334504,2.4809162971800647,-0.09256928404404041,507.8,447.3125,447.79999999999995,28.024999999999977,360.2,-0.35383165651518655,0.14584747680470705,39.67332292716775,5367.750000000001,1573.9725520833342
1995-09-01,69.93636363636365,88.3458579664871,2.473461763023992,1.1908592802349647,507.8,433.01250000000005,446.45,28.974999999999994,270.3,-1.2382576387079107,-0.40423187128058186,63.07265692900001,5196.150000000001,3978.160052083333
1995-10-01,86.11818181818184,109.55593065712492,2.4731312648655317,1.081316292566716,507.8,435.3166666666668,447.125,31.25,270.3,-1.2447219145575619,0.14430048734101997,64.27982554598466,5223.8,4131.895972222223
1995-11-01,86.9729090909091,109.98755422604914,2.473221037227777,1.2327873541330376,507.8,436.7248333333334,447.125,31.25,270.3,-1.3184690820519367,-0.03846170750466984,64.12801273212996,5240.698,4112.402016972222
1995-12-01,88.99145454545456,110.46430634073091,2.4730462625218705,1.1975121298352223,507.8,438.3125,454.29999999999995,31.225000000000023,270.3,-1.3376171276300401,0.010017043033659988,64.794429308519,5259.749999999999,4198.318069416667
1996-01-01,87.95072727272728,110.01877975168416,2.4731936618103694,1.1972742887344117,507.8,436.4583333333333,443.17499999999995,33.15100000000004,270.3,-1.2980828200893781,-0.11943678613627419,64.1938667726304,5237.499999999999,4120.852531222222
1996-02-01,81.75072727272729,106.93553938705318,2.4739860809793175,1.5440724570826054,506.35,433.12916666666666,443.17499999999995,29.025999999999982,270.3,-1.4415895257858267,0.11685366435903569,61.38202335895168,5197.55,3767.7527916388894
1996-03-01,78.84618181818183,105.77860649613638,2.474073299574471,1.755092513749223,506.35,434.90000000000003,443.65,29.025999999999982,270.3,-1.5363488864389832,-0.08024239891338425,61.25236472169871,5218.799999999999,3751.8521840000008
1996-04-01,75.92800000000001,104.54603259381697,2.47428480275139,1.5272451327802319,506.35,429.1666666666667,439.67499999999995,29.05000000000001,270.3,-1.3768150017431933,-0.015142410767936572,60.10752370728827,5150.0,3612.914406222222
1996-05-01,74.46890909090911,103.55993532170012,2.4743215542422274,1.7631799498794773,506.35,431.9583333333333,443.65,27.326000000000022,270.3,-1.5048031452125732,0.24805663520266524,60.21135370140382,5183.5,3625.407114555556
1996-06-01,69.64618181818183,101.4025760779265,2.475712235339191,3.6717815232228075,506.35,437.24166666666673,443.65,22.125,270.3,-1.9470414808272023,-0.03551912568306003,56.34013177024783,5246.900000000001,3174.2104478888887
1996-07-01,63.78254545454546,99.10694718683557,2.475666758265301,3.4897365493781214,506.35,436.1625000000001,443.65,22.125,270.3,-1.8823970058865258,-0.15819097462229686,56.416259353281006,5233.950000000001,3182.794319416667
1996-08-01,44.846181818181826,67.83000169139424,2.476590358706853,4.4613431999976925,481.35,431.8,443.65,18.724999999999966,270.3,-2.250872618872029,0.6796152423233444,52.72337101008115,5181.6,2779.7538506666656
1996-09-01,26.596181818181822,28.782747740114644,2.4838793320590304,-0.7377779719421782,481.35,446.24999999999994,445.42499999999995,13.875,409.75,0.06321102206241778,-0.07821751324400131,20.2294673846512,5355.0,409.23135066666674
1996-10-01,26.196,28.244113028972752,2.48383893297016,-0.7592152776738601,474.102,439.8291666666667,441.92499999999995,13.875,404.3,-0.12337528711516745,-0.07598709170193897,20.29746186855774,5277.950000000001,411.9869583055554
1996-11-01,26.945636363636368,29.371508350949863,2.483826430063807,-0.7829092318833433,474.102,440.7918333333334,445.42499999999995,13.875,404.3,-0.25431949215821975,-0.052735487300201125,20.439886259604172,5289.502,417.7889503055554
1996-12-01,27.67745454545455,30.069291581251917,2.4839564168600705,-1.1002736758719591,467.85,435.79150000000004,441.92499999999995,13.875,404.3,-0.1928949684473401,-0.07391703007939163,18.965804616466976,5229.4980000000005,359.70174475
1997-01-01,25.966363636363635,29.13728992542627,2.483875791538981,-1.258246727451786,467.85,432.88066666666674,433.2,17.726,404.3,0.11473678649747895,-0.11890563214705567,19.66669269489803,5194.568,386.77880155555545
1997-02-01,27.978181818181813,32.040134460773764,2.483955142887954,-1.4529024414493006,462.05,432.3973333333334,433.2,17.726,404.3,-0.015943832020687998,0.04975576508008642,18.855896554894674,5188.768000000001,355.5448348888888
1997-03-01,36.141818181818174,47.13676918980439,2.482126385944581,1.4601929798287516,462.05,424.20566666666673,424.925,19.69999999999999,341.85,-1.2545450924121186,-0.16571079926784618,31.09128082312181,5090.468000000001,966.6677432222219
1997-04-01,40.08272727272726,52.34053240049189,2.482187812255681,1.8587684568440004,462.05,425.47650000000004,425.625,19.69999999999999,341.85,-1.4076989292977788,-0.05461016572127685,30.784597578713498,5105.718000000001,947.691448083333
1997-05-01,40.26945454545454,52.42840513996836,2.4821525561763362,1.148996030195974,462.05,421.09700000000004,424.3,19.69999999999999,341.85,-1.083608934178601,-0.06280453257790378,30.786553628708315,5053.164000000001,947.8118843333332
1997-06-01,41.237272727272725,52.48863711114171,2.4818221182799123,0.14154054753355894,462.05,417.77199999999993,419.549,23.352000000000004,341.85,-0.7447824572425057,-0.09982404692082114,32.446553119450655,5013.263999999999,1052.7788093333331
1997-07-01,43.94181818181818,54.76521073434173,2.4817244441716,0.05692459155440588,462.05,419.01783333333333,419.549,23.352000000000004,341.85,-0.790892694024745,-0.028193832599118968,33.02992986629281,5028.213999999999,1090.976266972222
1997-08-01,43.93727272727272,54.76445430694247,2.481970690059953,0.3108529771072077,462.05,417.097,419.549,22.102000000000004,341.85,-0.8311643618297254,-0.028735632183908046,31.57803114508566,5005.164,997.1720509999999
1997-09-01,63.760090909090906,91.89489560505776,2.4642412921374266,4.01715166689109,462.05,394.58025,413.159,22.915999999999997,173.499,-2.1759595659558477,-0.5708656937917388,73.32250804962621,4734.963,5376.1901866875005
1997-10-01,78.36927272727272,111.80784191077028,2.4641036800658007,3.75199431216691,462.05,392.47191666666663,413.159,28.75,173.499,-2.0859340403010154,-0.15608995769316414,73.37643357879324,4709.663,5384.1010047430555
1997-11-01,83.99636363636363,115.11847680010737,2.4633092711117284,3.362957820121304,475.9,394.70525,413.159,28.75,173.499,-1.9304255627752758,0.1492448647421624,75.44471706170575,4736.462999999999,5691.905332520833
1997-12-01,96.48472727272726,122.4707744484373,2.4622225665650657,2.3644621815337423,475.9,388.25124999999997,404.608,31.466999999999985,173.499,-1.613958061714002,-0.18332443840667614,76.81001882255227,4659.0149999999985,5899.778991520833
1998-01-01,94.05018181818181,121.58241342873987,2.4619521512753733,2.013838192156225,475.9,383.8745833333333,390.34799999999996,44.54999999999998,173.499,-1.449285943446793,-0.22151282328752303,76.81588283297747,4606.495,5900.679855409722
1998-02-01,83.1910909090909,116.41559862090847,2.4631809866570715,2.216619805651045,475.9,375.4079166666666,381.35,41.57499999999999,173.499,-1.4271951357681605,0.05440982887231231,73.24915259175168,4504.8949999999995,5365.438355409722
1998-03-01,80.15472727272727,114.21010050258216,2.46207449989588,1.6242858770739392,475.9,372.8120833333333,381.35,44.17500000000001,173.499,-1.275759225848543,-0.26894117647058824,74.92517421007256,4473.745,5613.781730409722
1998-04-01,80.67709090909091,114.72295860935006,2.462365051215629,1.5072410445565971,475.9,366.0995833333333,369.725,30.173000000000002,173.499,-1.1089495094825366,-0.13235901621175022,73.54449787652182,4393.195,5408.793167909722
1998-05-01,84.28200000000001,115.85092033798016,2.4623596313934404,1.505923257882734,475.9,366.1332499999999,369.725,30.375,173.499,-1.1094338287086873,0.03570497784727649,73.55872480216628,4393.598999999999,5410.885994520833
1998-06-01,85.60472727272727,116.11815975181814,2.4616970698368865,1.1062554261496134,475.9,361.27074999999996,360.075,36.02499999999998,173.499,-0.9005291049948113,-0.2625793291024478,74.16287696361861,4335.249,5500.132319520832
1998-07-01,88.85018181818182,117.24902896290357,2.4633522562237093,1.5969194827163093,475.9,355.44575000000003,360.075,29.07499999999999,173.499,-0.9303421486754453,-0.13841512936535555,70.30073564352534,4265.348999999999,4942.193432020834
1998-08-01,67.55463636363635,86.88025252853198,2.46489506141835,2.156869320954404,475.9,348.5415833333334,353.9,21.25000000000003,173.499,-0.9080095770932847,1.0063516216231796,66.51276772853255,4182.499,4423.948270909722
1998-09-01,50.709090909090904,63.22279639078829,2.4790198211154926,2.1303541941774915,475.9,364.77500000000003,360.075,17.275000000000006,310.7,1.4500742409738696,-0.028232189973614746,40.49236810807686,4377.3,1639.6318749999998
1998-10-01,42.881818181818176,55.129076187818654,2.479049004004894,2.5013369597104838,475.9,362.98333333333335,358.6,13.425000000000011,310.7,1.6004142327276678,-0.24879176297541497,40.29850769224862,4355.8,1623.9697222222214
1998-11-01,36.022727272727266,41.268783351812566,2.481734993275223,0.021381982473214656,421.3,358.43333333333334,358.6,13.425000000000011,310.7,0.5339079117628651,0.25144809148967784,28.70810957822816,4301.2,824.1555555555556
1998-12-01,43.46363636363636,51.9509562905644,2.481289353610596,-0.2668717525882047,421.3,356.74583333333334,358.6,13.425000000000011,310.7,0.42424831656388734,-0.1203780928551571,30.479477100264624,4280.95,928.9985243055556
1999-01-01,50.39090909090908,56.9534930614517,2.480929888083664,-0.7686740887082233,421.3,359.55,358.975,24.075000000000017,310.7,0.2229889843928884,0.09127479539464568,32.12574253357163,4314.6,1032.0633333333335
1999-02-01,50.5,57.0554685162019,2.480825496408188,-0.8044515381739847,421.3,358.04583333333335,352.8,22.974999999999994,310.7,0.3427847707709713,0.10202767943353715,32.46911646943224,4296.55,1054.2435243055559
1999-03-01,51.65909090909091,57.768228492316574,2.4802434350386666,-0.676364195935967,421.3,356.8125,352.8,22.974999999999994,295.9,0.12149546156184694,-0.14094933952678187,34.46392513073151,4281.75,1187.7621354166672
1999-04-01,55.25909090909092,62.287931455127634,2.4800779779346356,-0.8408523515440538,421.3,360.4791666666667,362.9,28.00000000000003,295.9,-0.13600261826014806,-0.022521389028686434,35.28445395598779,4325.75,1244.9926909722228
1999-05-01,52.090909090909115,59.40354081329687,2.4804832399221306,-0.516937022581204,421.3,356.6333333333334,354.375,22.974999999999994,295.9,0.0740041397159402,0.07960657753188866,33.521705240369606,4279.6,1123.704722222223
1999-06-01,49.00909090909092,57.85380977762075,2.48073117006096,-0.31742160670603914,421.3,357.78749999999997,354.375,16.05000000000001,295.9,0.03459493594624048,-0.08645300296256403,32.6518830812252,4293.45,1066.1454687500006
1999-07-01,47.34090909090909,57.50846973193681,2.4806071692338256,-0.34973313177505716,421.3,354.7083333333333,349.675,16.974999999999994,295.9,0.2788978620322391,-0.03950014363688595,32.97309403977061,4256.5,1087.224930555556
1999-08-01,50.88636363636365,59.875091400748076,2.4802459706597184,-0.7590518400169248,421.3,358.49583333333334,354.375,27.049999999999983,295.9,0.030829249972359394,0.06855824056475698,34.56824444928547,4301.95,1194.9635243055561
1999-09-01,57.01818181818182,64.19981623773295,2.479657585877531,-0.9729160146608122,421.3,354.07916666666665,346.825,30.974999999999994,295.9,0.2513295169363379,-0.11804195804195801,36.372193238409785,4248.95,1322.9364409722227
1999-10-01,54.94545454545455,61.15983564291004,2.477412806560203,-0.9687426676960746,421.3,347.1458333333333,340.79999999999995,35.19999999999996,274.3,0.0996634902652638,-0.34892000949442203,42.47685378696131,4165.75,1804.2831076388893
1999-11-01,51.404545454545456,57.52779278008814,2.4792555137339294,-0.7995555844585933,393.55,340.3916666666667,339.725,23.87500000000003,274.3,0.007834374962609967,0.07537926675094825,36.116344599394644,4084.7000000000003,1304.3903472222225
1999-12-01,49.67727272727273,54.58223759756488,2.478156982712985,-1.0461426561455685,393.55,337.55,339.725,34.12500000000003,274.3,-0.029323330951060208,-0.28231854582432947,39.10970148185741,4050.600000000001,1529.5687499999997
2000-01-01,50.15454545454545,55.96564065464003,2.479252797961701,-0.6776895031831613,393.55,332.9791666666667,338.85,17.974999999999994,274.3,0.022505695491966553,-0.011390186915887784,35.34517563928947,3995.750000000001,1249.281440972222
2000-02-01,47.68636363636363,54.45439748044851,2.4791966917117465,-0.6724103772939731,393.55,331.0416666666667,336.425,19.200000000000017,274.3,0.18014442925934027,0.07857384251436296,35.4128321453616,3972.500000000001,1254.0686805555556
2000-03-01,42.54090909090908,47.085112840893444,2.4787537530336423,-0.7806810217842917,393.55,329.98333333333335,336.425,19.200000000000017,274.3,0.13748494058464775,-0.2709486420388724,36.61656235761201,3959.8,1340.7726388888887
2000-04-01,39.97272727272727,46.27133414584416,2.478977861525872,-0.6088521923225678,393.55,320.46666666666664,326.75,19.0,274.25,0.2680386890182016,-0.21921708185053382,34.98847627751489,3845.6,1224.1934722222222
2000-05-01,39.07272727272726,46.2606351408664,2.478429720342262,-0.4431995444655161,393.55,313.87083333333334,317.225,28.525000000000006,272.1,0.5475425557891982,-0.197818396226415,36.009237578324566,3766.45,1296.6651909722223
2000-06-01,41.645454545454534,47.62375006494064,2.478646647065485,-0.016181936703277167,393.55,311.04166666666663,310.275,28.099999999999994,272.1,0.7937465179482114,-0.08703454463885156,35.23336979657527,3732.5,1241.3903472222223
2000-07-01,36.881818181818176,43.65461455448697,2.478856287342674,0.40814090047331897,393.55,309.18333333333334,308.65,28.099999999999994,272.1,0.9787589868396579,-0.20708931520772456,34.536190760160885,3710.2,1192.7484722222223
2000-08-01,35.28636363636363,41.293258809889245,2.4807354949515505,-1.1361226022449682,340.25,297.3333333333333,294.225,20.525000000000006,251.35,0.10243934996079813,-0.2028227085315573,27.164424754119533,3568.0,737.905972222222
2000-09-01,32.1,39.83645803067527,2.4801484243307668,-1.1256870253275106,340.25,292.5,282.75,23.974999999999994,251.35,0.3503071488798925,-0.061975938753189935,28.65659464532844,3510.0,821.2004166666666
2000-10-01,29.55454545454545,36.16799073378293,2.4803544711984995,-1.0697799162056298,340.25,294.24583333333334,289.225,19.974999999999994,251.35,0.2066439931490435,-0.13225569434239529,28.12791065185768,3530.9500000000003,791.1793576388887
2000-11-01,28.572727272727267,34.813841409976696,2.480468412588762,-0.9110896173432739,338.5,286.56666666666666,282.75,23.974999999999994,248.1,0.2841583890873203,-0.12114771519659942,27.07946895507533,3438.8,733.2976388888887
2000-12-01,25.200000000000003,30.425148634336818,2.480272258684197,-0.9862655645041736,338.5,285.30833333333334,278.725,23.974999999999994,248.1,0.3769420169362936,-0.21063515509601186,27.594435077062588,3423.7,761.4528472222222
2001-01-01,27.890909090909087,32.670381106636825,2.4795678457597283,-0.6478378546619936,319.15,275.28749999999997,273.175,21.950000000000003,218.25,-0.20746639089250787,-0.31615227949240166,28.284117488147537,3303.4499999999994,799.9913020833333
2001-02-01,29.072727272727267,35.35128552725844,2.4805937130812223,-0.2857709215679156,312.05,270.9583333333333,269.65,15.924999999999997,218.25,-0.2267460859339291,-0.05649717514124294,25.027458531691856,3251.4999999999995,626.3736805555556
