timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,15.882090909090909,19.491263578441945,2.373285922742459,-0.350171860640792,62.066,31.454583333333336,26.685,5.015000000000001,12.12,0.8781153502091041,-0.7296392959914342,15.331451999393998,377.45500000000004,235.05342040972224
1992-12-01,14.526200000000003,18.57518646474377,2.3068526622455496,2.9521594389520542,62.066,27.12963636363636,25.05,3.780000000000001,12.12,1.7367971497560317,-0.1996805111821086,12.447864711177118,298.426,154.94933586776858
1993-01-01,14.101090909090912,17.96493071155785,2.400613694196851,2.748013028863536,62.066,27.777166666666663,25.259999999999998,4.615,12.12,1.59057137164665,0.1150159744408945,12.109877854003686,333.32599999999996,146.64914163888892
1993-02-01,15.907454545454545,19.81883530865867,2.351302859164331,1.9451651228390423,62.066,25.5855,24.9,4.615,5.0,1.2243417677705148,-0.764927127409497,13.566311931275454,307.02599999999995,184.04481941666674
1993-03-01,19.06836363636364,21.930604675236104,2.3297941815928658,0.41552437577114754,62.066,26.489666666666665,25.259999999999998,10.45,5.0,0.8379530837952001,0.7474747474747475,14.86413125241058,317.87600000000003,220.9423978888889
1993-04-01,18.066833333333335,21.13519293277342,2.4215734125068997,0.32420215432667154,62.066,27.236615384615384,25.47,10.730000000000004,5.0,0.6994232567198989,0.4626262626262627,14.51351154846599,354.076,210.64201746745564
1993-05-01,19.135636363636362,22.135329823162007,2.3393189066994156,0.15900934237926467,62.066,27.7655,26.685,9.170000000000002,5.0,0.640814506305351,-0.35985663082437275,14.836664250542752,333.18600000000004,220.12660608333331
1993-06-01,19.135636363636362,22.135329823162007,2.3393189066994156,0.15900934237926467,62.066,27.7655,26.685,9.170000000000002,5.0,0.640814506305351,-0.35985663082437275,14.836664250542752,333.18600000000004,220.12660608333331
1993-07-01,16.28483333333333,19.187060144071637,2.431514785496621,0.04334451459464672,62.066,28.842923076923075,30.5,6.451999999999998,5.0,0.4323227941536119,-0.4046337769471209,14.505566859559808,374.9580000000001,210.4114699171598
1993-08-01,14.438363636363635,16.83887926425132,2.3761022171559008,-1.0253007334912145,43.25,26.07433333333334,27.985,8.591000000000001,5.0,-0.3712926424613757,0.450804868472713,11.326941329806953,312.89200000000005,128.2995998888889
1993-09-01,14.782363636363636,17.01039798097253,2.3768282253808724,-1.0023546273036261,43.25,26.296666666666667,29.319000000000003,7.256999999999998,5.0,-0.42841767890942517,-0.07744262295081962,11.339075192546447,315.56,128.57462622222224
1993-10-01,13.155272727272727,16.014354765192838,2.376898453638777,-0.9939778133479971,43.25,26.14,28.379,8.197,5.0,-0.3956542621854017,1.3613861386138615,11.292810574284273,313.68,127.52757066666668
1993-11-01,13.663454545454545,16.51801285349116,2.3706647297244587,-1.0376178527920488,43.25,25.971666666666668,28.379,8.197,5.0,-0.4043363309164333,-0.5968063872255489,11.51344147314588,311.66,132.55933455555558
1993-12-01,14.14072727272727,16.906277767945912,2.3707357474182262,-1.0352246276031218,43.25,25.984166666666667,28.379,8.197,5.0,-0.40767357247767594,-0.27793696275071633,11.512515434903394,311.81,132.53801163888886
1994-01-01,11.977090909090908,14.24754280221072,2.372291298525031,-0.9719220763453671,43.25,25.68416666666667,28.379,8.197,5.0,-0.3812076991918355,5.26,11.321594924695411,308.21,128.1785116388889
1994-02-01,13.652545454545454,16.292554397435303,2.372291298525031,-0.9719220763453666,43.25,25.68416666666667,28.379,8.197,5.0,-0.38120769919183567,-0.6114996114996115,11.32159492469541,308.21,128.17851163888886
1994-03-01,12.518,15.034462555428396,2.400249860604051,-0.12119141517816923,36.952,25.845,28.379,3.76,5.0,-1.0012155970523022,-0.17265193370165755,9.526734085369096,310.14,90.75866233333335
1994-04-01,12.518,15.034462555428396,2.400249860604051,-0.12119141517816923,36.952,25.845,28.379,3.76,5.0,-1.0012155970523022,-0.17265193370165755,9.526734085369096,310.14,90.75866233333335
1994-05-01,14.118166666666667,16.81724157177191,2.4479160028561004,-0.7558549719124392,36.952,23.78923076923077,28.138,3.161999999999999,5.0,-0.8295523634956251,0.6937290033594625,10.295413991405972,309.26,105.99554925443786
1994-06-01,14.050727272727274,17.016713219461284,2.3636874766469727,-0.6514487993978966,36.952,24.28333333333333,28.379,3.0500000000000007,5.0,-0.9568914084943015,-0.07548899755501219,10.566679999991587,291.4,111.65472622222222
1994-07-01,14.298,17.217638552755524,2.4359441422353445,-0.23295192520975672,49.0,25.898461538461536,28.62,2.6799999999999997,5.0,-0.35947602886042174,0.3260445983979217,11.986940384726298,336.67999999999995,143.68673978698223
1994-08-01,14.796545454545454,17.71544983835315,2.3476021846614548,-0.2034930728116242,49.0,24.97733333333333,28.379,2.395999999999999,5.0,-0.22010246872658415,0.741417300447793,12.026239293958671,299.72799999999995,144.63043155555556
1994-09-01,17.843636363636367,20.51757154608606,2.3348725667770767,-0.4371731214515071,49.0,23.882500000000004,28.36,3.0500000000000007,5.0,0.015478117600529456,-0.4758909853249476,12.283927931108465,286.59,150.89488541666668
1994-10-01,17.005454545454544,19.93788283396275,2.334243801223349,-0.36375815718525617,49.0,23.522500000000004,26.65,4.125000000000002,5.0,0.09944543166805915,1.405940594059406,12.202847430688736,282.27,148.90948541666668
1994-11-01,16.02636363636364,19.49194256079646,2.355666669272228,0.05433015152152265,49.0,24.345,26.65,4.125000000000002,5.0,0.029962835278043172,-0.20753968253968255,11.587538205618426,292.14,134.2710416666667
1994-12-01,15.72,19.412507597929473,2.3544430684957147,0.05292528107793304,49.0,24.136666666666667,26.200000000000003,4.5749999999999975,5.0,0.08356952491482363,-0.2747603833865815,11.592765943562487,289.64000000000004,134.39222222222224
1995-01-01,13.474545454545455,17.655879455264838,2.354947522106931,0.29039253557918254,49.0,23.553333333333338,24.3,5.174999999999999,5.0,0.22109794640445984,3.8600000000000003,11.392017185536352,282.64000000000004,129.77805555555557
1995-02-01,11.456363636363637,16.318781857795454,2.401435191515162,1.2741012336848154,49.0,25.236666666666665,24.75,4.515000000000001,5.07,0.36562189557101676,-0.10320284697508904,9.923955304659977,302.84,98.4848888888889
1995-03-01,12.880833333333333,16.799977409872376,2.4662508147293876,0.8994058092055206,49.0,23.841538461538462,24.3,4.699999999999999,5.07,0.45976851015630565,-0.15859766277128548,10.304869533122414,309.94,106.19033609467456
1995-04-01,11.790000000000003,15.762149138190054,2.378467796243604,0.9104090355735268,49.0,23.3325,24.3,4.515000000000001,5.07,0.5903961205986653,3.9704142011834316,10.56744854494215,279.99,111.67096874999999
1995-05-01,11.584166666666668,15.108383687174777,2.486499812170803,1.174189812969388,49.0,24.170769230769228,24.3,4.699999999999999,10.0,0.7909084282966726,-0.031404958677685925,9.65068468000584,314.22,93.13571479289944
1995-06-01,12.523636363636365,15.775883833998073,2.4008173591286863,1.2849642813097244,49.0,23.664166666666663,24.3,4.515000000000001,10.0,0.9337663532440911,0.01034482758620692,9.877278183060126,283.96999999999997,97.56062430555555
1995-07-01,11.614545454545453,14.639553520265817,2.3989325078195933,1.7591258779357952,49.0,22.855833333333333,23.5,3.865,10.0,1.1819312174014993,-0.6061224489795918,9.804172120695466,274.27,96.12179097222223
1995-08-01,9.900909090909092,11.586838786219959,2.4290618122238223,-0.5773311237841927,34.45,21.643333333333334,23.5,3.865,10.0,-0.1924846485224231,1.2966666666666669,6.992417718897775,259.72,48.89390555555556
1995-09-01,11.27818181818182,13.497194321245233,2.4172473929458613,-0.8162837398748279,34.45,21.22666666666667,23.5,3.865,10.0,-0.24218349757638719,-0.588477366255144,7.50598020839976,254.72000000000003,56.339738888888895
1995-10-01,11.73,13.784731642156874,2.41658007430763,-0.8048529884553339,34.45,20.810000000000002,21.335,3.8649999999999984,10.0,-0.08602124220607651,-0.03355032548823226,7.462462730225191,249.72000000000003,55.688350000000014
1995-11-01,11.837272727272728,13.81060019282111,2.417078694619666,-0.8114965491317596,34.45,21.080000000000002,22.955,3.6549999999999976,10.0,-0.1906087827781765,0.022466960352422977,7.485763154148013,252.96000000000006,56.03665000000001
1995-12-01,12.897272727272728,14.310296587763377,2.3998552220397413,-1.1628383828162816,34.45,20.017500000000002,21.255000000000003,5.994999999999997,9.95,0.02521866403577357,-0.5905349794238683,8.063009286240467,240.21,65.01211875
1996-01-01,14.022727272727273,14.913527388701633,2.400252105706783,-1.1270861414692583,34.45,19.928333333333335,21.255000000000003,5.994999999999997,9.95,0.05163941903932777,-0.07817460317460313,8.020964024909281,239.14,64.3358638888889
1996-02-01,13.182727272727275,14.291052162133706,2.3999004774156587,-0.9589352571377932,34.45,19.267500000000002,19.3,7.6,9.95,0.27827861356855965,0.727,7.884934078143373,231.21,62.17218541666668
1996-03-01,12.71,13.882464948914919,2.4133281078692033,-0.9565874757669062,34.45,20.706666666666667,21.255000000000003,5.0,9.95,-0.020569225055146138,0.08214285714285716,7.634162618708675,248.48000000000002,58.2804388888889
1996-04-01,12.89818181818182,14.102074637829325,2.397957671177253,-1.0730787383762708,34.45,19.44,19.3,8.635,9.95,0.2474471420930077,0.0,8.034066010848223,233.28,64.54621666666667
1996-05-01,11.891818181818183,13.044176877565834,2.412918322732722,-0.8333016805728919,34.45,20.125833333333336,19.3,5.949999999999999,9.95,0.1896936214439087,-0.3778156996587031,7.534701341496926,241.51,56.77172430555557
1996-06-01,11.534545454545453,12.85361170583185,2.417640722358485,-0.5008058489414111,34.45,19.709166666666665,19.3,4.465,9.95,0.23786464958334722,0.25906735751295334,7.143970019456191,236.51000000000002,51.03630763888889
1996-07-01,11.554545454545456,12.674775952834255,2.3991914938075465,-0.8180550081626246,34.45,18.845000000000002,18.765,7.02,8.93,0.29820636347512836,-0.7407837445573295,7.743262124798136,226.14000000000004,59.95810833333334
1996-08-01,11.177272727272728,12.086904121389788,2.4098070478260287,-1.3909900449385024,29.23,18.41,18.765,7.02,8.93,-0.06391363004221494,1.923,6.961553945300815,220.92000000000002,48.463233333333335
1996-09-01,10.685454545454546,11.931504861687095,2.4217164812761975,-1.1588220967730176,29.23,19.688333333333333,21.255000000000003,4.035,8.93,-0.39398579672602396,0.3129533678756476,6.7035187691904685,236.26000000000002,44.9371638888889
1996-10-01,10.905454545454544,12.013476110787536,2.413798592263668,-1.1732326983243841,31.67,20.719166666666666,23.22,5.469999999999999,8.93,-0.35739665279411315,0.36449806118052563,7.471635762818087,248.63,55.82534097222222
1996-11-01,10.202727272727273,11.38176677304684,2.4126668695593656,-1.2227845867235563,31.67,20.963333333333335,23.765,5.5,8.93,-0.40926018025241967,1.62713567839196,7.5958863135837476,251.56,57.69748888888889
1996-12-01,9.083636363636364,10.757914019436425,2.4304834152814028,-0.5595593811623467,31.67,22.231666666666666,24.735,3.5150000000000006,8.93,-0.747749255029067,0.08351269909599661,6.888809564955489,266.78,47.45569722222223
1997-01-01,9.66,11.230681999852823,2.4200918370222357,-1.1783667131668352,31.67,21.368333333333336,24.735,5.5,8.93,-0.43574920677602824,-0.2547770700636943,7.343752257682868,256.42,53.93069722222222
1997-02-01,9.867272727272727,11.439803789567446,2.422872772432252,-0.9377970121293631,31.67,22.025000000000002,25.16,3.09,8.93,-0.6878690290577795,-0.07774110744407778,7.300105592843618,264.29999999999995,53.29154166666667
1997-03-01,9.497272727272728,10.936220961813998,2.412086338055132,-1.3964185365152069,31.67,20.74833333333333,24.725,5.5,8.93,-0.3212932890118775,0.19499999999999992,7.604469993950197,248.98,57.82796388888891
1997-04-01,9.750909090909092,11.15029918436391,2.429689674486669,-0.8904238916822251,31.67,21.829166666666666,24.725,3.130000000000001,8.93,-0.5875254412358156,0.26001097092704323,6.887950176858779,261.95,47.44385763888889
1997-05-01,9.298181818181819,11.010219220012257,2.431727736590306,-0.6698533234829323,31.67,22.133333333333336,24.725,2.3000000000000025,8.93,-0.7318743759093682,-0.09958847736625522,6.802356617787366,265.6,46.27205555555557
1997-06-01,7.990909090909091,9.934997909968295,2.431376077007586,-0.7497971280001745,31.67,21.849166666666665,24.06,2.674999999999999,8.93,-0.6174638203234042,1.3393057110862263,6.777088187824883,262.19,45.92892430555555
1997-07-01,6.882727272727272,8.270578142422533,2.451544314866044,-0.2275381173318336,31.67,23.521666666666665,25.16,3.5600000000000005,11.95,-0.7985190726087182,-0.007868628121792693,5.786547377802722,282.26,33.48413055555556
1997-08-01,7.531818181818181,8.8112675798455,2.450735241264334,-0.5503880184054935,31.67,22.583333333333332,24.06,2.674999999999999,11.95,-0.4990965678023247,-0.29084451460142074,5.697074297879181,271.0,32.456655555555564
1997-09-01,7.680909090909091,8.737186982297928,2.4336935982281167,-0.9977856839863426,31.67,21.305,22.424999999999997,4.085000000000001,10.0,-0.32055910661067866,-0.6842437638143354,6.586674046891952,255.66,43.38427500000001
1997-10-01,7.902727272727272,9.091877584774716,2.4402494110318407,-1.0752033472566092,29.0,20.16333333333333,21.384999999999998,3.775000000000002,10.0,-0.34902357326826516,-0.312547819433818,5.8356623921844175,241.96000000000004,34.05495555555556
1997-11-01,8.450909090909091,9.35855546174614,2.4411951887540364,-1.032426090032391,29.0,20.065833333333334,21.384999999999998,3.6750000000000007,10.0,-0.3601067184689444,-0.007945967421533685,5.744046857882999,240.79,32.99407430555556
1997-12-01,7.850909090909091,8.743247595281554,2.4428947346009133,-0.8966272972038634,29.0,19.574166666666667,20.08,3.8900000000000006,10.0,-0.2009187338364853,0.49728049728049734,5.534805715249231,234.89,30.634074305555554
1998-01-01,7.491818181818181,8.326609143865872,2.446585511531675,-0.6007703972917207,29.0,20.801666666666666,21.384999999999998,3.5,10.0,-0.4747990179541722,0.09741550695825062,5.545237947003617,249.61999999999998,30.749663888888886
1998-02-01,6.746363636363636,7.407926735085646,2.44766020395163,-0.4852613336075242,29.0,20.589166666666667,21.384999999999998,3.414999999999999,10.0,-0.4302161634189163,0.8912133891213392,5.422023697128428,247.07,29.39834097222223
1998-03-01,6.1445454545454545,6.8117909442208076,2.4562049921358082,0.28460174733591215,29.0,21.843333333333334,22.240000000000002,3.6200000000000028,10.0,-0.7109932853190836,0.175446234218546,5.003069613302973,262.12,25.030705555555556
1998-04-01,7.136363636363637,7.689370897114303,2.451155147269449,-0.5074669555004241,29.0,21.179166666666664,21.384999999999998,3.5,10.0,-0.3901823037643221,-0.31444241316270566,5.327889604607897,254.15,28.386407638888894
1998-05-01,8.19181818181818,8.572581026420542,2.4487725470900417,-0.7263470039319588,29.0,21.655833333333334,21.745,4.515000000000001,10.0,-0.46382006796954695,0.32120631881282913,5.617282050857772,259.87,31.553857638888896
1998-06-01,7.836363636363637,8.331914942650954,2.4434570935968876,-0.8418650093664786,31.8,22.564999999999998,23.785,4.865,10.0,-0.418807099981553,0.09655172413793106,6.265280653463712,270.78,39.25374166666668
1998-07-01,7.724545454545455,8.186709043240617,2.4458642784862112,-0.6473700088554568,31.8,21.981666666666666,22.3,4.515000000000001,10.0,-0.29758574359347534,0.2242626599888704,5.957289419041367,263.78,35.48929722222223
1998-08-01,7.554545454545454,8.029747276366427,2.4435186487347225,-0.8252981532487906,31.8,21.809166666666666,22.3,5.0,10.0,-0.2513230257177942,0.5900000000000001,6.099232818332337,261.71,37.200640972222224
1998-09-01,7.839090909090908,8.337680574078854,2.4603175593052438,-1.122067696334752,31.8,23.225833333333338,23.785,3.8150000000000013,15.0,-0.15778272601853782,0.5025041736227046,5.081114474754092,278.71000000000004,25.817724305555558
1998-10-01,8.211818181818181,8.732542443106771,2.457793121342287,-1.2030337009065877,31.8,23.05333333333333,23.785,3.8150000000000013,15.0,-0.18189292141789903,-0.3632358830596716,5.287561399696041,276.64,27.958305555555555
1998-11-01,8.702727272727271,9.202750666768644,2.457147115191893,-1.2738904232171255,31.8,23.2225,24.8,2.8000000000000007,15.0,-0.238116994381418,0.40114167099117803,5.377877718022232,278.67,28.921568750000002
1998-12-01,8.218181818181817,8.9211791830749,2.4589664574968317,-1.019377876862336,31.8,23.616666666666664,25.5,2.5,15.0,-0.4465453938726698,-0.1304347826086957,5.245447761842856,283.40000000000003,27.514722222222222
1999-01-01,8.127272727272727,8.878090778301864,2.4587195859761892,-1.1022864676098643,31.8,22.98333333333333,23.3,3.6999999999999993,15.0,-0.1602114381574567,-0.11504424778761067,5.184726500876289,275.8,26.88138888888889
1999-02-01,7.7318181818181815,8.758186253230802,2.457756687148162,-1.2068680841442812,31.8,22.7625,23.0,4.0,15.0,-0.043913819589720494,-0.2611111111111111,5.252345706126612,273.15,27.587135416666666
1999-03-01,6.777272727272727,7.992897156768482,2.458651694387657,-1.0094540310676776,31.8,22.299999999999997,21.725,5.274999999999999,15.0,0.17561875884149222,0.42999999999999994,5.101021139602017,267.6,26.020416666666662
1999-04-01,5.677272727272728,7.039631024327743,2.4645564244347344,-0.7308319625445434,31.8,22.879166666666666,21.975,3.5250000000000004,15.9,0.18982764326278784,-0.2047101449275363,4.610244856717362,274.55,21.25435763888889
1999-05-01,5.604545454545455,6.994546281636174,2.465625911255567,-0.4690958250249819,31.8,22.691666666666663,21.975,2.700000000000001,15.9,0.2514671285836042,-0.20283018867924527,4.45766350108315,272.3,19.87076388888889
1999-06-01,4.745454545454546,6.361866637036493,2.47114026439423,-0.874112953397904,27.0,22.125,21.975,2.5250000000000004,15.9,-0.36469982152715275,0.13636363636363635,3.6166570660394846,265.5,13.080208333333333
1999-07-01,5.190909090909091,6.937951087263169,2.4645153758508513,-1.1433999850123757,27.0,21.458333333333332,21.7,3.4750000000000014,14.0,-0.32865174484738435,-0.11949685534591196,4.258610558490749,257.5,18.13576388888889
1999-08-01,5.090909090909092,6.780901107869864,2.4680468139246194,-0.5312809923209261,27.0,22.133333333333336,22.975,2.6750000000000007,14.0,-0.6737834404452712,-0.1111111111111111,3.955235630008519,265.59999999999997,15.643888888888888
1999-09-01,4.803636363636364,6.20153473406795,2.4633173063225327,-0.18039552738442977,31.94,22.545,22.975,2.6750000000000007,14.0,0.006575820616078716,1.0088050314465409,4.638420169267405,270.54,21.51494166666667
1999-10-01,4.880000000000001,6.476093481170536,2.4671873215581708,0.37942885699576445,31.94,22.886666666666667,22.975,2.6750000000000007,14.0,0.0638235919414814,-0.25925925925925924,4.272971903592263,274.64,18.25828888888889
1999-11-01,5.152727272727273,6.631202351617629,2.4611709683668153,0.08148042985058845,31.94,21.80333333333333,21.7,2.3000000000000007,14.0,0.13618539764694354,-0.4166666666666667,4.7176041471162975,261.64,22.25578888888889
1999-12-01,4.916363636363637,6.562801634154137,2.4523580405983347,-0.34814937447317895,31.94,20.85333333333333,20.725,3.7749999999999986,12.6,0.19656786607945226,-0.37,5.292411758567376,250.24,28.00962222222222
2000-01-01,7.63909090909091,11.004591153072477,2.4269226162063835,0.7912041282526552,42.6,22.736666666666665,21.7,3.4750000000000014,12.6,1.0181709308675213,1.1353383458646618,7.988228144519215,272.84,63.81178888888889
2000-02-01,11.375454545454545,16.92075702153477,2.3361028440912617,0.3984805222640282,42.6,21.074166666666667,21.7,5.675000000000001,0.0,0.05892182143302167,-1.0,10.17253283629773,252.89,103.48042430555556
2000-03-01,11.33,16.91478501388994,2.235315951735541,-0.3280429166604728,42.6,19.286666666666665,20.975,6.975000000000001,0.0,0.014894789644102865,-1.0,11.716805831321475,231.44,137.2835388888889
2000-04-01,11.020909090909093,16.844285442431673,2.1230730119568593,-0.7412673165923316,42.6,17.4575,17.0,8.175,0.0,0.1578177387083908,-1.0,12.819693265311255,209.48999999999998,164.34453541666673
2000-05-01,10.989090909090908,16.8482775439612,1.9956318743190908,-0.7792733296664118,42.6,15.344999999999999,14.0,12.5,0.0,0.41332582327537004,-1.0,13.419684857203864,184.14,180.08794166666667
2000-06-01,9.989090909090908,16.625580012252254,1.849533125950754,-0.5550105984977907,42.6,13.261666666666665,13.3,13.3,0.0,0.7022029083310434,-1.0,13.696781759068646,159.14,187.60183055555558
2000-07-01,9.08,16.253569016838238,1.7013864603785211,-0.576015935286875,42.6,12.094999999999999,6.3,6.3,0.0,0.8131061913718296,-1.0,14.17220078181226,145.14,200.85127500000002
2000-08-01,9.72181818181818,16.771718619585336,1.6826610475244947,-0.11407995134802817,42.6,11.344999999999999,6.3,6.3,0.0,0.9999872042377136,-0.530369442705072,13.75431841277495,136.14,189.18127500000003
2000-09-01,9.172727272727274,16.548705974229147,1.689492877344104,0.7597873513432054,42.6,10.424999999999999,6.3,6.3,0.0,1.1747258247068326,0.04499999999999993,12.672682233844577,125.1,160.596875
2000-10-01,9.018181818181818,16.49905081166642,1.683334112219893,1.0699420096222765,42.6,10.141666666666666,6.3,6.3,0.0,1.2669864903084513,0.1857142857142858,12.492161431162431,121.69999999999999,156.05409722222223
2000-11-01,9.47272727272727,16.580896106739203,1.7003144661251839,0.3298942265172613,42.6,10.891666666666666,6.3,6.3,0.0,1.0393578085707984,0.8253968253968255,12.962603797934358,130.7,168.02909722222225
2000-12-01,7.927272727272726,14.457020942969356,1.7167734806624824,-0.7778694608294106,42.6,12.841666666666667,7.5,7.5,0.0,0.7245587626317967,-0.15492957746478875,14.71458790528033,154.1,216.5190972222222
2001-01-01,7.327272727272727,12.73599052078222,1.557875317959994,-0.5099954223539154,36.0,9.291666666666666,0.0,0.0,0.0,0.8767036439973739,0.0,11.994266570139066,111.5,143.86243055555556
2001-02-01,10.69090909090909,16.593551470773914,1.7311263272618365,-1.0878046768216598,37.0,12.375,7.5,7.5,0.0,0.5884489780640383,0.0,13.825346589989465,148.5,191.14020833333333
2001-03-01,12.509090909090908,17.906289582478284,1.8843232579613958,-1.0985793043735312,37.0,13.791666666666666,15.8,15.8,0.0,0.40422030792873503,0.0,13.34743785234538,165.5,178.15409722222225
2001-04-01,13.6,18.3277912985798,1.9614542227541139,-1.024515936024772,37.0,14.208333333333334,15.8,13.3,0.0,0.41687683188091124,0.0,12.98348042278683,170.5,168.57076388888888
2001-05-01,16.509090909090908,20.44239234920115,2.080527070371337,-1.2652791675307362,37.0,17.291666666666668,16.8,14.3,0.0,0.15534767307851102,0.0,13.620906622623261,207.5,185.5290972222222
2001-06-01,19.87272727272727,23.52998087547034,2.080527070371337,-1.2652791675307375,37.0,17.291666666666668,16.8,14.3,0.0,0.15534767307851097,0.0,13.620906622623263,207.5,185.52909722222225
