timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-03-01,101.39763636363635,130.74965879208992,2.467624564856216,-0.652676199334774,581.55,438.90416666666664,425.85,52.79999999999998,287.8,0.08999708035557671,-0.39919181497721606,81.25430214952038,5266.849999999999,6602.261617805553
1996-04-01,91.67036363636363,121.05707165036655,2.4716111535977383,-0.2467272809845853,549.881,427.32916666666665,425.85,37.59050000000002,287.8,-0.07965347565394491,0.16089693154996057,69.09267291933993,5127.95,4773.797451138889
1996-05-01,89.55218181818182,120.51287288271855,2.4721221806825824,-0.05499220030096019,549.881,434.43333333333334,432.375,35.66550000000001,287.8,-0.35386720004793626,0.08879813302217039,68.37368450207205,5213.2,4674.960732388889
1996-06-01,94.74309090909091,122.08188947201731,2.4718415514576564,-0.186785456038713,549.881,432.2416666666666,429.725,35.66550000000001,287.8,-0.2581677020391023,-0.04522255192878341,68.9478494278264,5186.9,4753.805940722222
1996-07-01,88.134,117.51369592006452,2.470887319530444,-0.5006961944305366,549.881,428.01666666666665,429.725,46.99999999999997,287.8,-0.1119079816999787,-0.294996194824962,71.01438163538113,5136.2,5043.0423990555555
1996-08-01,72.93399999999998,95.53073652681303,2.4728031363252794,0.03849867076921498,549.881,420.9791666666667,429.725,35.66550000000001,287.8,-0.1023484623272375,0.532835302293259,64.91800560044099,5051.75,4214.347451138889
1996-09-01,51.531181818181814,54.67487788284608,2.4779751276587474,0.24486612263037655,549.881,431.53749999999997,429.725,31.01550000000003,349.4,0.6263195713469456,-0.24620054157172183,51.26704411461616,5178.45,2628.3098122499996
1996-10-01,56.28290909090909,60.800542695626035,2.4772866682000796,-0.07211384770317109,486.9,410.6515833333333,418.85,23.71549999999999,299.25,-0.6620827945821283,-0.3853974121996303,49.83293608892673,4927.819,2483.3215192430557
1996-11-01,61.26018181818181,68.96498692695236,2.478668703081453,0.28076413298293224,466.55,403.7974166666666,409.575,29.125,299.25,-0.9067739226351289,-0.07243553008595993,44.21378082766038,4845.5689999999995,1954.8584150763888
1996-12-01,62.24827272727273,69.5797408953055,2.4782699876035115,-0.3362868750524237,466.55,396.8390833333333,403.42499999999995,35.29999999999998,299.25,-0.5385813927888311,-0.10745687833833899,45.1201624654624,4762.069,2035.8290609097219
1997-01-01,67.52272727272727,73.8609199500505,2.4779269434502207,-0.42810044477625997,466.55,400.4666666666667,409.575,32.32499999999999,299.25,-0.6632209923490625,0.03674385633270324,46.570678066306435,4805.6,2168.8280555555552
1997-02-01,68.44545454545454,73.17641962018743,2.4749400303926414,-0.3164284207221364,522.7,408.75833333333327,409.575,36.04999999999998,299.25,0.007979271833765362,0.49599313108185483,57.46382859871263,4905.099999999999,3302.0915972222233
1997-03-01,70.00909090909092,76.90168484650648,2.4760567093568246,0.18495613753761386,522.7,413.99583333333334,413.375,28.524999999999977,299.25,-0.17226812978294287,-0.06867728453631533,54.60822762464971,4967.95,2982.0585243055557
1997-04-01,71.5,77.56032070013272,2.475921116206012,0.095365576977271,522.7,414.8208333333334,413.375,33.474999999999994,299.25,-0.1957234416364755,-0.030007501875468866,55.10739310025068,4977.85,3036.8247743055567
1997-05-01,72.38636363636363,78.32801895694165,2.4762173463438324,0.35208819277733916,522.7,407.4791666666667,408.45,31.5,299.25,0.09957956747223892,-0.05905022376926902,53.57395767508896,4889.75,2870.1689409722235
1997-06-01,77.59545454545454,81.79631147092108,2.475577432942099,-0.10243630903337175,522.7,412.91249999999997,413.375,37.05000000000001,299.25,-0.10270067341612953,0.2613682364053433,56.01369670669845,4954.95,3137.5342187500005
1997-07-01,80.75909090909092,85.28295272088901,2.4753555935254075,-0.1974621466232418,522.7,412.2,413.375,37.05000000000001,299.25,-0.08749138724923938,-0.17941743171256938,56.599337451952564,4946.4,3203.4850000000006
1997-08-01,81.65454545454547,85.5338630925623,2.4735789089756643,-0.5686532719162898,522.7,402.5625,408.45,45.275000000000006,299.25,0.15637721220888146,-0.2147165259348613,60.557156627024696,4830.75,3667.169218750001
1997-09-01,83.93636363636364,88.64053137054681,2.458257596270805,0.2971088828294626,522.7,383.45,391.54999999999995,54.10000000000005,185.15,-0.6513270024327704,-0.38128654970760234,85.02365847221584,4601.4,7229.022500000002
1997-10-01,103.81818181818181,128.1153986525462,2.4585973330836848,0.6944543261584966,522.7,400.95,408.45,51.07499999999999,185.15,-0.8841921600989622,0.258494995675275,87.46869439976797,4811.4,7650.7725
1997-11-01,108.10000000000001,130.85404145569694,2.458609908866162,0.7078318261093557,522.7,401.4166666666667,411.25,52.69999999999999,185.15,-0.8990852180029137,0.1630049610205528,87.50212219648671,4817.0,7656.6213888888915
1997-12-01,109.3090909090909,131.2980081423506,2.4567460649077004,0.2376817149494337,522.7,397.93333333333334,411.25,52.69999999999999,185.15,-0.7769612231982718,-0.2912820512820513,90.16171890306637,4775.2,8129.1355555555565
1998-01-01,101.95454545454545,127.96225715498439,2.454726188616341,-0.2476709415884013,522.7,387.53749999999997,394.35,70.94999999999999,185.15,-0.46078560387654727,-0.3992730055481156,92.02877748517942,4650.45,8469.295885416666
1998-02-01,92.18636363636364,124.66507029663968,2.4573439457469077,-0.17114632329234203,509.25,369.8958333333333,370.225,57.72500000000002,185.15,-0.36549533192036027,-0.24560339599757428,84.4027533573731,4438.75,7123.824774305555
1998-03-01,97.55454545454545,126.07997461928679,2.4482188788743726,-0.7526804927954105,509.25,353.1791666666666,343.75,50.599999999999994,185.15,-0.135184490037385,-0.5323168710639709,93.71072612552003,4238.15,8781.700190972222
1998-04-01,100.52727272727272,129.93761694567382,2.4502375332585173,-0.41860483215898414,509.25,342.00416666666666,321.975,48.24999999999997,185.15,0.10029975872615071,-0.15854141894569956,89.0755238040856,4104.05,7934.448940972222
1998-05-01,96.61363636363636,126.77542974400387,2.4482361267675348,-0.44674169976817923,509.25,333.1791666666667,316.225,44.724999999999994,185.15,0.34717360785031764,-0.4168806161745827,90.26553527032833,3998.15,8147.866857638888
1998-06-01,89.01363636363637,123.76096662318105,2.451110807488164,0.38636314546720785,509.25,315.12500000000006,312.5,44.724999999999994,185.15,0.675490196470293,-0.30732044198895025,82.98709864591403,3781.5,6886.858541666666
1998-07-01,93.4090909090909,126.2996747867534,2.4516099229059645,0.6111639860063125,509.25,312.925,312.5,31.525000000000006,185.15,0.7648537024790384,0.031029185867895614,82.06003011007653,3755.1000000000004,6733.848541666665
1998-08-01,83.96363636363637,119.05918522641107,2.4513838171348987,0.6996751492484363,509.25,310.7291666666667,310.975,31.525000000000006,185.15,0.8448408128104768,0.615716986227383,82.04670534298673,3728.75,6731.661857638887
1998-09-01,55.64090909090908,65.86314605501671,2.460136182126929,1.397222441928676,509.25,319.18333333333334,310.975,24.5,211.65,1.2444122025422137,-0.43721158566519386,73.44746232663333,3830.2,5394.5297222222225
1998-10-01,46.92272727272728,61.030720146930044,2.473165504176204,0.948034841826825,410.25,300.37083333333334,305.04999999999995,19.999999999999943,211.65,0.44872984276365696,-0.30895795246800734,46.21994274811349,3604.4500000000003,2136.283107638889
1998-11-01,44.22727272727273,58.20143738817441,2.4769466565092815,0.16093236460393312,353.15,295.6125,305.04999999999995,19.999999999999943,211.65,-0.7089284490876976,0.13571313716031513,36.60134973034919,3547.3500000000004,1339.658802083333
1998-12-01,45.554545454545455,58.53015716295883,2.476412985893122,-0.0642402136748439,353.15,297.6583333333333,305.075,26.0,211.65,-0.7015147245682518,0.06847133757961783,38.05856689221086,3571.9,1448.4545138888886
1999-01-01,46.01363636363636,58.53132734691513,2.4757034825206374,-0.29532288475350565,353.15,300.12083333333334,305.075,30.475000000000023,211.65,-0.6712418306047859,0.1046623794212219,39.94546521161347,3601.4500000000003,1595.640190972222
1999-02-01,38.1,48.77772786361814,2.474607863411311,-0.5326412325832748,355.85,303.85833333333335,308.79999999999995,30.775000000000063,211.65,-0.62619008100975,0.6813134892511222,42.78574447822026,3646.3,1830.6199305555554
1999-03-01,36.045454545454554,46.26657174631621,2.4786571862449995,-1.3984555799635883,355.85,308.85833333333335,308.79999999999995,30.775000000000063,250.75,-0.10747146885051855,-0.14696184644371177,34.40256672433355,3706.3,1183.5365972222223
1999-04-01,34.58636363636364,45.18013075319763,2.4786550039834117,-1.3928307939546138,355.85,307.4458333333334,300.325,31.92500000000001,250.75,0.012697055573300612,0.10621904237754536,34.3276398495278,3689.3500000000004,1178.3868576388888
1999-05-01,34.40909090909092,45.087651091975694,2.4789292239456326,-1.3285876105871293,355.85,308.20416666666665,300.325,31.92500000000001,250.75,0.0012878898994784544,0.12323030907278157,33.64204622649395,3698.4500000000003,1131.7872743055561
1999-06-01,31.813636363636366,39.67346470442042,2.477122327591096,-0.5690988020660157,355.85,306.08750000000003,300.325,31.92500000000001,225.35,-0.4184141100568582,-0.32851609058402864,37.73980615676239,3673.05,1424.2929687500007
1999-07-01,39.74090909090909,54.065310978849176,2.476751031979227,-0.6820921959006263,355.85,307.20416666666665,300.325,31.92500000000001,225.35,-0.39585321016140956,0.16663880996155783,38.780415258721625,3686.4500000000003,1503.9206076388891
1999-08-01,41.02727272727273,54.11538598217701,2.475261719070631,-0.8240174348648153,375.7,313.5833333333333,318.5,34.82499999999999,225.35,-0.4013464673463663,0.3108862526168875,42.997608137611046,3763.0,1848.7943055555559
1999-09-01,49.16818181818181,61.42943408416544,2.475162219787105,-0.8660220244519921,375.7,313.28749999999997,318.5,35.224999999999994,225.35,-0.3844691688312353,-0.0015873015873015472,43.19400578108804,3759.4500000000003,1865.722135416667
1999-10-01,43.650000000000006,57.523425339681545,2.475378647085598,-0.7673670335423619,375.7,313.99583333333334,318.5,35.04999999999998,225.35,-0.4279041395884585,-0.17315588276936142,42.76730379981366,3767.9500000000003,1829.0422743055558
1999-11-01,43.545454545454554,57.708343711150626,2.4759527101680843,-0.60452753378617,375.7,310.27500000000003,305.0,31.92500000000001,225.35,-0.2817256332105942,-0.08047690014903129,41.10913067677302,3723.3,1689.9606250000004
1999-12-01,44.35,57.74120697968717,2.4760320118621277,-0.569837442021031,375.7,306.6166666666667,296.75,20.100000000000023,225.35,-0.04861618773075983,-0.15121525251055157,40.65236941297382,3679.4,1652.6151388888893
2000-01-01,52.23636363636363,64.99607012913476,2.4739579028483942,-0.7190500294998499,390.65,310.5416666666667,296.75,20.100000000000023,225.35,0.17573634728388252,0.09779401433188127,45.95654121619201,3726.5,2112.003680555555
2000-02-01,56.59090909090908,71.93724796395882,2.4736144803143603,-0.46241152127608576,390.65,302.43333333333334,291.8,18.42500000000001,225.35,0.5113067613087177,-0.04822381741211105,45.83065901288738,3629.2000000000003,2100.4493055555554
2000-03-01,66.65454545454544,82.537895879398,2.471285235163179,-0.9421233015731345,399.1,313.0541666666667,296.75,26.650000000000006,225.35,0.2878515852822659,0.32371475953565515,51.83997596101766,3756.65,2687.3831076388888
2000-04-01,78.7181818181818,94.66160020683681,2.4691905344208025,-1.1232628838706529,399.1,308.4750000000001,291.8,39.25,225.35,0.34493044427970904,-0.12462275874312079,54.98960318399591,3701.7000000000003,3023.856458333333
2000-05-01,75.83181818181816,93.38276027916164,2.4688354542471598,-1.1561480209971537,399.1,307.59583333333336,291.8,39.25,225.35,0.36710573808954433,0.20301752828932784,55.49347731315415,3691.15,3079.5260243055545
2000-06-01,72.53636363636362,89.6737776886793,2.472142746667829,-1.4019023709412817,399.1,318.69166666666666,300.25,45.224999999999994,246.55,0.23933760534529236,0.027220630372492838,51.074911622265404,3824.3,2608.6465972222218
2000-07-01,81.42272727272726,96.01813361793215,2.469253444197256,-1.2682611571557008,399.1,309.1125,291.8,39.25,234.05,0.40144968741191295,-0.377029544849614,55.112196642394856,3709.3500000000004,3037.354218749999
2000-08-01,85.33181818181816,101.072746896922,2.469532457064702,-1.237061205984346,399.1,308.6125,291.8,39.25,234.05,0.4045225962385677,0.30612965907083545,54.52996166099881,3703.3500000000004,2973.5167187499997
2000-09-01,93.44545454545454,105.56350973123648,2.4691540203683444,-1.2640341711379068,399.1,307.65000000000003,291.8,39.25,234.05,0.42796501112480456,-0.0702054794520548,55.07190753914376,3691.8,3032.914999999999
2000-10-01,94.7590909090909,105.87330764988535,2.4692999250622956,-1.2687382980530566,399.1,308.5208333333333,297.025,44.474999999999966,234.05,0.38626904487858404,-0.019611021069692095,54.89990686973481,3702.25,3013.999774305555
2000-11-01,99.62727272727274,107.72807786427164,2.4663248665906417,-1.3213829671753403,399.1,302.1458333333333,281.55,41.25,232.0,0.4568542218739428,-0.20438957475994518,58.83291828819607,3625.75,3461.312274305555
2000-12-01,95.2590909090909,104.32390358639832,2.4661636320818525,-1.3177400112518667,399.1,301.4291666666666,277.25,36.94999999999999,232.0,0.4868398128821575,-0.27556636375271976,59.00913226757551,3617.15,3482.0776909722213
2001-01-01,88.43181818181819,98.38422780604488,2.4668715492481676,-0.747938522594493,399.1,287.7083333333333,271.3,34.19999999999999,226.0,0.7830775590520639,-0.1258944111390447,55.718787351205776,3452.5,3104.583263888889
2001-02-01,82.29090909090908,91.0714629488094,2.4675234287796637,-0.8260047175618785,399.1,291.07916666666665,277.25,36.94999999999999,226.0,0.6402009204713177,-0.25081433224755706,55.0726355913009,3492.95,3032.9951909722226
