timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-02-01,422.7988181818182,702.164103086997,2.4573102179045554,5.129306035588071,3079.41,1711.5845833333333,1591.4319999999998,155.87900000000002,1426.595,2.4749270098677107,0.2929219441827111,436.07286412316046,20539.015,190159.54282457635
1992-03-01,416.3426363636365,701.0166505738069,2.4607851206072104,5.282372891256761,3079.41,1762.7479999999998,1689.7795,115.24750000000006,1426.595,2.4895551116478063,0.0604369501979635,418.0526578173695,21152.976,174768.02470816663
1992-04-01,408.77781818181825,700.5071681643497,2.4610446975073543,5.197697347733483,3079.41,1770.1705833333333,1734.315,102.02800000000002,1426.595,2.458364215356487,-0.002965362600106693,416.89154967658317,21242.047,173798.56419174303
1992-05-01,430.9917272727273,711.0583886597185,2.457090244166275,4.581608931214851,3079.41,1730.6554166666667,1689.7795,163.5345000000002,1276.7,2.2613462140479608,-0.1635025831370454,438.7469426967475,20767.864999999998,192498.87972574306
1992-06-01,331.6628181818182,539.6399267246832,2.458019854489775,4.516137102116328,3079.41,1748.2389166666665,1730.0935,102.02800000000002,1276.7,2.216951879094327,-0.4358506986727977,434.4091997156326,20978.867,188711.35279757637
1992-07-01,183.46436363636363,246.43176784857755,2.47937557908821,-0.5896753819819232,1860.675,1637.2339166666668,1730.0935,50.06050000000005,1276.7,-0.8007870640628971,0.21417612380865017,169.4735107966524,19646.807,28721.270861743058
1992-08-01,200.5579,258.10968328493607,2.392673230581864,0.10530801887570407,1860.675,1655.2439090909093,1737.247,19.492999999999938,1276.7,-1.1074292688337057,0.224839565538923,165.65016619394814,18207.683,27439.97756008264
1992-09-01,200.52545454545452,254.99620271231979,2.47992581208744,-0.055771597007230334,1860.675,1646.236,1730.0935,50.06050000000005,1276.7,-0.9551467131841346,0.08450471226942464,161.38735840052652,19754.832000000002,26045.8794515
1992-10-01,212.0792,263.13772549970867,2.3912214966796363,-0.566046787780317,1860.675,1634.497090909091,1737.247,19.492999999999938,1276.7,-0.9024113075026641,-0.2530336139157294,185.17555331260147,17979.468,34289.98554462811
1992-11-01,204.6170909090909,255.84672250066168,2.478142745493659,-0.9552677955372908,1860.675,1618.1095000000003,1730.0935,78.61400000000003,1276.7,-0.6573035902310096,-0.17878760533262666,185.43616487374663,19417.314000000002,34386.571243083345
1992-12-01,188.24249999999998,244.46184334462097,2.3909515168137445,-0.9337179723416393,1860.675,1615.3397272727273,1722.94,94.3900000000001,1276.7,-0.671226530367282,-0.12475311378935064,187.47020315728767,17768.737,35145.07707183471
1993-01-01,201.70245454545454,249.8598874106767,2.4767546473437365,-1.3379198149905553,1860.675,1588.4154166666667,1675.745,104.79550000000006,1276.7,-0.4466449572587769,-0.3054950488398027,200.47549517811328,19060.985,40190.424166909725
1993-02-01,196.1130909090909,250.73091358949236,2.4772135810069296,-1.6495314806369807,1756.74,1547.4008333333334,1587.8494999999998,158.67050000000017,1276.7,-0.23418651956779954,-0.20571813295877978,190.68653317719867,18568.81,36361.35393513889
1993-03-01,199.4125454545454,251.03079298799545,2.478099836915705,-1.416851311142204,1747.35,1490.7975833333333,1427.2705,127.45049999999992,1276.7,0.3711497920464341,-0.20733578126700614,174.90929694675958,17889.571,30593.26215840972
1993-04-01,206.03616666666665,249.77497228650077,2.555850111741681,-1.0257460478279115,1747.35,1461.1093076923075,1416.695,130.45399999999995,1104.85,0.11695121289176301,-0.367098396622539,197.0194376870483,18994.421,38816.65882652072
1993-05-01,142.0812727272727,169.7924337162562,2.4748939926992937,-0.9044198875788125,1747.35,1424.7398333333333,1400.2205,127.45049999999992,1104.85,0.10731917003155099,-0.3525117614248291,201.41645851726938,17096.877999999997,40568.58976163889
1993-06-01,142.0812727272727,169.7924337162562,2.4748939926992937,-0.9044198875788125,1747.35,1424.7398333333333,1400.2205,127.45049999999992,1104.85,0.10731917003155099,-0.3525117614248291,201.41645851726938,17096.877999999997,40568.58976163889
1993-07-01,200.3661666666667,237.96510783597859,2.5517464834989507,-0.1593930109026216,1747.35,1360.8946923076921,1383.746,91.49800000000005,895.85,-0.34723799708829445,-0.4873093541648782,217.68473484602046,17691.631,47386.64378498224
1993-08-01,200.38118181818183,245.19130351440063,2.4737012240168075,-0.08917237305185521,1628.55,1328.6900833333332,1376.123,76.07400000000007,895.85,-0.6788678432720905,-0.4209672113028544,194.55783679301226,15944.280999999999,37852.75185757639
1993-09-01,211.03127272727272,264.4688252121428,2.4746117124603413,0.09464411696309716,1628.55,1304.1193333333333,1338.175,91.92500000000007,895.85,-0.548529709468641,-0.04247428986504565,183.73429814650527,15649.432,33758.292315388884
1993-10-01,230.79072727272725,277.5868004162939,2.4701904845517375,-0.7281625125740718,1628.55,1270.5443333333333,1330.374,106.62400000000002,895.85,-0.41078033159538774,-0.3706210539932649,214.2612072301522,15246.532,45907.86492372223
1993-11-01,230.17963636363638,277.06656675897096,2.469908746162251,-0.8374484200122718,1628.55,1241.4681666666668,1272.274,155.65150000000006,895.85,-0.09675068734360552,-0.3313487458168309,213.25698296844948,14897.618,45478.540784805555
1993-12-01,210.81872727272727,263.42294903584957,2.471785727179607,-1.3933667284657707,1436.15,1186.2223333333334,1188.5735,187.54950000000008,895.85,-0.19375390017128977,-0.2527750091313742,190.47925606494675,14234.668000000001,36282.34699105556
1994-01-01,214.58599999999998,265.201504631684,2.4717003054507645,-1.3938540086133993,1436.15,1168.8093333333334,1114.8485,179.57350000000002,895.85,0.051802888977941275,-0.20840920716112538,189.53953514431288,14025.712,35925.23538272222
1994-02-01,232.34118181818178,270.9846105101826,2.4693204259570747,-1.21384490346239,1436.15,1124.7501666666667,1096.891,173.67499999999995,839.79,0.25954307178010505,-0.4072189144452405,199.203761246633,13497.002,39682.138494805564
1994-03-01,210.96527272727272,262.747533475177,2.4719238426511376,-0.0036030005554912314,1436.15,1039.571083333333,1024.446,113.72099999999989,839.79,0.8696345981339313,-0.17047563017604192,170.6176155976957,12474.852999999997,29110.370752243052
1994-04-01,210.96527272727272,262.747533475177,2.4719238426511376,-0.0036030005554912314,1436.15,1039.571083333333,1024.446,113.72099999999989,839.79,0.8696345981339313,-0.17047563017604192,170.6176155976957,12474.852999999997,29110.370752243052
1994-05-01,193.7424166666667,251.60103656068216,2.5522678997801593,0.571925495960953,1436.15,1018.569,937.394,75.60199999999998,839.79,1.2001089280055872,-0.16966485219767666,166.62126203412984,13241.396999999999,27762.644961846156
1994-06-01,183.0550909090909,241.74356974732916,2.4715286136434274,0.7844216186799922,1436.15,1009.7125,935.697,56.875999999999976,839.79,1.3500651704929472,-0.3496501061866797,170.45970201023076,12116.550000000001,29056.510009416666
1994-07-01,145.3661666666666,187.96206683345855,2.55712402355728,0.5567858690814704,1252.3,955.7841538461538,934.0,49.29399999999998,761.5,0.8778944317804469,-0.1499693028966903,121.31620991939658,12425.194000000001,14717.622789207098
1994-08-01,126.17672727272723,158.54618394869743,2.4766533379126763,0.28559449454822206,1252.3,960.7786666666666,935.697,60.750999999999976,761.5,0.7590945251031267,-0.39191886928052383,124.97921545956706,11529.344000000001,15619.804296888884
1994-09-01,117.30363636363633,147.43204761583672,2.480159171235915,-0.48758474522327555,1088.932,940.6908333333332,935.697,60.750999999999976,761.5,-0.07986457442330769,0.11746063318415374,91.35902752860397,11288.289999999999,8346.47191097222
1994-10-01,117.61745454545454,147.8059614995617,2.477857852773911,-0.36626539454405815,1198.68,965.1683333333332,951.4970000000001,74.72699999999998,761.5,0.25805794662610304,0.10078498932899395,114.83643796238583,11582.02,13187.40748388889
1994-11-01,183.08,286.6244156993176,2.4567805583489246,2.424392556760944,1198.68,904.029,935.697,74.72699999999998,355.26,-1.4524100215302156,-0.6320836785418393,197.91904968193435,10848.348,39171.950227
1994-12-01,243.7109090909091,374.0513869151631,2.4549616059900474,1.9255843235772137,1198.68,918.5533333333333,935.697,85.72800000000001,355.26,-1.3410710890709445,0.05224814731392841,208.0409203231155,11022.64,43281.02452888889
1995-01-01,221.82963636363638,365.77730667842917,2.4541078701987424,1.7077580838090887,1198.68,923.504,935.697,85.72800000000001,355.26,-1.2683031473440998,0.3606973171864396,212.56000819846932,11082.048,45181.75708533334
1995-02-01,227.8845454545455,367.30837253037004,2.4544395908002246,2.0618654959939278,1198.68,941.3626666666665,960.344,96.15100000000001,355.26,-1.4739919478934964,0.2231420110653151,213.77550834669742,11296.352000000003,45699.967968888894
1995-03-01,232.4438333333333,358.3564604212388,2.536829986928587,2.590859602946985,1198.68,947.8792307692308,983.294,70.80000000000007,355.26,-1.6047221759061392,0.11254773595199125,206.247578630133,12322.43,42538.0636907929
1995-04-01,251.6756363636364,374.27107802034664,2.4545776451732655,2.257015573153417,1198.68,950.4941666666667,997.27,96.15999999999997,355.26,-1.5825587796786886,0.08774965489431336,214.4621406331948,11405.93,45994.00976497222
1995-05-01,277.84066666666666,376.2487746206698,2.522106179358568,0.07723245789226629,1198.68,903.1101538461539,983.294,156.59800000000007,355.26,-1.0329270292846817,-0.517558886509636,246.38223372320877,11740.432,60704.20509443788
1995-06-01,298.61763636363634,391.96522604135805,2.438412950431309,-0.1913909878779152,1198.68,900.536,997.27,144.02600000000007,355.26,-0.9643686753156681,-0.5417443816396723,256.2747497667298,10806.432,65676.747368
1995-07-01,330.33490909090904,424.92278991516713,2.438207165509963,-0.1943554944919681,1198.68,903.7018333333334,1015.448,137.24,355.26,-0.9816244188367008,0.34114773473407745,257.50920555513915,10844.422,66310.9909456389
1995-08-01,318.2429090909091,420.2279953677252,2.4399769343133846,0.16140385038946015,1198.68,915.6226666666666,1015.448,125.84800000000007,355.26,-1.1499422916603406,-0.10550944082844335,253.93666764941392,10987.471999999998,64483.831176888896
1995-09-01,337.99,429.350813006053,2.428594368605899,-0.9002945488040055,1198.68,873.0103333333333,962.0999999999999,159.298,355.26,-0.7143441476467558,-0.5829595888811026,276.23954268211173,10476.124,76308.28494122223
1995-10-01,320.811,396.6969679984421,2.4296317460532384,-0.8883702940108869,1154.349,869.3160833333332,962.0999999999999,159.298,355.26,-0.7572580365016984,2.249307549400439,272.12533311462033,10431.793,74052.19692274307
1995-11-01,278.6814545454545,339.52843401193223,2.450950741647587,-0.30903095625852206,1154.349,909.1395833333332,962.0999999999999,134.88099999999986,450.6,-0.8838601396566553,-0.26910444147340273,224.84259989655664,10909.675,50554.194728243056
1995-12-01,283.7723636363636,340.3692928071892,2.45295195063238,-0.2037077888005263,1154.349,888.47775,898.25,122.21699999999998,450.6,-0.8418505500445284,-0.21943642250809486,213.80992423884547,10661.733,45714.68370302083
1996-01-01,286.5105454545454,341.9400845471069,2.4550304224495703,-0.015197405395375618,1154.349,877.4757500000001,898.25,116.91300000000001,450.6,-0.9569248872351472,-0.041189874906792,203.59828427081803,10529.709,41452.26135802083
1996-02-01,278.8387272727272,337.99741347161836,2.454055268081189,-0.10860204685600428,1154.349,882.3145833333333,898.25,116.91300000000001,450.6,-0.894015666925299,0.28096565386653155,208.37243411036013,10587.775,43419.07129707638
1996-03-01,293.87327272727265,348.36479300830473,2.453454444690926,-0.2786141143968348,1154.349,876.2420833333334,898.25,116.91300000000001,450.6,-0.7955290325908826,-0.21997744324032753,209.75194356765735,10514.905,43995.877830409714
1996-04-01,285.6686363636363,345.2588401332379,2.4541963005209437,-0.22003574212343047,1154.349,866.5590000000001,897.7015,107.66300000000001,450.6,-0.7320219767156669,0.10003336190606057,205.54804632048115,10398.708,42249.99934616667
1996-05-01,256.81872727272724,323.89531468777716,2.4543576857536884,-0.0923173207147534,1154.349,877.851,904.0015,107.66300000000001,450.6,-0.8786457543865478,1.123391034176653,206.47126109501696,10534.212,42630.38165816666
1996-06-01,210.60654545454545,278.87618756977895,2.4677222404302697,1.3132868654524987,1154.349,925.2301666666666,930.675,89.54200000000003,499.898,-1.1191390809551849,-0.002089526517599428,163.8213318144869,11102.761999999999,26837.428757472226
1996-07-01,218.7352727272727,283.420771675129,2.467365054735409,0.9026625220292956,1154.349,907.8731666666666,904.0015,98.83800000000002,499.898,-0.8448992883784627,-0.10121054668066991,163.7587735852308,10894.478,26816.935926138885
1996-08-01,200.0932727272727,258.76627037023644,2.467057463265684,0.8723813813329016,1154.349,916.8765,930.1265,93.00399999999996,499.898,-0.9488407483366469,1.0255932210170875,166.27915351575695,11002.518000000002,27648.756893916663
1996-09-01,143.43500000000003,173.7324196371873,2.4781679327648853,-1.1068597829583715,1154.349,962.2016666666667,983.738,86.03650000000005,795.35,0.046231113312730145,-0.09576739790132792,111.56879018370485,11546.42,12447.594943055554
1996-10-01,125.0070909090909,148.69728578252835,2.4797627465915144,-1.0803289529875542,1112.16,943.11425,941.05,74.82000000000005,795.35,-0.0022721804296879527,0.11061499720335777,95.49883110639367,11317.371,9120.026742687502
1996-11-01,121.84272727272727,147.95897084989028,2.48044913711141,-0.7030883435725976,1112.16,952.7940833333332,953.05,60.31999999999999,795.35,-0.17395602821174444,0.06429732608330054,89.56389644871636,11433.528999999997,8021.691547076389
1996-12-01,120.25854545454544,146.82406114144274,2.4803569849743843,-0.6308684735597523,1112.16,966.0149166666665,983.738,59.25,795.35,-0.47456854133942966,0.039502273725704244,91.29932831758981,11592.178999999998,8335.567351243057
1997-01-01,123.94181818181818,149.7124572870462,2.478535601390661,-0.5581852320868688,1192.6,981.1752499999999,984.6949999999999,62.64999999999998,795.35,0.030854518680284226,0.07232772262983728,110.53467305113284,11774.103,12217.913946520834
1997-02-01,106.61363636363632,119.09476738711793,2.4789258543315933,-0.3437196764947239,1192.6,977.3619166666666,984.6949999999999,62.64999999999998,795.35,0.02982986380617299,0.34079336141321437,106.67189668359885,11728.343,11378.893542076386
1997-03-01,115.0633636363636,131.87493275514322,2.4799479094370076,-0.22072235056923883,1192.6,983.1952500000001,984.6949999999999,62.64999999999998,813.0,0.2675767098769186,-0.04217485580323487,98.1311710748467,11798.343,9629.726736520832
1997-04-01,112.52272727272727,131.02241982775564,2.4798443645590904,-0.2834145554865639,1192.6,982.1366666666667,984.6949999999999,62.64999999999998,813.0,0.2679963932691879,-0.06903219063545146,99.04989124454177,11785.640000000001,9810.880955555553
1997-05-01,108.08181818181815,129.22722665557325,2.4793646676162084,-0.5333701629842658,1192.6,975.5075,980.9449999999999,77.55500000000006,813.0,0.34427595797322647,-0.1392336751214247,103.10289659081681,11706.09,10630.207285416664
1997-06-01,96.38181818181816,115.68070223430304,2.4794126903664475,-0.37528382828233164,1192.6,970.1366666666668,952.0,80.69999999999999,813.0,0.5021568176074491,0.17429274292742933,102.36561168456697,11641.640000000001,10478.718455555554
1997-07-01,78.98863636363636,99.48134002319188,2.480659203469885,-0.05041671847150564,1192.6,981.2562499999999,952.0,68.0,865.35,0.762433356690041,-0.0653324642747806,91.34673724160868,11775.075,8344.226404687497
1997-08-01,78.78272727272726,98.93668083824751,2.480518610249174,0.12119227301645363,1192.6,973.3312500000001,947.8675,63.86749999999995,865.35,0.963858289682592,-0.12100977198697063,92.4037247203136,11679.975,8538.448342187496
1997-09-01,105.2090909090909,149.7603034673344,2.4695532366795963,2.240999698852426,1192.6,928.7062499999998,935.8675,51.86749999999995,508.3,-1.1525198131864136,-0.45066464930292877,155.4168886565662,11144.474999999999,24154.409279687494
1997-10-01,146.03636363636363,210.12369965281192,2.4695122700166716,2.294042759125837,1192.6,933.3812499999999,947.8675,63.86749999999995,508.3,-1.2244258083490467,0.033814389550194904,156.08642707547475,11200.574999999999,24362.972717187495
1997-11-01,140.9363636363636,208.09895468480636,2.4695066142994206,2.26942981837011,1192.6,932.2895833333333,941.3175,57.317499999999995,508.3,-1.2051558923121026,-0.10889015800494943,156.01706918446365,11187.474999999999,24341.32587690972
1997-12-01,135.85454545454542,203.1863653721393,2.4697062740354223,2.1442930709693657,1192.6,915.5812500000001,926.845,52.07499999999999,508.3,-0.9965323568821554,-0.2871876572195203,153.1621315812784,10986.975,23458.638550520835
1998-01-01,128.10454545454542,201.7539271761314,2.4732143095300034,3.86787124426633,1066.4,890.4520833333332,904.27,40.54249999999996,508.3,-1.9351165198421776,-0.16443173293323343,128.3836557526297,10685.425,16482.363064409725
1998-02-01,114.5181818181818,193.58921038871358,2.4745503685080097,5.1787773298018625,981.4,880.1395833333332,904.27,38.64999999999998,508.3,-2.470114626902046,0.089328017565147,118.41985265110627,10561.675,14023.261501909721
1998-03-01,116.24545454545454,194.02645103500623,2.4745816874334805,5.408826169856228,981.4,882.8812499999999,907.87,32.69999999999999,508.3,-2.5386995419189273,0.008419870895312938,118.42655691969672,10594.574999999999,14024.849383854167
1998-04-01,119.95000000000003,194.55311227176014,2.4744105875877733,5.416023282296285,981.4,888.0270833333334,926.845,28.225000000000023,508.3,-2.5533598853553965,0.08577942433741807,119.98794749297275,10656.325,14397.107543576385
1998-05-01,125.37363636363638,197.23340548302093,2.474084103696072,4.566645708798944,981.4,882.8720833333333,926.845,28.225000000000023,508.3,-2.3401607959264457,-0.14592018435110513,121.65744345391717,10594.465,14800.533547743054
1998-06-01,138.95499999999996,203.24625583551847,2.4739525614391775,4.450350337205972,981.4,884.4012499999999,926.845,32.19500000000005,508.3,-2.3041656097955716,0.028121318421233377,122.66184866203304,10612.814999999999,15045.929117187496
1998-07-01,144.31454545454545,204.7742347073967,2.4741072391119014,4.406973026837966,981.4,879.2941666666666,907.87,39.704999999999984,508.3,-2.2708855755385438,-0.03524834058136877,121.24030417991736,10551.529999999999,14699.211357638887
1998-08-01,117.99727272727273,161.1970432536497,2.473501570318615,3.932995397767206,1004.85,886.5741666666667,917.225,45.549999999999955,508.3,-2.123670194071258,0.976883730080661,125.85040759160147,10638.89,15838.32509097222
1998-09-01,86.15636363636362,94.68338178781353,2.4831494780613044,-0.893620324308873,1004.85,917.7158333333333,917.225,35.25,815.39,-0.1739696228722084,-0.101283880171184,54.27694268875955,11012.59,2945.9865076388887
1998-10-01,88.5490909090909,96.55774742831233,2.4832821213406264,-0.7234970561870924,1004.85,915.3925,917.225,35.25,815.39,-0.18874216653929726,0.01850032044434943,52.05232049342277,10984.710000000001,2709.44406875
1998-11-01,82.78818181818181,92.56024444241528,2.483136369231265,-0.9432386455388602,1004.85,918.73,920.45,36.87500000000006,815.39,-0.236954136592464,0.1483943065521703,54.50561530704887,11024.76,2970.8621
1998-12-01,102.48818181818181,119.73120380790154,2.481264133520658,0.7038646650448226,1004.85,907.7716666666666,920.45,36.87500000000006,718.6,-1.1049087221496419,-0.19353571628977043,76.13106263032338,10893.26,5795.938697222221
1999-01-01,130.62454545454545,161.36290271280083,2.4801023657482766,0.34158769132243405,1079.7,923.4925000000002,947.575,53.30000000000001,718.6,-0.6222385786303253,0.1453880019095105,89.37993195016801,11081.910000000002,7988.772235416666
1999-02-01,145.5381818181818,173.08409366356818,2.4799732577635765,0.08214576330997891,1079.7,917.5425,925.375,49.27499999999998,718.6,-0.42277833706340834,-0.030058446980239354,90.27859926592053,11010.51,8150.225485416667
1999-03-01,153.6518181818182,176.4968573924802,2.478086483033652,-0.6836165370434037,1079.7,903.3341666666666,918.825,55.82499999999993,718.6,-0.3610000781226345,-0.23595800524934382,104.49448848769755,10840.01,10919.098124305556
1999-04-01,146.87727272727273,173.81178661209734,2.4775288624875866,-0.9724373131713615,1079.7,889.8208333333333,883.575,91.07499999999993,718.6,-0.055500021790236706,-0.030721495235408767,107.6987534327683,10677.850000000002,11599.021490972222
1999-05-01,144.5209090909091,169.4597631122196,2.4746924562805157,-1.0295817361411703,1079.7,876.755,883.575,92.95499999999998,658.6,-0.23934527164195676,-0.32315913879040126,124.18493960621794,10521.06,15421.899224999996
1999-06-01,143.5209090909091,170.83298230428224,2.4740444034924876,-1.1386619436910963,1079.7,856.9591666666666,876.625,113.92500000000001,658.6,0.09236871449952434,-0.1690673897079591,126.17466019096528,10283.51,15920.044874305559
1999-07-01,147.41636363636366,174.28200451903675,2.474009161175541,-1.1577178957996688,1079.7,858.0341666666667,876.625,113.92500000000001,658.6,0.06816794803207774,-0.1062845200776236,126.46488461613453,10296.41,15993.36704097222
1999-08-01,151.63909090909092,177.5050922095774,2.4742443585049285,-0.9000280405842753,1079.7,835.0258333333333,830.7950000000001,102.54500000000007,658.6,0.4035264542954687,-0.17375283446712017,122.72167374852287,10020.31,15060.609207638887
1999-09-01,162.7509090909091,186.12316601453117,2.473984050037595,-1.0396804338728431,1079.7,838.4008333333333,830.7950000000001,102.54500000000007,658.6,0.3294615093410773,-0.032532091618424346,124.51097023009213,10060.81,15502.981707638886
1999-10-01,189.459,206.34298577713147,2.4713229569975184,-0.7608912079282146,1079.7,809.43925,762.9200000000001,106.32499999999999,605.981,0.435096347474366,-0.37927682458386686,134.39278786894593,9713.271,18061.4214311875
1999-11-01,169.67436363636364,194.36472297812594,2.4712771290042714,-0.16792754432836965,1079.7,781.9184166666668,732.125,79.82499999999999,605.981,0.7738553422983725,-0.10102978012802674,131.19161053300266,9383.021,17211.238674243054
1999-12-01,145.69709090909092,160.91567744973588,2.471493818201127,-0.14889381276819336,1079.7,783.9809166666665,739.425,87.12499999999994,605.981,0.748468243651901,-0.31152171899601744,130.37194166784144,9407.771,16996.843174243055
2000-01-01,138.838,156.4818625494938,2.476283876073754,-1.2378122800445301,922.5,767.0350833333333,739.425,87.12499999999994,605.981,0.08742714090582288,0.005853658536585392,100.6638192992384,9204.421,10133.20451590972
2000-02-01,141.36527272727272,158.99092780765983,2.4767575140184226,-0.9228748769979038,922.5,753.1850833333333,732.125,65.87,605.981,0.40487691941723897,-0.031192030230161517,96.72899681193357,9038.221,9356.498824243055
2000-03-01,156.90709090909093,172.3463558402715,2.4749673318993715,-1.2979070767568168,938.6,770.7559166666666,739.425,87.12499999999994,605.981,0.2078902475609217,0.1875901510742212,108.8978586952458,9249.071,11858.743628409722
2000-04-01,180.28981818181822,204.84623501426788,2.471164093624193,-1.2280099852882114,938.6,750.6984166666666,732.125,106.1345,549.65,0.15948090933754355,-0.16542666261767391,124.49282908763482,9008.381,15498.464494243055
2000-05-01,177.33072727272727,203.13379704926726,2.4666160137769775,-1.193537451080808,938.6,737.9234166666666,732.125,135.1845,505.3,-0.0376354680263033,-0.31298436437797417,140.16699295867193,8855.081,19646.785915076387
2000-06-01,181.308,200.50564757698092,2.4469157663014593,-0.43781875379672464,938.6,701.5484166666666,716.9,163.35000000000002,299.0,-0.525686227829112,-0.6670563999777295,185.4120717552565,8418.581000000002,34377.63635257639
2000-07-01,182.83981818181817,207.8999059850956,2.444718371495397,-0.6763255513932944,938.6,667.1400833333333,675.525,148.04999999999998,299.0,-0.20682107412557715,-0.3342710120068611,184.06064170107015,8005.681,33878.31982340972
2000-08-01,166.46254545454542,196.56128121338634,2.4401532327652933,-0.9326608094591604,938.6,645.7067499999999,625.9905,130.7655,299.0,0.059398142156538915,-0.4888346883468835,190.50084938879974,7748.481,36290.57361785416
2000-09-01,147.85172727272726,179.83705065332327,2.445760111779869,-0.4346219859442284,938.6,617.4442500000001,594.6655000000001,109.94999999999999,299.0,0.2260243399773853,-0.03734605540437732,171.55551034680923,7409.331,29431.29313035417
2000-10-01,150.8080909090909,180.3533144844785,2.444010943825357,-0.5202809684046863,938.6,609.5134166666667,566.5,88.15,299.0,0.3339594970641415,-0.20927089783281738,174.08330957258096,7314.161,30304.998671743055
2000-11-01,165.2268181818182,194.34003936905785,2.4424325853192275,-0.8101878938757543,938.6,619.5773333333334,566.5,116.74999999999997,299.0,0.1925313839499531,0.03150198426044263,179.31397364786966,7434.928,32153.5011453889
2000-12-01,168.3477272727273,195.13113461765542,2.4433339197757085,-0.5526702940593156,938.6,607.5845833333333,566.5,88.15,299.0,0.3817222396457233,-0.315984481086324,175.40478450499307,7291.015,30766.838427243056
2001-01-01,184.13400000000001,212.5601007025877,2.431644664816631,-0.10102718610432104,938.6,555.76275,530.2305,63.9435,254.488,0.3349070237444679,-0.6390497127863272,180.14308668672476,6669.153,32451.53168102083
