timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,18.661749999999998,25.075825344093865,2.5206169941066614,0.22212278402111485,82.587,61.2823076923077,61.3,6.284000000000006,26.2,-0.9708811664194335,0.14380089745720473,17.011117457007188,796.67,289.37811713609466
1991-12-01,16.804363636363636,21.537644320492277,2.439148784795755,0.13335280485255918,82.587,59.65,61.2145,4.242000000000001,26.2,-0.8585272446854794,1.5795419847328245,16.897580033839166,715.8,285.52821100000006
1992-01-01,16.330583333333333,21.026901009810956,2.522433490106091,0.32378186413431775,82.587,59.405,61.129,4.663999999999994,26.2,-0.8452961259742888,1.1551526717557254,16.256838636756484,772.265,264.28480246153845
1992-02-01,14.824272727272726,19.768791848694875,2.457677487275759,1.836988245104214,82.587,62.172083333333326,61.2145,3.4319999999999986,26.2,-0.96185279282157,-0.044585448392554954,13.66641078495212,746.0649999999999,186.77078374305563
1992-03-01,16.005545454545455,20.040658481700778,2.4528106962981626,0.4493927102526989,82.587,60.23875000000001,61.129,6.455000000000005,26.2,-0.5317296127157308,-0.16406288341049252,14.626177269568196,722.8650000000001,213.92506152083334
1992-04-01,14.518454545454546,18.900019840384886,2.452429974798303,0.3592947432808402,82.587,59.82800000000001,60.1145,7.469500000000004,26.2,-0.44527273239688353,-0.3195054911789991,14.664569285639908,717.936,215.04959233333338
1992-05-01,14.072727272727274,18.653724100294756,2.4552358378585404,0.5985095835081498,82.587,56.78741666666667,57.7825,8.242,26.2,-0.3977209444903302,-0.31788589015151514,13.35458487722683,681.4490000000002,178.34493724305557
1992-06-01,11.778727272727274,14.458647045286268,2.456086028129228,0.8254510406077489,82.587,56.34291666666667,57.7825,5.574999999999999,26.2,-0.36273265339521826,1.3759541984732824,13.073643616441524,676.1150000000001,170.92015740972224
1992-07-01,9.29581818181818,11.143682656128355,2.4725524980278024,1.0067491690066133,82.587,58.881416666666674,57.881,3.8939999999999984,46.1,0.9319017220973157,-0.041252115059221696,9.421696993804012,706.5770000000001,88.76837424305556
1992-08-01,10.0054,11.659963720355222,2.3844141493265254,0.6804447105555766,82.587,58.861545454545464,56.662,5.561999999999998,46.1,0.8983505222572298,-0.07566068515497551,9.8404008082047,647.4770000000001,96.83348806611572
1992-09-01,9.152090909090909,11.117428728675986,2.4724099586899815,1.0571348577220965,82.587,58.62666666666667,56.563500000000005,5.099999999999998,46.1,1.0010988802687861,-0.0857585644371941,9.453617255961987,703.5200000000001,89.37087922222224
1992-10-01,11.5037,13.438806539644805,2.3575988162644497,1.0712721260647786,82.587,54.649181818181816,56.2,6.049999999999997,20.05,-0.5245126372118725,-0.7572257134900167,14.688205335130029,601.141,215.7433759669422
1992-11-01,14.103363636363637,18.486721249642496,2.447905018700597,1.416723997374926,82.587,55.10758333333333,56.3325,5.574999999999999,20.05,-0.6307253611117913,-0.2716771404700498,14.144829894454567,661.2909999999999,200.0762127430556
1992-12-01,13.503199999999998,18.663285047386484,2.3674731787618573,2.3955535467523887,66.167,52.480636363636364,56.2,5.100000000000001,20.05,-1.6767963428805497,0.17182325334277868,11.818846977085734,577.287,139.6851438677686
1993-01-01,14.04990909090909,18.744091433112796,2.4562630403207257,2.3800214678016527,66.167,51.99475,56.1215,5.574999999999999,20.05,-1.5828505450670118,-0.17382449304879136,11.429858107350531,623.937,130.64165635416666
1993-02-01,13.43163636363636,18.53065885106478,2.4562766423546076,2.234062341188233,66.167,51.473833333333324,53.5715,6.75,20.05,-1.4814361644515077,0.08924078091106284,11.356464978396911,617.6859999999999,128.96929680555556
1993-03-01,21.273818181818182,27.779579152397137,2.4110995937411155,0.5478903298002504,66.167,49.719666666666676,56.1215,7.800000000000001,10.0,-1.3181737198200731,0.17704626334519577,16.87492527555472,596.6359999999999,284.7631030555556
1993-04-01,23.34266666666667,29.600202067159387,2.4760789309485407,-0.5089507231340771,66.167,47.437384615384616,56.043,9.393,10.0,-0.9569997547255821,-0.6432384341637012,18.03784868862164,616.6859999999998,325.3639853136095
1993-05-01,27.028363636363636,33.231821248678685,2.3872868237760008,-0.7079694837232369,66.167,48.15716666666666,56.3525,8.425,10.0,-0.937327774513508,0.020080321285140562,19.154960979832065,577.886,366.91253013888894
1993-06-01,27.028363636363636,33.231821248678685,2.3872868237760008,-0.7079694837232369,66.167,48.15716666666666,56.3525,8.425,10.0,-0.937327774513508,0.020080321285140562,19.154960979832065,577.886,366.91253013888894
1993-07-01,26.493666666666666,32.53557304406295,2.471853786812096,-0.7135644658456219,66.167,47.78738461538462,56.043,9.393,10.0,-0.8509169251205988,-0.28523525466803146,18.704702430295896,621.236,349.8658930059172
1993-08-01,28.845909090909096,33.981524739722374,2.3839668569396673,-0.9331448707471575,66.167,47.04783333333334,53.1285,12.299999999999997,10.0,-0.7341095877449229,-0.2773406134575237,19.284999735689798,564.574,371.9112148055555
1993-09-01,26.61927272727273,32.28861358932373,2.3842599361126973,-0.9335783563469287,66.167,46.71091666666666,51.107,13.192999999999998,10.0,-0.7030181864920108,1.5935162094763091,19.159817663791124,560.5310000000001,367.0986129097223
1993-10-01,24.97381818181818,30.680541747186062,2.397170762905747,-0.6493211144236555,66.167,47.540083333333335,51.107,13.192999999999998,10.0,-0.7619354242929471,-0.5012468827930174,18.178245709539436,570.481,330.44861707638887
1993-11-01,26.25409090909091,31.30673487888604,2.3983859923060726,-0.6120211318935618,66.167,46.70258333333334,50.157,14.143,10.0,-0.698911270029034,-0.24282497317393867,17.805686603153564,560.431,317.0424754097223
1993-12-01,27.216181818181823,32.00174314880337,2.382455273391589,-1.111046430430608,66.15,42.855333333333334,48.375,15.924999999999997,10.0,-0.3801632067877846,-0.5712754555198285,18.16832902485959,514.264,330.08817955555554
1994-01-01,31.074,34.91605055624535,2.377113361684181,-1.2295616470425248,66.15,44.46783333333334,50.157,15.393,10.0,-0.4269160897915193,0.31437447723742384,19.259483334335727,533.614,370.9276983055556
1994-02-01,30.686363636363637,34.47236286727228,2.3691815603888142,-1.4203621462242824,66.15,42.787499999999994,45.3,19.0,10.0,-0.18455848510633993,2.005,19.56209264751601,513.4499999999999,382.67546875
1994-03-01,24.12272727272727,27.522383077196167,2.398202872128003,-1.4135196565629933,66.0,41.44583333333333,40.275,15.975,20.0,0.13663676404781722,-0.0024937655860349482,17.02067931386863,497.35,289.7035243055555
1994-04-01,24.12272727272727,27.522383077196167,2.398202872128003,-1.4135196565629933,66.0,41.44583333333333,40.275,15.975,20.0,0.13663676404781722,-0.0024937655860349482,17.02067931386863,497.35,289.7035243055555
1994-05-01,20.15833333333333,23.463400873606442,2.493911594039962,-1.227329990277812,66.0,41.94615384615384,40.05,11.950000000000003,20.0,0.21216953141295014,-0.3700787401574803,15.685091666666025,545.3,246.02210059171597
1994-06-01,21.845454545454547,24.481089851772907,2.415392207389212,-0.9577654868489631,66.0,40.15,40.025,11.025000000000002,20.0,0.3768925410823811,-0.3855606758832565,14.98611857686973,481.8,224.58375
1994-07-01,18.825,22.619790683283423,2.509863272603871,-0.5412995505974507,66.0,38.996153846153845,40.05,10.050000000000004,20.0,0.29490217593514667,0.23950617283950623,12.878746079945671,506.95000000000005,165.86210059171597
1994-08-01,19.490909090909092,23.384445985517527,2.425104226615189,-0.7141368006618136,66.0,38.87083333333333,40.025,10.125000000000004,20.0,0.31176249213423723,-0.03461538461538456,13.397006169497555,466.45,179.47977430555557
1994-09-01,18.41818181818182,22.616162947022666,2.428239080333402,-0.24156050861105527,66.0,37.87083333333333,40.0,10.05,20.0,0.5012257727586445,0.3333333333333333,12.814891375748068,454.45,164.2214409722222
1994-10-01,17.5,21.939486648054583,2.428239080333402,-0.24156050861105482,66.0,37.87083333333333,40.0,10.05,20.0,0.5012257727586444,-0.40119760479041916,12.814891375748068,454.45,164.2214409722222
1994-11-01,15.67272727272727,20.20149941247918,2.4311034365599618,0.32375728813894034,66.0,37.02916666666666,40.0,9.975,20.0,0.6902204436786455,1.0,12.305612851007822,444.34999999999997,151.42810763888886
1994-12-01,12.436363636363637,15.062012311641265,2.442047159701086,0.1476927567792412,66.0,39.5625,40.0,9.975,20.0,0.5368233960568176,-0.2363636363636364,11.65086057265013,474.74999999999994,135.74255208333332
1995-01-01,11.013636363636364,12.20028789797144,2.4556265658264365,-0.7208412502760653,50.4,36.57083333333333,40.0,9.924999999999999,20.0,-0.07923851696375676,0.0016638935108153315,8.718310671926197,438.84999999999997,76.00894097222222
1995-02-01,12.840909090909092,14.790710732312432,2.447394394690812,-0.4301798471720506,60.2,39.083333333333336,40.0,9.95,20.0,0.17124048423912983,0.5031210986267168,10.61512940204792,469.0,112.68097222222224
1995-03-01,18.470833333333335,24.06834416764523,2.4890971519263267,-0.6097692912323205,60.25,38.4,40.0,10.200000000000003,10.0,-0.19269415909539847,2.0125,14.24790132993952,499.2,203.00269230769234
1995-04-01,19.422727272727272,25.09595469689807,2.4178170047284877,-0.20083199097978088,60.25,39.93333333333333,40.0,10.100000000000001,10.0,-0.36816178000919525,1.1517857142857142,13.760637299518104,479.2,189.3551388888889
1995-05-01,20.958333333333332,26.724110004929173,2.4908185392637896,-0.5386430075094628,60.25,38.56923076923077,40.0,10.0,10.0,-0.21369789863553587,-0.25,14.125107739024623,501.4,199.5186686390533
1995-06-01,22.859090909090913,27.91103635505538,2.404410848620692,-0.7303746688407897,60.25,38.45,40.0,10.100000000000001,10.0,-0.18131416601009195,-0.25093632958801493,14.69559174265081,461.4,215.96041666666667
1995-07-01,23.245454545454546,28.090352303984787,2.404335978801089,-0.7614364108515375,60.25,38.81249999999999,40.0,10.100000000000001,10.0,-0.24632905145078854,-0.11553784860557777,14.783973938581827,465.74999999999994,218.56588541666667
1995-08-01,23.263636363636365,28.0697382711626,2.40222098631432,-0.8612935888535365,60.25,39.19583333333333,40.0,10.2,10.0,-0.2430502873390367,0.36999999999999994,15.129860903928437,470.34999999999997,228.9126909722222
1995-09-01,24.609090909090913,28.923040516641272,2.398123584096286,-1.0004165375297893,60.25,38.3625,35.05,12.1,10.0,-0.0881600595933973,0.0,15.336600082265083,460.34999999999997,235.21130208333332
1995-10-01,24.613636363636363,28.924615614209156,2.40222755573059,-0.8611540165886669,60.25,39.2,40.025,10.2,10.0,-0.24386299705449638,0.001249999999999929,15.130088675659945,470.4,228.9195833333333
1995-11-01,24.577272727272728,28.852540458495,2.3981644582124,-0.9994496272327447,60.25,38.37083333333334,35.075,12.1,10.0,-0.08957111768785567,-0.4037698412698412,15.334784238419818,460.45,235.15560763888888
1995-12-01,23.64090909090909,28.402492324581907,2.4001591149224772,-0.8148523845517017,60.25,37.50833333333333,35.075,7.199999999999999,10.0,0.03280209563210268,0.330564784053156,14.919392209097825,450.1,222.58826388888892
1996-01-01,20.90909090909091,26.86602358259398,2.403748878655621,-0.7152598658036973,60.25,38.333333333333336,40.025,10.024999999999999,10.0,-0.12304373927581898,-0.3355481727574751,14.759789595007407,460.0,217.85138888888892
1996-02-01,17.068181818181817,22.31117183004407,2.4115153785566483,-0.3037411839961264,60.25,35.987500000000004,36.025,6.024999999999999,10.0,-0.01611509169755079,2.2049999999999996,13.258678368650976,431.85,175.79255208333333
1996-03-01,13.595454545454542,16.49444559653916,2.4336761394410966,-0.5689750554077966,60.25,36.82083333333333,36.025,6.024999999999999,20.0,0.44228770609176854,-0.6680497925311203,11.837184672557164,441.85,140.11894097222225
1996-04-01,13.045454545454543,15.339052412897603,2.4393372166591654,-0.853203908048147,54.8,36.3,36.025,6.024999999999999,20.0,0.20874686811130924,1.6732673267326732,10.894838227344176,435.6,118.69749999999999
1996-05-01,12.35,15.19098661641716,2.445061801560426,-1.0091395128564788,56.15,39.29583333333333,40.025,9.999999999999998,20.0,0.11690268408105207,0.8716666666666666,10.998038808755352,471.55,120.95685763888885
1996-06-01,13.181818181818182,16.33506217307871,2.4465444552448483,-0.9312748546480276,56.15,39.512499999999996,40.025,8.975,20.0,0.0951366318483259,-0.2657657657657657,10.837206839556645,474.15000000000003,117.44505208333332
1996-07-01,13.163636363636359,16.091449657073028,2.436737515433573,-1.0584239886267248,56.15,37.67916666666667,36.3,6.274999999999997,20.0,0.28259174883313226,-0.5912408759124088,11.683169132227018,452.15,136.49644097222222
1996-08-01,12.07272727272727,15.04555753878508,2.443233577132762,-0.4338808983927165,56.15,36.04583333333333,33.900000000000006,6.124999999999993,20.0,0.49821312856361716,0.17333333333333342,10.483984975772438,432.54999999999995,109.91394097222222
1996-09-01,11.5,14.767443810430256,2.4439123199447437,-0.40148776430081545,56.15,36.166666666666664,33.900000000000006,6.124999999999993,20.0,0.4815259561433793,-0.21473158551810234,10.42177874559915,433.99999999999994,108.6134722222222
1996-10-01,12.481818181818182,15.647861787234595,2.438829111075183,-0.9575117964996154,56.15,37.18333333333333,33.900000000000006,6.124999999999993,20.0,0.34284657449691286,0.7387687188019967,11.30837324974532,446.19999999999993,127.87930555555555
1996-11-01,14.231818181818182,17.754256851911215,2.432746867825637,-1.0870119779464533,56.15,36.59583333333333,33.900000000000006,8.524999999999999,20.0,0.32296746488080963,-0.4257178526841448,11.834597203632331,439.15,140.0576909722222
1996-12-01,15.281818181818181,18.15509968653709,2.432406452051855,-1.0048943091780578,56.15,36.141666666666666,33.6,8.5,20.0,0.4390447378280025,-0.13499999999999995,11.79784290547311,433.7,139.18909722222222
1997-01-01,14.759090909090908,18.009899711084064,2.432492080121282,-0.9255285056769278,56.15,35.87500000000001,33.6,6.899999999999999,20.0,0.5103427680765731,0.1482059282371295,11.743659636870726,430.5,137.91354166666667
1997-02-01,14.077272727272724,17.66308542630249,2.432567434965765,-0.9248540134867498,56.15,35.89166666666667,33.6,6.899999999999999,20.0,0.5072038045743062,0.6125,11.738360073801715,430.70000000000005,137.7890972222222
1997-03-01,12.01818181818182,14.796996847417363,2.4442169167563037,-0.9995974882542948,56.15,37.85833333333334,34.900000000000006,6.075000000000001,22.4,0.38325885523487235,-0.19259259259259257,10.854834432434037,454.30000000000007,117.82743055555557
1997-04-01,14.695454545454545,17.149159678711676,2.423018151748028,-0.33801399849665836,56.15,34.358333333333334,33.6,6.599999999999998,12.0,0.12574725281735383,-0.786286731967943,11.814641928086052,412.30000000000007,139.58576388888892
1997-05-01,16.536363636363635,20.730169255347917,2.423380594410584,-0.3497690916629561,55.8,34.32916666666667,33.6,6.599999999999998,12.0,0.10977832911690712,0.7116564417177913,11.761119885972688,411.95000000000005,138.3239409722222
1997-06-01,17.009090909090908,21.06210611618854,2.4235947845986923,-0.4416137537276352,55.8,34.97916666666667,34.900000000000006,7.099999999999994,12.0,-0.046135832660324505,0.8035714285714286,11.862694647741531,419.75,140.72352430555557
1997-07-01,17.627272727272725,21.554706490713958,2.4215220677578286,-0.5074558188496527,55.8,34.84583333333333,34.900000000000006,7.099999999999994,12.0,-0.05250756703866123,-0.4090909090909091,12.011391439194526,418.15000000000003,144.27352430555555
1997-08-01,18.818181818181817,22.14800515241508,2.4216512387616014,-0.5227252267242659,55.8,35.050000000000004,35.7,6.299999999999997,12.0,-0.10202028194953418,0.19713831478537358,12.036472351427003,420.6,144.8766666666667
1997-09-01,18.349999999999998,21.59222292653285,2.4141038371579473,-0.8253730005927187,55.8,34.262499999999996,35.7,10.3,12.0,0.006611431497550788,-0.5789473684210527,12.544655651577951,411.1499999999999,157.36838541666665
1997-10-01,16.913636363636364,20.277397546028173,2.4222173617585474,-0.3372107088082896,55.8,32.8625,35.025000000000006,6.974999999999994,12.0,0.04864658664153642,0.541304347826087,11.33857951494219,394.34999999999997,128.56338541666668
1997-11-01,17.09090909090909,20.376421514068856,2.4238507580688795,-0.43495356251307804,55.8,35.02916666666666,36.125,5.875,12.0,-0.24981333629121688,0.41618497109826585,11.72453727468831,420.34999999999997,137.46477430555555
1997-12-01,20.21818181818182,23.093941282659877,2.3974588667129444,-0.954676319608772,55.8,33.17916666666666,36.125,10.175,12.0,-0.16231892878997778,-0.6630434782608696,13.292862407029654,398.15,176.7001909722222
1998-01-01,20.695454545454545,23.32947892210324,2.389966993414867,-1.1046769583398324,55.8,31.962499999999995,33.85,11.750000000000002,12.0,0.07142657875839707,-0.3116279069767442,13.57101882996753,383.54999999999995,184.17255208333327
1998-02-01,22.904545454545456,25.44107679383387,2.3773392244982814,-1.2982887596709858,57.85,34.09583333333333,36.55,14.449999999999998,12.0,0.02977952199052898,0.3268348623853211,15.344752880780526,409.15000000000003,235.46144097222222
1998-03-01,22.181818181818183,24.595179430930553,2.3781242418557564,-1.1689879129810652,57.85,33.3125,34.825,13.425000000000002,12.0,0.16652453753600563,1.8500000000000003,15.077178187026023,399.75,227.32130208333334
1998-04-01,18.763636363636365,20.777384598254944,2.403708383489013,-0.9996008597059731,57.85,34.645833333333336,34.825,12.725000000000003,12.4,0.22994264473011725,-0.4982078853046595,13.78562745418414,415.74999999999994,190.0435243055555
1998-05-01,18.69090909090909,20.733552677039466,2.3922440720960925,-0.7119054773898839,57.85,31.112499999999997,31.1,9.2,12.4,0.39791670261338163,-0.6683168316831684,13.33727741145096,373.34999999999997,177.88296875000003
1998-06-01,19.281818181818178,21.448066240445677,2.392627176934867,-0.6748220132836735,57.85,31.037499999999998,31.1,9.000000000000002,12.4,0.4118620909411743,0.8990384615384615,13.28727657385064,372.45,176.55171875
1998-07-01,18.740909090909092,21.14763433617408,2.3995042603999264,-0.5432373731594371,57.85,31.6875,31.400000000000002,8.65,12.4,0.33406682290023365,-0.24037184594953512,12.95725544820353,380.25,167.89046875000003
1998-08-01,18.827272727272728,21.124305455842464,2.3961690655356955,-0.8319612751682866,57.85,32.31666666666667,31.400000000000002,9.300000000000002,12.4,0.23866070987274565,1.0545454545454547,13.406999622916715,387.8,179.74763888888893
1998-09-01,19.55,21.7887566730039,2.3981823235839514,-0.788790812624208,57.85,32.46666666666667,31.400000000000002,8.65,12.4,0.22762244581338048,-0.3286318758815233,13.300381155774781,389.6,176.9001388888889
1998-10-01,19.20909090909091,21.58590659750856,2.3980726059902597,-0.761046073613902,57.85,32.3125,31.1,8.65,12.4,0.2628452268967731,-0.3142857142857143,13.275606153769402,387.75,176.24171875000002
1998-11-01,16.1,18.494697698940815,2.4050190163643173,-0.21525302438522242,57.85,31.22916666666667,31.1,7.85,12.4,0.3859702002516375,1.903225806451613,12.36912248189912,374.75000000000006,152.99519097222225
1998-12-01,15.263636363636367,18.344444291491538,2.429250700846277,0.23464342793292214,57.85,33.145833333333336,33.900000000000006,5.75,13.4,0.4410402995134877,0.5945945945945946,11.01028796045872,397.75,121.22644097222224
1999-01-01,12.640909090909092,14.986651085009008,2.435278183898757,0.2933498682839071,57.85,34.8125,34.8,6.4999999999999964,13.4,0.14434882300555218,-0.2705272255834053,10.737592161032502,417.75,115.29588541666665
1999-02-01,12.381818181818183,14.620301745877065,2.443600300255795,-0.48266006873622835,45.2,31.774999999999995,33.900000000000006,5.75,13.4,-0.4648669342320851,-0.3742690058479533,8.765474411956644,381.3,76.83354166666668
1999-03-01,13.090909090909093,15.132030501801074,2.4434496814147564,-0.4978027573220172,45.2,31.874999999999996,34.5,6.199999999999999,13.4,-0.4895316794785065,0.26428571428571423,8.799348934248867,382.49999999999994,77.42854166666666
1999-04-01,12.163636363636364,14.354536818467091,2.443456490395175,-0.38687114829372415,45.2,32.858333333333334,35.4,5.599999999999998,13.4,-0.7282832401335175,1.9701492537313432,8.96906334140986,394.29999999999995,80.44409722222223
1999-05-01,11.390909090909092,13.250323557565125,2.458212158841916,-1.1266840497561772,45.2,33.59166666666666,35.4,5.599999999999998,21.4,-0.31843864027547447,-0.4379746835443038,7.603996573440108,403.09999999999997,57.820763888888905
1999-06-01,12.327272727272726,14.362853833689664,2.4565034004275095,-1.207472645822024,45.2,33.916666666666664,35.4,6.800000000000001,21.4,-0.2808540902527957,0.5174825174825174,7.926099643302219,406.99999999999994,62.82305555555556
1999-07-01,12.181818181818182,14.183543018653115,2.4564040090759067,-1.2173931169978012,45.2,33.9,35.4,6.900000000000002,21.4,-0.2762841008542971,-0.3716814159292036,7.937463910679113,406.79999999999995,63.00333333333335
1999-08-01,10.763636363636364,12.842079592669672,2.4552648077241717,-1.4366608651203683,43.4,32.016666666666666,34.5,6.900000000000002,21.4,-0.07861200737524053,-0.05042016806722686,7.71079690362085,384.2,59.45638888888889
1999-09-01,11.236363636363636,13.286170029379678,2.4586605049687784,-1.1701483425160069,43.4,33.166666666666664,35.4,5.600000000000001,21.4,-0.40810739222475767,0.11904761904761904,7.4233116299637825,398.0,55.105555555555554
1999-10-01,11.4,13.32128105422372,2.4568505524750575,-1.2435228827951936,43.4,33.85,35.7,6.299999999999997,21.4,-0.5023464959088126,0.16111111111111104,7.799626059412507,406.2,60.83416666666667
1999-11-01,13.653454545454544,15.274737919597726,2.4424704092167797,-1.3924884804896231,43.4,32.217666666666666,35.4,6.900000000000002,16.412,-0.3558077444146205,-0.5363841807909605,9.117278462104553,386.612,83.12476655555555
1999-12-01,13.127272727272727,15.041639606425449,2.427140272713831,-1.5835757084509812,43.4,30.551,31.9,9.799999999999999,15.4,-0.1421330927748771,-0.6350710900473934,10.152464938788675,366.61199999999997,103.07254433333333
2000-01-01,11.745454545454544,13.989477027542247,2.4262845496606666,-1.5379075819498584,43.4,28.784333333333333,25.5,9.494,15.4,0.1721484277961987,-0.018691588785046665,9.810451903737949,345.4119999999999,96.24496655555554
2000-02-01,13.054545454545455,15.79849390457497,2.4201816541815027,-1.3946176077673484,49.4,31.11766666666666,31.9,9.799999999999999,15.4,0.046066462220575415,0.3954802259887006,11.030577193520845,373.4119999999999,121.6736332222222
2000-03-01,15.454545454545455,18.220259718191368,2.410738618234885,-1.4479284293468266,49.4,29.71766666666667,25.5,9.594000000000001,15.4,0.29649809272893446,-0.5326633165829145,11.456138087893708,356.612,131.24309988888888
2000-04-01,14.309090909090907,17.600817404008716,2.4108514458994215,-1.1030679671608121,49.4,28.36766666666667,23.1,5.994,15.4,0.6123571800965097,0.06306306306306315,11.138595059022878,340.41200000000003,124.06829988888887
2000-05-01,12.67272727272727,16.358494537615314,2.4139024211969113,-1.0958176637899741,49.4,28.751000000000005,25.200000000000003,7.694000000000003,15.4,0.5459914036731541,-0.38248847926267276,10.998006379946018,345.01200000000006,120.95614433333331
2000-06-01,12.618181818181817,16.314360547263743,2.4028675640689867,-0.45131696394400356,49.4,26.167666666666666,23.1,5.994,12.4,0.802128080591811,-0.5633802816901408,10.894005992083699,314.012,118.67936655555555
2000-07-01,12.181818181818182,16.256386302106193,2.3822333398373887,-0.4634037302664482,49.4,24.750999999999994,21.8,5.894000000000001,11.4,0.8609578712467316,-0.49557522123893805,11.594430171422827,297.01199999999994,134.43081099999998
2000-08-01,12.67272727272727,16.804968167403295,2.3830884256854095,-0.7645991603222173,49.4,25.517666666666667,22.3,8.2,11.4,0.653645633684322,-0.15425531914893617,11.730224488711013,306.212,137.59816655555554
2000-09-01,14.145454545454545,17.643026287886137,2.3689721333695313,-0.14851188826768702,49.4,23.334333333333333,19.8,7.2,11.4,0.9842949965230843,-0.7272727272727273,11.716442857037379,280.012,137.27503322222222
2000-10-01,12.382909090909093,16.23524617960555,2.382042294225893,1.7743175170010757,49.4,21.301000000000005,18.0,5.6000000000000005,11.4,1.527318111498613,0.06019985376553739,10.37594386068082,255.61200000000002,107.66021099999999
2000-11-01,13.125272727272726,16.4354295893087,2.3867434350347287,1.3418580675517173,49.4,22.14816666666667,19.8,6.888999999999999,11.4,1.3094876484771023,0.7258441558441557,10.357182063937833,265.778,107.27122030555553
2000-12-01,13.283,16.527875264044123,2.391778044812458,1.4281127492711079,49.4,22.46841666666667,20.121499999999997,6.567500000000003,11.4,1.2982167805950073,-0.08366666666666674,10.201822398133363,269.62100000000004,104.07718024305557
2001-01-01,11.275636363636364,13.874676913519298,2.380391889526411,1.2562729406519937,49.4,21.795416666666668,18.9215,7.021500000000001,11.4,1.308273136703029,-0.7383805668016195,10.537356787942073,261.545,111.03588807638887
2001-02-01,8.737090909090911,10.86046340350369,2.4271123653696622,-0.9713425671570763,31.8,18.995416666666667,18.0,5.6000000000000005,11.4,0.503290802126183,-0.15053763440860218,6.533775433064885,227.94500000000002,42.69022140972223
2001-03-01,8.761000000000001,10.87228791906475,2.4273341466558214,-1.0556404628732752,31.8,19.200666666666667,18.3215,5.6595,11.4,0.40670306001813444,-0.10750000000000011,6.556775583742024,230.40800000000002,42.991306055555555
2001-04-01,9.475818181818182,11.230437545842744,2.415428899548853,-0.8761556179628656,31.8,18.067333333333334,16.6,4.831499999999999,10.0,0.6313753037448716,-0.6268656716417911,6.8664672665223,216.80800000000002,47.14837272222223
2001-05-01,8.692090909090908,10.608774488542977,2.421271322023392,0.05863386660277037,31.8,17.148916666666665,15.7895,3.921499999999999,10.0,1.0128659549360624,0.27249999999999996,6.355021668705954,205.787,40.38630040972222
