timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-07-01,1355.2347272727275,1909.8019678025164,2.463556984323337,-0.4272398635410566,10723.026,7402.729166666668,7010.865,665.6374999999998,5528.49,0.8398219138053749,0.026673911946970597,1563.422797143276,88832.75000000001,2444290.8426273055
1992-08-01,1366.0104000000003,1958.6543601504686,2.375082782307012,-0.6836114242600448,10723.026,7455.698,7019.74,802.3449999999993,5528.49,0.7257822617189473,0.25650460090937893,1622.5999918007017,82012.678,2632830.733391637
1992-09-01,1264.0412727272728,1870.8196188997613,2.4634813319490116,-0.4286069208478369,10723.026,7397.5265,7010.865,665.6374999999998,5528.49,0.8449903250576886,0.21265608081263415,1565.455630099562,88770.318,2450651.3298104173
1992-10-01,734.4513000000003,962.7898187480021,2.3852006025259227,0.009128495091062394,9637.745,7196.788909090909,7001.99,516.915,5528.49,0.9640816633454866,-0.27643483995047735,1170.6975802675365,79164.67799999999,1370532.8244442649
1992-11-01,717.6195454545457,921.859183056127,2.4722454040122046,0.22946222863311494,9637.745,7108.779666666666,6879.8150000000005,528.5800000000004,5528.49,1.0777797484219533,-0.33584544948077827,1158.2416198762483,85305.35599999999,1341523.6500135558
1992-12-01,513.7734,569.423054722058,2.3947334254744557,-0.19023517053393313,7548.67,6619.658545454546,6689.98,329.7600000000002,5528.49,-0.31258362697325076,-0.08907025046511695,523.458269487795,72816.244,274008.55989515694
1993-01-01,531.5235454545455,573.8539435897178,2.4811617916093414,-0.678119823623152,7548.67,6541.809083333334,6587.5275,423.33749999999964,5528.49,-0.19161764721975807,-0.1900747036215016,563.7733937633184,78501.709,317840.4395154097
1993-02-01,609.7205454545455,701.5324453242073,2.4811127223564906,-0.715288689529666,7548.67,6546.377583333334,6587.5275,429.5154999999995,5528.49,-0.19253704165293298,-0.0628068255732467,567.8352555237681,78556.531,322436.877415743
1993-03-01,794.3386363636363,1048.7614126485166,2.4744880193146486,3.5251422775082357,9668.66,6705.736583333332,6587.5275,392.2974999999997,5528.49,1.88602863711599,0.49090951145514894,1006.2280352898358,80468.83899999999,1012494.859003243
1993-04-01,878.6124999999998,1159.1066618378281,2.5544741263743957,2.3642572730918587,9668.66,6794.759538461538,6689.98,384.58200000000033,5528.49,1.547715444330207,0.2124817369112925,1014.7471002949541,88331.874,1029711.6775570177
1993-05-01,818.653909090909,1155.5132421283197,2.47517793219632,1.5480893980157386,9668.66,7006.167583333333,6791.027,485.08449999999993,5685.465,1.3376137644108776,0.24741985992525803,1003.0785457776523,84074.01100000001,1006166.5689994097
1993-06-01,818.653909090909,1155.5132421283197,2.47517793219632,1.5480893980157386,9668.66,7006.167583333333,6791.027,485.08449999999993,5685.465,1.3376137644108776,0.24741985992525803,1003.0785457776523,84074.01100000001,1006166.5689994097
1993-07-01,839.2864166666665,1156.5608054151414,2.555444176456784,1.6442999814037247,9668.66,6989.820230769231,6824.414,429.924,5685.465,1.2771835787509578,-0.15668788444427934,987.2743224688523,90867.663,974710.5878063315
1993-08-01,893.3715454545454,1207.0280349800435,2.47460801290315,1.2920047851398442,9668.66,6988.806083333333,6791.027,523.4430000000002,5685.465,1.230062240770572,-0.12619449985497896,1027.5811888547994,83865.673,1055923.099688243
1993-09-01,889.177,1207.135195100613,2.4734873308063086,1.0236617849416714,9668.66,6915.947999999999,6757.197,734.4265,5685.465,1.1987092362737373,-0.12057390306099566,1071.4471702291253,82991.37599999999,1147999.0385920003
1993-10-01,847.1095454545455,1197.8423431990173,2.47229948456297,0.8077533847207059,9668.66,6841.514916666666,6609.451999999999,715.3489999999993,5685.465,1.1814596290904291,-0.056002773635093636,1114.7112412552901,82098.17899999999,1242581.1513809098
1993-11-01,836.2641818181818,1194.6385144155427,2.471374734623833,0.6244770818216159,9668.66,6801.6475833333325,6609.451999999999,769.3889999999992,5662.27,1.1168283995040853,-0.1145079591961203,1147.1467195861403,81619.771,1315945.5962572426
1993-12-01,825.6769090909092,1189.402494833039,2.4684265324856116,0.2441480797594635,9668.66,6691.248833333334,6364.6385,706.1459999999997,5069.705,0.9262510121053088,-0.10830424600274563,1240.9317857080107,80294.986,1539911.696780472
1994-01-01,788.3211818181818,1149.2036936742886,2.4691023575473277,0.34072329734109363,9668.66,6721.450833333333,6436.1515,654.7004999999999,5069.705,0.9341538928425714,-0.14512177573678764,1220.3245875404648,80657.41,1489192.0989558054
1994-02-01,796.284,1150.5653212560803,2.4680801791887035,0.4692039557498435,9668.66,6607.749833333332,5976.376,581.0719999999997,5069.705,1.1069165026876162,-0.16327614356338876,1245.4320554909737,79292.99799999999,1551101.0048444718
1994-03-01,470.9800000000001,550.712315984947,2.470999278856347,-0.6914460893643555,7863.035,6014.632166666667,5840.063,489.0920000000001,4638.623,0.5803385373727377,-0.4100721922260298,1014.5875335233388,72175.58600000001,1029387.8631809723
1994-04-01,470.9800000000001,550.712315984947,2.470999278856347,-0.6914460893643555,7863.035,6014.632166666667,5840.063,489.0920000000001,4638.623,0.5803385373727377,-0.4100721922260298,1014.5875335233388,72175.58600000001,1029387.8631809723
1994-05-01,563.3808333333334,633.7195725491152,2.547725727202618,-0.1895512330833049,7755.702,5579.850615384616,5710.15,640.4449999999997,3725.669,0.33235988250558,-0.4198026174806614,1038.2144473997016,72538.058,1077889.2387894676
1994-06-01,555.5501818181818,651.0949390752004,2.472005196445257,-0.2840338411822305,7106.184,5398.529666666666,5686.21,489.0920000000001,3725.669,-0.07353436614616177,-0.3667715330759801,860.4118887197122,64782.356,740308.6182502225
1994-07-01,479.02075000000013,593.910295357172,2.5565125462289515,-0.4681229347126652,6047.889,5216.502153846154,5158.904,551.2459999999992,3725.669,-0.6243055581779293,-0.15672014744457238,666.2134358370616,67814.528,443840.34208982263
1994-08-01,520.6117272727274,620.0719289364677,2.476429820067555,-0.5080445006351759,6047.889,5159.138750000001,5114.3045,571.9054999999998,3725.669,-0.52287452781831,-0.1536356115902132,661.853273734711,61909.66499999999,438049.7559533543
1994-09-01,561.7660000000001,645.2576325560856,2.4769878046375524,-0.32461975487591577,6047.889,5128.752583333334,5114.3045,511.8235000000004,3725.669,-0.5545285901727356,-0.04797040013400545,635.7630724118668,61545.031,404194.6842425766
1994-10-01,606.4644545454547,670.1297519542499,2.4761939400010506,-0.45276785026893895,6144.905,5157.762750000001,5114.3045,511.8235000000004,3725.669,-0.39225990794122956,0.08523701624966652,672.4667420510011,61893.153000000006,452211.51916468766
1994-11-01,559.8594545454546,641.4604333611707,2.4754433176130055,-0.6478869932687674,6144.905,5191.323166666666,5114.3045,535.7635,3725.669,-0.33525155696640807,0.19632108771614917,706.0196763849001,62295.878000000004,498463.783442639
1994-12-01,536.6214545454545,612.8740858894344,2.4725944798377277,-0.7153274156074443,6787.561,5334.477833333333,5338.806500000001,704.6330000000003,3725.669,-0.13595597375650928,0.12230250918957004,830.1019284979238,64013.734000000004,689069.2116959722
1995-01-01,580.2056363636364,655.6767988271342,2.4727246251711326,-0.6778043078727753,6787.561,5328.020083333334,5338.806500000001,665.8865000000001,3725.669,-0.13083264098089015,0.04557603565580591,824.8114194520929,63936.241,680313.8776585764
1995-02-01,560.947,628.6717456943752,2.4728494031722112,-0.6059368965301148,6787.561,5286.268416666667,5184.017,614.7865000000002,3725.669,0.010058256607318983,0.09965951304179686,817.0556738768844,63435.221000000005,667579.9742144096
1995-03-01,556.69225,615.3466561883984,2.5538348013453134,-0.3946317369776593,6787.561,5273.817384615385,5158.904,520.2810000000009,3725.669,0.06617714359824392,0.08667766274603488,783.6945501411924,68559.626,614177.1479210058
1995-04-01,524.3048181818181,569.4173753723773,2.4736592532387065,-0.3458219969077909,6787.561,5326.75025,5184.017,523.7199999999998,3725.669,-0.08853221875073802,0.35296184389971313,793.053610938559,63921.003000000004,628934.0298226874
1995-05-01,584.4102499999999,657.8770712467395,2.554926113799777,-0.48029513667113255,6787.561,5297.376769230769,5158.904,385.5110000000004,3897.171,0.20542659911620473,0.06079218851878675,750.5091527698075,68865.898,563263.9883912543
1995-06-01,577.6233636363635,657.2659716611704,2.475243500591408,-0.3466231878750565,6787.561,5363.838333333334,5184.017,386.94249999999965,3897.171,0.06287881219084136,-0.07472730642012342,743.4916546620112,64366.06,552779.8405520554
1995-07-01,621.3993636363635,681.0322559022728,2.4727722863117525,-0.7908466155940816,6787.561,5276.6300833333335,5124.909,619.6435000000001,3897.171,0.07214904853879728,-0.1741249840343878,819.8669631413235,63319.561,672181.8372505764
1995-08-01,572.4922727272727,653.6566628179108,2.470613938275859,-1.0746746139531165,6787.561,5204.48275,5124.909,892.7865000000002,3897.171,0.11553702734583154,-0.2545930579053905,878.8177652414752,62453.793,772320.6645040206
1995-09-01,540.1703636363636,623.6805793321339,2.469556219291906,-1.115170178981483,6787.561,5109.951916666666,4930.722,817.6774999999998,3897.171,0.35689445395760755,-0.28650825358569415,900.6716321314017,61319.42300000001,811209.388926243
1995-10-01,550.9842727272727,632.0302139068646,2.470666091814148,-0.5342195515158079,6787.561,4979.81,4797.074500000001,548.0630000000006,3897.171,0.7124889488258829,-0.24431891534947675,853.3076445728702,59757.72000000001,728133.9362864998
1995-11-01,524.7685454545455,574.2355341489434,2.4713702570039695,0.46549193061249383,6787.561,4820.144499999999,4678.297500000001,530.0605,3897.171,1.131670979710984,-0.38873344932001347,813.6488897824723,57841.734,662024.5158442497
1995-12-01,483.86709090909096,547.0385674298651,2.4763634901045517,-0.035003960683719804,5970.396,4569.661083333333,4483.7705000000005,370.72600000000057,3781.76,0.7787799751149354,-0.36658137919159794,605.4547582326663,54835.933,366575.4642665764
1996-01-01,475.9293636363637,539.401998271793,2.4760453636806314,-0.3691675697600747,5209.13,4331.112166666667,4266.674,427.20849999999996,3107.809,-0.38394762535165616,-0.40339192917051403,569.4289354448065,51973.346,324249.3125218056
1996-02-01,452.86736363636373,542.9529056284534,2.4751217498468865,-0.768401871728559,5040.688,4167.226416666667,4131.3465,400.721,3107.809,-0.35154250053363045,-0.3273874471141041,576.1111176214849,50006.717000000004,331904.0198470764
1996-03-01,465.8231818181819,553.0758814865125,2.475367651763731,-0.7882282692369444,5040.688,4065.909000000001,4113.0445,400.721,3107.809,-0.05327090297167488,-0.2848303644264434,558.9217921766873,48790.90800000001,312393.56977
1996-04-01,390.64218181818194,458.3653460208461,2.4763038674327214,-1.0724168598112829,4773.393,3919.88675,4004.7879999999996,389.6959999999999,3107.809,-0.05696070778378784,-0.15620305087972788,512.1154133105032,47038.641,262262.1965501875
1996-05-01,360.2177272727274,403.32453187099685,2.4762718632718554,-1.082901799823896,4773.393,3914.2870000000003,3971.1895,389.6959999999999,3107.809,-0.02444069772303137,-0.19764117473671242,512.700234828306,46971.444,262861.530793
1996-06-01,358.80263636363645,401.3261992256744,2.476906866435357,-1.2958370166860813,4583.202,3781.883583333334,3805.867,430.2940000000001,3107.809,0.04081158626239145,-0.22562296271889556,477.70461964524657,45382.60300000001,228201.7036304097
1996-07-01,376.58790909090914,401.5263759345999,2.475306099072906,-1.2651744004995096,4583.202,3688.1527500000007,3693.3535,453.2539999999999,2987.635,0.2554505706535143,-0.27373249865570615,512.7199706311632,44257.83300000001,262881.7682840208
1996-08-01,413.065,449.15788602632415,2.47579742849787,-0.9659756827436299,4583.202,3650.3072500000003,3632.2425000000003,418.7160000000001,2987.635,0.45810708941831424,-0.16531591193108014,496.4151317325257,43803.687000000005,246427.98301302083
1996-09-01,402.42090909090916,441.29650368613085,2.4773951822583653,-0.15434470751040674,4583.202,3583.092333333334,3591.3535,325.89250000000015,2987.635,0.719980311596279,-0.21937544974015982,444.3517890666383,42997.10800000001,197448.51244672222
1996-10-01,406.08972727272726,444.2887223413238,2.480023546431219,-0.923135449130684,4149.009,3459.759666666667,3433.0905000000002,286.9100000000001,2987.635,0.39835429285612883,-0.2520599497373951,343.6226731266757,41517.116,118076.5414867222
1996-11-01,385.60527272727273,440.02419691780256,2.4815797134759423,-1.394804641390676,3829.974,3384.436416666667,3266.7754999999997,221.3529999999996,2987.635,0.2733405420675598,-0.1418995388390591,276.8628788568625,40613.236999999994,76653.05368890973
1996-12-01,341.76736363636365,397.5260195329181,2.481826974673489,-1.0381421593552513,3829.974,3323.739416666667,3243.8155,165.51250000000005,2987.635,0.5705432308570971,-0.017508476228751513,262.57520544168494,39884.873,68945.73851274305
1997-01-01,421.8086363636364,487.95554020670085,2.4748596327246295,1.9280362077066222,3829.974,3234.6095,3243.8155,223.29999999999995,2038.25,-1.314664638450587,-0.37139572200594545,441.3876086779246,38815.314,194823.0210944167
1997-02-01,410.8207272727273,478.4736655713555,2.47076736216914,-0.036649133782347576,3829.974,3154.3868333333335,3214.8410000000003,295.0625,2038.25,-0.8935480338150049,-0.3675832127351664,514.1491082017345,37852.642,264349.3054646389
1997-03-01,409.6917272727273,478.02415203952563,2.4649419543944093,-0.8174448225854638,3829.974,3018.6180833333333,3143.8810000000003,295.0625,1975.722,-0.6055855682994334,-0.39918824262465175,587.171195181249,36223.417,344770.01245057635
1997-04-01,383.30472727272735,447.8750463513215,2.4618688347103963,-1.287732056198313,3829.974,2930.167833333333,3078.303,540.3460000000002,1975.722,-0.2666154887356175,-0.4185292119476529,618.9504467778276,35162.01400000001,383099.65556647227
1997-05-01,331.8304545454546,419.0999970579814,2.4622503348054994,-1.520774074643439,3659.538,2789.9877500000002,3020.5155000000004,598.1334999999997,1975.722,-0.07417132658814361,-0.3255525423984284,589.0542098218585,33479.853,346984.86210885417
1997-06-01,335.9922727272728,420.32438180287255,2.4580381764816597,-1.532916323641729,3659.538,2683.3680833333333,2633.732,540.7004999999999,1905.116,0.19565253338043387,-0.36233308285650695,622.8109913953909,32200.41700000001,387893.5310029097
1997-07-01,300.50381818181825,366.86836352246695,2.4566384860859145,-1.439785751775468,3659.538,2616.619,2253.4235,313.0044999999999,1905.116,0.4584135511393667,-0.4024803130887013,629.5111570376122,31399.428000000007,396284.2968348333
1997-08-01,294.337090909091,369.12973711718,2.461411190498117,-1.032368697882454,3577.76,2495.04,2213.804,206.8180000000001,1905.116,0.7527550496563967,-0.3849252045972899,552.5270891855288,29940.480000000007,305286.1842838333
1997-09-01,262.8405454545455,357.7600522961013,2.468319997959611,-0.7064804287582858,3245.13,2390.9498333333336,2213.804,145.21399999999994,1905.116,0.9469905603784528,-0.2495905852327107,446.1698830499495,28691.398000000005,199067.56454080562
1997-10-01,286.4609090909091,362.53410769596445,2.4702668989564716,0.7044743734441963,3245.13,2292.9268333333334,2193.6180000000004,145.21399999999994,1905.116,1.4183749054920014,-0.40620745547944154,406.35624976794963,27515.122,165125.40172547227
1997-11-01,298.20745454545454,382.6897157810255,2.4769855890648533,3.383171776737724,3053.396,2209.822666666667,2193.6180000000004,110.63549999999964,1905.116,1.8643242591367681,-0.2638098694044271,287.8031064635258,26517.872000000003,82830.62809005559
1997-12-01,252.85418181818187,285.62659211328344,2.481383607693893,-0.6961150570379546,2328.678,2099.674666666667,2167.2295000000004,120.78950000000009,1731.62,-0.6200136876053908,-0.15043787562860303,174.50844676993597,25196.096,30453.197994055576
1998-01-01,258.89790909090914,282.1736757154659,2.4766407188656676,0.4044300098494973,2328.678,2048.4505000000004,2167.2295000000004,137.02399999999966,1423.56,-1.1195876646183223,-0.37558474780345374,256.1427736190308,24581.406000000006,65609.12047725004
1998-02-01,233.65563636363638,273.07664316161,2.472617407679679,-0.6084229352448651,2328.678,1974.89125,2061.7675,160.95100000000002,1397.118,-0.8138501934795275,-0.292856991013918,301.8106334958852,23698.695,91089.65849118754
1998-03-01,213.36254545454548,257.59455615061,2.4689405120991803,-1.2920110836862087,2328.678,1929.0135833333334,2037.3735000000001,200.07549999999992,1397.118,-0.5290156735172843,-0.3600455856216699,337.8842938560128,23148.162999999997,114165.79603457641
1998-04-01,221.0439090909091,266.3690607227698,2.468437835275566,-1.5144499872399881,2328.678,1875.83625,1916.025,305.85,1397.118,-0.1991090015664788,-0.26022889329750776,337.0129852389779,22510.034999999996,113577.75221968752
1998-05-01,216.34654545454543,263.38263768200557,2.466244050402262,-1.5766371427574875,2328.678,1813.3405,1818.368,387.70000000000005,1397.118,0.1124106589616762,-0.2662578026744828,350.06553203757437,21760.086,122545.87672075
1998-06-01,196.92054545454548,242.16818319411246,2.462853614113725,-1.6050698214647126,2328.678,1765.4158333333335,1660.255,264.908,1330.02,0.29800795868835595,-0.3917533976693073,372.8454997121984,21184.989999999998,139013.7666556389
1998-07-01,195.94927272727273,241.62508105569998,2.462151597797755,-1.2317849739024744,2328.678,1693.7586666666666,1507.04,178.64999999999998,1326.76,0.6361716838426626,-0.39708896250550996,367.5971858183296,20325.104,135127.69102155554
1998-08-01,195.77400000000006,232.66211904834472,2.4617112206040637,-0.4758491457499314,2328.678,1610.4261666666664,1424.375,131.06500000000005,1200.6,0.951695829685446,-0.48442850406969107,356.43233294737104,19325.113999999998,127044.00797030555
1998-09-01,184.12272727272736,234.70449807688115,2.4689655431040647,0.7837420325712752,2247.88,1539.218,1424.375,95.98500000000001,1200.6,1.2939771512155431,-0.23496082377497096,283.7778153015724,18470.616,80529.84845733334
1998-10-01,161.97400000000007,204.87597637078957,2.4710622090858982,3.0621164621127743,2247.88,1495.046,1410.712,72.08000000000004,1200.6,1.9021496278504195,-0.3785833763368152,260.269643979726,17940.552,67740.28757733335
1998-11-01,122.1304545454546,151.24465230816656,2.480745383668396,0.7125312838762858,1731.62,1417.6300833333332,1397.491,69.101,1200.6,0.8765556649445029,-0.23834963791132005,130.77876298699925,17011.561,17103.084848409726
1998-12-01,96.74145454545463,125.23225099169262,2.4827582721181116,0.640120520009865,1588.89,1385.6342499999998,1396.994,58.14899999999989,1200.6,0.2380853417977531,-0.05331001152041352,90.94731234083193,16627.611000000004,8271.41362202084
1999-01-01,112.92854545454553,137.60821742033912,2.4815175261985334,0.09550269882220608,1588.89,1362.2684166666666,1372.27,49.21500000000003,1143.17,-0.08867140325926978,-0.18176560605474976,111.82425477466742,16347.221000000001,12504.66395590973
1999-02-01,113.15663636363642,137.69487713284076,2.4807439454194555,-0.4743422757749105,1588.89,1343.6544999999999,1338.845,72.68200000000002,1143.17,0.08654354208702493,-0.1764248977329339,122.55017872793987,16123.854,15018.546306250006
1999-03-01,101.6712727272728,126.46596356502316,2.480504985864999,-0.4715843365390828,1588.89,1325.8146666666669,1328.3899999999999,93.37599999999998,1143.17,0.3902912385401515,-0.23776221135509695,124.94095818314436,15909.776000000002,15610.243031722226
1999-04-01,95.57963636363642,123.3752571550822,2.482128150708937,-0.9770994321838251,1474.18,1304.668,1328.3899999999999,68.97700000000009,1143.17,-0.1645175295629714,-0.04487847172543246,96.96858712748165,15656.016000000003,9402.9068895
1999-05-01,104.47600000000006,130.7309126970801,2.481481961467359,-0.9425474342301032,1500.834,1313.2488333333336,1328.3899999999999,92.8789999999999,1143.17,0.08325973146163172,0.12842964767447113,108.68414458330874,15758.986000000003,11812.24328380556
1999-06-01,106.44990909090914,130.61393887666068,2.4805822892252856,-1.1916810966231077,1525.807,1329.5644166666668,1330.9450000000002,125.08900000000017,1143.17,0.08156135767355817,0.1500248726220266,123.64338588487615,15954.773000000003,15287.68687307639
1999-07-01,112.28354545454549,138.14260280486425,2.4805841628024736,-1.193799362361813,1525.807,1330.2908333333335,1335.3035,129.4475,1143.17,0.06393310588844449,0.11234132933533249,123.65038219096706,15963.490000000002,15289.417015972225
1999-08-01,98.3996363636364,114.8939005329959,2.480673246227672,-1.1653043952345243,1525.807,1331.4591666666668,1335.3035,122.4375,1143.17,0.06590743771245323,-0.1760707647641402,122.48015267505818,15977.510000000002,15001.38779930556
1999-09-01,191.69009090909094,341.90938303016213,2.46487041650956,4.44325633232324,2318.125,1401.787916666667,1335.3035,122.4375,1143.17,2.2674578855102347,0.6595137700716603,299.1381073284986,16821.455,89483.60725607637
1999-10-01,202.62545454545455,339.2427742747122,2.4482164466861613,0.8964811241994428,2516.395,1495.081666666667,1335.3035,142.87199999999996,1143.17,1.5632700133778001,0.9079657196322057,429.30984982844524,17940.980000000003,184306.94715972221
1999-11-01,258.178,370.2011125944901,2.4215235872661887,0.4042801902720359,3156.254,1648.1954166666667,1341.5735,163.54150000000004,1143.17,1.3403226501659915,1.3420080583525638,623.084209523675,19778.345,388233.93215774297
1999-12-01,333.7192727272727,499.8505585031233,2.4230358818339734,-0.18186858620495894,3156.254,1712.6229166666665,1418.1555,225.72400000000005,1143.17,1.041162323581146,0.8551921411513599,628.6252141872052,20551.475000000002,395169.65991190966
2000-01-01,396.07463636363633,530.5304428171725,2.4217994816982364,-1.063941342506621,3156.254,1853.7995833333334,1513.3205,320.889,1173.751,0.646887923561214,1.4172844155191349,673.5147318633125,22245.595,453622.09403690975
2000-02-01,501.2868181818181,606.7928796194869,2.4036928161208255,-0.3792244599408616,4031.985,2091.9857500000003,1823.3035,551.7525,1211.112,0.8144571306734805,2.3291594831857,868.1733199766934,25103.829,753724.9135193541
2000-03-01,595.3242727272726,731.4361400155697,2.414048835136298,-0.6806348124679427,4031.985,2230.5226666666667,2219.4625,706.142,1214.62,0.5351526516855604,1.1522660714686956,848.9847448563031,26766.272,720775.0969987222
2000-04-01,592.4843636363636,731.3909149449989,2.423117795863743,-0.814886069001461,4031.985,2369.9301666666665,2417.26,664.8769999999997,1214.62,0.24224715239176162,1.0042323135003604,827.589966263974,28439.162,684905.1522608056
2000-05-01,632.5559090909092,736.2135646829371,2.4279778292459904,-0.90470073808061,4031.985,2534.3423333333335,2676.8424999999997,517.7269999999999,1214.62,-0.07547407850578403,1.2766837483377649,834.5478720135766,30412.108,696470.1506823889
2000-06-01,648.8386363636363,728.3625258579902,2.432898053576269,-0.7390748379506475,4031.985,2727.4600833333334,2855.4224999999997,577.8275000000001,1214.62,-0.3197892088688723,1.8777882359636289,846.863106387573,32729.521,717177.1209604098
2000-07-01,681.0970909090909,722.5561235491997,2.442190656217565,-0.39802806758196585,4318.92,2976.0803333333333,2940.7875,577.8275000000001,1214.62,-0.29521310908207177,2.5557787620819683,839.6184088161054,35712.964,704959.0724228887
2000-08-01,595.4378181818182,674.3583922417486,2.4583236975374274,-1.1918759835402966,4480.173,3248.20975,3082.1369999999997,663.4124999999999,2120.8,0.20529342748494378,0.9326710164464814,748.910769056426,38978.51700000001,560867.3400086875
2000-09-01,710.6406363636363,766.7284225484835,2.4468523072340087,0.30589208691831615,5945.674,3550.5054999999998,3315.017,622.5855000000001,2120.8,0.8462223118113776,1.3627745246672323,1001.8762054404476,42606.066,1003755.93102775
2000-10-01,739.0151818181818,838.0498003935799,2.448463874421365,-0.36189349169959417,5945.674,3756.947166666667,3658.5,722.6825000000001,2120.8,0.5025280203485766,0.5821587869670818,1022.5403267597676,45083.366,1045588.7198499722
