timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-06-01,98.54563636363633,120.53955347780283,2.4756112257453133,1.1756355767686761,1463.264,1073.1746666666666,1025.7135,40.2475,905.59,1.422635218807533,-0.291939116933103,150.52278991198938,12878.096,22657.110282888887
1996-07-01,84.98081818181817,100.47798118941694,2.480322157806481,0.2825124427410435,1255.88,1027.5025,1012.1785,40.2475,905.59,1.0425876002138146,-0.23296867417775696,99.85026328165928,12330.03,9970.075077416675
1996-08-01,95.11436363636362,113.60384195276913,2.4812076244004806,1.6434751289336722,1255.88,1018.8532500000001,1012.1785,40.2475,905.59,1.2540355331127406,-0.132577953307641,89.03481290121393,12226.239000000001,7927.19790835417
1996-09-01,81.39436363636361,94.34587703605531,2.4834768568688452,-0.7547208691853005,1089.378,998.41475,1004.874,29.51249999999999,905.59,-0.2811564899400406,-0.01518417462482946,53.228850761163024,11980.977,2833.310553354165
1996-10-01,103.40299999999998,117.15554446260995,2.481241775692569,0.9979644101607312,1089.378,976.8605833333335,997.981,46.98049999999995,767.55,-1.1250647738353539,-0.25133653327506994,82.13365840045758,11722.327,6745.9378422430555
1996-11-01,111.50599999999999,120.10540026903502,2.476367398394989,0.6805548654360969,1089.378,945.785,986.9435,59.87149999999997,652.32,-1.2272269286664292,-0.34711198742906324,119.84372863650394,11349.42,14362.519293499996
1996-12-01,106.55599999999995,118.5597536003897,2.4707086529467057,-0.4843578416669181,1089.378,913.6266666666666,959.587,65.24499999999995,613.23,-0.9017894118996703,-0.322839253967027,149.35624908493858,10963.519999999999,22307.289140722216
1997-01-01,103.82845454545453,116.13823837611554,2.4674240756233736,-1.2251933432617381,1089.378,894.3665833333331,959.587,87.22799999999995,613.23,-0.5948129016176374,-0.32338749157330415,163.39315098939443,10732.399000000001,26697.321790243048
1997-02-01,114.61863636363636,120.19458078575947,2.459995307058958,-1.4164056040328126,1089.378,855.9639166666666,928.6585,144.80549999999994,536.0,-0.3695547302990305,-0.45141266356551063,187.2160361353777,10271.567,35049.84418624305
1997-03-01,113.21381818181817,118.85981569983333,2.456293964962351,-1.6254829291794264,1089.378,824.6294999999999,841.374,191.87999999999994,536.0,-0.04355635059490487,-0.4316656422864167,195.60549484336235,9895.553999999998,38261.509612916656
1997-04-01,107.91063636363634,119.45097227532582,2.4572256252675606,-1.499476162767076,1089.378,791.3451666666666,721.0095,152.4885,536.0,0.2698176861442749,-0.301427951246074,186.92944601766789,9496.142,34942.61778847221
1997-05-01,106.21345454545454,117.85911421097241,2.4580751175458517,-1.2104603603829114,1089.378,773.9544166666668,703.9495,96.81349999999992,536.0,0.5313289952948275,-0.29211064782642265,181.72863765949597,9287.453000000001,33025.29774557638
1997-06-01,108.49672727272727,119.87191089920981,2.4597185368846053,-0.49458804264471423,1089.378,736.5670833333335,666.3035,72.99899999999997,536.0,0.9063110548068766,-0.35813670921483653,169.7082327365894,8838.805,28800.88425857639
1997-07-01,95.59618181818182,103.78192992070497,2.4606366849586143,0.49062917406905227,1089.378,711.94275,655.229,60.99200000000002,536.0,1.3330551867029672,-0.43113776852479113,163.32019318051528,8543.313,26673.485500520826
1997-08-01,89.13381818181819,104.02586569329605,2.4708113393559157,2.801548706649818,1010.618,673.4429166666667,639.85,36.71350000000001,536.0,1.7912442021296036,-0.3792115319537155,117.96485025595429,8081.3150000000005,13915.70589590972
1997-09-01,74.4091818181818,82.80918655430158,2.479642340774909,-0.4139374674629943,767.55,634.7483333333333,623.543,35.35300000000001,536.0,0.46551519875140224,-0.2882769852126897,65.51324865034721,7616.9800000000005,4291.985748722221
1997-10-01,70.61072727272727,79.24055350764749,2.478900370050203,-0.16626720797818928,733.43,610.1888333333335,616.4680000000001,38.76099999999997,472.836,-0.26939079541434263,-0.2751471670345843,66.36083277410118,7322.2660000000005,4403.760126472222
1997-11-01,73.88654545454546,82.97130327054784,2.478658706620697,-0.3195909412978546,733.43,601.4921666666668,607.136,55.089,472.836,0.043351785401923776,-0.10643641048220077,67.10373181231346,7217.906000000001,4502.910823138888
1997-12-01,70.74072727272727,80.30680191254963,2.4778911335558593,-0.6248284480276589,733.43,593.8334166666667,594.2370000000001,53.09550000000007,472.836,0.24166965023206333,-0.22705861944729852,70.48643506550076,7126.001,4968.337528243054
1998-01-01,67.39390909090908,75.68040196567371,2.4749196779796607,-0.255678387676046,733.43,572.6002500000001,567.696,49.190499999999986,419.671,0.04679614185692177,-0.21703171641791047,80.64341883576634,6871.203,6503.361001520832
1998-02-01,64.25663636363635,73.15383419923788,2.4729667000031754,-0.6836784047657956,733.43,565.4505,567.696,55.84699999999998,419.671,0.05894407862522141,-0.25096249513345165,87.11506443826656,6785.406000000001,7589.034452083334
1998-03-01,75.738,91.08051368391386,2.472616681025904,-0.820609533236599,733.43,568.1631666666666,567.696,62.791,419.671,-0.003483450457535036,-0.03729309050685416,88.6739779659487,6817.958,7863.074368305555
1998-04-01,70.861,87.7833292250568,2.473313559558056,-0.5942109057127065,733.43,564.3140833333333,567.696,55.84699999999998,419.671,0.04554996184251382,-0.16563407550822845,85.6352904653005,6771.769,7333.402973076388
1998-05-01,64.01472727272728,79.54093209658403,2.476836446938378,-1.0097901117710875,633.594,548.2999166666667,547.1215,68.70600000000002,419.671,-0.4407919151010561,-0.07859973579920744,68.83233903050022,6579.599,4737.890896409724
1998-06-01,65.65372727272728,80.45605332598282,2.476796250898147,-1.0203038347607802,633.594,548.6441666666666,547.1215,68.70600000000002,419.671,-0.44650717091585146,-0.04541347025847745,69.03721405497345,6583.73,4766.136924472224
1998-07-01,68.35054545454547,81.2471226492167,2.4766283556302833,-1.0389316949729397,633.594,549.4105000000001,547.1215,69.55649999999997,419.671,-0.4250433962039362,0.0024259619369441936,69.86781063014642,6592.9259999999995,4881.510962250001
1998-08-01,62.93800000000002,77.17375941352432,2.476136967118208,-1.0486979383324517,650.461,551.3339166666667,547.1215,69.55649999999997,419.671,-0.34082303988185386,0.19070335339009267,72.26438598814119,6616.0070000000005,5222.141482243057
1998-09-01,68.85418181818183,85.36342258875355,2.475889134580421,-1.1721129712175,650.461,548.4716666666667,544.61,69.55649999999997,419.671,-0.22496861145258132,0.0826925191821265,73.08332696579221,6581.66,5341.1726803888905
1998-10-01,65.87254545454547,83.3608258939354,2.4768914281135643,-0.7558990917075934,650.461,555.2571666666666,551.111,50.64499999999998,419.671,-0.4486746986914294,0.011500839477333942,69.43481951301924,6663.086,4821.194160805557
1998-11-01,63.72036363636364,82.9351157531702,2.476900675948738,-0.7456153989269803,650.461,555.5355833333334,552.7815,50.00649999999999,419.671,-0.4610752027404801,0.05749964033951949,69.41169591221441,6666.427000000001,4817.983529409724
1998-12-01,56.887909090909105,76.93326320834377,2.476936403532173,-0.7217184430404577,650.461,555.8255,552.7815,50.00649999999999,419.671,-0.47359738972207643,0.2505129017730555,69.27533227094621,6669.906,4799.071661250002
1999-01-01,56.86027272727274,76.92577793083713,2.479974722233743,-0.5576107115765501,650.461,567.1055833333334,554.6469999999999,39.813500000000005,450.203,-0.31092488454700035,0.23284829288121153,55.920001152626284,6805.267000000001,3127.0465289097247
1999-02-01,40.50009090909093,53.818465790252056,2.4820035702543133,-1.262713843541385,650.461,575.5555833333334,554.6469999999999,33.37950000000001,511.936,0.3373220805594137,-0.12940621281135883,44.009321405543055,6906.667,1936.8203705763901
1999-03-01,39.25436363636365,53.781337668884234,2.4824120829911975,-0.672668287709087,650.461,569.3848333333334,554.6469999999999,21.614999999999952,511.936,0.6433259925162894,-0.08563458719599182,40.489492000668804,6832.618000000001,1639.3989624722233
1999-04-01,51.92400000000002,77.72483680478578,2.478417179515675,1.9695786429730884,769.6,582.5224166666667,554.6469999999999,21.614999999999952,511.936,1.634409663572764,0.42186749436500026,68.23735479859783,6990.269,4656.336589909723
1999-05-01,57.19509090909093,85.25124456511371,2.4781637171210145,0.7440554909609252,769.6,592.527,557.2885,33.37950000000001,511.936,1.203769196955134,0.11791136362483805,70.22619584006148,7110.3240000000005,4931.718582166669
1999-06-01,79.11390909090909,115.8921726068555,2.468044741475492,1.6168264044003369,939.761,621.5435000000001,557.2885,38.91850000000002,511.936,1.5769284081054817,0.494288458297159,118.90039850613061,7458.522000000001,14137.304764916667
1999-07-01,96.5938181818182,135.26741735931031,2.4672501311152044,0.7889953261092137,939.761,629.6285833333334,557.2885,38.91850000000002,511.936,1.2996272910761861,0.11601310455200232,122.37380125627267,7555.543000000001,14975.347233909722
1999-08-01,91.56409090909091,130.7201596363597,2.467259802979719,0.827867678983456,939.761,628.9839166666667,557.2885,38.91850000000002,511.936,1.3180404117304272,0.25547920052506573,122.28270053817802,7547.807000000002,14953.058850909723
1999-09-01,98.13754545454545,133.86561807361667,2.4682382352530468,0.10917737658363214,939.761,649.4358333333333,601.135,55.007000000000005,524.804,1.0061497659961154,0.3664277904673243,121.51724249794987,7793.2300000000005,14766.440224305554
1999-10-01,98.25345454545455,133.776865251788,2.468783246008331,-0.36968789001387936,939.761,666.7135833333333,652.02,100.56799999999998,524.804,0.6827831165995054,0.38145042363427595,121.49645230311484,8000.563000000002,14761.387922243057
1999-11-01,96.36372727272729,133.09720198436221,2.469971213516917,-0.5535947706552689,939.761,684.7139166666667,693.619,74.83349999999996,524.804,0.39505835764840447,0.4620791762257909,119.04028722135651,8216.567000000001,14170.589981743055
1999-12-01,102.26981818181821,134.76029428262797,2.47124616462541,-0.8112678415201451,939.761,712.8552500000001,741.6410000000001,89.62100000000004,551.603,0.1719422104154277,0.5539644561034318,117.82068793235831,8554.263,13881.714504854162
2000-01-01,105.13554545454544,135.72883825511306,2.473305250959391,-0.6738325339064319,939.761,735.5649166666667,759.4770000000001,83.11649999999997,551.603,-0.0878127313261217,0.5002601508693754,111.29468211274244,8826.779000000002,12386.50626657639
2000-02-01,111.54481818181816,138.95440995800334,2.476581484308984,-0.10911758669667515,939.761,752.0233333333334,759.4770000000001,50.8125,559.545,-0.07371081860349538,0.3387734677282437,96.49215919901933,9024.28,9310.736786888889
2000-03-01,102.14399999999999,128.71171628016276,2.479530019292274,-0.41737369332341956,939.761,776.7070833333333,764.45,50.8125,642.725,0.23576005634775193,0.11194126819126816,80.68906568267508,9320.485,6510.725320743054
2000-04-01,109.53836363636361,137.22496857176048,2.4786380215828676,-0.7366007119113278,939.761,768.0843333333333,759.4770000000001,80.71050000000002,642.725,0.31809518582338314,0.007276411392452761,86.32010495565649,9217.012,7451.160519555553
2000-05-01,99.46227272727273,119.34609052916247,2.4794629199689244,-0.6101672515394969,939.761,782.45275,764.45,66.19199999999995,642.725,0.073360444592855,-0.1128212385915142,81.5715229416543,9389.433,6653.913355020833
2000-06-01,87.534,102.47119954326051,2.479878720809313,-0.8089763062054085,916.363,780.5029166666667,764.45,66.19199999999995,642.725,-0.10305593390157608,0.26234187372489925,77.98899900889691,9366.035,6082.283966409723
2000-07-01,91.318,106.7904418936204,2.4801370033005474,-0.5704560447840996,916.363,785.9710833333334,779.423,51.218999999999994,642.725,-0.29495402159207135,0.23153914971410794,76.25148600569297,9431.653,5814.28911807639
2000-08-01,84.90045454545455,102.80135024236255,2.481610315868927,-0.37022020386844856,916.363,794.7023333333333,779.423,40.024,666.127,9.210381198770096e-05,-0.01301760459702735,64.43164114047971,9536.428,4151.4363800555575
2000-09-01,88.8719090909091,103.76226336882543,2.481724417585686,-0.2011011801898257,916.363,797.87425,793.4815000000001,42.315999999999974,666.127,-0.1330205137557254,0.044415995378120916,63.444527786254625,9574.491,4025.2081060208347
2000-10-01,98.31354545454546,108.67220601278855,2.4809492591550018,-0.6964299894164965,916.363,791.5625,793.4815000000001,45.179500000000075,666.127,-0.15551868851717793,-0.10615205166133404,70.1526855300874,9498.75,4921.3992870833345
2000-11-01,90.12745454545455,103.77826056031978,2.480128627734045,-1.0855655230402061,916.363,784.3459166666667,793.4815000000001,54.125,666.127,-0.08757005404932054,-0.21077565217391303,76.44855559509539,9412.151,5844.38165257639
2000-12-01,97.34109090909092,110.04986743027676,2.480515846553789,-0.8207252782000127,916.363,778.7215833333333,793.2745,44.97249999999997,666.127,0.02845976291439379,-0.039320981985334943,72.89181572995506,9344.659,5313.216800409724
