timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-02-01,152.26054545454548,169.84567341283042,2.4517349089626372,-0.6221672807454635,653.428,429.8016666666667,439.85,76.57499999999999,256.2,0.2625653455233448,-0.21170267205827756,110.57407373591495,5157.62,12226.625782555557
1994-03-01,124.1729090909091,144.99536617389134,2.4607860645220265,-1.060526448622629,561.4,408.24566666666664,428.1,61.625,256.2,-0.11226175136163559,-0.12229855004542668,88.5963031953867,4898.9479999999985,7849.304939888888
1994-04-01,124.1729090909091,144.99536617389134,2.4607860645220265,-1.060526448622629,561.4,408.24566666666664,428.1,61.625,256.2,-0.11226175136163559,-0.12229855004542668,88.5963031953867,4898.9479999999985,7849.304939888888
1994-05-01,122.33749999999999,140.5358190674969,2.543405914601051,-0.7510881997914023,561.4,402.6076923076923,427.0,60.60000000000002,256.2,0.01510623478226321,-0.10058204840191974,82.94043702968146,5233.899999999999,6879.116094674556
1994-06-01,126.93636363636364,144.82806891433216,2.463160038493073,-0.569806537481246,561.4,395.3541666666667,404.025,57.0,256.2,0.18326291443433043,-0.21553259707873176,82.2702772835096,4744.249999999999,6768.398524305557
1994-07-01,107.90833333333332,121.18491781387466,2.550374519209202,-0.9537473280837254,479.95,380.61923076923074,381.05,48.14999999999998,256.2,-0.30421674286384953,0.3808891838088919,64.0974514627818,4948.05,4108.4832840236695
1994-08-01,104.16363636363636,118.7012680347512,2.4714453829461056,-0.590404491517964,479.95,387.22083333333336,398.625,45.69999999999999,256.2,-0.5063307796148326,-0.07613762486126528,62.32416752463597,4646.650000000001,3884.301857638889
1994-09-01,93.1090909090909,103.44387686642948,2.470009078744224,-0.6820248471172263,488.9,390.4208333333333,398.625,45.69999999999999,256.2,-0.3368550426606833,0.9082747853239657,66.34703101349415,4685.05,4401.928524305554
1994-10-01,78.33636363636364,83.15838790728715,2.4762326653630464,-1.0449253458796,488.9,404.70833333333326,421.6,47.87500000000003,314.25,-0.10746949234389798,-0.108969684342119,53.02855297436991,4856.5,2812.0274305555554
1994-11-01,72.31818181818181,73.31672517292792,2.475287963714099,-0.9134503158509415,504.9,406.7874999999999,421.6,47.87500000000003,314.25,0.06991768284413571,0.5004457652303119,56.324591746560095,4881.45,3172.4596354166656
1994-12-01,68.41818181818181,71.0522101714502,2.4765407951482103,-0.6592485816644418,504.9,416.67083333333335,427.325,37.025000000000006,314.25,-0.22824175775120983,0.060344827586206976,53.456459924305584,5000.05,2857.5931076388893
1995-01-01,60.12727272727272,61.56854441317436,2.4765306747628895,-0.6638323861181603,504.9,416.8500000000001,427.325,37.025000000000006,314.25,-0.2370583161558751,0.3726332537788386,53.501736731935466,5002.200000000001,2862.435833333333
1995-02-01,62.01363636363635,64.33800433377533,2.478528325769,-0.9339275488347973,504.9,420.53333333333336,427.325,37.025000000000006,349.0,0.11315882529742945,-0.02169759825327508,47.49581268093243,5046.400000000001,2255.852222222222
1995-03-01,65.17083333333333,69.12840244288562,2.5569803281541414,-0.5536212927268385,504.9,417.29230769230765,427.65,27.450000000000045,314.25,-0.2981852711599441,0.008313817330210799,52.18291367190932,5424.8,2723.0564792899404
1995-04-01,66.91818181818181,70.71821804624578,2.476281070077295,-0.7446686312032211,504.9,416.48333333333335,429.1,37.025000000000006,314.25,-0.24345751103929122,0.1299042120456633,54.2353218750372,4997.8,2941.4701388888884
1995-05-01,64.825,68.23015584524681,2.5552126071257693,-0.9932750808436142,504.9,410.13461538461536,427.65,42.049999999999955,314.25,-0.1283924429848586,-0.25204359673024523,56.87734909642578,5331.75,3235.0328402366863
1995-06-01,62.40909090909091,66.40243448688553,2.4745351842038006,-1.075876363671038,504.9,407.6125,421.92499999999995,49.89999999999995,314.25,-0.00996954564841485,-0.05616045845272213,58.497222601447774,4891.349999999999,3421.9250520833325
1995-07-01,65.30454545454545,69.94703220330072,2.475616300593713,-0.7535637127546795,504.9,414.23333333333335,428.04999999999995,34.75,314.25,-0.2679817664845345,0.029432964920711197,55.92841530822136,4970.799999999999,3127.9876388888893
1995-08-01,64.50000000000001,69.16553535534688,2.4744983741841073,-0.9784699109168433,504.9,420.575,429.5,51.64999999999998,314.25,-0.3520327489183344,0.0069543874002864275,59.96095083468908,5046.9,3595.3156250000006
1995-09-01,82.28636363636365,100.68387828797339,2.4662673147032494,-0.32017848482721556,504.9,399.45,428.04999999999995,53.349999999999994,235.4,-0.6321801711973221,-0.4495498655442534,74.9500250166736,4793.4,5617.506249999999
1995-10-01,96.66363636363636,122.1807788781555,2.4654293604142525,-0.4528666081355759,504.9,403.0458333333333,429.5,53.349999999999994,235.4,-0.6562273284304462,-0.06753812636165571,77.21749439713919,4836.55,5962.541440972222
1995-11-01,95.87272727272726,121.81623845125586,2.465122959468141,-0.46252846382658985,511.9,403.62916666666666,429.5,53.349999999999994,235.4,-0.6179988080720685,0.12480773456383201,78.00714299113184,4843.55,6085.1143576388895
1995-12-01,94.71818181818183,121.59671659877706,2.463773766158205,-0.619444271360857,511.9,407.44166666666666,429.5,66.92500000000001,235.4,-0.5623786159510973,0.16112205865306595,81.47064612825626,4889.3,6637.466180555556
1996-01-01,88.36363636363636,119.03214094736094,2.4621927679007936,-0.7795981428013299,511.9,413.4833333333334,429.5,71.20000000000002,235.4,-0.5796622651855741,0.40563537452922316,85.60302353824244,4961.800000000001,7327.87763888889
1996-02-01,87.16818181818181,118.51438748659304,2.4629171262607406,-0.42946397399011227,511.9,423.01250000000005,450.675,51.67500000000001,235.4,-0.8717546397549708,0.5045346062052506,85.31054576516317,5076.1500000000015,7277.88921875
1996-03-01,87.85454545454546,119.84662598642723,2.4647457270434963,-0.07846723900589936,511.9,425.9041666666667,450.675,51.67500000000001,235.4,-0.9511295164479946,-0.18952502612936947,82.10273152767547,5110.85,6740.858524305557
1996-04-01,94.31363636363635,124.1200923059985,2.464570186308216,-0.038883613139781836,511.9,428.77083333333326,467.875,37.70000000000002,235.4,-1.0220572992239274,0.2057831950207468,82.8123794548389,5145.25,6857.8901909722235
1996-05-01,94.9909090909091,124.4840590212788,2.4648984126942355,0.10617148200369853,511.9,430.07916666666665,467.875,37.70000000000002,235.4,-1.082249381668302,0.21827565270188232,82.2420549818576,5160.95,6763.755607638889
1996-06-01,97.85,126.91349318360956,2.4666916213613224,1.329784291258707,531.8,446.9458333333334,471.8,36.07499999999999,235.4,-1.4566636847674967,0.24121834519780597,80.60298138182537,5363.35,6496.840607638888
1996-07-01,105.40454545454544,133.01274421636046,2.4657974245859986,0.77073972339802,531.8,443.31250000000006,471.8,36.07499999999999,235.4,-1.2697673544471757,-0.2182612228316067,82.31923156478481,5319.75,6776.455885416665
1996-08-01,91.04999999999998,110.3126509082853,2.4659213069986974,0.7927047355762018,531.8,442.6083333333334,471.8,36.07499999999999,235.4,-1.2697717144885905,1.0554375531011047,81.93240820266965,5311.3,6712.919513888889
1996-09-01,81.21363636363634,94.89294773019552,2.4757335992454053,-1.1589390652631018,531.8,452.71250000000003,471.8,36.07499999999999,348.95,-0.5515683177702823,-0.2424596431605778,60.40381170712657,5432.55,3648.620468750001
1996-10-01,85.85909090909091,98.48220483631287,2.4757674482361613,-1.1922499542254676,531.8,450.8833333333334,468.875,39.0,348.95,-0.46933884994176917,-0.12316858761476843,60.16024203925898,5410.6,3619.2547222222233
1996-11-01,89.32727272727271,99.70201387257899,2.4760379700857245,-1.1603703140530168,531.8,449.72916666666674,468.875,33.47500000000002,348.95,-0.4857493439794176,-0.005590496156533915,59.10212368693325,5396.75,3493.061024305556
1996-12-01,91.37272727272726,99.95376534484114,2.476420785743059,-1.0897238050395481,531.8,447.3708333333334,468.75,32.20000000000002,348.95,-0.4560555475354478,-0.06212166319341076,57.55970978881168,5368.450000000001,3313.1201909722236
1997-01-01,97.36363636363636,103.38475757660582,2.4744055934701423,-0.8877737861520516,569.5,452.8416666666667,468.75,46.17499999999998,348.95,-0.072889708440537,0.20452622673434853,65.27117738498534,5434.1,4260.326597222222
1997-02-01,89.2590909090909,94.56353192562094,2.4709052651685806,-0.9364579745755788,604.2,463.7916666666667,468.75,65.24999999999997,348.95,0.14802883841828715,0.7314801547499644,77.56507975385718,5565.5,6016.341597222224
1997-03-01,94.94090909090909,105.55224314555257,2.4736622292226595,-0.7284945892063606,604.2,470.1875,468.75,53.04999999999998,356.65,0.2676234610252539,-0.08441767932035703,70.6915751846239,5642.25,4997.2988020833345
1997-04-01,91.03636363636365,104.04108037193136,2.4727542373459848,-0.8671882704240668,604.2,465.1916666666666,460.70000000000005,57.55000000000004,356.65,0.3896928413452441,0.009220034886618461,72.96692410872812,5582.299999999999,5324.1720138888895
1997-05-01,84.36363636363637,97.63557960579062,2.473757584934188,-0.7096222966928334,604.2,470.2583333333334,467.32500000000005,51.97500000000005,356.65,0.2795169401632258,-0.13106430989093631,70.42101022106654,5643.1,4959.118680555558
1997-06-01,78.08636363636366,89.2326898276876,2.4735852353838395,-0.7702939020248905,604.2,470.94166666666666,467.32500000000005,51.97500000000005,356.65,0.26794256035560343,0.40314408210991287,71.05182625301681,5651.3,5048.36201388889
1997-07-01,71.86363636363637,85.39984637182073,2.4742118093981382,-0.8755524794591305,604.2,486.41666666666674,478.20000000000005,57.150000000000006,356.65,-0.014142076810074813,0.17918776480314133,70.83824394742967,5837.0,5018.056805555557
1997-08-01,65.86818181818181,77.67132489370708,2.4741784355105856,-0.9002856021471852,604.2,488.5375000000001,485.3,57.150000000000006,356.65,-0.10069998466833452,0.4280106547034909,71.11010571934672,5862.450000000001,5056.647135416667
1997-09-01,79.04090909090908,101.51501415639736,2.46764249691096,0.4852794924719195,604.2,481.5,485.3,57.150000000000006,272.2,-0.8244619788348554,-0.3935613233819762,86.35828950753175,5778.0,7457.754166666668
1997-10-01,94.80454545454546,121.85098099829946,2.467973266254237,0.7288958830722851,604.2,485.3291666666667,496.425,57.150000000000006,272.2,-0.9684160071752193,-0.006525449252083124,85.8428638519566,5823.95,7368.997274305556
1997-11-01,99.22727272727273,123.33560845939664,2.467120531236192,0.5469170769745064,604.2,491.23749999999995,502.05,67.17500000000001,272.2,-1.0024564665084235,0.20399957676436362,88.90054866019295,5894.849999999999,7903.3075520833345
1997-12-01,91.38181818181819,120.18013992776784,2.466806757536337,0.6476170703351243,604.2,498.3833333333334,524.65,45.375,272.2,-1.1515708327223977,-0.019666374012291564,90.54238955072678,5980.6,8197.924305555558
1998-01-01,88.9409090909091,119.65185120117353,2.467126205729308,0.7220147509531718,604.2,496.79583333333335,524.65,45.10000000000002,272.2,-1.1668017883835475,-0.08896060906984442,89.44188396740583,5961.55,7999.8506076388885
1998-02-01,73.19999999999999,106.33245755142511,2.468279072103797,1.0017134082100254,570.55,492.76250000000005,524.65,38.97500000000002,272.2,-1.331285184910677,0.3056142823584683,85.51258709735856,5913.150000000001,7312.402552083334
1998-03-01,80.69545454545454,111.15765068489495,2.4688878833913264,1.4059180967133953,570.55,495.00833333333327,524.65,38.97500000000002,272.2,-1.4482394051750858,0.11765432098765427,84.06343793363571,5940.099999999999,7066.6615972222235
1998-04-01,78.56363636363635,110.34711348533524,2.470633158097427,2.898221555746611,570.55,501.7833333333333,524.65,35.99999999999997,272.2,-1.8351297172959196,0.05236961696602464,79.69915655485669,6021.400000000001,6351.955555555555
1998-05-01,73.01818181818182,107.90933369046748,2.471018617125018,3.5068908149390623,570.55,505.2083333333333,524.65,32.39999999999998,272.2,-2.0186310677727266,-0.06814814814814817,78.79823346511152,6062.5,6209.161597222222
1998-06-01,73.79545454545455,108.18113445162086,2.4709978928662517,3.4986810495572414,570.55,505.40000000000003,525.8,31.74999999999997,272.2,-2.01772412685861,-0.049513627201822806,78.8853757042457,6064.8,6222.902499999999
1998-07-01,71.14545454545454,106.89878873522306,2.470927860003383,3.4521273905974104,574.4,505.7208333333333,525.8,31.74999999999997,272.2,-2.0004461793487613,0.1278225014726094,79.15705500862755,6068.65,6265.839357638889
1998-08-01,54.06363636363635,77.73577917301893,2.4709090072985,3.527840541407673,574.4,507.0458333333333,533.75,32.87500000000003,272.2,-2.0356150659930927,0.929463629684056,79.33874226571501,6084.55,6294.636024305554
1998-09-01,34.75454545454544,45.533754167595724,2.482547006761547,-0.7529567578116687,574.4,527.2791666666666,533.75,27.549999999999983,452.65,-0.5165340234062453,0.04082457558609537,35.9787927021677,6327.35,1294.4735243055557
1998-10-01,35.62727272727272,45.362911726768345,2.481247802107228,-0.6055746379913551,574.4,521.9833333333332,533.75,27.549999999999983,431.25,-0.7439822912034857,-0.24202478249406809,44.12466871137832,6263.799999999999,1946.9863888888885
1998-11-01,52.30454545454543,74.77978109861665,2.4801232887513356,-0.3762259783840305,625.35,526.6833333333333,533.75,27.549999999999983,431.25,-0.13127105079071255,0.12009672219236983,51.29778801815489,6320.2,2631.4630555555555
1998-12-01,63.41363636363636,84.47471405130406,2.4801217003823233,-0.32542985974502825,625.35,521.4333333333334,520.1,32.07500000000002,431.25,0.13712440533106396,-0.1001907530202562,51.016424370545174,6257.200000000001,2602.6755555555555
1999-01-01,69.4,87.2835826582118,2.4799617245328616,-0.489159537778737,625.35,522.7708333333334,520.1,34.74999999999997,431.25,0.09239781857684447,0.019251529327096163,51.96126545455652,6273.250000000001,2699.973107638889
1999-02-01,62.959090909090904,81.05813595783385,2.479344776308008,-0.8298840129056142,625.35,526.3541666666667,520.1,40.099999999999994,431.25,0.07876489713732354,0.3228763945653374,55.47905182113536,6316.250000000001,3077.925190972222
1999-03-01,68.33181818181816,86.15589320461076,2.4802153033359167,-0.4732190500228839,625.35,530.8041666666667,520.1,29.30000000000001,431.25,0.07954340884388968,0.04061279045856467,51.37884396946752,6369.650000000001,2639.7856076388885
1999-04-01,70.68181818181819,86.88529390823662,2.480560024506493,-0.17377997613779694,625.35,536.0125,533.75,31.650000000000006,431.25,-0.16399155832622425,0.09062003179650231,49.74529762114874,6432.150000000001,2474.594635416666
1999-05-01,76.17727272727271,90.86598728142503,2.479553941969149,-0.6532864943858909,625.35,531.5166666666667,533.75,35.599999999999994,431.25,-0.19079626794980162,-0.17158399409920702,54.69891579262689,6378.2,2991.9713888888878
1999-06-01,76.94090909090909,91.23817097561307,2.479294470231058,-0.8304415012428255,625.35,527.1374999999999,520.1,38.375,431.25,0.020311448518919556,-0.1473711699164345,55.7537036325839,6325.650000000001,3108.475468749999
1999-07-01,77.14090909090908,91.66046783448337,2.4795764682707695,-0.5985759235647299,625.35,524.3666666666667,520.1,29.524999999999977,431.25,0.12186073713188325,0.030369383092155238,54.13885055012609,6292.400000000001,2931.015138888888
1999-08-01,76.89545454545453,91.59716852060293,2.479515589959209,-0.6782042534284964,625.35,526.3208333333332,528.075,35.55000000000004,431.25,0.018934456054673116,0.06533980582524268,54.555279527334065,6315.849999999999,2976.278524305555
1999-09-01,77.34545454545452,92.03365940138377,2.4788277805392807,-0.9744886448672201,625.35,521.7333333333332,523.6,38.375,431.25,0.12858080987452325,0.06655072463768114,57.546884267429185,6260.799999999999,3311.6438888888883
1999-10-01,62.69545454545453,69.46634329831726,2.4786911405032974,-0.9514214368692748,625.35,521.3791666666665,523.6,38.375,427.0,0.09670401212551472,-0.3171823778683937,58.11295917698181,6256.549999999999,3377.1160243055547
1999-11-01,67.33181818181815,80.54830566470372,2.4791432146298082,-1.1012645288902683,608.05,519.9374999999999,523.6,38.375,427.0,-0.040640082910325115,0.22763981425398735,55.67940270348332,6239.249999999999,3100.1958854166655
1999-12-01,68.14545454545451,81.8774828025547,2.4792716330601516,-1.0170736934795528,608.05,522.6541666666666,534.525,38.375,427.0,-0.18179312756928884,-0.06813768755516332,55.20430409825144,6271.849999999999,3047.515190972221
2000-01-01,77.49999999999999,90.82374653076306,2.477025939152869,-0.6910511061336102,663.1,530.7041666666667,534.525,54.52499999999998,427.0,0.2843330934582826,0.10738142952571822,66.83008759263217,6368.45,4466.260607638888
2000-02-01,69.99545454545454,85.62889009079714,2.4757415470973982,-0.8779037875988029,663.1,535.2125,534.525,59.14999999999998,427.0,0.35928445527095587,0.29018871652998707,72.82742479370896,6422.549999999999,5303.8338020833335
2000-03-01,74.72727272727272,90.33646061088777,2.4758981871473793,-0.9094518766767758,663.1,539.5500000000001,544.9,59.14999999999998,427.0,0.19238445305409949,0.016946064139941815,72.5107032329251,6474.599999999999,5257.802083333333
2000-04-01,75.69090909090909,91.45190805884427,2.474596394324514,-1.0768436829255839,663.1,531.1458333333334,534.525,74.04999999999998,427.0,0.3506134736234363,-0.0028937117417919007,76.67630136471257,6373.75,5879.255190972223
2000-05-01,74.12272727272726,90.88811826263273,2.4751298843333838,-1.0169201848307294,663.1,532.975,534.525,68.42499999999998,427.0,0.3683674273668928,-0.03787646758550283,74.94302697160468,6395.7,5616.457291666667
2000-06-01,78.70454545454545,94.64166498992985,2.475390572619077,-1.067291713727856,663.1,539.9125,544.9,68.42499999999998,427.0,0.12435299290578677,0.058856139702485495,74.47233301983138,6478.95,5546.128385416668
2000-07-01,88.60909090909091,100.61309187276944,2.474288990647361,-1.2286963572689773,663.1,532.8625,538.275,74.04999999999998,427.0,0.2786018074954831,-0.16786658160940485,77.9448980717575,6394.349999999999,6075.407135416666
2000-08-01,86.6,99.23746647343489,2.4742768539252746,-1.1836753235490547,663.1,530.7375,525.525,67.27499999999998,427.0,0.3608737767606085,0.13740623980867483,77.83304012703516,6368.849999999999,6057.982135416666
2000-09-01,84.69090909090909,98.48244274450963,2.4752340782274858,-1.0604319639119508,663.1,537.0000000000001,531.5,67.625,427.0,0.2246522715964574,0.25316159250585485,74.85169782086888,6444.0,5602.776666666668
2000-10-01,84.05,95.204041644536,2.4719770506051306,-0.5635908351986307,663.1,531.5083333333333,531.5,67.625,361.1,-0.21629497337460152,-0.406134363950333,84.51441157512065,6378.099999999999,7142.685763888888
2000-11-01,96.4090909090909,114.9308750208483,2.47245444977428,-0.4122125088957511,663.1,528.9375,531.5,53.00000000000003,361.1,-0.19053839244611073,0.0933888994127677,82.59440085189391,6347.25,6821.835052083333
2000-12-01,87.01818181818182,107.86970216250761,2.4717918328722766,-0.6125120042263577,663.1,535.7041666666668,546.6,68.95000000000002,361.1,-0.34096200963186735,-0.08143568089277635,85.50707441086706,6428.450000000001,7311.4597743055565
2001-01-01,99.38181818181819,115.30523595230413,2.473302560734532,-0.5827190392458501,652.9,519.0208333333334,529.125,62.07500000000002,361.1,-0.22242780477696036,-0.29100934293153624,78.2454803229696,6228.250000000001,6122.355190972222
2001-02-01,107.41818181818184,125.55378782164892,2.4735355827039927,-0.6107597249734584,646.1,518.4541666666668,529.125,62.07500000000002,361.1,-0.2714530115735223,0.15767783551334885,77.29267553249936,6221.450000000001,5974.157690972224
