timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,122.06341666666667,138.86469576201284,2.407743738935772,2.382026548630458,889.819,324.7776923076923,253.124,78.299,123.036,1.6923034310978224,-0.8617291831260064,198.7040582758438,4222.109999999999,39483.302775289936
1991-12-01,92.36290909090911,113.41567858891965,2.425228404918771,-0.7337601974541248,389.261,245.4533333333333,249.33499999999998,56.051500000000004,123.036,0.24070162183772514,-0.5508797439250273,84.09717162439068,2945.4399999999996,7072.3342752222225
1992-01-01,89.64308333333334,109.15505783755894,2.49428647937521,-0.8269956845948201,389.261,235.4261538461538,245.546,70.721,115.1,0.28731591984594634,-0.7043115030789112,87.94794200753618,3060.5399999999995,7734.840503360949
1992-02-01,85.41636363636364,108.28264778076506,2.4212315642792785,-0.5443657572466956,389.261,222.6065833333333,245.546,56.051500000000004,115.1,0.30523537398444445,-0.545282154201103,79.01248318826836,2671.279,6242.97249957639
1992-03-01,96.79727272727273,113.14649569897726,2.392072184537683,-0.545223154944324,389.261,202.48408333333336,178.4875,65.223,75.05,0.5137925842686917,-0.7384361233480176,87.56371051169766,2429.809,7667.403398576392
1992-04-01,90.92981818181819,107.73474764047589,2.394543399409256,0.11487545842762792,389.261,193.10675,174.825,55.75699999999999,75.05,0.8311700895721376,0.41747130921031245,83.97001890171377,2317.2810000000004,7050.964074354168
1992-05-01,95.84900000000002,110.9542730951929,2.3754145812137883,-0.11948018033049612,389.261,188.56208333333333,174.825,65.223,68.5,0.6639811862565519,-0.6081796081796081,88.96659161866918,2262.7450000000003,7915.054424243058
1992-06-01,80.85027272727274,88.53237873566397,2.3662266404230308,-0.2084135465504744,389.261,183.8225,174.6125,65.223,68.5,0.7368980813999534,-0.6969899373428111,91.06245482405652,2205.87,8292.370678583335
1992-07-01,74.37418181818181,84.28273233842002,2.4022814202761182,-0.991243579511512,286.928,166.62158333333335,174.6125,58.08750000000001,68.5,0.23397857257476662,-0.2776267758094847,66.92904091082627,1999.459,4479.496517243057
1992-08-01,81.05380000000001,88.39559513482557,2.3155576142071888,-0.6139713026144542,286.928,158.75772727272727,174.4,56.45,68.5,0.4345437459490814,-0.25533301295887534,64.37888386460962,1746.335,4144.640687652893
1992-09-01,81.3898181818182,87.24941299184475,2.4001944029639564,-0.5313615164039702,286.928,153.70291666666665,148.71800000000002,33.875,68.5,0.5743258488084569,-0.6004821907096838,63.87735261089324,1844.435,4080.3161765763894
1992-10-01,71.7314,75.90311335933461,2.3362236665022325,-1.5267082744625333,182.85,125.70554545454543,117.95,47.150000000000006,68.5,0.10330043582728317,-0.42455866575636403,43.72458449589707,1382.7609999999997,1911.8392893388425
1992-11-01,67.69218181818181,72.97225406768663,2.4252763983336947,-1.4448360037813415,182.85,123.40508333333331,116.525,43.60000000000001,68.5,0.24232288955385284,-0.2026723885691993,42.55270536926008,1480.8609999999996,1810.732734243056
1992-12-01,70.505,75.66812555495214,2.3338185425991003,-1.557721062109816,182.85,123.00454545454545,115.1,44.3,68.5,0.23019918958136393,0.4774109470026066,43.96138002706805,1353.05,1932.6029338842977
1993-01-01,72.44545454545454,77.38407298705668,2.41825459450245,-1.491011451010487,182.85,119.27083333333333,106.6,33.675,68.5,0.3794535959032009,-0.32059079061685486,43.87367499582055,1431.25,1924.8993576388891
1993-02-01,70.85454545454546,76.0893567236021,2.41872427955552,-1.5292116209198374,182.85,120.32499999999999,108.025,35.10000000000001,68.5,0.30708119529102373,-0.29865495470765857,43.912752039318455,1443.9,1928.3297916666672
1993-03-01,57.304545454545455,63.49163086645865,2.424844681857136,-1.088586722517181,182.85,112.97916666666667,98.1,23.599999999999994,68.5,0.6502137561969603,-0.4882454128440367,40.02936140266986,1355.75,1602.3497743055557
1993-04-01,53.699999999999996,60.81361324206576,2.5033764520935664,-0.9316100393301077,182.85,110.07307692307693,98.1,22.89999999999999,68.5,0.7663998047658491,-0.5688073394495413,39.75470274738002,1430.95,1580.4363905325447
1993-05-01,44.58181818181818,53.3977434753985,2.4306202639543475,-0.1466275778099937,182.85,105.15833333333332,93.675,19.15,70.8,1.086425375056843,-0.3738872403560832,36.1727961395792,1261.8999999999999,1308.4711805555555
1993-06-01,44.58181818181818,53.3977434753985,2.4306202639543475,-0.1466275778099937,182.85,105.15833333333332,93.675,19.15,70.8,1.086425375056843,-0.3738872403560832,36.1727961395792,1261.8999999999999,1308.4711805555555
1993-07-01,37.94166666666667,47.289290689213026,2.510005735352708,0.4771721958315851,182.85,100.81538461538459,89.25,12.700000000000003,70.8,1.384790434277318,-0.5813508340169538,35.45096496796333,1310.6,1256.7709171597635
1993-08-01,33.68636363636364,43.22476572407104,2.4473691349615208,2.213021467409588,170.05,93.97916666666667,84.525,10.000000000000007,70.8,1.7686586514020444,-0.21967380224260957,27.45835830803113,1127.75,753.9614409722222
1993-09-01,31.859090909090913,42.518131766643045,2.4465284724150993,2.448140358432333,170.05,92.78333333333335,81.775,7.700000000000003,70.8,1.8738783081268446,0.18290960451977406,27.565122387216462,1113.4,759.8359722222223
1993-10-01,31.522727272727277,42.19187233234727,2.4428268459861946,2.1473671496811324,170.05,91.89583333333333,81.775,7.700000000000003,60.15,1.7164740509956478,-0.38685015290519875,28.41690707376313,1102.75,807.5206076388891
1993-11-01,28.822727272727274,38.024914081547784,2.44266018379443,1.99027421948544,170.05,92.25416666666666,81.775,7.700000000000003,60.15,1.6635724897426367,-0.39782416936195236,28.519806409561916,1107.05,813.379357638889
1993-12-01,22.631818181818183,27.713639718490263,2.4674336182332715,1.6303284576051507,127.75,84.6375,79.225,4.950000000000003,60.15,1.3047616452623816,0.005754475703324844,16.322965991203926,1015.6499999999999,266.43921875
1994-01-01,19.490909090909092,23.050915616170254,2.464689753138367,1.174464930203408,127.75,83.425,79.225,7.700000000000003,60.15,1.1675545995543897,-0.5017612524461839,17.269101742707985,1001.0999999999999,298.221875
1994-02-01,15.41818181818182,18.862363593425364,2.474258170219294,-0.39040593899846465,102.4,78.34583333333332,77.6,8.475000000000001,60.15,0.3380907248488359,-0.16290726817042608,11.477413659250745,940.1499999999999,131.73102430555556
1994-03-01,21.36818181818182,26.520893058022033,2.4548745434245935,1.1290720809737929,102.4,73.81666666666668,75.875,8.524999999999999,30.85,-0.8947146976478964,0.11502659574468073,17.0776331953686,885.8,291.6455555555555
1994-04-01,21.36818181818182,26.520893058022033,2.4548745434245935,1.1290720809737929,102.4,73.81666666666668,75.875,8.524999999999999,30.85,-0.8947146976478964,0.11502659574468073,17.0776331953686,885.8,291.6455555555555
1994-05-01,20.791666666666668,25.796659452124587,2.5364763573291413,1.1506322701085834,102.4,72.83076923076922,73.85,9.900000000000006,30.85,-0.7385618069411728,-0.0785375761679079,16.526348873861757,946.7999999999998,273.1202071005917
1994-06-01,21.204545454545453,26.423392309789158,2.4540336980753463,0.8199037085276761,102.4,72.74583333333332,72.35,10.05,30.85,-0.6951262182879798,-0.24472807991120976,17.198442981044018,872.9499999999998,295.7864409722222
1994-07-01,23.325,27.90810689666276,2.5226737891866815,0.8964282240495591,128.25,76.83461538461539,76.55,9.75,30.85,0.34375101696915317,0.6753755715218812,22.07813384511563,998.8499999999999,487.4439940828403
1994-08-01,24.79090909090909,29.134838990034023,2.439122870485869,0.5954454445816642,128.25,76.85833333333333,73.4,10.399999999999991,30.85,0.32717590577751143,0.5313432835820896,22.979491158180352,922.3,528.057013888889
1994-09-01,28.34090909090909,34.22201879270032,2.437774492336499,0.6488968505311314,128.25,75.34583333333333,68.1,9.250000000000004,30.85,0.508241138006784,0.09060681629260176,23.07322996401289,904.15,532.3739409722223
1994-10-01,24.9,31.57285553464511,2.4380810500458856,0.6727425845626365,128.25,75.43333333333334,68.1,8.725000000000001,30.85,0.5051816391844054,-0.40234375,23.017360597794198,905.2,529.7988888888889
1994-11-01,26.15,32.92588346047669,2.4390766244778304,0.8515370674727323,128.25,75.12500000000001,68.1,8.725000000000001,30.85,0.5189795269297899,0.2549268912905276,22.67631381713821,901.5000000000001,514.2152083333334
1994-12-01,28.886363636363637,34.62369847182372,2.4190865836960755,0.008089872589572167,143.8,80.55416666666667,68.1,11.324999999999996,30.85,0.7164624720366252,1.2592301649646505,29.609545605635734,966.6500000000001,876.7251909722223
1995-01-01,30.063636363636366,35.26900577837489,2.4157030357775535,-0.7438016360198856,143.8,85.89166666666667,76.0,13.274999999999999,30.85,0.3558136062956079,0.911676646706587,31.7750087420217,1030.7000000000003,1009.6511805555556
1995-02-01,27.41363636363637,32.74872213770932,2.413380282947549,-1.0993019225702638,143.8,91.53333333333335,85.8,22.4,30.85,0.052135670675007774,3.359805510534846,33.82818310554415,1098.4,1144.3459722222224
1995-03-01,29.754166666666666,36.577101547811154,2.52071453463795,-1.4482320736754393,143.8,95.97307692307693,87.75,22.150000000000006,61.2,0.3248057488515237,0.32856290995825893,28.7020276380005,1247.6500000000003,823.8063905325447
1995-04-01,31.031818181818185,37.780852971309024,2.4382269193299466,-1.563671050557665,143.8,96.98333333333335,93.225,26.4,61.2,0.22259562755481485,0.6346294937637563,29.651119521678925,1163.8000000000002,879.188888888889
1995-05-01,32.887499999999996,37.826938473864836,2.5242948159467535,-1.5111061632903904,143.8,101.76538461538462,98.7,30.0,61.2,-0.05615439517336209,0.9426891991182953,28.64286986464241,1322.95,820.4139940828404
1995-06-01,34.08636363636364,39.24949807543472,2.4474594245559986,-1.3891695401319488,143.8,104.575,105.05000000000001,25.174999999999983,61.2,-0.22158596004733017,0.5065527065527065,28.038556043419927,1254.9,786.1606250000001
1995-07-01,38.0,44.60912101449602,2.432562616186506,-1.419603580275435,143.8,101.31666666666668,105.05000000000001,28.299999999999983,48.65,-0.28337339483509105,-0.620662768031189,31.821182235876922,1215.8000000000002,1012.587638888889
1995-08-01,35.56818181818182,42.423049929127636,2.4328490375947407,-1.3825245472791086,143.8,97.67500000000001,96.9,31.050000000000004,48.65,-0.019772956586031752,0.28887195121951226,31.020997593028287,1172.1000000000001,962.3022916666667
1995-09-01,40.12727272727273,45.424623333151345,2.4085577952553217,-1.1148015521975227,143.8,94.70833333333333,96.9,33.04999999999999,30.0,-0.28356060901770885,-0.5098039215686275,35.347223095394014,1136.5000000000002,1249.426180555556
1995-10-01,38.10454545454545,44.058276583829176,2.399315041351827,-1.2389392420578098,143.8,93.37916666666666,96.9,33.04999999999999,30.0,-0.2808237315133595,-0.5415400202634245,36.85018350436746,1120.55,1357.9360243055555
1995-11-01,34.93636363636364,41.12850050413956,2.373303352086188,-1.5214048735497645,143.8,88.07083333333333,89.82499999999999,41.77499999999999,30.0,-0.07473145449003332,-0.7566063977746871,40.142358438091584,1056.85,1611.4089409722226
1995-12-01,33.47272727272727,41.16795070548516,2.3602881671884846,-1.539234948084075,134.5,79.00416666666666,76.625,38.2,30.0,0.17075209918565704,-0.725920125293657,38.795647620648836,948.0499999999998,1505.1022743055555
1996-01-01,37.63181818181818,44.6591956973094,2.369139566536615,-1.270152367786585,134.5,75.65833333333332,76.625,33.075,30.0,0.28743861882986277,-0.3490706319702602,36.088593727412295,907.9,1302.386597222222
1996-02-01,35.836363636363636,42.493825025399346,2.3734018195799256,-0.9832842903356886,132.2,67.90833333333332,58.675,24.775,30.0,0.5315825127517533,-0.39592430858806404,32.41956606570928,814.9,1051.0282638888887
1996-03-01,34.22727272727273,40.35435857746158,2.331220960152897,-1.0415802820296265,132.2,63.55833333333334,46.95,23.700000000000003,16.5,0.5238746833180496,-0.8518850987432676,35.38768520105389,762.6999999999999,1252.2882638888887
1996-04-01,37.88181818181818,44.32740183812951,2.3437647101926053,-0.42895667178108,132.2,60.35833333333333,46.95,21.5,16.5,0.7070472455736024,-0.23238696109358564,32.538309686002776,724.3,1058.7415972222223
1996-05-01,38.73636363636364,44.136836904119285,2.328701264968913,0.3349793810301267,132.2,54.64166666666667,43.375,15.125,16.5,1.082793250826765,-0.7995461422087745,31.953272089446834,655.7,1021.011597222222
1996-06-01,33.8590909090909,38.55608933480402,2.383771395845381,-0.8686608638670879,87.55,48.324999999999996,43.375,13.2,16.5,0.5511753124137184,0.15930113052415212,21.91105599919821,579.9,480.0943749999999
1996-07-01,34.29545454545454,38.48788958397302,2.3520488868495937,-0.9583178537812924,87.55,45.57916666666667,38.25,14.95,15.7,0.5676915226980825,-0.8143110585452394,23.690613984703354,546.95,561.2451909722222
1996-08-01,35.37272727272727,40.352903978575476,2.3541755819718633,-0.9698881058454862,87.55,45.375,38.25,14.95,15.7,0.5497285112409722,1.7366666666666666,23.362162250100052,544.5,545.790625
1996-09-01,36.32272727272727,41.093369797600126,2.36433644985375,-1.046895219666467,87.55,47.574999999999996,43.375,14.95,15.7,0.3189014541338594,0.2464088397790055,23.051694623172498,570.9,531.3806249999999
1996-10-01,37.72727272727272,41.71370397331738,2.3554633389862114,-1.1042432499570762,87.55,46.362500000000004,38.25,18.15,15.7,0.4243245442262193,-0.12285714285714287,23.52000146152206,556.35,553.1904687499999
1996-11-01,38.18181818181818,41.734204712384376,2.346135748670581,-1.1666652905202226,87.55,45.587500000000006,38.25,18.15,15.7,0.45052719477514347,-0.26571428571428574,24.029340788918866,547.0500000000001,577.4092187499999
1996-12-01,36.65,40.020298052342724,2.351641208194791,-1.3183808630136022,87.55,47.787499999999994,48.95,22.85,15.7,0.19934787649062044,-0.298686464877213,24.167420606055583,573.4499999999999,584.06421875
1997-01-01,34.39090909090908,38.148890563680474,2.367433139855853,-1.1085821469676502,82.1,43.84166666666667,40.85,15.549999999999997,15.7,0.30466880867421725,-0.03132530120481921,21.012792069488423,526.0999999999999,441.5374305555556
1997-02-01,33.527272727272724,37.51899573978912,2.368258134035091,-1.2325186273967528,82.1,45.025,47.95,19.35,15.7,0.14207898971077573,2.375757575757576,21.24614180661201,540.3,451.39854166666663
1997-03-01,29.363636363636363,33.67638405433705,2.3964308029672083,-0.9940970428829852,82.1,47.4,50.35,15.35,15.7,0.0803617386228594,-0.3835616438356164,19.44097905627869,568.8,377.95166666666665
1997-04-01,25.13636363636363,30.678681321127637,2.4039858076565563,-0.49718577960383303,82.1,45.06666666666666,45.0,12.85,15.7,0.25217515089904924,0.6981132075471698,17.84303474437263,540.8,318.3738888888888
1997-05-01,22.872727272727275,29.373223878078747,2.4138336030017835,-0.18899377093504333,82.1,46.19166666666666,45.0,11.399999999999999,15.7,0.19652034658271783,-0.2907801418439716,17.044669662064116,554.3,290.5207638888889
1997-06-01,19.627272727272725,26.63825931820869,2.4144697118582696,0.05398198710417779,82.1,45.24166666666667,45.0,11.05,15.7,0.357872347095024,1.8662420382165605,16.76461841365784,542.8999999999999,281.05243055555553
1997-07-01,14.954545454545455,17.71718594150748,2.4345744560139595,0.2683366786288328,82.1,46.43333333333334,45.0,11.05,25.7,0.8018143707558829,-0.6345919610231425,15.042126031766772,557.1999999999999,226.26555555555555
1997-08-01,13.072727272727274,16.44419564004071,2.445224624776943,-1.1364415868601458,61.4,41.675000000000004,42.6,12.250000000000002,25.0,0.11055159643554384,-0.5567375886524822,11.657481503309366,500.09999999999997,135.896875
1997-09-01,11.645454545454548,15.081563371182984,2.448127351502234,-0.7067153077783104,61.4,39.891666666666666,40.1,7.250000000000002,25.0,0.40630241409537865,0.1400651465798046,10.879373322434013,478.7,118.36076388888891
1997-10-01,11.645454545454545,15.030514416890849,2.45137089468435,-0.5438542426090072,61.4,40.666666666666664,40.1,5.0,25.0,0.2832645943923294,0.556420233463035,10.52238354915632,488.0,110.72055555555556
1997-11-01,9.30909090909091,10.615371670482356,2.455017548579354,-0.43691900861943944,61.4,41.025,40.1,5.0,25.0,0.39092209297237823,-0.511400651465798,10.070098063077639,492.3,101.40687500000001
1997-12-01,7.381818181818182,8.894747265977816,2.461163347546289,-0.5823303676522116,55.7,38.40833333333333,40.0,5.0,25.0,0.2569795439673129,-0.25373134328358216,8.372221761409705,460.9,70.09409722222222
1998-01-01,7.790909090909091,8.788563191739968,2.427228881250549,0.130972570995747,55.7,35.891666666666666,37.5,7.5,10.0,-0.5064491686337532,-0.8204667863554758,11.434411392323126,430.7,130.7457638888889
1998-02-01,9.545454545454545,12.872547507732996,2.436452824649892,0.6014783780117288,45.0,34.583333333333336,37.5,7.5,10.0,-1.04845918756075,-0.1111111111111111,9.886508764753895,415.0,97.74305555555559
1998-03-01,10.909090909090908,13.621203694337906,2.429239341126403,0.30190317475877526,55.0,35.416666666666664,37.5,7.5,10.0,-0.5188641089457307,0.2222222222222222,11.078946500256944,425.0,122.74305555555559
1998-04-01,13.181818181818182,16.249602665199525,2.426397535264079,0.14047044520989438,55.0,33.75,32.5,7.5,10.0,-0.19577300133337208,-0.375,11.016086722001905,405.0,121.35416666666667
1998-05-01,13.636363636363637,16.287702606517197,2.4087269494357675,-0.39673861815439615,55.0,31.666666666666668,30.0,7.5,10.0,0.041939268821436705,-0.6666666666666666,11.960583412006102,380.0,143.05555555555554
1998-06-01,15.454545454545455,18.982375470746454,2.404541584989303,-0.5544833525323529,55.0,32.083333333333336,30.0,7.5,10.0,0.09875714210005583,0.6666666666666666,12.493053625470791,385.0,156.07638888888889
1998-07-01,17.272727272727273,20.449494325821803,2.401523495742127,-0.6394706994328936,55.0,31.666666666666668,30.0,7.5,10.0,0.18003953795328406,0.0,12.638125740085918,380.0,159.72222222222226
1998-08-01,19.09090909090909,22.08174145725658,2.3951386786792406,-0.9588784336571226,55.0,34.166666666666664,32.5,7.5,10.0,-0.011888540651681356,0.5714285714285714,13.969212178533509,410.0,195.1388888888889
1998-09-01,21.363636363636363,23.84523099746182,2.3898338203894522,-1.0563139120095126,55.0,33.333333333333336,30.0,10.0,10.0,0.1425527705304655,-0.375,14.191155304938668,400.0,201.3888888888889
1998-10-01,21.363636363636363,23.84523099746182,2.3703450511987105,-1.1057937716262973,55.0,31.25,27.5,12.5,10.0,0.38311663099006354,-0.5,14.877975892797604,375.0,221.35416666666666
1998-11-01,24.09090909090909,25.503200252919157,2.3687576208437244,-1.365024669120526,55.0,32.5,27.5,12.5,10.0,0.16437955994247824,0.5,15.343293866268308,390.0,235.41666666666666
1998-12-01,23.636363636363637,25.160640914723725,2.3687576208437244,-1.365024669120526,55.0,32.5,27.5,12.5,10.0,0.16437955994247824,2.0,15.343293866268308,390.0,235.41666666666666
1999-01-01,23.181818181818183,24.68813748000049,2.3963592945667695,-1.5203543252595153,55.0,36.25,35.0,12.5,15.0,-0.015419554807649616,0.375,14.877975892797604,435.0,221.35416666666666
1999-02-01,22.727272727272727,24.478021850611377,2.3956295808619887,-1.5716436448492603,55.0,36.666666666666664,37.5,12.5,15.0,-0.08290742408079557,-0.18181818181818182,15.04622507105649,440.0,226.38888888888889
1999-03-01,21.818181818181817,23.54878881270658,2.39622439214699,-1.4589570059057186,55.0,34.166666666666664,27.5,12.5,15.0,0.2113510621526302,0.0,14.264368973853076,410.0,203.47222222222226
1999-04-01,22.272727272727273,23.68002959569292,2.402075716597566,-1.422110641853481,55.0,35.416666666666664,35.0,10.0,15.0,-0.017741845318047986,1.6666666666666667,14.062114192238504,425.0,197.74305555555554
1999-05-01,20.454545454545453,21.675670941029754,2.417629111906884,-1.398268678227289,55.0,36.25,35.0,10.0,15.0,0.06095173539056461,-0.5,13.090231727004173,435.0,171.35416666666666
1999-06-01,18.181818181818183,20.449494325821803,2.416211781175473,-1.166534657112859,55.0,34.166666666666664,27.5,7.5,15.0,0.39925876847819536,0.0,12.720281268728124,410.0,161.80555555555557
1999-07-01,16.363636363636363,18.49726359034164,2.421343064313592,-1.102264426588751,55.0,35.0,32.5,7.5,15.0,0.26120668094816085,-0.36363636363636365,12.41638702145945,420.0,154.16666666666666
1999-08-01,15.909090909090908,17.849230832792603,2.400084912725184,-0.7694060736361195,55.0,31.25,27.5,10.0,10.0,0.18534706957237043,-0.6,12.603736218545144,375.0,158.85416666666666
1999-09-01,15.0,17.63964355630205,2.3718835515190575,-1.0151228733459354,55.0,30.0,27.5,12.5,10.0,0.1177687693230351,-0.3333333333333333,13.844373104863458,360.0,191.66666666666666
1999-10-01,13.181818181818182,14.896336007430852,2.294273055412049,-0.8541315609509716,55.0,28.75,27.5,15.0,0.0,-0.18891296883695471,-1.0,15.695673501531136,345.0,246.35416666666666
1999-11-01,14.090909090909092,16.57689320800952,2.2956076335891136,-0.5633753703475333,55.0,27.083333333333332,25.0,12.5,0.0,0.007790100168956977,-0.16666666666666666,14.924578907143598,325.0,222.74305555555557
1999-12-01,14.090909090909092,15.811388300841896,2.189908299082741,-0.9145971442890697,55.0,24.583333333333332,25.0,15.0,0.0,0.09999963187386147,-1.0,16.64060462309655,295.0,276.90972222222223
2000-01-01,15.909090909090908,18.597520495889803,2.2159501880616452,-1.001883656509695,45.0,22.5,25.0,12.5,0.0,-0.22446904841397183,-0.3333333333333333,14.068285846778442,270.0,197.91666666666666
2000-02-01,16.363636363636363,19.101728535864265,2.177145588595269,-1.2901624323198666,40.0,19.166666666666668,25.0,12.5,0.0,-0.12725378111019237,-0.8,13.043729868748773,230.0,170.13888888888889
2000-03-01,16.818181818181817,19.5507392432787,2.177145588595269,-1.2901624323198668,40.0,19.166666666666668,25.0,12.5,0.0,-0.12725378111019237,-0.375,13.043729868748773,230.0,170.13888888888889
2000-04-01,17.272727272727273,19.91718390927877,2.142195624855869,-1.5271102523849776,35.0,16.25,17.5,10.0,0.0,-0.00230392271807015,-0.8,11.92424001771182,195.0,142.1875
2000-05-01,17.272727272727273,19.91718390927877,2.0900313395606473,-1.4548966340073315,35.0,14.583333333333334,10.0,10.0,0.0,0.31628242849387295,-0.8,11.98233653712367,175.0,143.57638888888889
2000-06-01,18.181818181818183,20.65057580291009,2.090031339560648,-1.4548966340073315,35.0,14.583333333333334,10.0,10.0,0.0,0.31628242849387284,-0.2857142857142857,11.98233653712367,175.0,143.57638888888889
2000-07-01,17.454545454545453,19.91718390927877,2.089912198123501,-1.3379814579943903,30.0,12.333333333333334,9.0,6.5,0.0,0.4918941374283097,-0.2,10.362861037806542,148.0,107.38888888888887
2000-08-01,19.545454545454547,21.00413182492931,2.090205439160293,-1.6346296004758334,31.0,14.083333333333334,9.0,9.0,0.0,0.25279844841097937,2.1,11.528647892195433,169.0,132.9097222222222
2000-09-01,21.454545454545453,22.871180754191705,1.9828519212518703,-1.686335042992201,31.0,13.25,6.5,6.5,0.0,0.2958636369636664,0.0,12.138952453431337,159.0,147.35416666666666
2000-10-01,20.09090909090909,21.760150096711303,2.090205439160293,-1.6346296004758334,31.0,14.083333333333334,9.0,9.0,0.0,0.25279844841097937,-0.6,11.528647892195433,169.0,132.9097222222222
2000-11-01,18.727272727272727,20.599285873845158,2.092848662865145,-1.5029445425448755,31.0,13.666666666666666,9.0,9.0,0.0,0.32165349541888105,0.0,11.212592127702774,164.0,125.72222222222223
2000-12-01,16.454545454545453,18.6072944018919,2.2054211886909343,-1.4396894726320042,31.0,14.916666666666666,12.5,7.5,0.0,0.22628691784707572,-0.5,10.42799384136544,179.0,108.74305555555554
2001-01-01,14.272727272727273,17.040059752349354,2.220508112835189,-1.1202581632736144,31.0,13.75,12.5,7.5,0.0,0.3387828632184761,2.2,9.408551075130184,165.0,88.52083333333333
2001-02-01,13.0,16.012908016362793,2.2471171079704986,-1.0051940997420306,31.0,14.166666666666666,12.5,7.5,0.0,0.30286671570915874,-0.6,9.118052911059953,170.0,83.1388888888889
2001-03-01,11.636363636363637,14.972702434157242,2.219627828202755,-0.5176998042136178,31.0,12.5,10.0,5.0,0.0,0.6614328836631086,0.0,8.80814017448254,150.0,77.58333333333333
2001-04-01,13.909090909090908,16.60827235879162,2.2354153923708324,-1.0544902088128676,31.0,14.583333333333334,12.5,7.5,0.0,0.3690524892641456,5.0,9.699298370959049,175.0,94.07638888888887
2001-05-01,13.0,15.922332151950128,2.2759329791045464,-0.9931881006826067,31.0,15.833333333333334,15.5,6.5,0.0,0.11521850927322666,-0.2,9.343744193606518,190.0,87.30555555555554
2001-06-01,11.909090909090908,15.143391761741713,2.278200378248784,-0.6144325204390682,31.0,15.0,15.0,5.0,0.0,0.32275109214294795,0.875,8.925618559330589,180.0,79.66666666666667
2001-07-01,11.181818181818182,14.215577534103184,2.2881857459562407,-0.9370670706835265,31.0,16.833333333333332,15.5,5.5,0.0,0.037829384804438516,-0.03225806451612903,9.537935951882996,202.0,90.97222222222221
2001-08-01,9.272727272727273,10.977813839477097,2.301919520591536,-0.575791009777372,30.0,15.916666666666666,15.5,5.0,0.0,0.00543684532404877,0.0,8.616441002847727,191.0,74.24305555555556
2001-09-01,9.272727272727273,11.127361853475504,2.3851783048060238,-0.626064836934527,30.0,16.75,15.5,5.0,5.0,0.4450333552575285,0.0,7.440038082339812,201.0,55.354166666666664
