timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,66.01875,78.7468856866998,2.2798732928803083,-0.12112102281526393,174.885,70.01253846153845,55.155,23.264000000000003,0.0,0.8094246216257511,-1.0,51.244256007741804,910.1629999999999,2625.973773786982
1991-02-01,60.80318181818182,71.74976519603356,2.1861132970407056,-0.3723400153603609,174.885,71.55566666666665,63.7945,28.673,0.0,0.7067872030392494,-1.0,53.04572311747249,858.6679999999999,2813.8487410555554
1991-03-01,63.12645454545454,74.19017608509357,2.1572577148073595,1.0627227223781963,168.106,55.544749999999986,52.076499999999996,22.576,0.0,1.0567662697068931,-0.8619847033161223,43.96918220967385,666.5369999999998,1933.2889841874996
1991-04-01,65.818,75.55844474367272,2.1532831237886962,1.3019450957428065,168.106,54.24883333333333,52.076499999999996,22.49,0.0,1.1620711409593514,0.03132988849605659,43.68052498698807,650.986,1907.9882631388891
1991-05-01,68.21836363636363,76.08232954140061,2.1572764540159093,0.6736928118275212,168.106,57.10624999999999,52.9405,30.113499999999995,0.0,0.9291201200008141,0.8254622637658682,44.75466439029009,685.2749999999999,2002.9799846874996
1991-06-01,67.64954545454545,75.8298229296178,2.1573878898790446,-0.37047859041717013,168.106,63.30858333333333,62.942499999999995,28.776500000000002,0.0,0.5718425782938846,0.383125833454733,48.224041439338684,759.703,2325.558172743055
1991-07-01,71.3349090909091,80.74544853268078,2.0345304013624936,-0.2877220922288961,168.106,55.872166666666665,47.6895,39.516000000000005,0.0,0.7680170702388774,-1.0,50.48001955532065,670.466,2548.2323743055554
1991-08-01,71.19681818181817,80.62494712869045,2.1236512846836932,-0.199116527308977,168.106,61.09316666666667,62.942499999999995,28.776500000000002,0.0,0.6437825871693497,-0.10236630198644482,48.28011144324568,733.1179999999999,2330.9691609722227
1991-09-01,72.47181818181818,81.42182245707477,2.045406519803184,-0.17514204065264583,168.106,55.520333333333326,47.6895,37.6925,0.0,0.8249870174117783,-0.6865259791163651,49.96734808741493,666.2439999999999,2496.7358748888887
1991-10-01,64.351,71.02329752952154,2.0705477796958247,-0.19532664817539702,168.106,57.603,56.883,39.7235,0.0,0.733459422228953,-0.661624213293993,49.45729804589005,691.236,2446.0243299999997
1991-11-01,61.70183333333333,69.01483469012699,2.1892896986569186,-0.2687394430403165,168.106,60.052307692307686,56.883,32.561,0.0,0.5980218074715965,-0.4679309483302202,48.268601703041526,780.68,2329.8579103668635
1991-12-01,55.118,59.666791870068856,2.1279038695766377,-1.2370950350827963,123.426,58.12533333333334,62.942499999999995,39.7235,0.0,0.0054684087856237025,0.0,42.93361554643272,697.504,1843.2953438888892
1992-01-01,59.920500000000004,66.6138771075934,2.1740281291647596,-1.2814502164698527,123.426,54.47553846153846,56.883,46.205,0.0,0.15705315022268934,0.0,43.143428533591724,708.182,1861.3554256331363
1992-02-01,59.09490909090909,66.18698352095603,2.174028129164759,-1.2203517160419741,123.426,59.015166666666666,62.942499999999995,39.383,0.0,0.04414713394207832,-0.8452508622938466,41.81580398173505,708.182,1748.5614626388888
1992-03-01,58.99027272727273,66.11291919871037,2.1599431184108555,-1.20902834111988,123.426,58.044999999999995,58.903999999999996,39.383,0.0,0.08053900997405922,-0.8869257950530035,42.0689535643567,696.54,1769.796854
1992-04-01,56.23000000000001,65.13090609630439,2.087561843170512,-1.3728140670741547,123.426,54.02391666666667,58.903999999999996,48.5665,0.0,0.22655863122137151,-0.9035150485219803,44.23801616908684,648.287,1957.0020745763888
1992-05-01,59.56945454545453,68.04105604585153,2.0884474241019784,-1.2915449715354792,123.426,53.182416666666676,58.903999999999996,48.5665,0.0,0.2654493446031486,-0.3571370699852543,43.64836101248693,638.189,1905.1794190763892
1992-06-01,53.65672727272727,59.724433983182884,2.067999966190282,-0.971785883943852,123.426,44.64358333333334,38.9215,30.185999999999996,0.0,0.5064407108997666,0.0,38.827971091423116,535.7230000000001,1507.6113390763892
1992-07-01,50.76027272727272,57.115832444412305,2.18597805562182,-0.8906209165469652,123.426,49.48533333333334,57.492000000000004,34.242000000000004,6.432,0.3653713303532701,-0.15798092808904085,36.51264402307173,593.8240000000001,1333.1731735555556
1992-08-01,49.93580000000001,56.72937057503812,2.066862730776214,-0.8889014746914055,123.426,47.7110909090909,56.883,35.923,6.432,0.49275138663955265,4.81184355306592,37.637687238034424,524.822,1416.5955006280992
1992-09-01,60.2959090909091,70.83269931942473,2.060994682470224,1.4636661569031544,221.998,62.23499999999999,57.492000000000004,41.673,6.432,1.3987374092199198,21.206461938581572,60.15753621672572,746.8199999999999,3618.929163666666
1992-10-01,72.7106,87.48719831061,2.0281134293311203,1.0543432594820406,221.998,68.96727272727274,60.925,39.964999999999996,6.432,1.2157083892247567,-0.12011985152721255,60.63469992442957,758.6400000000001,3676.566834925619
1992-11-01,71.34272727272727,84.98735510164765,2.0974778841733692,1.3620263064388336,221.998,64.97300000000001,59.513,38.515,6.432,1.3347459926201994,-0.7648137382049103,59.545634820418755,779.6760000000002,3545.6826261666665
1992-12-01,65.8576,81.49923878883779,1.8287557066723281,2.730989893265029,221.998,51.57327272727273,21.036,20.536,0.5,1.8419267132718031,-0.9531747518261847,60.83830775258584,567.306,3701.2996901983465
1993-01-01,61.74145454545455,77.954134703185,1.9176840214979833,3.3354986281685726,221.998,49.032166666666676,21.058,17.592,0.5,1.9829778986681823,0.9741524630080536,58.85479988473516,588.3860000000001,3463.8874694722213
1993-02-01,57.98445454545454,76.46925631231599,1.9654992746363047,3.4557633680881628,221.998,50.64233333333333,25.54,22.073999999999998,0.5,2.0053004853226972,-0.5075913007796471,58.04216804808571,607.708,3368.893271722222
1993-03-01,54.648909090909086,74.88504603161451,1.9117576509463172,3.7279243692030404,221.998,47.112583333333326,21.058,11.742999999999999,0.5,2.123267516402726,0.15874855156431045,58.55132934508309,565.3509999999999,3428.2581680763883
1993-04-01,56.06016666666667,74.36754845080839,2.049590360711262,3.539731359477992,221.998,49.764230769230764,21.08,12.449999999999998,0.5,2.001790647420461,8.45353418308227,56.999305353599695,646.935,3248.920810792899
1993-05-01,54.56399999999999,74.83345060027501,1.9585659721501296,3.7773680908868164,221.998,48.663250000000005,23.04,10.54,0.5,2.1352432223642532,0.1927480916030534,57.92781841096872,583.959,3355.6321458541665
1993-06-01,54.56399999999999,74.83345060027501,1.9585659721501296,3.7773680908868164,221.998,48.663250000000005,23.04,10.54,0.5,2.1352432223642532,0.1927480916030534,57.92781841096872,583.959,3355.6321458541665
1993-07-01,56.08858333333333,74.28504952784353,2.106390619668277,3.643624680455658,221.998,51.96146153846154,30.0,20.0,0.5,2.021567655314346,-0.48365776836887486,56.05762258552201,675.499,3142.4570499408273
1993-08-01,46.28781818181818,57.26461623546464,1.9838094163377498,3.213564620758934,221.998,51.44983333333332,27.5,15.0,0.5,1.9713981195848633,-0.864863647420247,58.31745490250373,617.3979999999999,3400.9255463055556
1993-09-01,35.223181818181814,41.87389624883086,2.19561649457675,-1.08209163453585,82.5,37.248916666666666,27.5,15.0,0.5,0.6253082286258914,-0.3445108005082592,27.845490070082366,446.98699999999997,775.3713172430556
1993-10-01,31.77872727272727,38.623874906291576,2.2105784565386917,-0.17811723739823382,82.5,33.34158333333333,27.5,9.482,0.5,0.9648059433400709,0.5122646891043924,24.88744080005795,400.099,619.384709576389
1993-11-01,30.076545454545453,38.04643074125036,2.2228074768846224,-0.18455746454865718,82.5,34.08858333333333,30.0,11.96,0.5,0.9133391463149519,59.0,24.640175873487365,409.063,607.1382670763888
1993-12-01,29.56927272727273,37.899456062517714,2.2907007395759065,-0.041901764330972036,82.5,35.29691666666667,30.0,11.96,10.0,1.1312300430499027,-0.28842504743833014,23.281465186775844,423.563,542.0266212430555
1994-01-01,28.75836363636364,37.78334903167779,2.2781328760468984,-0.09474257530703101,82.5,34.79025,30.0,15.0,10.0,1.1090606702825834,-0.5,23.648613469310064,417.483,559.2569190208334
1994-02-01,27.849272727272727,37.563979267773966,2.238822393945057,-0.1670510695697045,82.5,33.123583333333336,27.5,12.5,10.0,1.1027065109029397,-0.3333333333333333,24.612597883530885,397.483,605.779974576389
1994-03-01,23.614363636363635,30.939531598275064,2.288823211061927,-0.049350601973293884,82.5,35.206916666666665,30.0,12.5,10.0,1.1299317927710328,-0.7548538929201805,23.33826827858176,422.483,544.6747662430556
1994-04-01,23.614363636363635,30.939531598275064,2.288823211061927,-0.049350601973293884,82.5,35.206916666666665,30.0,12.5,10.0,1.1299317927710328,-0.7548538929201805,23.33826827858176,422.483,544.6747662430556
1994-05-01,18.597833333333337,25.664636074437784,2.38634414241317,2.4109188121221745,82.5,28.915307692307692,25.0,6.812000000000001,10.0,1.6792152211581368,-0.6,18.831717652712385,375.899,354.63358975147924
1994-06-01,15.061272727272728,19.397145124778945,2.294431357723627,1.9241627486330772,82.5,29.241583333333335,27.5,10.0,10.0,1.5727291751701307,-0.8787878787878788,19.565338320008394,350.899,382.8024635763889
1994-07-01,12.347833333333334,15.229492234550113,2.4630361711156032,-0.5057877151448698,51.587,26.415307692307692,30.0,10.0,10.0,0.34380967207045704,0.16666666666666666,11.77426027978381,343.399,138.63320513609472
1994-08-01,11.507909090909092,14.442117324337083,2.374045985104472,-0.6261877315517328,51.587,26.116583333333335,27.5,10.0,10.0,0.40550179308941836,-0.32153449512474075,12.207616519058456,313.399,149.02590107638892
1994-09-01,9.710181818181818,13.236861079563743,2.397256192026363,-1.3772375951994469,40.0,24.734333333333336,27.5,7.5,10.0,-0.16598921378967435,0.10021375581541553,9.98146782236405,296.812,99.62969988888891
1994-10-01,12.727272727272727,16.701066428067122,2.3035746020078154,-1.0612351874741202,40.0,22.083333333333332,22.5,10.0,0.0,-0.1994303142693507,-1.0,11.807189429420628,265.0,139.40972222222223
1994-11-01,13.181818181818182,17.38004935845924,2.3018131201564933,-0.9528380444821267,40.0,21.25,20.0,10.0,0.0,-0.022701507739811364,0.3333333333333333,11.569536147429018,255.0,133.85416666666666
1994-12-01,14.545454545454545,17.872366592125,2.308130052171701,-1.030431521400613,40.0,22.916666666666668,22.5,12.5,0.0,-0.3026589896701544,1.3333333333333333,11.98233653712367,275.0,143.57638888888889
1995-01-01,15.454545454545455,18.441329795546174,2.3163246747205495,-0.8628,40.0,23.333333333333332,22.5,12.5,0.0,-0.4002224381515855,1.0,11.785113019775793,280.0,138.88888888888889
1995-02-01,15.454545454545455,18.441329795546174,2.337541629091279,-0.4264602392681227,40.0,25.833333333333332,27.5,7.5,0.0,-0.6838836649003116,0.3333333333333333,11.873172373979173,310.0,140.97222222222226
1995-03-01,15.416666666666666,18.2595104595447,2.4162969058926276,-0.6806823295713973,40.0,25.153846153846153,25.0,10.0,0.0,-0.5149862151979102,-0.25,11.844155675633408,327.0,140.28402366863907
1995-04-01,16.363636363636363,18.99499716650076,2.328563571087416,-0.7148168887853315,40.0,25.583333333333332,28.5,8.5,0.0,-0.6058870940376792,-0.4,12.23014263567228,307.0,149.57638888888889
1995-05-01,14.833333333333334,17.892425461319906,2.3973711010921273,-1.078455171180292,40.0,24.153846153846153,20.0,12.0,0.0,-0.30344227993432327,0.2,12.35280194839743,314.0,152.59171597633133
1995-06-01,13.454545454545455,16.15472706707143,2.330484869490685,-0.7776034175863291,40.0,25.333333333333332,26.0,9.0,0.0,-0.5071455689335748,-0.7,12.133516482134196,304.0,147.2222222222222
1995-07-01,16.181818181818183,19.374090221242042,2.322073362281682,-0.7425971146362622,47.0,25.916666666666668,26.0,9.0,0.0,-0.2824963938613151,0.34285714285714286,12.964427827285279,311.0,168.07638888888889
1995-08-01,18.181818181818183,20.4870448885256,2.3219092897066367,-0.6104538797572525,47.0,25.083333333333332,22.5,10.0,0.0,-0.13566976263336308,-0.2857142857142857,12.671873929647852,301.0,160.57638888888889
1995-09-01,17.272727272727273,19.131126469708992,2.2206831082719827,-0.8066943960281994,47.0,22.166666666666668,20.0,10.0,0.0,0.02545403264462848,0.0,14.01090844861801,266.0,196.30555555555554
1995-10-01,17.727272727272727,19.653191442722413,2.3228758205828686,-0.3814533958969015,47.0,24.25,22.5,8.5,0.0,0.012026914444372584,0.25,12.316147936753602,291.0,151.6875
1995-11-01,17.703636363636363,19.51136053899483,2.30089710204955,-0.6936948773304028,47.0,23.438333333333333,22.5,10.0,0.0,0.09600749333622408,-0.706857142857143,12.877635544703935,281.26,165.83349722222223
