timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,3.2,4.520129450351381,2.1450338242171116,-0.5732684785155446,10.1,4.591666666666667,5.0,0.0,0.0,0.08874796246830141,0.0,3.2146690688502013,55.1,10.334097222222221
1992-12-01,3.0200000000000005,3.8989742240748395,2.244455477387622,-0.2645909921625802,10.1,5.918181818181818,5.0,0.0,0.0,-0.01342238413190094,0.0,2.8878485800830354,65.1,8.339669421487603
1993-01-01,3.2,3.9857390409407563,2.306379604480501,0.096312463701135,15.0,6.675,5.0,0.0,0.0,0.5766603374115059,0.5,3.7343283644228897,80.1,13.945208333333333
1993-02-01,3.2,3.9857390409407563,2.306379604480501,0.096312463701135,15.0,6.675,5.0,0.0,0.0,0.5766603374115059,1.0,3.7343283644228897,80.1,13.945208333333333
1993-03-01,3.6545454545454548,4.427767379497499,2.301241122732243,0.11389582616476002,25.0,10.008333333333333,7.5,2.5,5.0,1.1579904123160405,4.0,6.455031413986732,120.1,41.66743055555555
1993-04-01,4.6000000000000005,6.291109246830447,2.395401063819618,0.37388465919402813,25.0,10.007692307692308,10.0,5.0,5.0,1.2055844865223926,1.0,6.2017939759967895,130.1,38.46224852071006
1993-05-01,5.946909090909091,7.137218570677224,2.332583281572065,-0.7998971648509237,25.0,11.693,10.0,5.0,5.0,0.6915213214758286,3.0432,6.582689850408165,140.316,43.33180566666667
1993-06-01,5.946909090909091,7.137218570677224,2.332583281572065,-0.7998971648509237,25.0,11.693,10.0,5.0,5.0,0.6915213214758286,3.0432,6.582689850408165,140.316,43.33180566666667
1993-07-01,6.2749999999999995,7.138549759346549,2.4286161645366993,-1.3670225447380753,25.05,13.874307692307694,10.1,5.1,5.0,0.2471573519577268,3.0,7.129277527153197,180.366,50.8265980591716
1993-08-01,6.845454545454545,7.445573221387412,2.367516993301084,-1.368206343527883,25.05,14.613833333333334,12.55,7.449999999999999,5.0,0.14597322725871395,3.0,6.924772316754458,175.366,47.9524716388889
1993-09-01,6.381818181818182,7.356732921122479,2.397705611195943,-1.3277902890477398,25.05,15.863833333333334,17.5,7.45,5.0,-0.07800637835645341,0.9801980198019803,6.411348399951102,190.366,41.10538830555556
1993-10-01,5.918181818181818,7.1209177558760235,2.406805221160286,-1.0917977117330167,25.05,16.688833333333335,20.0,5.0,5.0,-0.3928955502745136,3.0,6.25155487103453,200.26600000000002,39.08193830555556
1993-11-01,6.038181818181818,7.191953626009951,2.434171996277426,-1.1520137437093128,26.32,18.465500000000002,20.0,5.0,10.0,-0.36039203359274347,1.6320000000000001,5.680634302904328,221.586,32.269606083333336
1993-12-01,6.158181818181819,7.42139894143509,2.4471257994083806,-0.511336421762913,26.32,19.29883333333333,20.0,2.6080000000000005,10.0,-0.6126524592630025,0.3333333333333333,5.079303919392454,231.586,25.799328305555548
1994-01-01,5.794545454545455,7.218168440564659,2.4502816967459076,0.08079863427989897,26.32,19.798833333333334,20.0,0.6080000000000005,10.0,-0.9190496407171316,1.1,4.924479157456372,237.586,24.250494972222224
1994-02-01,5.885454545454547,7.361018969168794,2.4502816967459085,0.08079863427989631,26.32,19.798833333333334,20.0,0.6080000000000005,10.0,-0.9190496407171315,-0.5,4.924479157456373,237.586,24.250494972222228
1994-03-01,5.885454545454547,6.867299824241917,2.4444671043536514,-0.053377706447431006,30.0,20.2155,20.0,0.6080000000000005,10.0,-0.42284307195995086,2.0,5.522184599413533,242.586,30.49452275
1994-04-01,5.885454545454547,6.867299824241917,2.4444671043536514,-0.053377706447431006,30.0,20.2155,20.0,0.6080000000000005,10.0,-0.42284307195995086,2.0,5.522184599413533,242.586,30.49452275
1994-05-01,7.043666666666667,10.474960758346015,2.370369624685015,0.043448009550126176,30.0,17.89123076923077,20.0,1.0,0.0,-1.0258393609942573,-1.0,8.80856993679229,232.586,77.59090433136095
1994-06-01,7.244545454545454,10.74642273749235,2.272546157427058,-0.23981330919378507,30.0,17.6975,20.0,3.0250000000000004,0.0,-0.9320230374093643,-1.0,9.141602818069343,212.37,83.56890208333334
1994-07-01,6.22,10.281664370238033,2.16509986515376,-1.3653203032482848,30.0,14.409230769230769,20.0,6.32,0.0,-0.3591914209998503,-1.0,10.504963267638677,187.32,110.35425325443786
1994-08-01,6.785454545454545,10.726014101817912,2.0435850080474163,-1.4757262105935707,30.0,13.943333333333333,20.0,8.16,0.0,-0.2397888519612511,-1.0,10.804103644243495,167.32,116.72865555555556
1994-09-01,7.249090909090909,10.903344243968421,1.9881615266829773,-1.5514692336438443,30.0,12.701666666666666,15.0,10.61,0.0,0.05054137734805517,-0.745,10.89252177209463,152.42,118.64703055555555
1994-10-01,7.138181818181817,10.664238532172579,1.8410442132187028,-1.4923961343523382,30.0,11.034999999999998,7.55,7.55,0.0,0.35197406559988137,-1.0,11.174739743427287,132.42,124.87480833333332
1994-11-01,8.381818181818181,12.336273195890094,1.8469895432257442,-1.3830919186569857,30.0,10.508333333333333,7.55,7.55,0.0,0.36400455070435533,0.0,10.5747701577334,126.1,111.8257638888889
1994-12-01,9.2,12.6563674236977,1.8245551428233848,-1.0289543134258818,30.0,9.674999999999999,7.55,7.55,0.0,0.5865080031030225,-0.5238095238095238,10.18062907355598,116.1,103.64520833333331
1995-01-01,8.645454545454546,12.335636744177314,1.767495855745035,-0.2885710856182251,30.0,8.35,5.1,5.1,0.0,0.9615617594282433,-0.49000000000000005,9.640841941103139,100.19999999999999,92.94583333333333
1995-02-01,8.200000000000001,11.930390390763959,1.6028130542613317,-0.18474805467710542,30.0,7.516666666666666,2.55,2.55,0.0,1.0932224755346958,-1.0,9.89114362559872,90.19999999999999,97.83472222222223
1995-03-01,6.683333333333334,10.905044704172468,1.3796293458446744,1.7305221325962563,30.0,5.3999999999999995,0.0,0.0,0.0,1.7272849900523213,-1.0,9.084814040686037,70.19999999999999,82.53384615384616
1995-04-01,4.5636363636363635,7.398034136911582,1.2172811770610665,2.5000888199516655,20.0,3.35,0.0,0.0,0.0,1.8769911750082109,0.0,5.897386426771327,40.2,34.779166666666676
1995-05-01,4.183333333333334,7.083078426785912,1.2172811770610665,3.0300135121658807,20.0,3.0923076923076924,0.0,0.0,0.0,2.002634179516245,0.0,5.73591405611796,40.2,32.900710059171594
1995-06-01,4.5636363636363635,7.398034136911582,1.2172811770610665,2.5000888199516655,20.0,3.35,0.0,0.0,0.0,1.8769911750082116,0.0,5.897386426771327,40.2,34.779166666666676
1995-07-01,4.5636363636363635,7.398034136911582,1.2172811770610665,2.5000888199516655,20.0,3.35,0.0,0.0,0.0,1.8769911750082109,0.0,5.897386426771327,40.2,34.779166666666676
1995-08-01,4.5636363636363635,7.398034136911582,1.4321177022705873,2.2321710744962777,20.0,3.7750000000000004,0.0,0.0,0.0,1.7476895498049887,0.0,5.82396271164803,45.300000000000004,33.91854166666668
1995-09-01,4.5636363636363635,7.398034136911582,1.2172811770610665,2.5000888199516655,20.0,3.35,0.0,0.0,0.0,1.8769911750082109,0.0,5.897386426771327,40.2,34.779166666666676
1995-10-01,2.7454545454545456,3.880913243465484,1.2172811770610665,2.5000888199516655,20.0,3.35,0.0,0.0,0.0,1.8769911750082109,-1.0,5.897386426771327,40.2,34.779166666666676
1995-11-01,1.8363636363636362,2.906874155406783,1.0431031769225396,1.4189269481847253,10.0,1.6833333333333333,0.0,0.0,0.0,1.6538000761769625,-1.0,3.1360360683866855,20.2,9.83472222222222
1995-12-01,1.3909090909090909,2.622723333855558,0.6931471805599453,1.2000000000000028,5.1,0.85,0.0,0.0,0.0,1.7888543819998324,-1.0,1.900657780874821,10.2,3.612499999999999
1996-01-01,0.9272727272727272,2.1746473068272265,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,0.0,1.4095655359010448,5.1,1.9868749999999995
1996-02-01,0.9272727272727272,2.1746473068272265,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,0.0,1.4095655359010448,5.1,1.9868749999999995
1996-03-01,0.9272727272727272,2.1746473068272265,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,0.0,1.4095655359010448,5.1,1.9868749999999995
1996-04-01,0.9272727272727272,2.1746473068272265,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,0.0,1.4095655359010448,5.1,1.9868749999999995
1996-05-01,0.9272727272727272,2.1746473068272265,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,0.0,1.4095655359010448,5.1,1.9868749999999995
1996-06-01,0.9272727272727272,2.1746473068272265,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,0.0,1.4095655359010448,5.1,1.9868749999999995
1996-07-01,0.4636363636363636,1.4661469151689757,0.0,7.090909090909097,5.1,0.425,0.0,0.0,0.0,3.0151134457776383,-1.0,1.4095655359010448,5.1,1.9868749999999995
1996-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
