timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,300.8174166666667,330.1542402702254,2.530932704969188,-0.013169179532908526,1362.952,1004.9298461538461,990.978,156.2220000000001,434.192,-0.6904360060257698,-0.022925313235392996,249.90270580209236,13064.088,62451.36236720712
1991-02-01,280.38863636363635,302.90930851023506,2.448766926001122,-0.1782173121943118,1362.952,990.8309166666667,965.2194999999999,154.49400000000014,434.192,-0.5615873439424276,0.7687790151761611,255.09116997570968,11889.971,65071.5049995764
1991-03-01,248.76290909090912,272.19162509687186,2.4719259730373477,-0.9755460524962527,1362.952,1048.8068333333333,983.9559999999999,99.59650000000005,801.552,0.5158742055238099,-0.12238703998108023,170.67578660813479,12585.681999999999,29130.22413430556
1991-04-01,271.1331818181818,295.8903123780112,2.4721439618318057,-1.2172101419142105,1362.952,1074.9058333333335,1041.6025,130.55899999999997,801.552,0.17877419526291827,0.1229533787390349,171.90533614455435,12898.87,29551.44459497223
1991-05-01,247.8109090909091,284.48545526195767,2.471431924925703,-1.4188461472422371,1362.952,1087.2785833333332,1069.089,158.43150000000003,801.552,0.019579277061805487,-0.08969648234127098,177.94381105537144,13047.343,31663.99989290973
1991-06-01,235.51636363636365,266.76198192160706,2.472880100370969,-1.4375083036508685,1310.438,1049.2010833333336,983.9559999999999,127.08300000000003,801.552,0.22201182903458372,0.0145436791880265,163.15313945925075,12590.413000000002,26618.94691540972
1991-07-01,254.1671818181818,275.5721498411371,2.473924170405677,-1.363515999927908,1310.438,1070.3815833333335,1069.089,148.7335,801.552,-0.05944654547293538,0.23480576457963115,157.91865779912263,12844.579000000003,24938.302481076393
1991-08-01,242.42154545454548,265.12802118988884,2.474403675008711,-1.2718365609709683,1310.438,1074.3716666666667,1069.089,143.52949999999998,801.552,-0.09531123108490314,-0.20478852213352478,154.87286801240847,12892.460000000001,23985.605246388895
1991-09-01,236.7705454545455,261.12447003449023,2.47241561037078,-1.2316088322606253,1310.438,1038.7909166666666,983.9559999999999,163.24400000000014,801.552,0.12876233719325006,-0.19115056035552752,164.14016857118307,12465.491000000002,26941.994938576394
1991-10-01,246.36218181818182,274.8901934546542,2.4716476907807774,-1.4089756812788368,1310.438,1058.4194166666668,1062.067,160.24899999999997,801.552,-0.12025703408146494,-0.0640381307623864,171.18136990847765,12701.033,29303.06140374306
1991-11-01,227.01366666666664,263.2563382964407,2.5518903027461737,-1.397511497075367,1310.438,1072.4410000000003,1147.2,163.23800000000006,801.552,-0.2638711444168301,-0.053217321231527205,171.4883009052939,13941.733,29408.23734738462
1991-12-01,225.466,262.5043933544354,2.4722405400505263,-1.5309139466483936,1240.7,1049.8213333333335,1062.067,160.24899999999997,801.552,-0.19295403491739688,-0.21023186889818687,165.7146957943749,12597.856000000002,27461.360402222217
