timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-02-01,28.922727272727276,40.407003729715264,2.412817959292115,0.6333366057514249,114.05,77.67916666666667,80.375,12.650000000000002,13.05,-0.8198377631992312,-0.2853932584269663,26.55240461751482,932.1500000000001,705.0301909722224
1993-03-01,27.66363636363636,38.92057657578746,2.428731347220657,-0.12120375801030558,134.2,81.00416666666666,80.375,12.650000000000002,30.0,0.1548236165845969,0.6286407766990288,26.601491643118226,972.0500000000002,707.6393576388888
1993-04-01,29.204166666666662,39.82672604720213,2.513181039341048,0.07477240374306238,134.2,81.54615384615384,81.25,8.150000000000006,30.0,0.09799129816692409,0.06856796116504843,25.62675481074764,1060.1000000000001,656.7305621301774
1993-05-01,29.077272727272724,40.42130299158093,2.4288703862642915,-0.18306684324724287,134.2,81.85416666666667,80.375,12.849999999999998,30.0,0.05981444871356746,-0.23717667689609817,26.715409554017487,982.25,713.7131076388888
1993-06-01,29.077272727272724,40.42130299158093,2.4288703862642915,-0.18306684324724287,134.2,81.85416666666667,80.375,12.849999999999998,30.0,0.05981444871356746,-0.23717667689609817,26.715409554017487,982.25,713.7131076388888
1993-07-01,29.72083333333333,39.42932737999583,2.504589626086588,0.19494261587054673,134.2,75.17692307692307,75.95,12.099999999999994,30.0,0.4103786614236947,-0.6029272898961284,25.94655465037414,977.3,673.2236982248519
1993-08-01,30.181818181818176,40.730243905420465,2.42420352099282,0.7955796919381286,134.2,72.61666666666666,74.525,12.325,30.0,0.6308873968082483,-0.4824615384615385,25.37935786334153,871.3999999999999,644.1118055555554
1993-09-01,28.768181818181816,40.47004401788954,2.416032225696524,0.6885900922498704,134.2,69.62916666666665,70.07499999999999,17.45000000000001,30.0,0.8151255887224025,-0.2718524458700883,26.28125487184523,835.5499999999998,690.7043576388887
1993-10-01,29.24090909090909,40.46077377999626,2.3960324352148907,0.2002881122053366,134.2,66.8875,70.07499999999999,18.575,29.45,0.6955840829450486,-0.5971272229822161,28.51845984767293,802.65,813.3025520833331
1993-11-01,30.495454545454546,40.8646607213099,2.389213052956147,0.2462706332388933,134.2,64.6375,58.974999999999994,18.750000000000007,29.45,0.8631773475808148,-0.39302172481895986,29.00058278868432,775.6499999999999,841.0338020833332
1993-12-01,29.04545454545454,40.32579870656394,2.3772789947379422,0.39323042127072094,134.2,61.39166666666667,48.5,18.525,29.45,1.0590355587686586,-0.2730844793713163,29.7235024386801,736.7,883.4865972222219
1994-01-01,28.481818181818177,39.94599401712929,2.3798064497092595,0.36481220527915204,134.2,62.1,52.75,19.25,29.45,1.0078727811966162,-0.2528301886792453,29.56590096716148,745.2,874.1425
1994-02-01,25.822727272727267,37.325284453090674,2.3797777209914646,0.36009904250518066,134.2,62.112500000000004,52.75,19.25,29.45,1.0062926824831682,1.6550000000000002,29.573285558929694,745.35,874.5792187499997
1994-03-01,14.777272727272726,16.785491570780025,2.433856330037156,-1.0796551137453156,88.05,58.04583333333333,57.4,13.675,29.45,0.2826667315181043,-0.31856899488926743,18.525201959462922,696.55,343.1831076388889
1994-04-01,14.777272727272726,16.785491570780025,2.433856330037156,-1.0796551137453156,88.05,58.04583333333333,57.4,13.675,29.45,0.2826667315181043,-0.31856899488926743,18.525201959462922,696.55,343.1831076388889
1994-05-01,22.208333333333332,27.78294590811661,2.4836582615782046,-0.7778471435336347,90.0,54.88461538461539,55.4,13.350000000000001,15.0,0.034242611980668754,-0.8275862068965517,21.41539152298739,713.5,458.6189940828403
1994-06-01,22.413636363636364,28.68387472817241,2.4063084027779365,-0.48736600945373487,90.0,52.208333333333336,50.75,11.5,15.0,0.10658798899015463,-0.7762863534675615,20.09290746894425,626.4999999999999,403.7249305555556
1994-07-01,22.666666666666668,29.351653843239113,2.4776580545339115,-0.6051889642729291,90.0,50.02307692307693,46.1,13.899999999999999,15.0,0.23319599849450867,0.5564803804994056,20.487093642514544,650.3,419.72100591715986
1994-08-01,24.422727272727276,30.65363217123309,2.3927723741914386,-0.7574965988219851,90.0,50.6875,50.75,14.225000000000001,15.0,0.13869380093937367,0.44162995594713667,21.18864795316901,608.25,448.9588020833333
1994-09-01,26.890909090909098,32.20255366907906,2.369645662484843,-0.6669393965208008,108.55,55.949999999999996,57.4,21.325000000000003,15.0,0.3422808413032321,2.6859083191850592,26.418569857835482,671.4,697.9408333333334
1994-10-01,27.745454545454546,33.3804230744324,2.383820995945736,-0.7180002701358097,108.55,60.37083333333333,59.7,21.325000000000003,15.0,0.0189502009039143,0.789587852494577,26.050299569081524,724.4499999999999,678.618107638889
1994-11-01,29.136363636363637,33.63655651050354,2.3786183553274616,-0.9235422071795241,108.55,65.4375,62.725,22.75,15.0,-0.1529383716537929,1.8891891891891894,28.57252559277881,785.25,816.38921875
1994-12-01,28.672727272727276,33.85046967946917,2.3913415758663787,-0.595515055348665,108.55,69.82083333333334,72.55000000000001,17.099999999999998,15.0,-0.4970891762862115,0.5084175084175083,27.900481315541654,837.85,778.4368576388889
1995-01-01,31.645454545454548,36.82002801207405,2.378402554975289,-0.9990672457125851,108.55,67.925,72.55000000000001,17.3,15.0,-0.35283696481251053,-0.5398618957940993,29.28284836441519,815.1,857.4852083333334
1995-02-01,36.290909090909096,42.511257624226886,2.370262520661978,-1.154396506399956,112.0,70.62083333333332,73.975,25.750000000000004,15.0,-0.31501227142534977,1.0216606498194947,31.63297632174725,847.45,1000.6451909722222
1995-03-01,43.0,48.29591655156319,2.4473728340263463,-1.2417397324084636,112.0,69.81923076923077,80.2,26.700000000000003,15.0,-0.3064372630225395,0.3366666666666667,31.744148694387142,907.6500000000001,1007.690976331361
1995-04-01,44.18181818181819,49.64896693140122,2.3599309172453005,-1.318329224166583,112.0,70.6375,81.35,26.375000000000007,15.0,-0.3703689258655683,-0.10888888888888885,32.90837105383168,847.6500000000001,1082.9608854166665
1995-05-01,40.93333333333334,45.55238742371249,2.3372942245053183,-1.4303011496932412,112.0,60.58846153846154,65.45,35.45,0.0,-0.04635770921902207,-1.0,37.15757068447287,787.65,1380.6850591715977
1995-06-01,43.70909090909091,47.43625300520219,2.286544343326765,-1.2966116283460611,112.0,64.3875,72.825,35.95,0.0,-0.20384947755691923,-1.0,36.16790200463204,772.65,1308.1171354166665
1995-07-01,45.52272727272727,49.36333500661403,2.3148316208722624,-0.9453496262972809,112.0,67.27083333333333,72.825,34.9,0.0,-0.3700244915567004,-0.08326967150496566,34.27446485318512,807.25,1174.7389409722223
1995-08-01,45.97727272727273,49.00243542606786,2.259075145865802,-1.3553225879589095,112.0,62.80833333333333,70.1,35.75,0.0,-0.1903589967731766,-0.8903730999539382,37.55053724279085,753.7,1410.0428472222227
1995-09-01,44.690909090909095,48.717259401944645,2.1576226491500394,-1.3851351632121962,112.0,53.762499999999996,48.325,35.3,0.0,0.03979920572173761,-1.0,38.50451880948521,645.15,1482.5979687500003
1995-10-01,42.47272727272727,47.76038807863152,2.0355978735732374,-1.334336530103471,112.0,46.887499999999996,36.025,36.025,0.0,0.3231029235738702,-1.0,40.09213412566111,562.65,1607.3792187500003
1995-11-01,40.9,47.76966731831486,1.9128049755466234,-0.935801922056517,112.0,37.979166666666664,32.7,32.7,0.0,0.6157481863295345,-1.0,37.56459690948676,455.74999999999994,1411.0989409722224
1995-12-01,36.99545454545454,45.78895938600147,1.8397120113482746,0.009598139577140508,112.0,31.34583333333333,20.95,20.95,0.0,1.0385505458791573,-0.7271487039563438,34.78900364059821,376.15,1210.2747743055554
1996-01-01,31.05454545454546,38.62346950617221,1.6844238410037633,0.08810310687599898,112.0,28.291666666666668,10.95,10.95,0.0,1.1547057415667712,-1.0,35.783829176816106,339.5,1280.4824305555555
1996-02-01,28.636363636363637,35.88228458595464,1.7566505271625077,-0.600012598582139,80.2,23.125,10.95,10.95,0.0,0.8479148772907363,0.4124293785310735,26.629592718127203,277.5,709.1352083333333
1996-03-01,28.200000000000003,34.807596302108806,1.6803254765237075,-0.2765981457133977,80.2,21.008333333333333,10.0,10.0,0.0,1.0739172877522767,-0.8753117206982544,26.579204224773594,252.1,706.4540972222225
1996-04-01,26.818181818181817,33.65569714644496,1.7366514186832607,-0.8890154138125279,60.0,18.075,10.0,10.0,0.0,0.8328598790888655,0.5,21.303643076556963,216.9,453.84520833333335
1996-05-01,26.363636363636363,33.26048209845263,1.7169683525777106,-0.6343730571668913,60.0,17.241666666666667,10.0,10.0,0.0,0.9715780185278409,0.0,21.014497310719143,206.9,441.60909722222215
1996-06-01,21.818181818181817,27.999028908780225,1.87947976677208,-0.9097643114021476,60.0,19.741666666666667,10.95,10.95,0.0,0.7349291063397119,-0.5,20.59492082744891,236.9,424.1507638888889
1996-07-01,18.354545454545455,24.158242095753263,1.9127272605352141,-1.1727136933752405,50.0,18.075,10.95,10.95,0.0,0.5720651799239199,2.361344537815126,17.90284544423037,216.9,320.51187500000003
1996-08-01,17.727272727272727,23.862554088012157,1.951907292472891,-1.477366255144033,50.0,20.0,15.0,15.0,0.0,0.2822457316787201,0.0,18.371173070873837,240.0,337.5
1996-09-01,18.181818181818183,23.845230997461822,2.0831797118366016,-1.550113173381621,50.0,23.333333333333332,25.0,15.0,0.0,-0.036901248321155135,0.0,18.066236157232332,280.0,326.3888888888889
1996-10-01,19.09090909090909,24.155145919248042,2.1995184554694944,-1.3001038550755282,50.0,25.833333333333332,30.0,12.5,0.0,-0.26650000064820273,0.0,16.68748699541732,310.0,278.47222222222223
1996-11-01,19.09090909090909,24.29161675615889,2.294846180236023,-1.0413136518473227,50.0,27.5,30.0,10.0,0.0,-0.2816809429723474,1.0,14.930394055974098,330.0,222.91666666666666
1996-12-01,18.636363636363637,24.0608732143019,2.325146210695561,-0.566400945619824,50.0,28.75,30.0,10.0,0.0,-0.447208867329151,0.0,14.012643100666864,345.0,196.35416666666666
1997-01-01,15.454545454545455,19.080083510741233,2.387967839853469,-1.0633468654456006,50.0,29.583333333333332,30.0,10.0,10.0,-0.09756997885918407,-0.8,12.493053625470791,355.0,156.07638888888889
1997-02-01,14.545454545454545,17.498524140836505,2.397668301063415,-1.1249818551313688,45.0,28.75,30.0,10.0,10.0,-0.3253253970778774,3.0,11.388041973930374,345.0,129.6875
1997-03-01,12.727272727272727,14.812882488000293,2.424233740614862,-0.8125,45.0,30.0,30.0,10.0,10.0,-0.3125,-0.4444444444444444,10.0,360.0,100.0
1997-04-01,10.454545454545455,12.872547507732998,2.430576828543306,-0.6813317479191436,40.0,28.333333333333332,27.5,7.5,10.0,-0.27213971974223083,0.25,8.975274678557506,340.0,80.55555555555556
1997-05-01,10.909090909090908,13.189652844133551,2.4095272188798984,-0.8621407746772176,40.0,27.5,27.5,7.5,10.0,-0.39387744312061934,-0.6666666666666666,10.103629710818451,330.0,102.08333333333333
1997-06-01,11.818181818181818,14.273016789188713,2.409527218879899,-0.8621407746772176,40.0,27.5,27.5,7.5,10.0,-0.39387744312061934,-0.25,10.103629710818451,330.0,102.08333333333333
1997-07-01,13.181818181818182,15.279760285428736,2.390358252966234,-1.1183431952662721,40.0,25.0,25.0,7.5,10.0,-0.16628692895143665,-0.7142857142857143,10.408329997330663,300.0,108.33333333333333
1997-08-01,12.727272727272727,15.130288160993855,2.370894969358204,-1.173816031555606,40.0,22.916666666666668,25.0,10.0,10.0,0.1405671140059929,-0.75,10.696248044161196,275.0,114.40972222222223
1997-09-01,12.727272727272727,15.130288160993853,2.2891142072495057,-0.8942340586857229,40.0,19.583333333333332,22.5,10.0,0.0,0.013298752023419727,-1.0,11.078946500256942,235.0,122.74305555555554
1997-10-01,14.545454545454545,17.557461741661786,2.289114207249506,-0.8942340586857229,40.0,19.583333333333332,22.5,10.0,0.0,0.013298752023419682,0.5,11.078946500256942,235.0,122.74305555555556
1997-11-01,15.0,17.76801844153824,2.289114207249506,-0.8942340586857229,40.0,19.583333333333332,22.5,10.0,0.0,0.01329875202341965,-0.2,11.078946500256942,235.0,122.74305555555556
1997-12-01,13.636363636363637,17.164734171362912,2.288064061229203,-0.7976878612716765,40.0,19.166666666666668,20.0,10.0,0.0,0.11777839705218533,1.0,10.96078869830492,230.0,120.13888888888887
1998-01-01,10.909090909090908,14.50277830322165,2.308171000380501,-0.5555555555555554,40.0,20.0,20.0,10.0,0.0,-0.05237828008789241,-0.5,10.606601717798213,240.0,112.5
1998-02-01,9.545454545454545,13.891551627214659,2.3311195062738164,-0.59404958677686,30.0,18.333333333333332,20.0,7.5,0.0,-0.5131362298485366,-0.2,8.740073734751263,220.0,76.3888888888889
1998-03-01,11.363636363636363,14.979324593894619,2.230538670381311,-1.005756026296567,30.0,16.25,20.0,10.0,0.0,-0.2849727778879389,-1.0,9.816015824491455,195.0,96.35416666666667
1998-04-01,11.818181818181818,15.640591394622957,2.2326944771870663,-0.8730260474331328,30.0,15.833333333333334,20.0,10.0,0.0,-0.23876797884324558,1.0,9.537935951882998,190.0,90.97222222222223
1998-05-01,10.909090909090908,14.658650451451908,2.2326944771870663,-0.8730260474331333,30.0,15.833333333333334,20.0,10.0,0.0,-0.23876797884324558,-0.6666666666666666,9.537935951882998,190.0,90.97222222222223
1998-06-01,9.090909090909092,13.483997249264842,2.2316069516089345,-0.7300200890907504,30.0,14.166666666666666,15.0,5.0,0.0,-0.1319098386922119,0.0,8.620067027323834,170.0,74.30555555555556
1998-07-01,9.090909090909092,13.483997249264842,2.2316069516089345,-0.73002008909075,30.0,14.166666666666666,15.0,5.0,0.0,-0.13190983869221184,0.0,8.620067027323834,170.0,74.30555555555556
1998-08-01,8.181818181818182,13.11109554714178,2.231606951608935,-0.7300200890907491,30.0,14.166666666666666,15.0,5.0,0.0,-0.1319098386922119,0.0,8.620067027323834,170.0,74.30555555555556
1998-09-01,6.363636363636363,9.958591954639383,2.3331967142862475,-0.2517056176513277,30.0,15.833333333333334,20.0,5.0,0.0,-0.28300664623847877,-0.3333333333333333,7.592027982620249,190.0,57.63888888888889
1998-10-01,6.363636363636363,9.958591954639385,2.34393298130802,-0.5808675667911523,20.0,14.166666666666666,15.0,5.0,0.0,-0.6399115963464223,-0.5,6.400954789890506,170.0,40.97222222222222
1998-11-01,6.363636363636363,9.958591954639385,2.339371734389815,-0.6734693877551017,20.0,13.333333333333334,10.0,5.0,0.0,-0.3818017741606067,-0.5,6.236095644623235,160.0,38.888888888888886
1998-12-01,6.363636363636363,9.958591954639385,2.338371704803573,-0.5190311418685121,20.0,12.5,10.0,0.0,0.0,-0.148264950073554,-0.5,5.951190357119041,150.0,35.416666666666664
1999-01-01,6.363636363636363,9.958591954639385,2.3419942522324244,-0.04958677685950308,20.0,11.666666666666666,10.0,0.0,0.0,0.05482024446868463,-0.5,5.527707983925667,140.0,30.555555555555554
1999-02-01,4.545454545454546,7.925270806437588,2.351673301904631,0.9355102040816305,20.0,10.833333333333334,10.0,0.0,0.0,0.18351920959819182,0.0,4.930066485916347,130.0,24.30555555555556
1999-03-01,2.727272727272727,5.1425947722658,2.4410152780267023,1.200000000000002,20.0,11.666666666666666,10.0,0.0,10.0,1.7888543819998326,-0.5,3.7267799624996494,140.0,13.888888888888888
1999-04-01,2.727272727272727,5.1425947722658005,2.4410152780267027,1.200000000000002,20.0,11.666666666666666,10.0,0.0,10.0,1.7888543819998324,1.0,3.7267799624996494,140.0,13.888888888888888
1999-05-01,4.545454545454546,7.925270806437588,2.351673301904631,0.9355102040816323,20.0,10.833333333333334,10.0,0.0,0.0,0.18351920959819185,-1.0,4.930066485916347,130.0,24.305555555555557
1999-06-01,5.454545454545454,8.528028654224418,2.351673301904631,0.9355102040816323,20.0,10.833333333333334,10.0,0.0,0.0,0.18351920959819185,0.0,4.930066485916347,130.0,24.305555555555557
1999-07-01,5.454545454545454,8.528028654224418,2.3516733019046305,0.9355102040816323,20.0,10.833333333333334,10.0,0.0,0.0,0.18351920959819185,0.0,4.930066485916347,130.0,24.305555555555557
1999-08-01,4.545454545454546,7.925270806437587,2.351673301904631,0.9355102040816323,20.0,10.833333333333334,10.0,0.0,0.0,0.18351920959819185,-0.5,4.930066485916347,130.0,24.305555555555557
1999-09-01,3.6363636363636362,7.385489458759964,2.3693821196946763,2.999999999999999,20.0,10.0,10.0,0.0,0.0,0.0,0.0,4.08248290463863,120.0,16.666666666666668
1999-10-01,3.6363636363636362,7.385489458759964,2.3693821196946767,2.999999999999999,20.0,10.0,10.0,0.0,0.0,0.0,0.0,4.08248290463863,120.0,16.666666666666668
1999-11-01,3.6363636363636362,7.385489458759964,2.3693821196946763,2.999999999999999,20.0,10.0,10.0,0.0,0.0,0.0,0.0,4.08248290463863,120.0,16.666666666666668
1999-12-01,3.6363636363636362,7.385489458759964,2.3693821196946767,2.999999999999999,20.0,10.0,10.0,0.0,0.0,0.0,0.0,4.08248290463863,120.0,16.666666666666668
2000-01-01,4.545454545454546,7.925270806437588,2.2718685126965625,0.9355102040816305,20.0,9.166666666666666,10.0,0.0,0.0,-0.1835192095981918,-1.0,4.930066485916347,110.0,24.30555555555556
2000-02-01,4.545454545454546,7.925270806437588,2.1639556568820564,-0.04958677685950308,20.0,8.333333333333334,10.0,0.0,0.0,-0.054820244468684734,-1.0,5.527707983925667,100.0,30.555555555555554
2000-03-01,3.6363636363636362,7.158188976374374,2.0431918705451206,-0.5190311418685121,20.0,7.5,10.0,0.0,0.0,0.148264950073554,-1.0,5.951190357119041,90.0,35.416666666666664
2000-04-01,1.8181818181818181,4.264014327112209,1.9459101490553132,-1.8857142857142857,10.0,5.833333333333333,10.0,0.0,0.0,-0.3380617018914064,0.0,4.930066485916347,70.0,24.305555555555557
2000-05-01,0.9090909090909091,2.8747978728803445,1.9459101490553132,-1.8857142857142857,10.0,5.833333333333333,10.0,0.0,0.0,-0.3380617018914064,-1.0,4.930066485916347,70.0,24.305555555555557
2000-06-01,0.9090909090909091,2.8747978728803445,1.791759469228055,-2.0,10.0,5.0,5.0,5.0,0.0,0.0,-1.0,5.0,60.0,25.0
2000-07-01,0.9090909090909091,2.8747978728803445,1.6094379124341005,-1.8857142857142861,10.0,4.166666666666667,0.0,0.0,0.0,0.33806170189140655,-1.0,4.930066485916346,50.0,24.305555555555554
2000-08-01,0.9090909090909091,2.8747978728803445,1.3862943611198906,-1.4999999999999998,10.0,3.3333333333333335,0.0,0.0,0.0,0.7071067811865472,-1.0,4.714045207910316,40.0,22.222222222222218
2000-09-01,0.9090909090909091,2.8747978728803445,1.0986122886681096,-0.6666666666666665,10.0,2.5,0.0,0.0,0.0,1.1547005383792515,-1.0,4.330127018922194,30.0,18.75
2000-10-01,0.9090909090909091,2.8747978728803445,0.6931471805599453,1.200000000000002,10.0,1.6666666666666667,0.0,0.0,0.0,1.7888543819998326,-1.0,3.7267799624996494,20.0,13.888888888888888
2000-11-01,0.9090909090909091,2.8747978728803445,0.0,7.0909090909090935,10.0,0.8333333333333334,0.0,0.0,0.0,3.015113445777638,-1.0,2.763853991962833,10.0,7.638888888888887
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
