timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,26.955500000000004,32.30717500416896,2.424661337780688,-0.05131985079654955,105.899,48.93023076923077,45.89,12.86,15.0,0.8502546291924468,-0.08256880733944962,26.461835121995385,636.093,700.2287180236685
1991-02-01,25.565090909090916,30.994599985020052,2.3660013838892593,-0.07403199896259549,105.899,51.64525,47.364000000000004,11.625,15.0,0.8516779244083963,-0.7440273037542662,25.74400568457636,619.7429999999999,662.7538286875
1991-03-01,23.078181818181818,29.659707115577156,2.362987868890657,0.14199651337396135,105.899,50.05841666666666,43.1995,12.025,15.0,1.051421234762995,-0.34517324035737634,25.72222191173206,600.7009999999999,661.6327000763889
1991-04-01,25.803636363636368,31.886034789725265,2.3630652215210035,-0.35898961387714845,105.899,52.075916666666664,44.673500000000004,13.42,15.0,0.7945825062151379,0.25268048606147236,26.259979199846846,624.9110000000001,689.586507576389
1991-05-01,24.96127272727273,31.55342482439522,2.3629183391819795,-0.505439593194096,105.899,52.73883333333333,44.673500000000004,14.35,15.0,0.7096370143768908,0.577797526475598,26.44938937490912,632.866,699.5701983055556
1991-06-01,24.291454545454545,31.281294375683718,2.3667577092635206,-0.8515075862240384,105.899,55.595416666666665,53.794,19.744,15.0,0.41389945956582785,0.27298723404255315,26.82274918627325,667.145,719.4598739097222
1991-07-01,27.613090909090907,35.39765587840458,2.327362339290341,-0.9702709870763448,105.899,51.94958333333333,42.169,24.4575,15.0,0.4772715341340397,-0.5774647887323944,29.028792799731136,623.395,842.6708114097222
1991-08-01,28.246000000000002,35.724533426792064,2.327188734852495,-0.9714042006036525,105.899,51.932916666666664,42.069,24.4575,15.0,0.4779660613001007,-0.2772021786313937,29.0382882830535,623.1949999999999,843.2221864097222
1991-09-01,23.53590909090909,30.605889365737575,2.31390984472616,-1.0078650594922278,105.899,50.36724999999999,35.3,20.299999999999997,15.0,0.5735417494741154,-0.7162390579703303,29.66273479222991,604.4069999999999,879.8778353541667
1991-10-01,26.376454545454546,33.42178853669767,2.339737390295772,-1.0540948500335545,97.095,47.38400000000001,35.3,20.299999999999997,15.0,0.4350770935632555,-0.27802667490601995,25.425287317288404,568.6080000000001,646.4452351666666
1991-11-01,24.693833333333334,32.015536785546274,2.4306912332409354,-1.0848300726066056,97.095,48.65561538461539,35.3,20.299999999999997,15.0,0.3005179736626231,-0.3417271744168083,24.821819974612477,632.523,616.1227468520709
1991-12-01,20.464,26.37130597342122,2.3656223562784278,-1.6018839168393102,74.788,48.19216666666666,49.6075,20.025,15.0,-0.16830271462097346,3.9858666666666664,22.478008144381672,578.3059999999999,505.2608501388888
1992-01-01,23.757666666666665,31.055628130108,2.4233280932879455,-1.6585428169314935,74.788,45.62353846153845,35.3,20.499999999999996,14.8,-0.031978074080686716,-0.013333333333333286,23.35741512178943,593.1059999999999,545.5688411715976
1992-02-01,24.072,31.799275650048514,2.3651750493348516,-1.5989178069839798,74.788,48.17549999999999,49.6075,20.025,14.8,-0.1703914769116744,-0.5807365439093484,22.502673424506696,578.1059999999999,506.37031124999993
1992-03-01,27.076,33.77331393764281,2.370660164201903,-1.4794246379079596,74.788,50.24191666666666,62.506,12.281999999999996,14.8,-0.42363780706444293,-0.5855920114122682,22.47895397721438,602.903,505.3033719097222
1992-04-01,29.15463636363636,34.554921089776215,2.2758462473933534,-1.4125746080606194,74.788,44.40025,48.198499999999996,20.525,0.0,-0.2703133195426343,-1.0,25.46901114794539,532.803,648.6705288541666
1992-05-01,30.452545454545454,35.414622209589275,2.259969389655295,-1.439031284827403,74.788,41.16983333333333,32.675,23.1485,0.0,0.03300505501118082,-0.6637161041878377,25.246395620079227,494.038,637.3804918055555
1992-06-01,25.371818181818174,30.811454827092852,2.262052274246973,-1.1719886849680938,74.788,37.358333333333334,29.55,14.65,0.0,0.27479202248780976,0.9366666666666668,23.257516248635742,448.29999999999995,540.9120620555556
1992-07-01,24.067272727272726,30.27758431906923,2.2908616229024332,-1.00329268960337,74.788,39.025,32.525,12.549999999999999,0.0,0.17132719076063796,-0.008498583569405018,22.292147492633664,468.29999999999995,496.9398398333333
1992-08-01,25.948999999999995,31.70811988434508,2.1884923874037003,-1.1687579922217957,74.788,39.36363636363637,30.05,15.25,0.0,0.12134260768182904,0.16472545757071544,23.25381890932688,433.0,540.7400938677685
1992-09-01,24.408181818181813,30.355481427482168,2.282159703594675,-1.0623896114765115,74.788,38.25,29.55,10.1,0.0,0.2525348510741325,-0.13477537437603995,22.568129404834004,459.0,509.32046483333323
1992-10-01,22.3155,28.8883917318012,2.183248070686921,-0.7051110912129341,74.788,34.904545454545456,29.05,5.949999999999999,0.0,0.47813570619474244,-0.6072909332707502,21.489940248504592,383.95000000000005,461.8175318842976
1992-11-01,21.659545454545455,27.73216899779593,2.246139049065972,-0.6605171508933618,74.788,32.82916666666667,27.525,10.1,0.0,0.5877316908880844,-0.8435422044903387,21.69589605906047,393.95000000000005,470.71190580555555
1992-12-01,17.239399999999996,22.432734826587684,2.1888524322518887,0.9424703374111876,61.097,24.567909090909087,25.15,9.850000000000001,0.0,0.8102795063648787,0.013513513513513466,15.041811970483206,270.247,226.25610735537185
1993-01-01,16.581272727272726,21.580339824145955,2.2935527607323474,1.2918599773830044,61.097,24.603916666666663,25.125,6.9,0.0,0.838723719184277,0.6891891891891891,14.401933680692173,295.247,207.41569374305558
1993-02-01,13.763363636363636,16.46706785934574,2.2779552920934285,1.052884424441097,61.097,24.178916666666666,25.125,6.9,0.0,0.8048101055241282,-0.841236067237344,14.755876724536643,290.147,217.73589790972224
1993-03-01,9.590909090909092,11.36893876292072,2.3295513899488287,-0.5871434149399839,35.0,19.991666666666664,24.95,7.025,0.0,-0.5191111877349082,0.0,9.576595457444965,239.9,91.71118055555554
1993-04-01,10.866666666666667,13.222944074600028,2.3295513899488287,-0.9438221054488056,35.0,18.45384615384615,24.9,9.899999999999999,0.0,-0.42466596195370543,0.0,10.631800295095506,239.9,113.03517751479288
1993-05-01,10.568181818181818,12.26313935241949,2.3231620015747736,-0.6949370383316458,35.0,19.137500000000003,19.95,5.600000000000001,0.0,-0.28228844708021456,-0.48709122203098104,9.535441018467194,229.65,90.92463541666667
1993-06-01,10.568181818181818,12.26313935241949,2.3231620015747736,-0.6949370383316458,35.0,19.137500000000003,19.95,5.600000000000001,0.0,-0.28228844708021456,-0.48709122203098104,9.535441018467194,229.65,90.92463541666667
1993-07-01,10.783333333333333,12.1897839740224,2.4138449485772377,-0.42932358438194473,35.0,18.353846153846156,15.0,9.0,0.0,-0.16161756227480062,-0.6,8.92228113162301,238.6,79.60710059171598
1993-08-01,10.945454545454545,12.525425381668104,2.3402046740519666,-0.5602907644673936,26.0,16.966666666666665,15.0,7.15,0.0,-0.5245103381580847,-0.46153846153846156,7.824676067132463,203.6,61.22555555555556
