timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,677.9884999999999,911.7109890195771,2.5550262942854927,1.4972555318185616,5512.166,4002.061692307692,3909.472,150.2479999999996,3056.306,1.0961344076184978,-0.1902873535662808,575.1262615664875,52026.801999999996,330770.2167434438
1991-02-01,664.752909090909,922.5887767169345,2.475370883398484,2.7784086694777432,5512.166,3942.7696666666666,3899.7290000000003,121.54299999999989,3056.306,1.4399115510222427,-0.018856623134376284,559.1353373844794,47313.236,312632.3255120556
1991-03-01,649.047909090909,907.0760364691113,2.4705430410108056,1.5962130167189459,5512.166,3848.1289999999995,3890.6975,216.4989999999998,2593.126,0.6901846987113255,-0.2417404526398571,658.4760004245916,46177.54800000001,433590.64313516667
1991-04-01,685.7439999999999,934.5732337050075,2.4708485379795997,1.9401792850759954,5512.166,3827.23,3890.6975,135.38899999999967,2593.126,0.7978370420971559,0.03112923474976135,649.523057304486,45926.76,421880.2019701666
1991-05-01,681.7940909090908,933.5735338985276,2.4708270549082254,1.9764682430906655,5512.166,3820.461500000001,3863.053,163.0335,2593.126,0.8293488965374821,0.04521410794651473,649.4452489193502,45845.53800000001,421779.1313439167
1991-06-01,686.8039090909092,934.333959453745,2.470411542522372,1.849010832476493,5512.166,3803.4044166666667,3863.053,163.0335,2593.126,0.8626922478215459,-0.13152396861338211,656.9541673108379,45640.852999999996,431588.77794707636
1991-07-01,711.818,942.1090329443241,2.470428815908039,1.9421787728603936,5512.166,3793.1007499999996,3816.634,209.45249999999987,2593.126,0.9140605253862676,-0.059877528499502376,655.6950506183146,45517.208999999995,429935.999405354
1991-08-01,809.387090909091,1003.8792362853592,2.4658443763763236,1.2469709255973962,5512.166,3670.8845833333326,3803.6675,285.2080000000001,2593.126,0.8001381725155503,-0.3367068494159825,727.3722151401645,44050.61499999999,529070.3393579097
1991-09-01,860.9172727272727,1025.9571913100356,2.465167067728768,1.3917314573624822,5512.166,3613.2184166666666,3606.3689999999997,373.3535000000004,2593.126,0.9937829345930052,-0.18893761318399435,733.575320228316,43358.621,538132.7504480763
1991-10-01,790.8991818181818,935.7838892111295,2.4651221258678184,1.3565587397354513,5512.166,3615.340166666667,3606.3689999999997,386.0840000000003,2593.126,0.9829954915242,-0.27570160260050225,734.6315462207152,43384.082,539683.5087026389
1991-11-01,741.8035833333333,896.117263801215,2.546672804190211,1.6033517394563557,5512.166,3628.8294615384616,3790.701,368.6640000000002,2593.126,0.9603990982781598,-0.3123028225202216,707.3562932230465,47174.783,500352.92556224857
1991-12-01,616.4635454545455,705.1455459979829,2.475310512241711,-0.6330700822783704,3992.453,3472.0714999999996,3606.3689999999997,298.1745000000003,2593.126,-0.7681194592237949,-0.10338874516131236,470.9761978454076,41664.858,221818.57893691657
1992-01-01,618.5196666666667,695.5422978551619,2.5544111436008103,-1.1045856014760471,3992.453,3418.904461538461,3422.037,394.5970000000002,2593.126,-0.5253070945239673,-0.27137367638605114,488.545206784012,44445.758,238676.41907163308
1992-02-01,563.5207272727273,632.0649614656669,2.473974623704918,-1.2068141836592603,3992.453,3385.7603333333336,3422.037,381.6305000000002,2593.126,-0.39154214677930177,0.07241221598950451,494.2521508427881,40629.124,244285.1886127222
1992-03-01,483.7964545454545,555.0214556985035,2.4711531706233747,-1.2767937342448832,3992.453,3335.842166666667,3422.037,482.5065000000002,2373.304,-0.3751410211311536,-0.4055524260398306,545.4151786542727,40030.106,297477.7171064722
1992-04-01,515.2545454545453,589.1050634626689,2.472014698753095,-1.3255661279667343,3992.453,3246.5623333333338,3319.7574999999997,476.20949999999993,2373.304,-0.12931770894765787,-0.22940506254647894,517.60340089402,38958.74800000001,267913.2806170555
1992-05-01,555.7414545454546,622.002743581789,2.467449971568193,-1.1199195817589995,3992.453,3106.2601666666665,3069.2865,414.4554999999998,2107.075,-0.06412678487204376,-0.38426294046499204,575.9837588866017,37275.122,331757.29050113884
1992-06-01,563.1478181818181,628.5314280397487,2.466452250042141,-1.155632233382471,3992.453,3036.35225,2879.6885,422.087,2107.075,0.22625935331553834,-0.3231884430102546,584.2644729407116,36436.227,341364.9743406875
1992-07-01,462.96754545454536,522.2427151138673,2.4674483040406514,-0.7234940584987353,3992.453,2923.4341666666674,2809.5910000000003,377.93049999999994,2107.075,0.5605873554027669,-0.05071446586089531,552.6342044980014,35081.21000000001,305404.5639811388
1992-08-01,446.8290999999999,505.44398515215306,2.379692791521354,-0.8874633957040228,3992.453,2953.462181818182,2838.282,379.1959999999999,2107.075,0.42305762189192114,-0.23492344003595358,567.7573732897495,32488.084000000003,322348.43492487597
1992-09-01,444.6416363636363,492.14863883162184,2.463517844432807,-0.8757997510983992,3992.453,2877.2445000000002,2809.5910000000003,422.087,2038.85,0.4169649777267462,-0.3663204534731862,599.4885741921331,34526.934,359386.55058691674
1992-10-01,406.84549999999996,425.4163560408203,2.3765099887923573,-0.5055461714440463,3790.701,2654.702636363636,2583.142,337.953,1884.726,0.5627809732562286,-0.5028027797497086,555.4285041227624,29201.728999999996,308500.8231920496
1992-11-01,372.71981818181814,408.19028387129157,2.4607647817309206,-0.5202241007433153,3790.701,2587.9159999999997,2522.3795,407.01,1853.263,0.5873620167767016,-0.5111028276827954,576.070676240193,31054.991999999995,331857.42402383336
1992-12-01,329.1465999999999,392.4494150356706,2.3815324524559034,-1.3651029557802798,2921.095,2317.651636363636,2373.304,407.596,1651.914,-0.0316207656019863,-0.4059786400086303,416.96611423848407,25494.167999999998,173860.74042314052
1993-01-01,319.2445454545454,375.45572512090706,2.4626525412135103,-1.2087470411778725,2921.095,2243.8214999999996,2240.1895,371.19499999999994,1431.69,-0.10777135233082251,-0.4851702686180733,468.32907744243613,26925.857999999997,219332.12477808332
1993-02-01,314.12518181818183,373.2774017224914,2.4585375376725542,-1.173094709704982,2921.095,2131.29825,2072.9624999999996,404.8515000000001,1430.621,0.11115165603945074,-0.49595529972004193,487.58669775130335,25575.578999999998,237740.78782402084
1993-03-01,255.61554545454544,319.65828091311914,2.455165634396572,-0.7339317765526645,2921.095,1942.3218333333332,1868.9945,348.7695,1335.109,0.5947024790906517,-0.44926132152497605,480.7039248111102,23307.861999999997,231076.26332880548
1993-04-01,267.7753333333333,315.83374404564324,2.530546783050863,-0.6965961475731968,2921.095,1885.7760769230767,1853.263,421.57299999999987,1207.227,0.5805387323802942,-0.5867210754871033,501.66745655440246,24515.088999999996,251670.23696576327
1993-05-01,196.114,210.79072095476138,2.457224509386615,-0.5462578997169429,2583.142,1744.0152499999995,1630.337,238.65750000000003,1207.227,0.764165032830147,-0.4420500305441977,419.0556841131269,20928.183,175607.66638752082
1993-06-01,196.114,210.79072095476138,2.457224509386615,-0.5462578997169429,2583.142,1744.0152499999995,1630.337,238.65750000000003,1207.227,0.764165032830147,-0.4420500305441977,419.0556841131269,20928.183,175607.66638752082
1993-07-01,179.0235,202.65420450520855,2.5442928298841605,0.4066945453506037,2461.617,1621.5530769230768,1441.264,167.4960000000001,1207.227,1.0790188135978909,-0.46022837833830366,339.07493204292933,21080.190000000006,114971.80953991714
1993-08-01,156.86499999999998,184.6874260057465,2.472577864933665,-0.8200694804123909,2038.85,1551.54775,1436.4769999999999,140.0245,1207.227,0.618860576216729,-0.34830370061554305,246.66393797909362,18618.573,60843.09829935415
1993-09-01,159.13790909090906,185.92540660167987,2.473871595081432,-0.6941328705802055,1884.726,1477.4423333333334,1431.1555,140.0245,1149.585,0.5102391347752315,-0.3900519226667431,221.42124178675562,17729.308,49027.36631438889
1993-10-01,174.97072727272723,189.61826892173661,2.4712519257446584,-0.10514307602479622,1853.263,1399.04525,1418.5295,140.0245,943.961,0.012412667613518896,-0.49064919550004504,229.7276488134464,16788.542999999998,52774.79262935416
1993-11-01,174.65854545454542,201.28051238121952,2.474186715095419,-0.48096836313038605,1651.914,1339.763,1370.7735,117.0184999999999,943.961,-0.29987263899776323,-0.3087557826860236,193.8528540547357,16077.155999999999,37578.92902516666
1993-12-01,156.1210909090909,194.06382192690123,2.4756815775717187,-0.5120674661235638,1608.76,1298.6191666666666,1331.9099999999999,117.0184999999999,943.961,-0.2592767425146074,-0.19103437196599818,174.68175869984884,15583.429999999998,30513.716822472215
1994-01-01,171.597,198.2909773962088,2.4735724770672993,-0.8345537663049263,1608.76,1261.552,1267.969,132.28100000000006,943.961,-0.011106324836137734,-0.31017089781290785,189.1092874473206,15138.624,35762.32259883333
1994-02-01,175.8291818181818,203.9628060799726,2.473790464875578,-0.6161144897204611,1608.76,1236.4127500000002,1182.7075,149.2025,943.961,0.3040333146667495,-0.1544136096753148,184.96915331622412,14836.953000000001,34213.587678520824
1994-03-01,160.94181818181815,180.42329328224199,2.4729147983793505,-0.741758314119537,1441.264,1145.75575,1145.7305000000001,136.54800000000012,824.504,0.04521289999593954,-0.14557825495950644,176.82881752612468,13749.069000000001,31268.430707687497
1994-04-01,160.94181818181815,180.42329328224199,2.4729147983793505,-0.741758314119537,1441.264,1145.75575,1145.7305000000001,136.54800000000012,824.504,0.04521289999593954,-0.14557825495950644,176.82881752612468,13749.069000000001,31268.430707687497
1994-05-01,155.50291666666666,169.52778881947594,2.5506869613084024,-0.8674351765012016,1441.264,1107.502153846154,1128.95,142.06600000000003,824.504,0.32515851042286137,-0.3039436217098324,187.85195775595622,14397.528000000002,35288.35803274556
1994-06-01,166.47354545454547,177.0652108818333,2.472925541507105,-0.6181251518283362,1406.438,1079.688666666667,1080.2155,85.65200000000004,824.504,0.3402653071691919,-0.2867079814396369,167.84630957333823,12956.264000000003,28172.38363738889
1994-07-01,160.46041666666667,170.3283807982515,2.55495707993277,-0.6849413339355945,1328.711,1023.9652307692309,1003.201,138.67499999999995,824.504,0.3493022658519184,-0.3744629193255719,145.42849638496887,13311.548,21149.4475607929
1994-08-01,158.7635454545455,172.53908215792976,2.477580916308289,-1.3928661939530949,1158.188,998.5697500000001,995.0425,138.23250000000002,824.504,-0.040768216268234576,-0.2769930018223968,120.53134761831672,11982.837000000001,14527.805758687502
1994-09-01,172.90618181818184,195.22834213554071,2.4770471296301606,-1.3417621887230076,1192.351,1002.1335833333333,995.0425,138.23250000000002,824.504,0.04031190859587579,0.2631358710794197,125.47470705515272,12025.603,15743.902110576391
1994-10-01,173.2398181818182,195.53059699762576,2.472668782902768,-0.447257081202145,1393.936,1039.6315,1017.341,132.69100000000003,824.504,0.46262060330198357,0.22074200701302063,163.8543012681795,12475.578,26848.232044083332
1994-11-01,185.26236363636366,201.68452472017606,2.4716695693327337,-0.8048818461526968,1393.936,1048.2565,1017.341,152.85150000000004,824.504,0.37824922406258604,0.07527966098768064,171.5524600350672,12579.078,29430.246544083333
1994-12-01,222.3438181818182,250.53911432814354,2.456331910233335,1.2951025176944304,1824.576,1103.7888333333333,1017.341,169.93300000000005,824.504,1.3493974673918008,0.8488251912078826,274.885416942476,13245.466,75561.99244763888
1995-01-01,229.5089090909091,263.26250625852646,2.4519327975769563,-0.28652941218962447,1824.576,1155.1896666666664,1080.2155,196.44549999999998,824.504,0.8571661138488893,0.4205181806103015,304.3131332699191,13862.276000000002,92606.48308055555
1995-02-01,212.22854545454547,239.44522315021146,2.44591189776366,-1.1095344135230711,1824.576,1204.2818333333335,1111.9160000000002,270.09450000000015,824.504,0.5463447239902691,1.0837448938998477,341.3804446805727,14451.382000000001,116540.60801030556
1995-03-01,271.40308333333337,333.115969593288,2.532111810012446,-1.081971610466052,1824.576,1234.1816923076924,1192.351,223.05299999999988,831.158,0.464732964052573,0.37220559564354555,319.62625093486076,16044.362000000001,102160.94028667457
1995-04-01,279.8037272727273,341.5248456390741,2.45107992743921,-1.2020414641432429,1824.576,1251.0734166666668,1218.8635,252.54149999999993,831.158,0.3346840679468511,0.6603271611817216,327.0551289975077,15012.881000000001,106965.0574035764
1995-05-01,278.4868333333333,336.91079401757906,2.5387973435605495,-0.9609293660706482,1824.576,1289.301153846154,1245.376,242.17499999999995,831.158,0.22986861447592294,0.3956495258676974,294.89135764440596,16760.915,86960.91281336095
1995-06-01,297.20045454545453,350.3135415718254,2.4594391232868666,-0.9238870043979053,1824.576,1313.1428333333333,1319.656,205.67149999999992,831.158,0.08265092016404946,0.5045896896935622,294.6491501732281,15757.714000000002,86818.12169780555
