timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,18.35545454545455,26.72982891084987,2.430304983893107,3.7295820180639563,98.497,48.2245,46.445499999999996,4.2605000000000075,25.0,1.8407623538222408,-0.08985129964895681,17.016961893455992,578.694,289.5769920833333
1992-04-01,18.917727272727276,26.863326604274718,2.426312529048384,3.8058489661106716,98.497,46.998999999999995,46.045,5.007999999999999,25.0,1.9286078629844035,-0.22979824993046788,17.32094651955641,563.9879999999999,300.01518833333336
1992-05-01,20.754,27.472038998658284,2.3965959580618703,2.5409054189980083,98.497,44.35391666666666,45.94,5.756499999999999,15.0,1.4013144863744043,-0.673487157161515,19.450994205345623,532.247,378.34117557638893
1992-06-01,18.817,24.03602074573194,2.3966251212952323,2.530864318532889,98.497,44.37975,46.045,5.756499999999999,15.0,1.3968666592560148,-0.5304425515497934,19.453289289667698,532.557,378.4304641874999
1992-07-01,14.420636363636364,17.24620933988224,2.443140064825777,-0.15498090368906148,51.4,39.17166666666667,42.9135,6.913499999999999,15.0,-0.8853860628735204,-0.09745029708927722,10.634924575295408,470.05999999999995,113.10162072222221
1992-08-01,14.9726,17.864436197092814,2.3522724310737715,-0.40958311169759565,51.4,39.10663636363636,45.94,5.460000000000001,15.0,-0.8306729577993138,0.16181501323178207,11.1055319079582,430.173,123.33283895867771
1992-09-01,14.584181818181817,17.33479339077413,2.4361455014451128,-0.890395836934748,51.4,37.95608333333333,40.97,7.7535000000000025,15.0,-0.5689654306221122,-0.18350222681210868,11.296751630877003,455.473,127.61659740972222
1992-10-01,15.104099999999999,17.26422107394365,2.3157580438568925,-1.128194470668922,51.4,34.98009090909091,36.0,10.7,11.0,-0.5190055288453288,-0.764660576367643,13.312554979516314,384.781,177.22412008264462
1992-11-01,16.467363636363636,19.096388029811397,2.4096108448630726,-0.9320142265432589,51.4,35.49008333333334,38.55,7.945500000000003,11.0,-0.6381431160478406,-0.12068633533728415,12.857544804888771,425.88100000000003,165.31645840972223
1992-12-01,18.55,20.606722204174055,2.2995441503939413,-1.38813942855195,51.4,31.65454545454546,36.0,10.7,11.0,-0.13811640702949785,-0.4,13.504316726437287,348.20000000000005,182.36657024793388
1993-01-01,19.7,21.71918259424105,2.3913632027938694,-1.3707202844669593,51.4,32.86666666666667,36.0,10.475,11.0,-0.2915803551627093,0.8480000000000001,13.539976817639765,394.40000000000003,183.33097222222224
1993-02-01,19.227272727272727,21.146523462391034,2.3913632027938694,-1.3707202844669586,51.4,32.86666666666667,36.0,10.475,11.0,-0.29158035516270936,-0.5136186770428015,13.539976817639763,394.40000000000003,183.3309722222222
1993-03-01,25.881818181818186,30.732295850854726,2.3093044439627075,1.1851370334541862,85.6,32.7875,30.65,15.575000000000003,11.0,1.197267169253159,1.3777777777777775,20.287353665522765,393.45000000000005,411.57671875
1993-04-01,30.025000000000006,36.82378269844398,2.368188227256259,1.2667222605128776,85.6,31.03461538461539,25.3,14.3,10.0,1.235749056178114,-0.7222222222222222,20.415391861340083,403.45000000000005,416.7882248520709
1993-05-01,29.91818181818182,37.33480141495619,2.292694053721745,1.1441313645715443,85.6,31.95833333333334,28.175,15.175,10.0,1.1937345606286982,-0.3286486486486486,20.668502942615092,383.50000000000006,427.18701388888877
1993-06-01,29.91818181818182,37.33480141495619,2.292694053721745,1.1441313645715443,85.6,31.95833333333334,28.175,15.175,10.0,1.1937345606286982,-0.3286486486486486,20.668502942615092,383.50000000000006,427.18701388888877
1993-07-01,27.40833333333333,35.686324411460475,2.3756415457829494,2.407213506638863,85.6,29.488461538461543,25.1,10.899999999999999,10.0,1.6191406991933903,-0.4166666666666667,19.6308445863034,383.3500000000001,385.3700591715976
1993-08-01,28.927272727272733,37.154155635564315,2.278084451282934,2.2555045441000514,85.6,28.94583333333334,25.05,12.05,10.0,1.6545861193629627,-0.1699604743083004,20.33854569462188,347.3500000000001,413.65644097222224
1993-09-01,27.713636363636365,36.89714428242851,2.2712456002099595,2.2673612948066193,85.6,28.508333333333336,23.0,10.025,10.0,1.6810773898984737,0.8227272727272728,20.46831731943026,342.1,418.95201388888876
1993-10-01,26.44090909090909,36.09811125756632,2.3049173647421313,2.172754856274228,85.6,30.604166666666668,25.05,10.575,10.0,1.5880979436084441,-0.12043795620437962,19.846425563281887,367.25,393.88060763888876
1993-11-01,38.059090909090905,56.04734642534216,2.0484464001753313,4.161292627462218,190.05,43.01666666666667,25.05,10.575,10.0,2.2898173115987746,11.67,48.46866398910629,516.2,2349.211388888889
1993-12-01,50.21818181818182,75.99917844271043,2.0718650285989817,4.235939594156417,190.05,43.85833333333333,25.1,8.499999999999998,10.0,2.3082552197336272,-0.45670995670995673,48.060820119464836,526.3,2309.842430555556
1994-01-01,48.75454545454546,75.76842546549757,2.0353709097651658,4.39833805158686,190.05,41.675000000000004,25.05,5.525,10.0,2.3716149744537747,-0.2,48.49797461406679,500.1,2352.0535416666667
1994-02-01,47.936363636363645,75.66626211952389,2.0112073187966684,4.345903421735114,190.05,40.84166666666667,23.05,8.025,10.0,2.35994163654553,0.36363636363636365,48.86188798258027,490.1,2387.4840972222223
1994-03-01,37.472727272727276,68.96632008295879,1.9065967470672307,6.421949331748145,190.05,34.46666666666667,20.55,5.050000000000001,0.0,2.823494178782225,1.0100000000000002,47.75505790547799,413.6,2280.545555555556
1994-04-01,37.472727272727276,68.96632008295879,1.9065967470672307,6.421949331748145,190.05,34.46666666666667,20.55,5.050000000000001,0.0,2.823494178782225,1.0100000000000002,47.75505790547799,413.6,2280.545555555556
1994-05-01,33.10416666666668,65.76232496967141,2.024741220491079,7.405721042404009,190.05,33.784615384615385,20.6,4.5,0.0,2.9924785367115416,-0.5169082125603864,45.853543544870135,439.20000000000005,2102.5474556213017
1994-06-01,35.57272727272728,68.67114741726184,1.9039035258343484,6.556167935412029,190.05,34.01250000000001,20.35,4.75,0.0,2.8620479349357506,-0.402390438247012,47.71880798402938,408.1500000000001,2277.0846354166665
1994-07-01,32.76666666666667,65.75805083790121,1.9404621500973185,7.449908670854105,190.05,31.31153846153847,20.05,5.050000000000001,0.0,3.008470645039737,-0.5714285714285714,46.52364640219222,407.05000000000007,2164.449674556213
1994-08-01,35.659090909090914,68.6820422955251,1.8317930291513278,6.520341544884088,190.05,32.17083333333334,20.025,5.024999999999999,0.0,2.855743697201982,-0.5511221945137157,48.32412897272151,386.05000000000007,2335.221440972223
1994-09-01,53.83181818181819,92.95899944874836,1.7275936539890333,1.3137384524988587,225.0,49.25,20.05,5.050000000000001,0.0,1.7747852880569381,5.224066390041494,71.62311952156232,591.0,5129.87125
1994-10-01,57.84090909090909,100.63402949580218,1.7087606064699752,1.3457988004887929,225.0,48.487500000000004,20.05,5.050000000000001,0.0,1.7910705262772355,-0.8579321231254933,71.80699282625613,581.85,5156.244218749999
1994-11-01,45.300000000000004,89.07573711257605,1.5994101094484983,6.70946044867444,225.0,32.65,17.5,5.350000000000001,0.0,2.906703700086398,-1.0,58.5776621247383,391.8,3431.3425
1994-12-01,46.199999999999996,89.20525222649945,1.5631355385943988,6.761316035665505,225.0,31.808333333333334,15.0,5.350000000000001,0.0,2.9217438754900256,-0.25,58.75239652322466,381.7,3451.8440972222215
1995-01-01,45.74545454545454,89.1936707905382,1.543011534127254,6.778205022597053,225.0,31.391666666666666,15.0,5.350000000000001,0.0,2.926860518906593,0.0,58.85230749275871,376.7,3463.5940972222234
1995-02-01,45.74545454545454,89.1936707905382,1.4326904953736865,6.7061980042496305,225.0,30.141666666666666,15.0,5.800000000000001,0.0,2.9072704951259234,0.0,59.34442487621637,361.7,3521.760763888889
1995-03-01,46.099999999999994,86.37609020054876,1.6048093995149997,7.424187630727394,225.0,30.51923076923077,15.0,6.0,0.0,3.0037840049866253,-1.0,57.03127865971558,396.75,3252.5667455621297
1995-04-01,50.24545454545454,90.21428369981705,1.4792940709286717,6.507463830364717,225.0,31.387500000000003,15.0,9.0,0.0,2.854531512363203,-1.0,59.27742728405701,376.65000000000003,3513.8133854166667
1995-05-01,47.07916666666666,86.48913738393202,1.5500797318425175,7.469027596864054,225.0,29.476923076923075,15.0,6.0,0.0,3.017517343407787,-0.18999999999999997,57.27166575388612,383.2,3280.043698224852
1995-06-01,51.3590909090909,90.33492684595733,1.4412831025695596,6.532324190392885,225.0,30.683333333333334,15.0,9.0,0.0,2.8627650389741133,-0.18999999999999997,59.45132579588859,368.2,3534.460138888888
1995-07-01,51.00909090909091,90.31946286322137,1.4145548259146963,6.532666311891653,225.0,30.266666666666666,13.575,9.0,0.0,2.863677024978556,0.1111111111111111,59.577171010006474,363.2,3549.4393055555556
1995-08-01,31.372727272727275,59.44858532816959,1.420680428542839,6.535039595251773,225.0,30.349999999999998,13.575,8.5,0.0,2.8641915765332793,-0.9555555555555556,59.54805832266909,364.2,3545.97125
1995-09-01,14.281818181818181,18.84741909683048,1.9767947151632583,-0.22274204277537146,35.05,11.6,11.075,7.5,0.0,0.7150012290228912,-1.0,10.666946610909797,139.2,113.78374999999998
1995-10-01,14.274636363636363,18.838077407560018,1.9769852514697506,-0.21847431543344165,35.05,11.593416666666664,11.075,7.5,0.0,0.7149157623207733,0.0,10.65746030142214,139.121,113.58146007638886
1995-11-01,15.358363636363634,20.110548874896146,1.9769852514697506,-0.21847431543344165,35.05,11.593416666666664,11.075,7.5,0.0,0.7149157623207731,-1.0,10.65746030142214,139.121,113.58146007638886
1995-12-01,16.267454545454545,20.375916610117923,1.9612834155607664,-0.05081521649943266,35.05,11.176749999999998,10.0,7.5,0.0,0.8385730079102974,-0.3333333333333333,10.613781741404269,134.121,112.65236285416665
1996-01-01,14.90381818181818,19.852042654024046,1.9458094565218058,0.15917344068796346,35.05,10.760083333333332,10.0,7.5,0.0,0.9674568999521708,0.0,10.553484894086987,129.12099999999998,111.37604340972221
1996-02-01,12.626545454545454,16.79839260856243,1.9458094565218054,0.15917344068796435,35.05,10.760083333333332,10.0,7.5,0.0,0.9674568999521713,-1.0,10.553484894086985,129.12099999999998,111.37604340972219
1996-03-01,11.258363636363637,14.618984685663689,2.0049287175086166,-0.4995478329472949,26.921,9.505916666666666,10.0,7.5,0.0,0.4761356857851005,0.0,8.231106248639296,114.071,67.75111007638888
1996-04-01,10.783090909090909,14.319875842644738,2.1242683122576906,-0.2046436139505512,26.921,10.35825,10.0,3.575,0.0,0.40113331826709814,-0.3181333333333333,7.716079575848951,124.29899999999999,59.53788402083334
1996-05-01,11.45381818181818,14.587624651573904,1.9969870112428487,-0.20237992554201512,26.921,9.10825,10.0,6.075,0.0,0.6269874440663572,-1.0,8.069758919622899,109.29899999999999,65.12100902083334
1996-06-01,12.167454545454545,14.922784440396688,1.9912867166450514,-0.08012534581166131,26.921,8.929083333333333,10.0,5.114,0.0,0.7003542852802208,0.0,8.02397384361736,107.14899999999999,64.38415624305556
1996-07-01,12.167454545454545,14.922784440396688,1.9912867166450514,-0.08012534581166175,26.921,8.929083333333333,10.0,5.114,0.0,0.7003542852802206,0.0,8.02397384361736,107.14899999999999,64.38415624305556
1996-08-01,12.167454545454545,14.922784440396686,1.8541611553730033,-0.175278715378552,26.921,8.09575,10.0,10.0,0.0,0.8129760050490562,0.0,8.380822395256526,97.14899999999999,70.23818402083333
1996-09-01,11.992818181818182,14.614776869958625,1.981479609126694,-0.8977339636108135,26.921,10.179083333333333,10.0,10.0,0.0,0.5039687655088512,-0.07135693324913633,9.178722564154677,122.14899999999999,84.24894790972222
1996-10-01,10.909090909090908,12.9369557291192,2.001919368878845,-0.38268157333770647,25.0,8.769,10.0,5.114,0.0,0.5544226136664997,0.0,7.675000825189967,105.22800000000001,58.90563766666667
1996-11-01,10.0,12.613499146837594,2.1232183018311606,-0.11359567943150362,25.0,9.602333333333334,10.0,0.11399999999999988,0.0,0.47191852065544676,0.0,7.206214440020195,115.22800000000001,51.92952655555556
1996-12-01,10.454545454545455,12.695135935851654,2.1284626289695123,-0.4118613423471458,25.0,10.019,10.0,2.614,0.0,0.30577713214437674,0.5,7.360070493321831,120.22800000000001,54.170637666666664
1997-01-01,10.909090909090908,13.142934389383383,2.009114454221486,-0.6935585184838473,25.0,9.185666666666668,10.0,7.5,0.0,0.39745040662269393,0.0,7.863917167812886,110.22800000000001,61.841193222222245
1997-02-01,10.0,12.026535278704227,2.1284626289695123,-0.41186134234714755,25.0,10.019,10.0,2.614,0.0,0.3057771321443766,-0.5,7.360070493321832,120.22800000000001,54.17063766666667
1997-03-01,10.020727272727273,12.04197886047111,2.0133289483634957,0.09314157398418565,25.0,8.352333333333334,10.0,2.614,0.0,0.588320674228768,-1.0,7.173297235039283,100.22800000000001,51.456193222222225
1997-04-01,10.454545454545455,12.44823994329923,2.017363623448251,-0.31836734693877533,25.0,8.75,10.0,5.0,0.0,0.43465075957466565,0.0,7.39509972887452,105.0,54.6875
1997-05-01,10.909090909090908,12.936590427961551,2.017363623448251,-0.31836734693877533,25.0,8.75,10.0,5.0,0.0,0.43465075957466565,-1.0,7.39509972887452,105.0,54.6875
1997-06-01,11.818181818181818,13.314380468978918,2.017363623448251,-0.31836734693877533,25.0,8.75,10.0,5.0,0.0,0.43465075957466565,0.0,7.39509972887452,105.0,54.6875
1997-07-01,12.272727272727273,13.545149477955764,2.0017525678133943,-0.8888888888888888,25.0,10.0,10.0,7.5,0.0,0.3849001794597505,0.0,8.660254037844387,120.0,75.0
1997-08-01,11.363636363636363,12.264306875665492,2.1189609741003625,-0.654847645429363,25.0,10.833333333333334,10.0,5.0,0.0,0.3131933916891519,-0.6,8.122328620674137,130.0,65.97222222222223
1997-09-01,10.909090909090908,11.835651423901398,2.017363623448251,-0.31836734693877533,25.0,8.75,10.0,5.0,0.0,0.43465075957466565,-1.0,7.39509972887452,105.0,54.6875
1997-10-01,11.818181818181818,12.24744871391589,2.017363623448251,-0.31836734693877533,25.0,8.75,10.0,5.0,0.0,0.43465075957466565,0.0,7.39509972887452,105.0,54.6875
1997-11-01,12.272727272727273,12.44823994329923,1.8821210455528234,-0.4760275394696416,25.0,7.916666666666667,10.0,7.5,0.0,0.5795268484432105,-1.0,7.761640004248815,95.0,60.24305555555555
1997-12-01,11.818181818181818,12.026142323020865,1.8751218560198157,-0.024691358024691468,25.0,7.5,10.0,7.5,0.0,0.7407407407407407,0.0,7.5,90.0,56.25
1998-01-01,10.909090909090908,11.677484162422845,2.012692643809282,0.10737764791818671,25.0,8.333333333333334,10.0,2.5,0.0,0.5969473340898822,0.0,7.168604389202189,100.0,51.38888888888889
1998-02-01,10.0,11.244833524411803,2.012692643809282,0.10737764791818671,25.0,8.333333333333334,10.0,2.5,0.0,0.5969473340898822,0.0,7.168604389202189,100.0,51.38888888888889
1998-03-01,9.545454545454545,10.67940011315521,2.012692643809282,0.10737764791818583,25.0,8.333333333333334,10.0,2.5,0.0,0.5969473340898821,-1.0,7.168604389202189,100.0,51.38888888888889
1998-04-01,9.090909090909092,10.184252955640035,2.0101626586396124,0.6930247933884295,25.0,7.916666666666667,10.0,0.0,0.0,0.774061851897822,0.0,6.909634979907082,95.0,47.74305555555555
1998-05-01,8.181818181818182,9.770084209183944,2.1332107971934406,1.0891632373113858,25.0,8.75,10.0,0.0,0.0,0.698522547908436,0.0,6.49519052838329,105.0,42.1875
1998-06-01,7.2727272727272725,8.600403603829319,2.108169769053504,1.1269510926118613,25.0,8.333333333333334,10.0,0.0,0.0,0.8521298843883746,-0.8,6.561673228343175,100.0,43.05555555555555
1998-07-01,6.363636363636363,7.687061147858074,2.1808395270586205,-1.0318805135819729,10.0,7.083333333333333,10.0,0.0,0.0,-0.912526966295439,0.0,4.310033513661917,85.0,18.576388888888893
1998-08-01,5.454545454545454,7.012385736609779,2.1808395270586205,-1.0318805135819729,10.0,7.083333333333333,10.0,0.0,0.0,-0.912526966295439,0.0,4.310033513661917,85.0,18.576388888888893
1998-09-01,4.545454545454546,6.396021490668313,2.287773229162282,0.24996371026273811,10.0,7.916666666666667,10.0,0.0,0.0,-1.4256129189022437,0.0,3.7960139913101245,95.0,14.409722222222221
1998-10-01,4.090909090909091,5.821022034029863,2.2742409307317693,-0.36734693877551017,10.0,7.5,10.0,0.0,0.0,-1.1222634354993895,0.0,3.8188130791298667,90.0,14.583333333333334
1998-11-01,3.6363636363636362,5.222329678670935,2.37189981105004,1.5306122448979602,10.0,8.333333333333334,10.0,0.0,0.0,-1.6799278063066678,0.0,3.1180478223116177,100.0,9.722222222222221
1998-12-01,3.6363636363636362,5.222329678670935,2.37189981105004,1.5306122448979602,10.0,8.333333333333334,10.0,0.0,0.0,-1.6799278063066678,0.0,3.1180478223116177,100.0,9.722222222222221
1999-01-01,4.090909090909091,5.416534221733175,2.3607360902738552,0.41195058891123315,10.0,7.916666666666667,10.0,0.0,0.0,-1.2665836424236085,-0.5,3.200477394945253,95.0,10.243055555555555
1999-02-01,3.6363636363636362,4.679831882266819,2.3607360902738552,0.4119505889112345,10.0,7.916666666666667,10.0,0.0,0.0,-1.266583642423609,0.0,3.200477394945253,95.0,10.243055555555554
1999-03-01,3.6363636363636362,4.679831882266819,2.3607360902738552,0.4119505889112318,10.0,7.916666666666667,10.0,0.0,0.0,-1.2665836424236083,-1.0,3.2004773949452536,95.0,10.243055555555557
1999-04-01,4.545454545454546,5.640760748177662,2.3607360902738552,0.4119505889112327,10.0,7.916666666666667,10.0,0.0,0.0,-1.2665836424236088,0.0,3.200477394945253,95.0,10.243055555555555
1999-05-01,5.0,6.199173498629934,2.2623862541833204,-0.753374945565394,10.0,7.083333333333333,10.0,0.0,0.0,-0.8595996264252858,-1.0,3.7960139913101245,85.0,14.409722222222221
1999-06-01,4.545454545454546,5.961307749365455,2.1660849392498287,-1.2603550295857988,10.0,6.666666666666667,10.0,0.0,0.0,-0.6939494012581898,-1.0,4.249182927993988,80.0,18.055555555555557
1999-07-01,4.545454545454546,5.961307749365455,2.044931174849591,-1.676575505350773,10.0,5.833333333333333,7.5,2.5,0.0,-0.3329709512140238,-1.0,4.487637339278753,70.0,20.13888888888889
1999-08-01,4.545454545454546,5.961307749365455,1.907283999321379,-1.7999999999999998,10.0,5.0,5.0,5.0,0.0,0.0,-1.0,4.564354645876384,60.0,20.833333333333332
1999-09-01,4.090909090909091,5.821022034029863,1.7480673485460896,-1.6765755053507732,10.0,4.166666666666667,2.5,2.5,0.0,0.33297095121402376,-1.0,4.487637339278753,50.0,20.13888888888889
1999-10-01,4.545454545454546,6.396021490668313,1.7677614722893296,-1.8799603752695064,10.0,4.583333333333333,2.5,2.5,0.0,0.16673741539332804,0.0,4.768967975941499,55.0,22.743055555555557
1999-11-01,5.454545454545454,7.012385736609779,1.5810937501718234,-1.6311719214753126,10.0,3.75,0.0,0.0,0.0,0.5146114500297052,-1.0,4.621056877670591,45.0,21.354166666666668
1999-12-01,6.363636363636363,8.207031856939903,1.5571130980576458,-1.0101130279595478,15.0,4.166666666666667,0.0,0.0,0.0,0.7465867641504094,2.0,5.3359368645273735,50.0,28.472222222222218
2000-01-01,7.2727272727272725,9.24863179517082,1.3689223607402194,-0.9030470914127422,15.0,3.75,0.0,0.0,0.0,0.8935139108642931,-1.0,5.448623679425842,45.0,29.6875
2000-02-01,6.363636363636363,8.790490729915325,1.0789922078775833,0.10763787721123697,15.0,2.9166666666666665,0.0,0.0,0.0,1.3442264123697305,0.0,5.187458165828639,35.0,26.90972222222223
2000-03-01,5.454545454545454,8.207031856939903,1.0789922078775833,0.10763787721123697,15.0,2.9166666666666665,0.0,0.0,0.0,1.3442264123697305,-1.0,5.187458165828639,35.0,26.90972222222223
2000-04-01,5.909090909090909,8.813963377120599,1.0821955300387671,-0.22559999999999913,15.0,3.3333333333333335,0.0,0.0,0.0,1.2784490603852783,0.0,5.892556509887895,40.0,34.722222222222214
2000-05-01,7.2727272727272725,10.0,1.0821955300387671,-0.22559999999999958,15.0,3.3333333333333335,0.0,0.0,0.0,1.2784490603852783,0.0,5.892556509887895,40.0,34.722222222222214
2000-06-01,7.7272727272727275,10.102777623133122,1.310783678099714,-0.44449704142011814,15.0,3.75,0.0,0.0,0.0,1.130359785791474,0.0,5.818433351570392,45.0,33.854166666666664
2000-07-01,10.0,12.314742894676424,1.459481873869085,1.0386173372940855,30.0,6.25,0.0,0.0,0.0,1.419310014025281,0.0,9.157192073264962,75.0,83.85416666666667
2000-08-01,18.181818181818183,27.86478567998928,1.2276176246720163,5.646955582132394,120.0,16.25,2.5,2.5,0.0,2.6410007501906607,0.0,32.54003943861572,195.0,1058.8541666666667
2000-09-01,21.363636363636363,32.1797636735052,1.4774549752053718,2.0119572669554406,120.0,22.5,7.5,7.5,0.0,1.8206582010662566,6.5,35.852707940498256,270.0,1285.4166666666667
2000-10-01,32.72727272727273,48.515142051368485,1.445226702906575,1.923471934956945,210.0,39.166666666666664,10.0,10.0,0.0,1.7594728285200643,0.0,62.64427791550922,470.0,3924.305555555556
2000-11-01,42.27272727272727,62.93115745409739,1.6538105578817617,1.0950159189180662,210.0,46.666666666666664,15.0,15.0,0.0,1.4433445501115392,5.0,62.89320754704403,560.0,3955.555555555556
2000-12-01,46.36363636363637,65.62163017715605,1.695368554001013,1.104556595027299,210.0,47.916666666666664,22.5,22.5,0.0,1.427143052215,0.0,62.3985287397779,575.0,3893.576388888889
2001-01-01,46.36363636363637,65.62163017715605,1.8085974227287607,1.212455265741859,210.0,50.416666666666664,30.0,30.0,0.0,1.4417591913415253,0.0,61.01428566782993,605.0,3722.7430555555566
2001-02-01,49.09090909090909,66.29822430091582,1.8085974227287607,1.2124552657418581,210.0,50.416666666666664,30.0,30.0,0.0,1.441759191341525,0.0,61.01428566782993,605.0,3722.743055555557
2001-03-01,47.72727272727273,66.12972475269929,1.8085974227287607,1.2124552657418581,210.0,50.416666666666664,30.0,30.0,0.0,1.441759191341525,-1.0,61.01428566782993,605.0,3722.743055555557
2001-04-01,46.36363636363637,65.98897979621638,1.7354767346265014,1.1225721806107183,210.0,49.166666666666664,30.0,30.0,0.0,1.413609533848634,0.0,61.87464926948856,590.0,3828.4722222222213
2001-05-01,45.90909090909091,65.97019111464267,1.7354767346265014,1.1225721806107147,210.0,49.166666666666664,30.0,30.0,0.0,1.4136095338486336,-1.0,61.874649269488565,590.0,3828.472222222222
2001-06-01,45.0,65.68142497523071,1.775405343890166,1.1753843776558757,210.0,50.0,30.0,30.0,0.0,1.4268997209148715,-0.5,61.33922073192649,600.0,3762.5
2001-07-01,38.18181818181818,58.99992996213801,1.6598843163624144,1.073776479181885,210.0,47.5,22.5,22.5,0.0,1.416143295548301,-1.0,62.69968101992226,570.0,3931.25
2001-08-01,34.09090909090909,58.04671814670754,1.4506261245157477,2.8941640854143253,210.0,37.5,7.5,7.5,0.0,1.944861932481477,-1.0,59.84354601792912,450.0,3581.25
2001-09-01,23.181818181818183,38.279096857140544,1.316944686012954,3.948099752134576,210.0,32.5,7.5,7.5,0.0,2.258081590853007,-0.9285714285714286,59.00211860602973,390.0,3481.25
2001-10-01,13.636363636363637,20.59045755073841,1.3579778549873245,3.5813148788927336,90.0,15.0,0.0,0.0,0.0,2.0967830321858982,-1.0,25.248762345905195,180.0,637.5
2001-11-01,8.181818181818182,12.497933713515927,1.329661348854758,-0.36734693877551017,30.0,7.5,0.0,0.0,0.0,1.1222634354993895,-1.0,11.4564392373896,90.0,131.25
2001-12-01,8.181818181818182,12.497933713515927,1.0397207708399179,1.5306122448979593,30.0,5.0,0.0,0.0,0.0,1.6799278063066676,-1.0,9.354143466934854,60.0,87.5
2002-01-01,6.363636363636363,9.491187735373227,1.0821955300387673,-0.22559999999999958,15.0,3.3333333333333335,0.0,0.0,0.0,1.2784490603852783,0.0,5.892556509887895,40.0,34.722222222222214
2002-02-01,7.2727272727272725,10.0,1.0821955300387673,-0.22559999999999958,15.0,3.3333333333333335,0.0,0.0,0.0,1.2784490603852783,0.0,5.892556509887895,40.0,34.722222222222214
