timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-06-01,53.50581818181818,62.15695357030054,2.4378364786016866,-0.1397897569474571,315.252,199.54708333333335,198.074,39.313,78.149,-0.08471502001024285,-0.08860731526794297,59.46772079100047,2394.565,3536.4098160763892
1992-07-01,47.81454545454546,58.11193409630438,2.4372109541616354,-0.19384197143762583,315.252,198.80474999999998,197.079,39.313,78.149,-0.0518204209865239,-0.31360054867934156,59.74896990203402,2385.657,3569.9394043541674
1992-08-01,52.52140000000001,60.91129494108626,2.347825402053465,-0.08260941991784554,315.252,194.07936363636364,179.056,37.06299999999999,78.149,0.12221309119765324,-0.3115526439981123,60.22066119511525,2134.873,3626.52803477686
1992-09-01,51.344727272727276,58.79121294704783,2.4332816077662263,-0.16311949201096976,315.252,188.95275,175.597,40.01349999999999,78.149,0.2797875827943982,-0.46984058423119684,60.111739338952475,2267.433,3613.4212063541668
1992-10-01,41.55890000000001,49.956160407401214,2.3628439436937523,-0.23424012999827415,241.386,168.16790909090906,165.004,25.13499999999999,78.149,-0.22224574751410023,-0.31656170905843534,43.30389422642672,1849.8469999999995,1875.2272551735534
1992-11-01,42.25354545454546,50.28221783786208,2.4521903401974243,-0.11145984231397854,241.386,170.56258333333332,168.571,28.5175,78.149,-0.36398952638302945,-0.08890935086688354,42.214185166162515,2046.7509999999995,1782.0374292430554
1992-12-01,48.3038,55.329274442739624,2.3702693455367325,0.04627383707922128,215.102,156.03181818181818,162.76,22.89099999999999,78.149,-0.45240160245322963,-0.4090989391079581,35.49542822499868,1716.35,1259.9254248760333
1993-01-01,44.23763636363637,52.87422714172484,2.4581477387305486,-0.012282336717924114,215.102,153.91916666666665,155.232,23.248000000000005,78.149,-0.2935333429388012,-0.3924742680216827,34.69910517778361,1847.03,1204.027900138889
1993-02-01,41.88963636363637,51.66406304720385,2.463816319328077,0.5454212172634887,196.904,149.0935,152.449,19.789,78.149,-0.7269033634842409,-0.03419759154583438,29.490500638623732,1789.122,869.6896279166667
1993-03-01,39.75654545454545,48.21548272148808,2.4663326208350824,-0.4187806580459208,196.904,152.10275,152.449,20.829000000000008,90.72,-0.3738452310727978,0.040456616924314175,28.722091309434624,1825.233,824.9585291875
1993-04-01,40.676833333333335,48.304051983819704,2.5472146310160464,-0.3913621287664806,196.904,150.8256153846154,147.704,17.299999999999983,90.72,-0.25351620243649203,-0.2432535072826379,27.94768424571569,1960.733,781.073054698225
1993-05-01,40.154545454545456,48.895296909834045,2.4671727368102006,-0.2271826522536835,196.904,149.60066666666668,150.55200000000002,18.932000000000016,90.72,-0.23136911557955855,-0.07032556786502137,27.727196544588175,1795.208,768.7974282222225
1993-06-01,40.154545454545456,48.895296909834045,2.4671727368102006,-0.2271826522536835,196.904,149.60066666666668,150.55200000000002,18.932000000000016,90.72,-0.23136911557955855,-0.07032556786502137,27.727196544588175,1795.208,768.7974282222225
1993-07-01,41.103833333333334,48.30842420295059,2.5477641939167954,-0.21541264807632432,196.904,147.6756923076923,147.704,17.024,90.72,-0.061473368229594864,-0.06191543993772447,27.094608953938863,1919.784,734.1178343668639
1993-08-01,41.24254545454545,48.96330803859809,2.4672259867247366,-0.09964421761798414,196.904,145.63716666666667,141.602,14.000000000000007,90.72,0.0989626321790178,0.21816535908267945,27.226305153390822,1747.646,741.2716923055556
1993-09-01,43.91854545454545,50.55983623979652,2.46569965377353,-0.3720999791455779,196.904,144.33216666666667,141.602,15.044999999999995,90.72,0.14822967164586726,-0.20855223961436387,28.18042533933005,1731.986,794.1363723055553
1993-10-01,41.74581818181818,48.06897986975601,2.4590149531090524,-0.7457116322291184,196.904,139.65683333333334,133.09,22.206999999999994,90.72,0.16575937820380393,-0.534798683622476,31.67102212284213,1675.882,1003.0536423055555
1993-11-01,36.85490909090909,44.49142663368783,2.4631163868117585,-0.6942734307613252,186.3,132.21483333333333,129.39,22.900000000000006,90.72,0.2037505347430082,-0.15344914400805643,27.571793877781857,1586.578,760.2038176388891
1993-12-01,41.85254545454546,47.77778101389359,2.4615191746977105,-1.0336118200508488,186.3,135.46866666666668,133.09,24.796999999999997,90.72,-0.02976073394835568,0.2714263850627487,29.041452492754026,1625.624,843.405962888889
1994-01-01,46.979454545454544,52.999254721097124,2.453906272291923,-1.269771541576063,186.3,131.51533333333333,131.8,27.536999999999978,83.24,-0.0011652126236523716,-0.4704632492334313,32.45282180163829,1578.184,1053.185642888889
1994-02-01,46.32363636363637,52.435711996329225,2.4548814288348915,-1.1387211441247151,186.3,130.29083333333332,131.8,26.939999999999998,83.24,0.07387221551043333,0.5707671957671958,31.729985675575435,1563.49,1006.7919909722224
1994-03-01,42.41636363636364,48.02941411088325,2.448076733934364,-1.2010465530889645,166.15,119.8975,122.5,30.900000000000006,63.8,-0.1454894316306108,-0.34686346863468637,31.950318758190818,1438.77,1020.8228687500001
1994-04-01,42.41636363636364,48.02941411088325,2.448076733934364,-1.2010465530889645,166.15,119.8975,122.5,30.900000000000006,63.8,-0.1454894316306108,-0.34686346863468637,31.950318758190818,1438.77,1020.8228687500001
1994-05-01,38.998333333333335,45.89634063118032,2.5294717961085897,-1.0804436109681426,166.15,116.25923076923075,107.8,20.299999999999997,63.8,0.17188812184502128,-0.2972620599739244,30.840491481052943,1511.37,951.1359147928993
1994-06-01,40.24363636363637,47.456598614588,2.4497548233662387,-0.818894913945607,166.15,113.16416666666665,107.69999999999999,19.799999999999997,63.8,0.35334009229170876,-0.15846994535519124,30.097587239492952,1357.97,905.8647576388889
1994-07-01,36.19166666666667,44.52616839817033,2.5264575120921,-0.5870176605955839,166.15,107.36692307692306,100.3,17.060000000000002,63.8,0.7344011675450035,-0.4872430022293782,30.428011230700264,1395.7699999999998,925.8638674556213
1994-08-01,35.42909090909091,44.93808690348818,2.451866183952397,0.26922071512496704,166.15,102.85749999999997,95.94999999999999,12.779999999999994,63.8,0.9610497768257168,-0.29170230966638155,27.178402002631923,1234.2899999999997,738.6655354166669
1994-09-01,34.18363636363637,44.53110809793253,2.4518851401405826,0.6919885816721583,166.15,100.9825,93.0,10.050000000000004,63.8,1.1838871414202379,0.030567685589519777,26.91984463953436,1211.79,724.6780354166668
1994-10-01,34.92000000000001,44.85120581221778,2.452043584548688,0.22634254528090336,166.15,103.22416666666668,97.35,14.18,63.8,0.9298871889882732,0.10130111524163575,27.164110961074275,1238.69,737.8889243055556
1994-11-01,32.970000000000006,42.03254742429023,2.449585915728484,0.28330417429859045,166.15,101.04083333333334,91.45,9.449999999999996,63.8,1.0658388400733987,-0.5100812518808305,27.770803150771297,1212.49,771.2175076388891
1994-12-01,27.769090909090906,35.44741699899764,2.464087092767465,0.2501950058206748,142.5,96.11999999999999,91.45,9.449999999999996,63.8,0.7365700288957558,0.28664103796251805,19.91972389366881,1153.4399999999998,396.79540000000003
1995-01-01,26.536363636363635,32.82499299755075,2.458304495071557,-0.14373041790810914,142.5,94.30000000000001,91.45,12.849999999999994,61.4,0.4885484595518236,-0.5691228070175438,21.91152664695,1131.6,480.11499999999995
1995-02-01,22.536363636363635,25.87692101704362,2.4678380559230813,-0.7150567943152404,118.5,90.43333333333332,91.45,9.449999999999996,61.4,-0.21879717781181593,0.5062695924764891,16.487284662901757,1085.1999999999998,271.8305555555555
1995-03-01,22.95,27.23450119894902,2.544113595183502,0.9988066501578801,148.3,97.66923076923078,96.1,11.700000000000003,61.4,0.7592922205862471,0.6757062146892656,20.214327919929417,1269.7,408.6190532544379
1995-04-01,23.963636363636365,28.36439101560177,2.4629164292219916,0.715321765991491,148.3,98.43333333333334,98.05,12.350000000000001,61.4,0.6458090830784136,0.47856430707876385,20.858584696847377,1181.2,435.0805555555556
1995-05-01,33.275000000000006,40.93290156531241,2.4798722428754756,1.9289435522916305,148.3,91.69999999999999,96.1,13.0,5.1,-1.0872727801434596,-0.9526901669758813,32.10317501671519,1192.1,1030.6138461538465
1995-06-01,34.054545454545455,42.44974471591415,2.392713667544096,1.5752851546771387,148.3,90.3583333333333,95.25,12.300000000000004,5.1,-0.966156617188437,-0.9386281588447654,33.06202399363287,1084.2999999999997,1093.0974305555558
1995-07-01,43.327272727272735,52.90219573939807,2.393882396409007,1.7014243111089673,148.3,92.38333333333334,98.05,12.300000000000004,5.1,-1.1163259798667289,0.2971014492753624,33.29876958020454,1108.6000000000001,1108.8080555555555
1995-08-01,42.809090909090905,52.83581461267654,2.395199384807295,1.8846484131330206,148.3,94.92500000000001,103.05,9.449999999999996,5.1,-1.288583732219241,0.20021186440677957,33.63262614882559,1139.1000000000001,1131.1535416666668
1995-09-01,50.00909090909091,60.12124526514238,2.3318800991151036,-0.07698427847630684,148.3,87.89166666666667,103.05,12.850000000000001,5.1,-0.9302714238030843,-0.9156118143459916,41.020532629674896,1054.7,1682.6840972222226
1995-10-01,56.18181818181818,67.67325728872606,2.332321351424753,-0.054445364037767785,148.3,87.59999999999998,103.05,11.100000000000001,5.1,-0.9337727748042903,0.4127764127764127,40.813784436143635,1051.1999999999998,1665.7650000000003
1995-11-01,53.939090909090915,67.29533299549982,2.3342334020068916,0.05354265220579624,148.3,90.31416666666667,106.6,7.885000000000005,5.1,-1.0704826897599384,0.06414565826330537,41.3901321690596,1083.77,1713.1430409722223
1995-12-01,57.27309090909091,70.34706441683345,2.3017561550591967,-0.8511382593121595,148.3,84.02216666666668,103.05,11.435000000000002,5.1,-0.6608034139128657,-0.4854071661237785,44.01581554743199,1008.266,1937.392018305556
1996-01-01,62.173454545454554,74.5351257540601,2.310144800508759,-0.5809386040325322,148.3,88.92216666666667,106.75,9.450000000000003,5.1,-0.9156478712269084,0.2507804370447452,44.494997302755536,1067.066,1979.8047849722227
1996-02-01,62.655272727272745,74.56174220688261,2.3088269390713307,-0.5979304921580217,148.3,91.69716666666669,110.35,10.100000000000001,5.1,-0.9603418924951026,0.29400000000000004,45.87317990909528,1100.366,2104.3486349722225
1996-03-01,60.64345454545455,73.48461831021746,2.3090461220929006,-0.5870527927377771,148.3,91.96633333333334,110.35,8.485,5.1,-0.9735020178388355,-0.3039109912339852,45.93054848960064,1103.596,2109.6152845555557
1996-04-01,60.168000000000006,73.2770430328378,2.311100241029276,-0.5729137841212371,140.2,91.29133333333334,110.35,8.485,5.1,-1.040235900717347,0.32139491046182844,45.150600323313036,1095.496,2038.5767095555555
1996-05-01,52.96799999999999,65.50972228091273,2.3024623609806882,-0.6477533393367212,162.0,95.94966666666666,113.63499999999999,13.085,5.1,-0.8459389657989393,30.764705882352946,49.145141006569055,1151.396,2415.2448845555555
1996-06-01,47.28618181818181,60.116063316672815,2.3644094915573657,0.2471561191037237,201.8,112.34133333333334,114.485,13.085,10.0,-0.5225157703632368,0.8789571694599627,48.912616738651614,1348.096,2392.444076222222
1996-07-01,54.45890909090909,65.86381324475903,2.3652976789057436,0.28531141653122916,201.8,113.14133333333332,116.0,13.085,10.0,-0.5717219979710855,0.03265666372462492,48.903762052513805,1357.696,2391.577942888889
1996-08-01,47.3589090909091,57.2832291462474,2.3655244532638418,0.24240616825901062,201.8,115.54966666666667,118.6,18.484999999999992,10.0,-0.6784282369216232,13.219999999999999,49.559489012924885,1386.596,2456.1429512222226
1996-09-01,40.668,49.84761981203937,2.4282829542596023,0.9297057841345144,201.8,129.183,124.80000000000001,16.399999999999977,31.596,-0.568955710132498,0.5095652173913043,40.2827621818564,1550.196,1622.7009289999999
1996-10-01,41.35618181818182,49.98270763056604,2.428205897456457,0.8999060944662145,201.8,133.34966666666668,134.8,24.015,31.596,-0.7790747147936044,0.44774940773887867,41.17622474870123,1600.196,1695.4814845555557
1996-11-01,38.649454545454546,43.22643596934138,2.4213614918616297,0.4740114165034779,217.6,141.98549999999997,141.2,24.0,31.596,-0.5998210764225924,5.88694771490062,46.70242105876311,1703.8259999999998,2181.11613275
1996-12-01,30.921818181818193,37.002987125343644,2.45749431763156,-1.1502894794781935,217.6,157.1858333333333,152.1,27.29999999999999,103.23,0.3222885141876123,0.7803660565723793,36.96962547333809,1886.2299999999998,1366.7532076388889
1997-01-01,30.41272727272728,37.02874333619562,2.4572554845512267,-1.3133655428247502,217.6,165.30249999999998,163.5,36.2,103.23,0.03534361983555462,0.6816074188562595,38.613895194389976,1983.6299999999997,1491.0329020833333
1997-02-01,33.14272727272727,40.402033436265604,2.4598907027377774,-1.0996323189748614,217.6,167.96916666666667,163.5,30.80000000000001,103.23,-0.10079480538943639,0.5634989828538216,37.118393342190274,2015.6299999999999,1377.7751243055554
1997-03-01,33.92727272727272,41.08760244137111,2.4671982534143786,-1.2331813138410908,217.6,176.61666666666667,169.3,30.80000000000001,117.0,-0.17651815965995948,0.4764621968616264,32.87374416697246,2119.4,1080.6830555555555
1997-04-01,36.43636363636363,43.629764652543834,2.468770494451273,-1.0362249029299382,217.6,178.0666666666667,169.3,29.80000000000001,117.0,-0.22718164875167537,-0.02716049382716053,31.594338452042674,2136.8,998.2022222222223
1997-05-01,41.72727272727273,51.077222366022404,2.4640287430079653,-0.7622868057472396,255.6,185.86666666666667,187.7,28.10000000000001,117.0,-0.030122758345864045,0.2666005946481664,37.6404333426466,2230.4,1416.8022222222223
1997-06-01,37.145454545454534,44.68689234112659,2.463135140178124,-0.934768790251983,255.6,187.48333333333332,190.3,28.099999999999994,117.0,-0.09551279963618338,0.8905982905982905,38.691985245296244,2249.7999999999997,1497.0697222222225
1997-07-01,35.18181818181818,44.5321612818169,2.4705481998619985,-1.104812962381164,255.6,195.86666666666665,210.5,23.799999999999997,142.2,-0.056777306894194,0.5302390998593531,32.990638402768475,2350.3999999999996,1088.3822222222223
1997-08-01,39.23636363636364,48.441181851535724,2.4681385698893243,-0.19907458955961221,293.6,208.48333333333335,215.8,24.299999999999997,157.6,0.531376619049609,0.6912442396313366,38.537986310767316,2501.7999999999997,1485.176388888889
1997-09-01,64.23636363636363,97.83661198461496,2.3987313806920585,2.3195361679701696,293.6,194.85,215.8,24.299999999999997,10.0,-1.4397955220669143,-0.9393939393939394,66.93933198551258,2338.2,4480.874166666667
1997-10-01,89.72727272727273,139.5345509509774,2.3902047264942974,1.54259963440954,343.0,209.6833333333333,217.6,24.299999999999997,10.0,-0.9208231359968464,0.5762867647058824,77.56049072963775,2516.2,6015.629722222223
1997-11-01,89.74545454545455,139.4784381570994,2.381990121818386,0.7421460013150103,346.8,220.45000000000002,217.6,47.099999999999994,10.0,-0.7092327302298824,0.6205607476635514,86.37843577344213,2645.4,7461.234166666668
1997-12-01,90.32727272727271,139.45522815999774,2.375938777059124,0.2625409196973032,356.8,232.35000000000002,219.39999999999998,59.89999999999998,10.0,-0.6756710877822543,0.6397058823529412,94.15643454733546,2788.2000000000003,8865.434166666668
1998-01-01,90.2909090909091,139.43732025893118,2.3764725950563026,0.2651105140495802,356.8,239.30000000000004,238.39999999999998,69.8,10.0,-0.8269701867007213,0.8649318463444857,95.8735451867024,2871.6000000000004,9191.736666666668
1998-02-01,91.9818181818182,140.64902452265196,2.3844398980399166,0.9075240118601458,356.8,245.58333333333337,246.2,51.10000000000002,10.0,-1.060350089998017,0.14396135265700488,92.9896574296781,2947.0000000000005,8647.076388888889
1998-03-01,94.27272727272727,140.98960514992083,2.386864081663715,1.204951405715204,356.8,254.2833333333334,274.6,55.20000000000003,10.0,-1.2757305978809856,0.9758883248730964,93.85263123050355,3051.4,8808.31638888889
1998-04-01,91.2,139.48532314154355,2.3945336634560466,2.213631947335484,375.6,272.45,297.3,54.5,10.0,-1.5688450734045323,0.4694835680751175,94.47642122067636,3269.4,8925.794166666667
1998-05-01,95.30909090909091,141.4120221197618,2.3955736398382994,2.4312089777096215,375.6,275.81666666666666,298.5,53.30000000000001,10.0,-1.6710138703330146,0.3381555153707053,94.53579422043741,3309.8,8937.016388888887
1998-06-01,97.4909090909091,141.74041457526127,2.398628604247741,3.053879169617936,375.6,279.75000000000006,298.5,46.400000000000006,10.0,-1.8565137421883224,0.2334558823529411,93.15335474366985,3357.0,8677.547499999999
1998-07-01,90.80000000000001,139.9314472066782,2.402052624120623,3.8662682589192503,375.6,283.78333333333336,298.5,38.5,10.0,-2.071549629617655,-0.09400544959128072,91.40650809555206,3405.4,8355.149722222222
1998-08-01,69.9090909090909,110.45642347823555,2.3973906506953733,2.7780061285606967,375.6,276.99999999999994,298.5,46.400000000000006,10.0,-1.7595732447570525,20.22,93.42440794567553,3323.9999999999995,8728.12
1998-09-01,40.63636363636364,47.984570522871856,2.4669293735717277,-1.1423622172125492,375.6,292.93333333333334,298.5,46.400000000000006,201.2,-0.19921750495169818,-0.4134110787172012,54.884444264492856,3515.1999999999994,3012.302222222223
1998-10-01,48.81818181818182,56.965467283345596,2.4679425147420675,-0.9532527300888725,375.6,288.93333333333334,295.5,40.400000000000006,201.2,-0.06710108645738229,-0.14936562860438296,52.79932659503234,3467.2,2787.7688888888897
1998-11-01,49.23636363636364,56.826824070013785,2.4693623798593793,-0.5928702931159964,375.6,283.4,287.7,22.69999999999999,201.2,0.12381946276728927,-0.21412556053811668,49.84148205394112,3400.7999999999997,2484.1733333333345
1998-12-01,54.654545454545456,63.65736796214377,2.463802838825912,-0.2892981363255527,375.6,267.41666666666663,274.4,31.80000000000001,165.0,-0.0656127884743603,-0.45182724252491696,54.29508623152642,3208.9999999999995,2947.9563888888897
1999-01-01,50.61818181818182,61.6175460682351,2.4536623016055357,-0.5725712943064347,375.6,254.43333333333337,267.2,37.29999999999998,145.2,-0.0426931713784255,-0.3868243243243244,62.69087298447483,3053.2000000000003,3930.1455555555563
1999-02-01,53.61818181818183,66.21393825951385,2.4540409557731095,-0.5325546982947316,375.6,255.76666666666668,267.2,36.5,145.2,-0.10531111990656894,-0.18818240205523432,62.47142457867348,3069.2000000000003,3902.678888888889
1999-03-01,47.81818181818183,62.55034336073189,2.4554965272813005,-0.21527480316310177,375.6,250.85000000000002,259.4,36.10000000000002,145.2,0.0619832518324469,-0.32800851970181044,60.17912844167818,3010.2000000000003,3621.5275
1999-04-01,41.90909090909092,58.94403004279527,2.4641635685331686,-0.6356959049128337,296.0,241.79999999999998,259.4,28.30000000000001,145.2,-0.7953344177789163,-0.09797297297297297,47.58655272238156,2901.6,2264.48
1999-05-01,43.05454545454546,59.55307931751596,2.463401229274908,-0.6560269055315024,307.2,242.73333333333332,259.4,28.30000000000001,145.2,-0.7110684604115581,0.14456035767511183,48.736388413130854,2912.7999999999997,2375.2355555555555
1999-06-01,50.545454545454554,63.882795573205264,2.452841808247505,-0.03050631316707575,392.0,253.0333333333333,259.4,41.400000000000006,145.2,0.2561646168991625,0.47368421052631576,63.80406639775312,3036.3999999999996,4070.958888888889
1999-07-01,55.54545454545455,70.59431297769947,2.4525785420694555,-0.13199284426490854,392.0,254.4666666666666,259.9,41.20000000000002,145.2,0.19164208440062652,0.3345900094250707,64.2707467584506,3053.5999999999995,4130.728888888889
1999-08-01,57.78181818181818,71.4957318266027,2.454190019815387,0.04759615315821897,392.0,257.41666666666663,259.9,29.200000000000017,145.2,0.08739885312105485,0.23061630218687876,63.06411860603109,3088.9999999999995,3977.0830555555563
1999-09-01,53.50909090909091,67.2954998311229,2.45681669860624,0.3558757930157408,392.0,265.18333333333334,273.7,21.299999999999997,145.2,-0.20458264116221747,-0.002033898305084823,61.3790115231221,3182.2,3767.3830555555555
1999-10-01,54.690909090909095,67.55929137609178,2.455818368815353,0.12018427125532938,392.0,267.43333333333334,273.7,23.69999999999999,145.2,-0.2448603801166111,0.14835948644793162,62.90664158541255,3209.2,3957.2455555555557
1999-11-01,46.10909090909092,57.05383857259535,2.455493587970306,0.03751537390662074,392.0,269.15000000000003,275.1,26.700000000000003,145.2,-0.3074009237624029,0.8242424242424242,63.515201592479684,3229.8,4034.180833333334
1999-12-01,49.290909090909096,59.67459971578922,2.4632872274010578,1.1004207855533377,392.0,275.9166666666667,275.1,26.700000000000003,145.2,-0.2825777353847057,0.6955922865013775,55.931652239337815,3311.0,3128.3497222222227
2000-01-01,42.70909090909091,51.87523493922703,2.472542858140893,0.6923171026125567,392.0,281.40000000000003,275.1,26.700000000000003,211.0,0.8819545000292326,-0.16534810126582283,45.00622179210337,3376.7999999999997,2025.5600000000002
2000-02-01,49.05454545454545,56.0946897208286,2.473122980750781,0.7746307480142764,392.0,283.7666666666666,282.2,27.39999999999999,211.0,0.7941644324580902,0.1141045958795562,44.17916804206355,3405.1999999999994,1951.7988888888892
2000-03-01,48.5090909090909,56.04065820367233,2.473670775815793,0.9308928602682571,392.0,285.45,282.2,21.900000000000006,211.0,0.7554376540632928,0.020973782771535665,43.328599100363256,3425.3999999999996,1877.3674999999996
2000-04-01,49.0,55.94441160726105,2.4718848986283524,0.4544808182101576,392.0,282.1166666666666,282.2,29.799999999999997,211.0,0.6809997061793477,-0.2610677083333333,46.07157173596558,3385.3999999999996,2122.589722222222
2000-05-01,50.92727272727273,59.345510249528225,2.4710588376493745,-0.022291072119319022,392.0,284.26666666666665,282.2,35.3,211.0,0.5647398057738553,-0.15051020408163265,47.76290983132786,3411.2,2281.295555555556
2000-06-01,44.85454545454545,51.326290526138294,2.476577523302208,-0.8259693599871816,333.0,275.84999999999997,282.2,26.700000000000003,211.0,-0.23971872912592182,0.027542372881355973,35.313276540134304,3310.2,1247.0275
2000-07-01,48.5090909090909,54.07939067581817,2.4731203737152887,-0.6920304107014696,366.8,282.81666666666666,286.1,37.2,211.0,0.1517814863373226,0.4814216478190631,43.397193329625466,3393.8,1883.3163888888892
2000-08-01,55.23636363636364,64.42156612360633,2.4730506736546842,-0.7065654748624901,366.8,282.68333333333334,286.1,37.900000000000006,211.0,0.15352221091873408,-0.1644021739130434,43.507505738154606,3392.2000000000003,1892.9030555555557
2000-09-01,63.63636363636363,73.43935036353591,2.4703413535180085,-1.076636752468868,366.8,288.65000000000003,286.1,40.00000000000003,211.0,0.14323523913381006,0.13664596273291926,49.23752803164134,3463.8,2424.334166666667
2000-10-01,74.27272727272727,84.00284922361831,2.468828691758413,-1.020307811633602,366.8,280.81666666666666,276.9,39.89999999999998,211.0,0.4315660402190579,-0.2425249169435216,50.762417747340955,3369.8,2576.823055555556
2000-11-01,76.38181818181819,85.73828329947186,2.4687385400430193,-1.0595767809766994,366.8,281.23333333333335,276.9,39.89999999999998,211.0,0.40725076300529056,0.24289195775792044,50.94656241810847,3374.8,2595.552222222222
2000-12-01,77.27272727272727,85.3819343347514,2.468039707194928,-1.3387646195434255,366.8,289.96666666666664,286.1,52.5,211.0,0.07412230936410169,0.6635071090047393,53.128324732565105,3479.6,2822.6188888888887
2001-01-01,83.14545454545454,92.84960913948628,2.4685221327555285,-1.3633845623672085,366.8,290.4,286.1,52.5,216.2,0.10446657197256133,-0.23115220483641538,52.49996825395866,3484.7999999999997,2756.2466666666674
2001-02-01,94.16363636363636,100.67948324811485,2.467619407249459,-1.5207951816447063,366.8,295.79999999999995,298.5,52.5,216.2,-0.11626112936552264,0.26925898752751276,54.56781713305625,3549.5999999999995,2977.6466666666674
2001-03-01,96.27272727272727,101.98694455421308,2.4677374716883715,-1.5027007686075284,366.8,296.18333333333334,298.5,52.5,216.2,-0.13521762396789283,0.22114537444933915,54.41944862720394,3554.2,2961.476388888889
