timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-01-01,4125.3330236363645,4550.42840097706,2.4794689303974624,-0.843533348190106,54981.18673,45934.91148,45108.27653,3084.869385000002,37749.3949,0.2598663359115156,0.12250927550629422,4802.832222630694,551218.93776,23067197.35873969
1994-02-01,6937.892392727274,11058.327101116995,2.4681684332694545,3.7758114253261947,77728.14592,49266.47406500001,46668.251019999996,4096.8489800000025,41881.47245,2.098102811919355,0.8434131570650156,9519.373805066174,591197.6887800001,90618477.64058006
1994-03-01,11051.060203636363,17675.32832752387,2.463480447366881,2.7199449397805733,77728.14592,48206.55365666666,45108.27653,3884.9326550000005,33749.30204,1.6336271209996294,-0.1440049368772536,10424.340144252901,578478.6438800001,108666867.44308259
1994-04-01,11051.060203636363,17675.32832752387,2.463480447366881,2.7199449397805733,77728.14592,48206.55365666666,45108.27653,3884.9326550000005,33749.30204,1.6336271209996294,-0.1440049368772536,10424.340144252901,578478.6438800001,108666867.44308259
1994-05-01,9931.712669166669,16829.676670326466,2.544047242351856,3.3941931903903777,77728.14592,47359.574646153844,43684.35612,2364.45306,33749.30204,1.8439644320923871,0.08705015742587625,10179.89616781812,615674.4704000001,103630285.98755804
1994-06-01,10732.186084545456,17576.11461677956,2.463099520498754,2.8803352211933575,77728.14592,47816.0831625,44605.80867,2758.8341800000017,33749.30204,1.71876410532752,0.05857712483855212,10466.9452478616,573792.99795,109556942.82173252
1994-07-01,9740.561904166665,16805.373960466164,2.544761260503024,3.47877008360659,77728.14592,47664.62009307692,44846.57857,2472.532650000001,33749.30204,1.8365921507120573,-0.03622477512019237,10055.932558582928,619640.06121,101121779.6227682
1994-08-01,10145.396474545454,17469.212529984146,2.4631050410752575,2.929763787625814,77728.14592,47758.98868916666,44427.520405,2580.545915000006,33749.30204,1.7403835430709633,-0.13456303953882195,10461.014481218774,573107.8642699999,109432823.97626889
1994-09-01,10651.139239090908,17651.352770577254,2.462876529791866,2.690686468832509,77728.14592,47904.97023666667,44427.520405,2580.545915000006,33749.30204,1.6746927056718588,-0.025642036373702718,10528.664829868892,574859.64284,110852783.09971814
1994-10-01,11016.097959090908,17777.23548176798,2.4633816453576194,3.723342118446662,77728.14592,47085.15204000001,44427.520405,1989.847445000003,33749.30204,1.985073636436426,-0.1072694784025236,10326.83308868633,565021.8244800001,106643481.64158683
1994-11-01,10448.084137272728,17663.436338923573,2.463303039548682,4.220374344794672,77728.14592,46580.18443749999,44258.297445000004,1512.9806099999987,33749.30204,2.147898314920704,0.018857472174640875,10292.288599385738,558962.21325,105931204.61304565
1994-12-01,11002.19731090909,17778.640609115053,2.4633659624617175,3.52790360851753,77728.14592,47265.96207416666,44677.35561,2239.682649999999,33749.30204,1.9260383816557007,0.2251293600335062,10350.488715514059,567191.54489,107132616.64998387
1995-01-01,8352.806401818183,14079.571170342027,2.463922798894417,3.546901833111656,77728.14592,47543.36556083333,44994.97347,1740.0923499999953,33749.30204,1.9051274977364459,-0.41201623660187775,10259.874613914797,570520.3867299999,105265027.0932533
1995-02-01,4460.279499090911,5438.825336285304,2.479158880675659,0.8413169497071706,53571.35714,44971.34804333333,44994.97347,1427.7367349999986,33749.30204,-0.38368971037725974,0.388589774522045,4770.898721993118,539656.17652,22761474.615515564
1995-03-01,5373.150425000001,6817.388129538792,2.5604504505115186,-0.08016903807639464,53571.35714,45615.793876923075,45143.36837,1720.5673400000014,36598.55102,0.021966877738364265,0.18819647634307646,4318.76855315129,593005.3203999999,18651761.815688487
1995-04-01,5754.218923636364,7096.708702911104,2.4802741629337803,-0.06740229344196447,53571.35714,45875.33503333334,45335.314795,1427.7367349999986,36598.55102,-0.1251233410213469,0.22216876517522022,4396.6321595067675,550504.0204,19330374.346009143
1995-05-01,6227.310544166668,7604.56353210015,2.5584875733440717,0.6554021763311129,60005.96327,47432.59011,45702.88776,1694.425519999997,36598.55102,0.46375180758553797,0.31802268930773164,5419.2660820769825,616623.67143,29368444.86835001
1995-06-01,6655.3570500000005,7896.200644507413,2.4780032393575175,0.3969322934398942,60005.96327,47591.3675175,46283.411735,2025.1142900000013,36598.55102,0.37088594873577846,0.3635096573644787,5611.4242245016885,571096.41021,31488081.827324376
1995-07-01,7640.386920000001,8757.2175885556,2.4783140123492307,0.5624005604156372,60005.96327,47951.705528333325,47148.763265,2471.4076550000027,36598.55102,0.2188370236698888,0.0777303399981534,5507.653421239551,575420.4663399999,30334246.20849173
1995-08-01,6919.476901818183,8344.200866712843,2.478530256461556,0.7291473541929845,60005.96327,48175.96981416666,47485.67041,2659.919900000001,36598.55102,0.11983208836104575,-0.11262748345598474,5430.906666287913,578111.63777,29494747.217930496
1995-09-01,7332.071614545456,8763.775077054843,2.476682931104327,0.09376479320254472,60504.28061,48753.713436666665,47485.67041,2659.919900000001,36598.55102,0.37914234878826164,0.34026951897120933,6276.99873199758,585044.56124,39400713.08149923
1995-10-01,7834.825880909092,9020.767483996004,2.4766430053467654,-0.12901801206609997,60504.28061,49519.99506916665,47935.134185,2995.881125,36598.55102,0.07440147952885358,0.2208723378108293,6350.330212022634,594239.94083,40326693.80172744
1995-11-01,7333.630518181818,8795.384188950913,2.476707183374895,-0.1436039132241591,60504.28061,50496.91352166667,49416.206634999995,3132.794899999997,36598.55102,-0.25283485020423463,0.08316624201231662,6405.653622821169,605962.9622600001,41032398.33556197
1995-12-01,7203.676992727274,8706.975294874132,2.476718959774427,-0.1366848937415739,60504.28061,50458.25977999999,49416.206634999995,3132.794899999997,36598.55102,-0.23620340406681836,0.125745995092893,6398.383101529486,605499.11736,40939306.31393809
1996-01-01,8748.898978181818,10082.761446173341,2.4729812243591427,0.09368859583678191,69608.33265,52450.380187500006,50974.868879999995,3826.1056149999968,36598.55102,0.2483404343270664,0.48532835741208813,8102.267578838822,629404.5622500001,65646739.919102706
1996-02-01,10385.758254545453,12993.464482373585,2.4713728493908387,-0.25570093140820704,69608.33265,51989.843538333334,50974.868879999995,4398.781630000001,36598.55102,0.21329848037202526,0.12948449509409027,8551.333160240685,623878.1224600001,73125298.81743194
1996-03-01,9743.285898181819,12392.697429121905,2.4700516725979043,-0.13622361615566758,69608.33265,51815.24328333334,50974.868879999995,4398.781630000001,34503.34796,0.0470543695688248,-0.31676396498797466,8878.923569549399,621782.9194,78835283.75389983
1996-04-01,10152.022910909092,12641.200861486044,2.4683693469635997,-0.48082597962103346,69608.33265,51112.39864000001,49891.180615,7082.69745,34503.34796,0.17246607933871333,-0.11316519679839826,9279.98660580239,613348.7836800001,86118151.40387179
1996-05-01,13042.746751818184,17856.947499544465,2.4559639583375468,0.47029173705788985,86436.09388,54362.60722833333,52894.29541,7360.826530000002,34503.34796,0.8565119695616571,0.4404584006272215,13356.900104647091,652351.2867400001,178406780.40552148
1996-06-01,12271.808810909093,17410.063136005476,2.4482321064701207,-0.5555150932007482,86436.09388,56299.02414999999,52894.29541,9219.260715,34503.34796,0.6989178433311213,0.7222973090859862,15540.571936494322,675588.2897999999,241509376.1133549
1996-07-01,14011.766324545459,18633.16057124955,2.4495165558325804,-0.6978537063410091,86436.09388,57547.036394999996,55284.95102,10621.453064999998,34503.34796,0.4874042645772326,0.3317556112773532,15451.785100340921,690564.4367399999,238757662.7871177
1996-08-01,14185.205841818184,18748.22593989564,2.4486254462654533,-1.0812401331233572,86436.09388,60100.80977916666,58367.717345,13771.286734999998,34503.34796,0.14608192390211458,0.2921900702192317,16105.095711651993,721209.7173499999,259374107.8814714
1996-09-01,13782.798606363638,18587.33236501919,2.44593328395801,-1.3488566104200053,86436.09388,61718.96003416666,59769.909694999995,18058.635715,34503.34796,-0.03052544097376233,0.47081202034379754,17014.181539597772,740627.5204099999,289482373.46238965
1996-10-01,13790.394431818184,18628.752863748126,2.4456516933978274,-1.3762020508373225,86436.09388,63686.24132666666,66458.49898,14236.120405000005,34503.34796,-0.2951320739784873,0.38617328321425065,17407.372567048522,764234.8959199999,303016619.6880334
1996-11-01,15193.146194545452,19182.18776284314,2.4397442221994963,-1.1888751120620595,98157.70408,67180.12049333332,73777.22806,11563.714285000002,34503.34796,-0.2895329234133509,0.9078329227767831,19626.54782681744,806161.4459199999,385201379.5983524
1996-12-01,15807.185341818182,20305.775652393808,2.4433862705398166,-0.8576106656499829,98157.70408,68996.36556083332,75595.45357000001,9244.076534999986,34503.34796,-0.5517471998132358,0.05224160501422394,19087.889062750146,827956.3867300001,364347508.8718567
1997-01-01,13760.083208181815,18361.119994190212,2.4432664236433785,-0.878957762447774,98157.70408,68820.01037416668,75595.45357000001,9472.011735,34503.34796,-0.5237906933340396,0.6327082448490992,19091.196253820126,825840.1244900002,364473774.4018757
1997-02-01,13172.432465454547,18148.10978932438,2.4525711741354166,-0.04782153370227871,98157.70408,71030.39073083334,75595.45357000001,7918.388265000009,34503.34796,-0.7617256297205915,0.9668253723862689,17225.671212808997,852364.6887700001,296723748.73179656
1997-03-01,14103.223003636365,19016.583451985418,2.462714075414665,-0.2637672087415215,98157.70408,72326.85782250001,75595.45357000001,7918.388265000009,42065.75918,-0.44598863076153494,0.19006417656195024,14849.263518193251,867922.2938700002,220500627.032745
1997-04-01,10810.43756727273,13514.342395905198,2.4700591308385222,-0.4325877081706513,98157.70408,73672.26522083335,75595.45357000001,7918.388265000009,50060.95306,-0.014751031581021814,-0.3265469857902838,12608.92329996924,884067.1826500001,158984946.7845072
1997-05-01,11024.365025454548,13709.599197343308,2.4704122432109217,-0.1302858293675917,98157.70408,71782.33886,70553.421935,7511.155104999998,50060.95306,0.3119705422337669,-0.23408570884838137,12248.65676028882,861388.06632,150029592.43136904
1997-06-01,9578.663726363638,12503.500636926396,2.4701476534623956,0.25700611060892253,98157.70408,69822.54090083332,67677.065305,8709.045914999995,50060.95306,0.6572582040399827,-0.05660006371093083,12139.087783960966,837870.49081,147357452.22671035
1997-07-01,10438.913911818183,13780.044986694891,2.469580063574783,-0.31090632704951116,98157.70408,71552.02780499999,70553.421935,8499.135204999999,50060.95306,0.3108731401095655,0.07520145361630406,12559.000821554238,858624.3336599999,157728501.63580003
1997-08-01,11460.038401818181,14302.168995335229,2.469835334803877,-0.10330606850761193,98157.70408,70961.03239666666,69476.57295500001,9110.366325000003,50060.95306,0.45342415085650534,-0.11049509165030516,12398.901101080733,851532.3887599999,153732748.51438102
1997-09-01,11868.843874545455,14393.833089997734,2.470025207062304,0.32155432827692554,98157.70408,69685.7142,67677.065305,6759.696425000002,50060.95306,0.7463706683685406,-0.17098808210942837,12197.01465705159,836228.5704,148767166.5443313
1997-10-01,10780.759366363636,13130.163633558177,2.4704341214960484,0.6544803237480177,98157.70408,69261.94693833333,67677.065305,5375.784695000002,50060.95306,0.8662276176197596,-0.257715764514854,11989.22641890663,831143.3632600001,143741550.1238087
1997-11-01,8825.916137272729,11056.582425643961,2.476563977002334,-0.2263007857438688,84062.50816,67438.01836666667,67677.065305,5375.784695000002,50060.95306,-0.11258296413585088,0.04131048517574246,8656.086055632586,809256.2204000001,74927825.8025169
1997-12-01,9159.855654545456,11286.673622886781,2.476828627839555,-0.016114591425023583,84062.50816,66904.6625,67168.29183999999,4807.709180000005,50060.95306,0.042324930655833926,-0.00959456623668873,8477.194960971678,802855.9500000001,71862834.4063236
1998-01-01,9693.438122727273,11422.954370555495,2.4764143092177644,-0.19476784822550908,84062.50816,66330.74966,65731.38928999999,5682.847444999999,50060.95306,0.20697725113725177,-0.10693668669375306,8649.377315719092,795968.99592,74811727.94967599
1998-02-01,9262.541647272727,10630.877445641094,2.476035766358745,-0.47106464922421676,84062.50816,66814.44149666667,65731.38928999999,6567.762754999996,50060.95306,0.07420265917711374,0.4715333555817046,8880.688514203892,801773.2979600001,78866628.48631294
1998-03-01,9131.246284545456,10725.550936458574,2.479246602776059,-0.44457636070512896,84062.50816,68222.77176916668,66902.71479999999,6127.899999999998,58210.64796,0.5495634966863383,0.15032075190114394,7314.032699987017,818673.2612300001,53495074.33647937
1998-04-01,9261.545635454548,10790.981772306543,2.480180824509489,-0.46358312056631057,84062.50816,69533.59600416668,69026.00102,4777.449490000006,59725.39082,0.4163196857002306,0.159724654795842,6793.207430693083,834403.1520500001,46147667.19642372
1998-05-01,9425.917621818184,10878.656763653902,2.4804953880037854,-0.27654377664449914,84062.50816,69895.58622500002,69595.972955,4207.477554999998,59725.39082,0.3466817661311781,0.140232977382131,6588.392409108988,838747.0347,43406914.53640494
1998-06-01,7644.152130000002,7973.668934119643,2.4810739180742365,-0.11970969373380314,84062.50816,70198.73392916666,69595.972955,4207.477554999998,60605.11633,0.5442613477348495,-0.24623753612730653,6184.792284018714,842384.8071500001,38251655.596457414
1998-07-01,6774.541462727276,7200.989062780513,2.481998290431656,-1.2297091260105166,76270.56122,68189.97976249999,67530.88826499999,4748.876529999998,59957.45816,-0.08836297619498423,-0.15661074013438356,5190.361588149732,818279.75715,26939853.415740203
1998-08-01,7184.442762727275,7726.780210337264,2.482005304579317,-1.2226854493877606,76270.56122,68177.322025,67530.88826499999,4748.876529999998,59957.45816,-0.0835677136899341,0.09781951774279211,5183.451836581365,818127.8642999999,26868172.942158718
1998-09-01,7374.89860727273,7894.9334338836625,2.4815819633629523,-1.379703870445962,76270.56122,67842.59387833333,67530.88826499999,5732.751020000011,59957.45816,-0.0800115199404638,-0.1682574059935652,5521.166372445739,814111.12654,30483278.112225648
1998-10-01,7310.6846936363645,7860.673214969022,2.4816446854013416,-1.272208627842467,76270.56122,67046.25246666666,66902.71479999999,5167.038264999999,59957.45816,0.24455141084750134,-0.16999667529127965,5428.299754508403,804555.0295999999,29466438.224795986
1998-11-01,7270.300092727274,7886.150237852818,2.482149975625345,-1.412680904822345,73940.53878,66714.25875916665,66902.71479999999,4710.19999500001,59957.45816,0.08378920410582284,0.08141466208330433,4955.202452021901,800571.1051099999,24554031.340523858
1998-12-01,7475.370314545456,8085.4093791303585,2.4820654121766395,-1.4549778966523914,73940.53878,66459.83826583334,65376.19184,4772.8699000000015,59957.45816,0.21631582322175996,0.05257561098719868,5019.938263407368,797518.05919,25199780.168421384
1999-01-01,7622.455937272729,8034.631434322358,2.479297966416087,0.32506250502530776,73940.53878,65502.10187083334,65376.19184,5096.698984999999,49112.27959,-0.8086945343595477,-0.3333147165595672,6819.398049308297,786025.2224500001,46504189.75490981
1999-02-01,8416.922635454546,9332.07719296709,2.4799208586474815,0.6948889090009582,73940.53878,64742.976615833344,64174.163264999996,3749.6663249999983,49112.27959,-0.8137434036558006,-0.035902393243130125,6359.856913973513,776915.7193900001,40447779.96621669
1999-03-01,8376.25603090909,9301.545675044239,2.4796235103857525,0.4541336114511836,73940.53878,65086.99600333334,64174.163264999996,4071.701019999997,49112.27959,-0.8207062839026733,-0.038563281348056255,6578.423155963016,781043.9520400001,43275651.2189104
1999-04-01,9033.894063636362,9843.372056780428,2.477273806325283,0.7043880741303368,84162.84592,65938.85493166668,64174.163264999996,4071.701019999997,49112.27959,0.21619128441076954,0.23585584195014342,8145.053106878615,791266.25918,66341890.113872975
1999-05-01,10140.932654545455,11084.669453961003,2.4772941827300303,0.7403317815037185,84162.84592,65867.76028916666,64174.163264999996,3894.670409999995,49112.27959,0.24244462263871752,0.061306301950982064,8129.580251200959,790413.12347,66090075.06071664
1999-06-01,10042.908442727276,11030.328840315038,2.4773160709315807,0.6638773865364014,84162.84592,66385.42695583332,65902.291835,5111.8790850000005,49112.27959,0.059987376150240766,0.16040881993920741,8151.3648449668635,796625.1234699999,66444748.83576166
1999-07-01,10116.102690909094,11075.641868710794,2.4769710013563966,0.4535399676433265,84162.84592,66204.66309583333,65902.291835,5111.8790850000005,49112.27959,0.06814197009592872,-0.1853827269497354,8314.329139663254,794455.9571499999,69128069.04265352
1999-08-01,10586.974490000004,11616.354162619007,2.476744870494247,0.26245330334529315,84162.84592,66401.85926916666,65902.291835,5243.810715,49112.27959,0.029650071357628507,0.20963199944949246,8451.217722036086,796822.3112300001,71423080.98525682
1999-09-01,10499.76762545455,11632.809281144044,2.477029691842318,0.42681375237715713,84162.84592,67315.1928575,68411.44388,4247.58469,49112.27959,-0.2509199991136545,0.13042784577163305,8366.825329802981,807782.31429,70003766.09943278
1999-10-01,10715.449165454549,11792.620909507328,2.47667455383631,0.17614711014506756,84162.84592,67057.05926916665,68411.44388,4247.58469,49112.27959,-0.18530396750430986,-0.16710447388938848,8532.710749261469,804684.7112299999,72807152.73056221
1999-11-01,12305.859555454548,13819.11992686222,2.474145223971942,-0.31994215036187246,86196.9,68216.24787500002,68411.44388,4757.039795000001,49112.27959,0.10941871119772217,0.3512293035535574,9985.598950750822,818594.9745,99712186.4052359
1999-12-01,13475.856868181821,14491.339226913831,2.462115423244936,1.3427564185948828,113746.0582,72379.13044583333,70332.15612500001,7950.118370000007,49112.27959,1.1752224528928525,1.3160411031533632,15921.620747734594,868549.56535,253498007.23469272
2000-01-01,13579.832381818183,15461.918772780133,2.4651640304219242,0.32497404046395717,113746.0582,76382.91947666666,71325.339795,8943.302040000006,57788.29184,1.0714081324646745,0.5049949640378399,15605.142594513065,916595.03372,243520475.39508596
2000-02-01,13474.850192727277,15590.575278372808,2.465638222781109,-0.2516239613375686,113746.0582,78651.53639833332,72433.538775,11977.814795000002,57788.29184,0.7299049066511649,0.29105867149740633,15699.545359460099,943818.4367799999,246475724.4937451
2000-03-01,13013.096853636367,15325.197490082493,2.464350951750264,-0.8843165591238771,113746.0582,81041.9966875,78734.19643000001,12266.268875000002,57788.29184,0.37056307274679345,0.18549546844981488,16528.092908712028,972503.9602499999,273177855.1990168
2000-04-01,11759.190452727275,14304.03096680993,2.463316069195289,-1.1599514847971166,113746.0582,82082.80297999998,79751.22347,14702.39847,57788.29184,0.21610172024864044,0.43726084656399955,17076.01561725861,984993.6357599999,291590309.36085993
2000-05-01,13787.096481818182,16321.086591344618,2.464225527081776,-1.088255855713306,113746.0582,82480.33563333332,79751.22347,14465.168364999998,57788.29184,0.19630359589950008,0.03511243014291815,16778.96920096442,989764.0275999998,281533807.4469126
2000-06-01,13547.242770909092,16027.75299478776,2.4655873000253963,-0.9437824303167184,113746.0582,83446.28843916666,83681.74846999999,12545.495409999996,57788.29184,0.0761513662028915,0.4045508935396144,16336.032125113294,1001355.4612699997,266865945.59273353
2000-07-01,12669.532474545455,15526.883356289285,2.470766351101053,-0.6500218534396529,113746.0582,85883.01735083332,86612.96939,11853.240814999997,60207.21633,0.07204016501236607,0.1872094597593354,14392.251631136078,1030596.2082099998,207136907.0139391
