timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,2914.327552363637,3614.9187289798624,2.4441937441181953,1.626513668411171,16670.37245,9843.964371666669,10241.263265,677.9795940000004,4130.454082,0.4220459487632246,1.4708055766736396,2778.6073279906964,118127.57246000002,7720658.683163597
1992-05-01,2335.6962907272728,3102.868628174722,2.464502539763189,3.3881427711934125,16670.37245,10354.629848166667,10267.708675,602.9770400000007,6982.683673,1.658149665097363,-0.027478293972152765,2180.3314637508047,124255.558178,4753845.291821727
1992-06-01,2409.8817265454545,3117.5589228684125,2.463778121656549,3.481896261709106,16670.37245,10239.863181166667,10231.99439,677.9795940000004,6982.683673,1.750393384345628,-0.10760836720909243,2203.2429230423777,122878.35817400001,4854279.37793632
1992-07-01,2011.6945278181818,2476.5105098516765,2.463618966205825,3.0778859866753985,16670.37245,10315.4837595,10231.99439,834.085204,6982.683673,1.6181189802248952,-0.32908370682503857,2218.737431186884,123785.80511400003,4922795.788549772
1992-08-01,1633.0480626000003,1912.3732849302658,2.3903606990914312,0.28562725956635315,11184.42449,9737.766605818182,10205.54898,689.2948980000001,6982.683673,-0.9349802214428107,0.02871643631766241,1168.4337219197657,107115.432664,1365237.3625192763
1992-09-01,1554.7247696363638,1837.9209303541002,2.4778614939511825,0.6006112138570501,11184.42449,9794.030442833335,10231.99439,677.9795940000004,6982.683673,-1.068537323045444,-0.042243525636799756,1134.146990130327,117528.36531400001,1286289.3952216797
1992-10-01,1442.4456128000002,1751.9757099241174,2.3912150807666754,1.0615365201487554,11184.42449,9745.003432545454,10205.54898,689.2948980000001,6982.683673,-1.1408885831834281,-0.11090623216072601,1097.6895098300251,107195.037758,1204922.259990881
1992-11-01,1357.7056590909092,1674.3230904108045,2.4781996322442263,0.5050400173304221,11184.42449,9652.283928833334,9860.901531,691.0112244999991,6982.683673,-0.8862609384633663,-0.16053174848405752,1095.0242196924917,115827.40714600001,1199078.0417131502
1992-12-01,1343.2746944,1696.635746018859,2.3906724161390587,0.12937381730274655,11184.42449,9570.741558363638,9250.143878,955.4051019999988,6982.683673,-0.6813670490472059,-0.14895489219746527,1130.6084094868847,105278.15714200001,1278275.375602463
1993-01-01,1280.319944818182,1634.4620322538851,2.478259906394124,0.4415144193820435,11184.42449,9598.256122416667,9575.5301025,656.464287499999,6982.683673,-0.7778063646023413,-0.08908158467720742,1086.31486743987,115179.07346900001,1180079.9912209024
1993-02-01,927.5748616363638,1111.7491552865497,2.4789059535845954,0.8724911697874558,11184.42449,9517.046088666666,9572.3908165,531.4367350000002,6982.683673,-0.8509180046356226,0.41702506061669037,1022.8420024075895,114204.55306399999,1046205.7618891671
1993-03-01,915.0564010909093,1104.6095904679712,2.4818632781208154,-0.9637625181872767,11184.42449,9761.292857166669,9897.777041000001,600.7943859999996,8630.604082,0.0460147981805638,0.024122530839100473,761.2307028818547,117135.51428600002,579472.1830100025
1993-04-01,1029.089540916667,1234.7599451079298,2.561085587458184,-0.9497720541705683,11184.42449,9638.75329669231,9894.637755,644.493876999999,8168.278571,-0.0454963335830975,-0.19962379417241305,845.629189584022,125303.79285700002,715088.7262765298
1993-05-01,1168.539238818182,1352.6128190278268,2.481021677147804,-0.7791974432964923,11184.42449,9554.431802333334,9531.7607145,635.1285700000008,8168.278571,0.19364622043629826,0.07003408108760402,843.4086094463294,114653.18162800002,711338.0824881908
1993-06-01,1168.539238818182,1352.6128190278268,2.481021677147804,-0.7791974432964923,11184.42449,9554.431802333334,9531.7607145,635.1285700000008,8168.278571,0.19364622043629826,0.07003408108760402,843.4086094463294,114653.18162800002,711338.0824881908
1993-07-01,1120.4249146666668,1324.8921479137473,2.560037835737702,-0.7158174072479841,11589.24388,9728.49199353846,9813.377551,638.3550990000003,8168.278571,0.2936632143220883,0.03619492360665941,967.1466997090355,126470.39591600001,935372.7387580792
1993-08-01,1152.1461032727275,1360.3721315491425,2.4804988126655902,-0.219275098286293,11589.24388,9607.1642855,9606.2183675,635.1285700000008,8168.278571,0.444954127615199,0.11296637263854763,906.6173952642091,115285.971426,821955.1013956591
1993-09-01,1224.1641000000002,1449.428796576333,2.4807790130156486,0.35640850390677015,11589.24388,9533.318962666666,9462.92398,434.8530610000007,8168.278571,0.6863201875103866,0.042013223107379025,873.4615619091841,114399.82755199999,762935.1001328315
1993-10-01,1204.7023189090912,1440.364753806441,2.4808536110333166,0.27447116236461566,11589.24388,9590.013945666666,9670.0831635,345.48163249999925,8168.278571,0.5130871674447739,0.13792805479977918,868.3303428925587,115080.16734799999,753997.5843879087
1993-11-01,1230.5792201818183,1451.797879783783,2.4809576014830386,-0.014431982288777956,11589.24388,9764.436139166668,9818.1964285,493.5948974999992,8168.278571,0.1997625598900367,0.15948852811995134,868.6672395938849,117173.23367,754582.7731436599
1993-12-01,1251.7775500000002,1469.084414275597,2.4811045881990865,0.14123366192597997,11589.24388,9813.714285416669,9832.248469499998,369.3244894999989,8168.278571,0.05474184183424891,-0.006002948821809732,854.7559460441511,117764.571425,730607.7272978318
1994-01-01,1388.9816313636366,1532.7628507238937,2.480261136243216,-0.525927636752662,11589.24388,9935.0550165,9832.248469499998,526.3367330000001,8168.278571,0.006911679651092035,0.14779392446793022,955.8919130693647,119220.660198,913729.3494714098
1994-02-01,1343.8288483636366,1497.8634690674903,2.480129599077583,-0.6607862477086064,11589.24388,9992.972873583332,9832.248469499998,688.4438755000019,8168.278571,-0.14688624174538462,0.22698850965551695,972.5979883699514,119915.674483,945946.8469812762
1994-03-01,1254.7844144545454,1373.296893373044,2.4804778582412315,-0.6024605883522192,11589.24388,10080.077040333332,9832.248469499998,696.1352035,8168.278571,-0.1656823842522274,0.33812834674930425,944.5094381468411,120960.92448399999,892098.0787484614
1994-04-01,1254.7844144545454,1373.296893373044,2.4804778582412315,-0.6024605883522192,11589.24388,10080.077040333332,9832.248469499998,696.1352035,8168.278571,-0.1656823842522274,0.33812834674930425,944.5094381468411,120960.92448399999,892098.0787484614
1994-05-01,1595.4992330833336,1900.064940612067,2.558618825388599,1.2262804122577222,11589.24388,10017.680376076922,9841.481633,644.0999999999985,7126.314286,-1.0062124913316635,0.050696830567708503,1101.6622639459777,130229.84488899999,1213659.7438025768
1994-06-01,1702.879311818182,1979.3558085825546,2.4780790695522454,0.9826002116355887,11589.24388,10034.7056115,10076.183161500001,663.188263,7126.314286,-1.0150459949815078,0.0970124230680662,1145.0021368759008,120416.467338,1311029.8934503791
1994-07-01,1503.094981166667,1811.0147728429617,2.558659822975561,1.6167537850538274,11589.24388,10124.629983384615,10310.88469,511.20918000000165,7126.314286,-1.2478169920773583,-0.15441631814205992,1104.8448455681369,131620.189784,1220682.1327784804
1994-08-01,1452.244060909091,1793.0087174660423,2.478926528321931,1.8291787900157725,11357.0051,10002.578825333332,10076.183161500001,599.3234670000002,7126.314286,-1.3924294370646888,0.028644146565677958,1062.4270970197372,120030.945904,1128751.336481786
1994-09-01,1532.043319090909,1822.6018462743975,2.4787878435145143,2.1445589864366106,11357.0051,10123.154250666668,10450.268365,566.1061235000006,7126.314286,-1.5809894868716712,0.1171410751337377,1083.483699223839,121477.851008,1173936.9264837743
1994-10-01,1459.0471223636364,1805.183444949409,2.4785866696424157,2.3107038192410974,11357.0051,10227.332651833334,10657.543875,381.13571499999944,7126.314286,-1.7012935372694455,0.03242016635984291,1109.4077103046468,122727.99182200001,1230785.4676833989
1994-11-01,1443.8500908181818,1798.1015061762803,2.478663081768864,2.2950606388614316,11357.0051,10196.577125166667,10473.010715,550.4142849999998,7126.314286,-1.6678423166853091,0.05231811389796255,1100.2506762247397,122358.925502,1210551.550532997
1994-12-01,1402.7338574545454,1759.0132004445702,2.478357698158461,1.6253705103481426,11357.0051,10150.880696583334,10473.010715,550.4142849999998,7126.314286,-1.4781403583415238,-0.18172754100462632,1125.155341082777,121810.56835900001,1265974.5415671007
1995-01-01,1351.4345069090907,1752.046695717252,2.478770312170647,1.4936619025870943,11073.15612,9995.812329416667,10333.62704,618.3224500000006,7126.314286,-1.3938732993698197,-0.10325809968728691,1075.3693511277013,119949.747953,1156419.2413448135
1995-02-01,1256.515212,1706.132991471395,2.4788868660011705,1.4162056492680808,11073.15612,9933.703230833335,10077.613773500001,754.9908150000001,7126.314286,-1.2915051872538823,0.07034189183568465,1060.7009401736914,119204.43877000001,1125086.4844853529
1995-03-01,1156.9272949166668,1596.7117128393581,2.5592565384420483,1.5344945701297235,11073.15612,9921.229983846155,9962.602041,669.477551,7126.314286,-1.289961288222885,-0.08852560863656614,1030.9704490730307,128975.98979,1062900.0668618467
1995-04-01,916.2942477272728,1185.9393959960528,2.479143635483118,1.4221448072383938,11073.15612,9837.148724166667,9903.472449,531.6224499999998,7126.314286,-1.2369378601289178,0.39800205845145353,1029.3539310911995,118045.78469,1059569.5154529058
1995-05-01,1034.00918325,1339.7219212964071,2.547498010555923,4.193144293364611,11073.15612,9525.219387384615,9844.342857,551.2183669999995,4449.158163,-2.1237654277868128,-0.5684988925038594,1641.5384970635819,123827.85203600001,2694648.637341763
1995-06-01,1083.2626153636365,1364.786179485222,2.466171913837907,3.579548742425531,11073.15612,9459.747278833334,9822.009183499998,675.019389,4449.158163,-1.9925097058944694,-0.5881593577273867,1692.181116038592,113516.967346,2863476.9294776153
1995-07-01,1488.1040812727272,2193.5199652385845,2.4667717462698793,3.8493518253356873,11073.15612,9384.975510333334,9822.009183499998,531.6224499999998,4449.158163,-2.0546703869543803,0.01083396974641258,1650.4803203674148,112619.706124,2724085.2879201244
1995-08-01,1424.3684596363635,2168.8081688975026,2.4665081884611695,3.7731988821252145,11073.15612,9433.233503666668,9875.0938775,542.8234700000003,4449.158163,-2.053003111452259,-0.05421350882443241,1670.2477782307567,113198.80204400001,2789727.6406847793
1995-09-01,1427.3510205454545,2169.039822446349,2.4669740867376153,4.04473902273022,11073.15612,9394.679167,9875.0938775,542.8234700000003,4449.158163,-2.1463931174527304,-0.0507636913909961,1639.297285539454,112736.15000400001,2687295.590377022
1995-10-01,1482.6918376363635,2192.9521114620006,2.468069526980108,4.506586981143842,10511.04184,9237.375000500002,9670.2637755,574.3454084999994,4449.158163,-2.294440883670272,-0.11305731032832532,1559.3022038705742,110848.50000600002,2431423.3629956297
1995-11-01,1457.6894255454545,2183.4480562271965,2.468163284667374,3.985029941489679,10511.04184,9074.118197583333,9394.654591999999,539.5688775000008,4449.158163,-2.126337983949186,-0.09639779774434086,1535.980823661871,108889.418371,2359237.090657
1995-12-01,1557.2711510000001,2218.8448792074255,2.468065237639355,4.0135308788959945,10511.04184,9107.670068333335,9595.9658165,500.04744949999986,4449.158163,-2.150223751518894,0.021014991960517676,1544.7706110064605,109292.04082,2386316.2406292735
1996-01-01,1533.6895183636364,2216.589473306588,2.467963560777528,4.003527994647438,10511.04184,9131.696939083335,9740.127041,596.632654,4449.158163,-2.1576715688439863,-0.006078182654665633,1552.847712339635,109580.363269,2411336.017718438
1996-02-01,1512.4097412727272,2206.0886510481278,2.467554152381279,3.788581882612018,10511.04184,9177.038521,9740.127041,643.4795940000004,4449.158163,-2.097491898955659,0.1534599702745178,1580.6882848322105,110124.462252,2498575.453805795
1996-03-01,1544.0961979090907,2224.3819401046503,2.4675767365951304,3.8323830475281158,10511.04184,9183.479252333333,9740.127041,643.4795940000004,4449.158163,-2.1118285768030387,-0.08822822083855641,1580.1369559219531,110201.751028,2496832.7994702966
1996-04-01,1549.2014851818183,2220.46828899827,2.466997197182836,3.5282756018338377,10643.15612,9240.19209225,9740.127041,652.4112260000002,4449.158163,-2.017358584852377,0.2581717647019639,1618.822145812814,110882.305107,2620585.1397740035
1996-05-01,1338.83219,1897.9750902601754,2.4673481740450223,3.968317250540143,10643.15612,9280.852891583334,9740.127041,652.4112260000002,4449.158163,-2.1377806224301836,1.0109766237141524,1604.762234553608,111370.23469900001,2575261.8294494897
1996-06-01,852.9099265454545,1028.522424273303,2.4822892402629173,-1.1980657700295168,10643.15612,9664.980952833334,9740.127041,652.4112260000002,8397.287755,-0.1565143891035191,-0.08552021647048402,697.4100759244086,115979.771434,486380.81400088937
1996-07-01,886.7702232727271,1051.9343367072397,2.4822895729007612,-1.1977096406252965,10643.15612,9664.834269166668,9740.127041,652.4112260000002,8397.287755,-0.1559920948278748,-0.045736312741979465,697.3595837619774,115978.01122999999,486310.38906467846
1996-08-01,904.7936929090909,1056.474227121119,2.482367101824161,-1.1474774628811606,10643.15612,9652.821089166668,9740.127041,652.4112260000002,8397.287755,-0.15742375149617394,-0.026298874479601542,686.1082707940162,115833.85307000001,470744.55925195507
1996-09-01,839.474954,983.803281831062,2.482091683005589,-1.0866738652527488,10841.64286,9680.371174166668,9740.127041,652.4112260000002,8397.287755,-0.018420068245565954,0.1802989096086304,725.5217071452644,116164.45409000001,526381.7475389788
1996-10-01,1012.2383123636362,1261.2346940445775,2.481111815038839,-1.1082233895369353,10841.64286,9594.331293250003,9740.127041,668.9698980000003,8153.027551,-0.19821504720615038,-0.029087987827326665,832.4478842817459,115131.97551900003,692969.480045155
1996-11-01,1180.1979600909087,1521.9901863185949,2.4809599006307903,-0.7503031347402822,11299.04286,9836.144218666666,9844.2959185,773.1387755000005,8153.027551,-0.18522435647332644,0.1653607433328246,870.2049645104796,118033.730624,757256.6802586851
1996-12-01,1236.8317269999995,1541.981476962376,2.4807909309623106,-0.8458020883708666,11299.04286,9910.441242083334,10069.348982,673.0505080000003,8153.027551,-0.3717790684274151,0.08204849414151005,892.81297307049,118925.29490500003,797115.0048829676
1997-01-01,1322.7304276363634,1597.776971453138,2.480457050915975,-1.1445397572345484,11299.04286,9848.273214833334,10069.348982,879.0117360000004,8153.027551,-0.20216562109730943,-0.1299474016211078,924.8170919829097,118179.27857800001,855286.6536237256
1997-02-01,1391.3318187272725,1662.8928098487831,2.47998352757606,-1.281376916903697,11299.04286,9907.397109,10069.348982,998.1918390000001,8153.027551,-0.19259281034769132,0.22175182556206868,978.5767125537398,118888.76530800002,957612.3823524845
1997-03-01,1418.3831175454543,1695.5581039476438,2.4800941765886004,-1.2228160117865714,11299.04286,9920.497789250001,10069.348982,919.5877574999995,8153.027551,-0.2151603963994177,-0.1317587145381458,968.4607330015168,119045.973471,937916.1913658351
1997-04-01,1317.104639090909,1629.149043796566,2.480298078628715,-1.103943465600193,11299.04286,9852.132058166666,9863.4260205,814.8331634999995,8153.027551,-0.05236204976566958,0.09786512872085981,943.6729657077235,118225.584698,890518.6662076103
1997-05-01,1558.2938783636366,1822.3849830793013,2.4769397944100464,-0.3245167286374584,11299.04286,9694.714626250001,9863.4260205,814.8331634999995,7058.143878,-0.6382269031717797,-0.22084318354089685,1203.3371647781128,116336.575515,1448020.3321362268
1997-06-01,1663.1080712727273,1909.5260218315773,2.4769383550745636,-0.3256807035298186,11299.04286,9694.53086775,9863.4260205,815.9357144999994,7058.143878,-0.6377424588883743,-0.0855803362135505,1203.4344401078704,116334.370413,1448254.4516377433
1997-07-01,1741.1292210909094,1941.8451950222295,2.476853612073788,-0.3362414680442196,11299.04286,9722.961394916667,10028.690308500001,892.576532,7058.143878,-0.6872379299339111,0.0010393895420730314,1212.0483269088832,116675.53673899999,1469061.1467626228
1997-08-01,1798.4005574545452,1967.9895432162675,2.4758324001953738,-0.5699149567200106,11482.26531,9826.93239825,10034.0091835,986.5188775000006,7058.143878,-0.5942742903430503,0.059089056729913415,1301.6776595062827,117923.18877899999,1694364.7292577543
1997-09-01,2137.3298710909094,2623.6791202835107,2.4645738594672952,0.22574619953853814,11482.26531,9345.5811225,9531.797449000002,1217.1418344999997,5065.427551,-0.9428836381945498,-0.3787059445937104,1807.2603398583624,112146.97347,3266189.936024964
1997-10-01,2323.071985636364,2915.7607540946065,2.4654404543687924,0.8075662092799107,11482.26531,9520.712669916667,10034.0091835,986.5188775000006,5065.427551,-1.238204378752189,-0.0924358596512129,1784.898898879975,114248.55203899999,3185864.079222947
1997-11-01,2337.1923929090913,2920.720701203365,2.465665413116666,0.858609874690123,11482.26531,9505.930951583332,10034.0091835,986.5188775000006,5065.427551,-1.2658169298449264,0.05047089000185262,1770.7890948505817,114071.171419,3135694.0184417428
1997-12-01,2421.249071909091,2978.222384303711,2.465653375583489,0.5686545341648381,11482.26531,9344.3398805,9531.797449000002,803.1938765000004,5065.427551,-1.0564846500965919,-0.04317893959787369,1753.1228261563786,112132.07856600001,3073439.643590528
1998-01-01,2523.615955454546,3066.512452578236,2.4638078827232888,0.3884362577105489,11833.69184,9577.273299166665,10034.0091835,1075.7862214999996,5065.427551,-1.0386921031070944,0.06629735138041165,1878.2418534522387,114927.27959,3527792.460059701
1998-02-01,2524.9366423636366,3067.3438080922674,2.4645885648043375,0.5163514392611943,11833.69184,9482.617857083334,9892.415306,1032.586222,5065.427551,-1.019993561548844,0.07804882301065683,1827.148610841889,113791.414285,3338472.046101445
1998-03-01,2509.834879818182,3065.484817580235,2.464671925014872,0.5854322394873659,11833.69184,9508.069132583334,9892.415306,1032.586222,5065.427551,-1.063999782622573,-0.028151383437220033,1825.7299209864195,114096.829591,3333289.744385078
1998-04-01,2354.774397454546,2949.7393815843,2.4643469308811876,0.563357157422196,11833.69184,9573.271938666667,10103.6571425,1032.586222,5065.427551,-1.1121200397840822,0.5025481491041943,1849.6198590024894,114879.26326400001,3421093.622816389
1998-05-01,2184.2123385454547,2901.7566032819673,2.4679770916811075,2.545512182923507,11833.69184,9879.040306333334,10249.92857,787.7096915000002,5065.427551,-1.6672459231550594,0.1844947139164203,1706.293544784119,118548.483676,2911437.660971954
1998-06-01,2082.505010909091,2883.3725521813963,2.468336746679496,3.1976076170967085,11833.69184,10012.448129166665,10429.90357,579.7994874999995,5065.427551,-1.9063518731767055,0.04022670105353842,1699.3358804510513,120149.37754999999,2887742.43458835
1998-07-01,2150.2160491818186,2909.9979466881923,2.467438275507972,2.1986868776521247,11833.69184,9881.63954075,10429.90357,787.7096915000002,5065.427551,-1.598695212678217,-0.24443933973164753,1736.3919357014602,118579.674489,3015056.954369064
1998-08-01,1799.631633,2251.9406740530208,2.467694074575284,2.306155995739651,11833.69184,9861.113859916666,10429.90357,748.9061199999996,5065.427551,-1.6392378809207002,1.2181655994234555,1718.7156327714563,118333.36631900001,2953983.4263329874
1998-09-01,1661.6983305454546,2025.794378756472,2.4776199598872126,-0.548281988751623,11833.69184,10069.331972166668,10429.90357,748.9061199999996,7564.044898,-0.6092760614174484,-0.2623758719267123,1197.4090908790859,120831.98366599999,1433788.5309198787
1998-10-01,1900.3303343636362,2281.1941982047542,2.477318615268906,-0.6163909610640959,11833.69184,10136.119217166668,10631.292345,636.9469374999999,7564.044898,-0.685462467654437,-0.005899224287178089,1227.8445861624714,121633.43060600001,1507602.3277684909
1998-11-01,1838.0620604545454,2189.285000238166,2.47519717178617,-0.5679474752484164,12844.54592,10279.692857166667,10631.292345,877.1392839999999,7564.044898,-0.19713397240192548,0.48522451387356386,1420.332924785385,123356.31428600001,2017345.6172294065
1998-12-01,1686.5854365454545,2055.166778358607,2.476310267616782,-0.018783867005172095,12844.54592,10502.784269083335,10692.37398,681.6260224999996,7564.044898,-0.5415377083553393,-0.04296009536783743,1355.3144583363248,126033.41122900002,1836877.2809754855
1999-01-01,1711.661502454546,2055.4242487862693,2.47412132925535,-0.2002598236817632,13472.78061,10639.374999916667,10692.37398,681.6260224999996,7564.044898,-0.09374905641337644,0.3524086578865948,1551.0267121449451,127672.499999,2405683.8617871585
1999-02-01,1804.2079771818185,2108.6622100543045,2.4739129974390166,-0.2778534776978123,13472.78061,10812.4488095,10891.708675,790.4234699999997,7564.044898,-0.3537844846511486,0.26111907693320063,1581.3709231273594,129749.385714,2500733.996512677
1999-03-01,1827.5691087272726,2133.8166788856897,2.4746393871087506,0.13397035827256953,13472.78061,10910.513435583334,10891.708675,388.92755000000034,7564.044898,-0.531483651417374,0.011109393379513645,1535.6358128597333,130926.16122700002,2358177.349737374
1999-04-01,1845.2525960000005,2135.4724108832525,2.474705858435672,0.20811476369871684,13472.78061,10946.721683916667,11047.876530000001,357.67551000000185,7564.044898,-0.6042502162449758,0.02911579224462053,1533.1304914889151,131360.660207,2350489.103933043
1999-05-01,1942.6081611818188,2161.984769162416,2.4742809810286612,-0.08363804473798497,13472.78061,10877.67534,11047.876530000001,690.782655,7564.044898,-0.4658506051903405,-0.07117839898504842,1559.8788830373835,130532.10408,2433222.129745955
1999-06-01,1828.4948035454552,2082.8935770756407,2.474273023589711,-0.0897786667750542,13472.78061,10875.009779166667,11047.876530000001,706.7760199999993,7564.044898,-0.460483678862871,0.22475225659691395,1560.280323788324,130500.11735,2434474.688800997
1999-07-01,1599.2737461818185,1941.9918061953338,2.4763359696744813,1.020331011011442,13472.78061,11040.745323416666,11047.876530000001,402.990815000001,7564.044898,-0.655988011582333,-0.050870846415492846,1416.8866087525994,132488.94388099998,2007567.6620624417
1999-08-01,1327.8431341818186,1594.6621458866164,2.4759097902732727,0.5851801399288208,13472.78061,10935.932143416665,10881.359185000001,673.5581650000004,7564.044898,-0.43401415027784174,0.3191617863926644,1444.8148494675454,131231.185721,2087489.9492419262
1999-09-01,1344.427271636364,1588.4950296601191,2.4714377993861563,1.7857430021979033,13472.78061,10830.908844083335,10881.359185000001,673.5581650000004,6303.765306,-1.0992530413745432,-0.4298358309434524,1707.9438584627603,129970.90612900001,2917072.2236606614
1999-10-01,1459.7491638181818,1780.0159429952528,2.470548902691009,1.0490813966005819,13472.78061,10689.63767075,10693.69643,755.1928585000005,6303.765306,-0.8236991925867594,-0.2712238300752636,1752.9952758412908,128275.652049,3072992.4371218835
1999-11-01,1550.2516683636366,1905.608101966773,2.4715716336739875,1.4820273118537495,13472.78061,10608.88860575,10693.69643,755.1928585000005,6303.765306,-0.9523346130742493,0.048585122350999765,1672.3346886997683,127306.663269,2796703.311028551
1999-12-01,1358.1070492727274,1787.3200303559902,2.4712287272298266,1.32091544540575,13472.78061,10657.564965750002,10693.69643,988.3744885000006,6303.765306,-0.9602634651079971,-0.11603758906603324,1700.7388593253431,127890.77958900001,2892512.6676192693
2000-01-01,1260.5628010909093,1743.3327593380825,2.4729317719296913,1.8977312355217046,12270.27653,10557.356292416667,10693.69643,988.3744885000006,6303.765306,-1.4440273944854924,0.019214929009525546,1561.6511064343686,126688.275509,2438754.1782276873
2000-02-01,1271.8082556363636,1752.2965407684196,2.473626842359311,2.23397425051973,12270.27653,10456.66437075,10693.69643,755.1928585000005,6303.765306,-1.5055186187691405,0.010037057317845578,1500.637478715556,125479.97244900001,2251912.8425257807
2000-03-01,1293.7482374545452,1757.5048897496745,2.4734071103276234,2.1787538728232736,12270.27653,10512.135119083334,10747.510205,809.006633500001,6303.765306,-1.5348202577831092,0.03161022038642345,1521.6141419469616,126145.621429,2315309.596972988
2000-04-01,1265.1324668181815,1728.9343039703265,2.4726295215949676,1.797034361073127,12270.27653,10610.05892825,10747.510205,988.3744885000006,6303.765306,-1.4339878765532101,0.23396529247396836,1588.7453285015927,127320.70713899999,2524111.7188356332
2000-05-01,1482.024581363636,1961.3819609115374,2.471874895940023,1.1401548309976546,12270.27653,10543.690220749999,10747.510205,1144.9841799999995,6303.765306,-1.2570226577268202,-0.1433370701913749,1633.0873110520195,126524.28264900002,2666974.165519115
