timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-07-01,6793.0971263636375,9107.659849215723,2.462150441421725,1.7590413558596252,55393.52041,35201.35952333333,35874.638775,2069.550000000003,23355.24898,1.0012632988886765,-0.31919759638183287,7670.735716113657,422416.31428,58840186.4264617
1992-08-01,5171.600614000001,6392.630947401044,2.386575333990048,-0.3404691786847436,37862.63571,33365.70853363636,35689.93571,2022.1061300000001,23355.24898,-1.0230424452896383,0.1644745506975406,4873.799299489791,367022.79387,23753919.61170718
1992-09-01,5024.369760909092,6207.220328642945,2.474529165416804,-0.0498833900747675,37862.63571,33431.89787333333,34924.958159999995,2472.405105,23355.24898,-1.1070952369374507,0.054793804096671776,4671.468465730697,401182.77448,21822617.62631631
1992-10-01,4568.769084000001,6007.280200377535,2.386949060555609,-0.14440091755662943,37862.63571,33394.81641909091,35689.93571,1966.4000000000015,23355.24898,-1.1322321732848935,0.1588834695677013,4786.266336500414,367342.98060999997,22908345.443917092
1992-11-01,4346.725140909092,5747.00728775808,2.4743420450513924,0.12337912076501079,37862.63571,33765.744132499996,35704.79949,1994.2530650000008,23355.24898,-1.2315606261954328,0.22786836850896805,4744.763188110432,405188.92958999996,22512777.711247865
1992-12-01,4865.499696000001,6172.79574333128,2.386552942461163,-0.334571025446432,37862.63571,33363.72309818182,35689.93571,2022.1061300000001,23355.24898,-1.0491305312587782,-0.20859251058198455,4875.301830070525,367000.95408000005,23768567.934289012
1993-01-01,4788.598331818183,6045.745234065327,2.4745124976310624,-0.0509091083909361,37862.63571,33415.44268666667,34924.958159999995,1994.2530650000008,23355.24898,-1.1265891583389314,-0.10243020532708706,4670.896917501862,400985.31224000006,21817278.013928395
1993-02-01,4487.735251818183,5931.084860349971,2.475172154038712,-0.011139499666286579,37845.94898,33023.1190475,34072.169385,1817.333169999998,23355.24898,-1.0996860527630257,-0.01686607462785512,4474.471625598451,396277.42857,20020896.328285646
1993-03-01,4785.085992727273,5957.898360568825,2.473248739695947,-0.9628178761548227,37845.94898,32392.34056083333,34072.169385,2788.931124999999,23355.24898,-0.7095728367468365,0.445735466100059,4840.78370342283,388708.08673000004,23433186.86332405
1993-04-01,4478.101275000001,5734.002238734876,2.554044844956377,-0.749454008277981,37845.94898,32585.92127153846,34159.98061,1850.1785700000037,23355.24898,-0.8279438266163638,0.4015217154071627,4698.969666466146,423616.97653000004,22080315.926368967
1993-05-01,3748.488311818183,4765.533368670657,2.480518870162771,0.954605359869857,37845.94898,34073.27729583334,34534.435205,1282.455614999999,26203.37653,-1.1990567056206312,-0.060647006136061214,3125.4594514769346,408879.32755000005,9768496.7828265
1993-06-01,3748.488311818183,4765.533368670657,2.480518870162771,0.954605359869857,37845.94898,34073.27729583334,34534.435205,1282.455614999999,26203.37653,-1.1990567056206312,-0.060647006136061214,3125.4594514769346,408879.32755000005,9768496.7828265
1993-07-01,4045.451445000001,4868.235998012761,2.557369315502508,-0.11582179589921626,37845.94898,32958.912402307695,33984.35816,2025.801019999999,24191.29592,-0.8985558507086598,-0.35852595776606716,3971.506000393567,428465.86123000004,15772859.911162106
1993-08-01,4090.305100909092,5027.014970763515,2.477506182015218,-0.18131031766903716,37845.94898,32562.818282499997,33754.90306,2110.008165000003,24191.29592,-0.8905563046808194,-0.2918234879525009,3879.134920450429,390753.81939,15047687.731057955
1993-09-01,5679.633021818183,7639.95054308503,2.474071179915061,-0.07068436409668699,43233.58571,33318.952040833334,33754.90306,2462.4928550000004,24191.29592,-0.046495781476708,0.2103581543645387,4873.617270896858,399827.42449000006,23752145.30318414
1993-10-01,5738.338123636364,7685.47101370494,2.4727062597615705,-0.5235129640715996,43233.58571,33714.108758333336,33754.90306,3229.929589999996,24191.29592,-0.06058653866750112,0.06911162146792062,5231.357069287953,404569.30510000006,27367096.78638904
1993-11-01,5411.483578181818,7404.550474558849,2.473050646357683,-0.38139093279195624,43233.58571,33574.92704083333,33754.90306,2545.297449999998,24191.29592,-0.01671175138129938,0.20727655112154592,5141.014550141197,402899.1244900001,26430030.604763493
1993-12-01,5146.99331909091,7333.46739784503,2.4736914917006927,-0.1367190086858887,43233.58571,33999.993962500004,34446.623980000004,1646.3397949999962,24191.29592,-0.2387895811597397,0.03181517699729878,5034.721207913535,407999.92755,25348417.64141433
1994-01-01,5125.923375454546,7328.527679633438,2.4736481451552073,-0.1524399672147978,43233.58571,34139.91522166668,34987.233165,1647.1331649999993,24191.29592,-0.3159209623552482,0.0756652086244949,5055.630487436874,409678.98266000004,25559399.62550121
1994-02-01,4873.244247272728,7029.432746022634,2.472911008259901,-0.35280199320718086,43233.58571,34696.6290825,35364.4949,3059.1841849999983,24191.29592,-0.4897893723233308,0.5202360781402701,5279.367876929181,416359.54899000004,27871725.17995173
1994-03-01,5338.374026363636,7335.616269807628,2.4741289196284013,0.08516308349478008,43717.52449,35968.97661666667,35364.4949,3059.1841849999983,24191.29592,-0.4647850293524656,0.2523321348936169,5191.496212992319,431627.71940000006,26951632.92951359
1994-04-01,5338.374026363636,7335.616269807628,2.4741289196284013,0.08516308349478008,43717.52449,35968.97661666667,35364.4949,3059.1841849999983,24191.29592,-0.4647850293524656,0.2523321348936169,5191.496212992319,431627.71940000006,26951632.92951359
1994-05-01,5699.2790816666675,7424.689424066936,2.5546496228450075,0.11293335969657914,43717.52449,35866.571899999995,35663.41327,2998.565309999998,24191.29592,-0.4206827783935052,-0.02567005222500832,5068.074419046628,466265.4347,25685378.316994812
1994-06-01,5995.552226363638,7718.87936019079,2.4740041920918396,0.044332512059395146,43717.52449,36061.66556166666,35919.59082,3585.235205000001,24191.29592,-0.5197259250273307,0.05081761861565695,5227.908427983902,432739.98673999996,27331026.531385113
1994-07-01,5775.063605833336,7385.561152064067,2.5546236656709924,0.6165756635385282,43717.52449,37365.79003230768,36881.75714,3579.786739999996,24191.29592,-0.933638148214605,0.7737129268269477,5220.491842112839,485755.2704199999,27253535.073566698
1994-08-01,4568.952134545456,5403.146890519343,2.4802116108487398,-1.4408621664960446,43717.52449,38463.664541666665,38358.537755,3063.2331650000015,32664.84796,-0.005959110312260554,-0.007521268815896204,3722.2833447309217,461563.9744999999,13855393.29846122
1994-09-01,4575.337107272729,5406.424449617119,2.4807511797192467,-1.2779130283515545,43717.52449,38199.71054583333,38358.537755,2764.314795000002,32664.84796,0.014120609221071015,-0.00977239329207721,3479.037600423178,458396.52654999995,12103702.625158265
1994-10-01,4362.484046363637,5279.518079366238,2.480886815726957,-1.1365284558826227,43717.52449,38004.727382499994,37501.75153,2500.2806149999997,32664.84796,0.1623297171163314,0.05379229350699216,3411.7248661226004,456056.72859,11639866.562119275
1994-11-01,4618.852413636365,5365.950740141199,2.4806655982351913,-1.283658753423153,43717.52449,38494.412501666666,38978.532145000005,3194.288265000003,32664.84796,-0.13552607912604117,0.19923851142224483,3533.6022998367057,461932.95002,12486345.213411255
1994-12-01,4801.19517818182,5446.299571446208,2.481062425784784,-0.9472003758779297,43717.52449,38859.646345,39641.850510000004,2585.1163300000007,32664.84796,-0.390851385041041,0.10613031768285376,3383.643701205088,466315.75613999995,11449044.696704865
1995-01-01,4812.133675454547,5454.091735590274,2.4809388097708833,-0.6306100321480126,43740.61122,39532.74617416667,39950.728065,2529.473979999999,32664.84796,-0.6516313933339974,0.09803593920667837,3482.811221334329,474392.95409,12129974.003452318
1995-02-01,4456.960390909092,5142.352981238371,2.4808533696871486,-0.6306547816899575,43740.61122,39677.83469416667,40629.09031,2393.3341849999997,32664.84796,-0.7340106120831009,0.2313753392754747,3528.3609470431493,476134.01633,12449330.972619228
1995-03-01,4682.826955833335,5374.499440351001,2.5609874047161303,-0.5244892240751362,43902.59694,40034.73610769231,41192.04286,2525.481630000002,32664.84796,-0.7843156292811241,0.004233369847881788,3517.5279898185468,520451.56940000004,12373003.159156905
1995-04-01,4487.105101818183,5182.28592548593,2.4809559553141214,-0.6296008650083196,43902.59694,39727.83707583334,40629.09031,2393.3341849999997,32664.84796,-0.7034185370109093,0.19036077303338594,3489.9363247666324,476734.04491000006,12179655.55092563
1995-05-01,4520.378061666667,5098.8311652814145,2.5603743628815536,0.032258680984929455,47741.34388,40681.84285846154,41270.32551,1821.9428600000028,32664.84796,-0.512543676343129,0.4615510820213229,3851.269581351595,528863.95716,14832277.388244092
1995-06-01,4156.121985454546,4808.1959450120075,2.481870687071954,0.5728035126882531,47741.34388,41349.92576666667,41423.35306,1730.0158200000005,34179.13776,-0.2934536546053469,0.15899432427421004,3204.051882361678,496199.10920000006,10265948.464865413
1995-07-01,4390.659740909092,4988.0912177232885,2.4817905291716835,0.44845114037431566,47741.34388,41537.67695666667,41814.185205,1837.2367300000005,34179.13776,-0.4309177886026103,0.012506704311491267,3254.9068589533153,498452.12348,10594418.660461338
1995-08-01,4495.26706909091,5059.183088330551,2.481730642577886,0.2687986683125807,47741.34388,41249.65076583333,41423.35306,1998.3372449999988,34179.13776,-0.18656433968729552,-0.015325603972065994,3273.7367193500477,494995.80918999994,10717352.107620813
1995-09-01,4476.589146363637,5044.97740692562,2.4817748885507624,0.37148464272450754,47741.34388,41343.39217666667,41423.35306,1998.3372449999988,34179.13776,-0.27230902592007744,0.08051280695383217,3254.554612072632,496120.70612,10592125.722963242
1995-10-01,4393.103895454547,4982.5823050046265,2.481784552793094,0.38703869729401674,47741.34388,41348.17406416666,41423.35306,1998.3372449999988,34179.13776,-0.273644869591368,-0.09209697920168339,3249.856328203384,496178.08877,10561566.15396358
1995-11-01,4363.167345454546,4979.52904654988,2.481772000793171,0.3472652314353475,47741.34388,41214.96105333333,41230.6801,1998.3372449999988,34179.13776,-0.15293370174313728,0.025477622971698664,3251.038925680098,494579.53264,10569254.096287208
1995-12-01,4046.6809818181823,4810.230317875234,2.4818674998329566,0.5669546200529547,47741.34388,41366.288519166665,41267.318875,1996.4785699999993,34179.13776,-0.28701038490932207,-0.056613268789159815,3207.2559067547872,496395.46222999995,10286490.451413471
1996-01-01,4834.419942727273,5691.983079820326,2.479000026111019,0.4202322364437694,47741.34388,40257.4836725,41227.673465,1996.4785699999993,30434.95306,-0.706023245275811,-0.26797492678620155,4306.402150618366,483089.80406999995,18545099.48285049
1996-02-01,4998.482838181819,5991.801571499254,2.4790187455265333,0.3718921903031811,47741.34388,40095.85926833333,40822.23418,1996.4785699999993,30434.95306,-0.6036370838421464,0.15968073970512006,4290.234789348207,481150.31122,18406114.54773366
1996-03-01,4384.25501,5284.0069941471165,2.47970137122707,1.0185769400300568,47741.34388,40303.42567916667,40822.23418,1996.4785699999993,30434.95306,-0.6609585277827187,-0.1647433808957726,4052.6301603936095,483641.10815000004,16423811.216931934
1996-04-01,4408.7938781818175,5293.738571410139,2.478960448905079,0.2066653647309571,47741.34388,39458.85391,40045.160715,1545.5984700000008,30434.95306,-0.3151519106814248,-0.18179138902556238,4265.045198394352,473506.24691999995,18190610.544346716
1996-05-01,4056.849350909091,4798.591737932276,2.477126385219395,-0.5117452064934209,47741.34388,38617.00237916667,39544.493879999995,2297.1887749999987,30434.95306,-0.12664629518380918,-0.3471464226406691,4789.204972115434,463404.02854999993,22936484.264935195
1996-06-01,3781.2935990909086,4770.939736397574,2.4784978468420285,-1.2544731839323444,43445.05714,37341.33044,38815.614285,2412.0591799999966,30434.95306,-0.3758133546081477,-0.2534644273689174,4190.212320767406,448095.96528,17557879.29311097
1996-07-01,3858.281169090909,4825.1231049086055,2.476775690449842,-1.2468922594045848,41264.31224,36020.36402833334,37424.53163,3711.64949,27593.4602,-0.42421038528999394,-0.30058323384560004,4541.664700084268,432244.36834000004,20626718.24799152
1996-08-01,4321.115121818181,5294.484444211765,2.477035666281787,-1.2372540281495426,41264.31224,35601.31972583333,35546.75153,4234.390309999999,27593.4602,-0.21335879091148044,-0.1642946425340208,4436.462423688937,427215.83670999995,19682198.836803917
1996-09-01,4289.1796863636355,5280.97397167903,2.477594120838019,-1.1873921010906194,41264.31224,34815.64617166666,34095.65204,3294.121940000001,27593.4602,0.05754370498733046,-0.1680545567779574,4205.820807207407,417787.75405999995,17688928.662338763
1996-10-01,4192.719389999999,5204.026581795758,2.4773479848611064,-1.0739426095833535,41264.31224,34179.861307499996,33100.50816,2608.176529999997,27593.4602,0.3837381563620561,-0.24481787011678402,4225.928606989687,410158.33569,17858472.591373794
1996-11-01,4502.936644545454,5394.991958779491,2.478670428809592,-0.48381469809171573,41264.31224,33706.49004916667,33100.50816,2241.599489999997,27593.4602,0.5303934471161353,-0.15731108353982348,3792.611070856992,404477.88059,14383898.734787017
1996-12-01,3854.4264409090906,4475.610854166872,2.4805745725743775,-0.03784876059267006,39636.88776,32857.566665,32098.116325000003,1666.3913250000005,27593.4602,0.5549834793506141,0.02110332053852028,3078.8398442396347,394290.79998,9479254.786477538
1997-01-01,3038.342767272728,3430.338372239055,2.480723613888553,0.07064176308682413,39636.88776,32929.841069999995,32098.116325000003,1609.0127549999997,27593.4602,0.5414638708041822,-0.21027488057251034,3030.9286297410767,395158.09283999994,9186528.35858412
1997-02-01,2812.046940909091,3371.0817859614062,2.482444053741923,-0.036179606048991175,36669.93469,32275.095831666666,31771.44847,957.9775549999995,27593.4602,0.0123581801276042,-0.13335147257116653,2262.5912555723235,387301.14998,5119319.189792343
1997-03-01,2763.0081654545456,3338.7422321628965,2.4829874752764605,-0.3022846189081374,34772.97857,31670.698978333337,31532.598980000002,941.7852050000001,27593.4602,-0.22982512287878057,-0.12883787344709713,1955.7905704692603,380048.38774000003,3825116.7555364743
1997-04-01,3016.2308000000003,3635.4345129795006,2.48278116337166,-0.4730372213125058,34802.25,31756.908502500006,31532.598980000002,941.7852050000001,27593.4602,-0.11716728349963079,0.11659812524630586,2066.0200230776945,381082.90203,4268438.735757958
1997-05-01,2952.8268109090914,3624.644128516728,2.482364196474855,-0.7842808122300071,35369.97959,32107.064540000003,31771.44847,1788.0071449999996,27593.4602,-0.21863729623221606,0.09054585058208828,2281.4021540266576,385284.77448,5204795.788397473
1997-06-01,2543.8415600000003,3247.4405647696053,2.4819235855060464,-1.0394715069625955,35710.96224,32380.204675833334,31771.44847,2503.1979600000013,27593.4602,-0.24607139808522702,0.2941820989888031,2490.7151711050133,388562.45611,6203662.063572675
1997-07-01,1933.9120600000003,2615.260330064721,2.4827410027731793,-1.5517433979023643,35710.96224,33046.58954000001,33101.756635,1912.017859999998,29417.17245,-0.15813592829598544,0.033886963357831486,2169.974789717589,396559.07448000007,4708790.588009894
1997-08-01,1807.3715218181821,2477.7033426563175,2.482312805237883,-1.515818109293582,36858.74898,33249.521257500004,33276.461735,2146.373980000002,29417.17245,-0.0517267131290992,0.16043209502639152,2391.788044020304,398994.25509000005,5720650.04751847
1997-09-01,1725.8823745454554,2422.003422443523,2.481969466283717,-1.4506270181659409,37175.6102,33700.57610416666,34787.614285,2229.5653049999964,29417.17245,-0.2606578256352256,0.21688912780586708,2572.4612277578,404406.91325,6617556.768317167
1997-10-01,1578.032096363637,2239.1943625888475,2.481405570479241,-0.7851426701118602,39772.52551,34469.14404666666,35086.114795,1931.0647949999984,29417.17245,-0.11356105837161269,0.14377678144354605,2876.0930483600714,413629.72856,8271911.222825129
1997-11-01,1429.7895172727278,2000.815366375014,2.4811041273275065,-1.01179846666334,39772.52551,34713.6830775,35480.02908,1961.499490000002,29417.17245,-0.23941558854707531,0.21334639420068588,3013.0221931101632,416564.19693,9078302.736174379
1997-12-01,1636.4159545454552,2191.579291035618,2.4816510995935377,-0.4474831265353303,39772.52551,35058.04226166667,35480.02908,1537.1505099999995,29417.17245,-0.4843792497865784,0.12482477870712469,2806.818047834245,420696.50714,7878227.553648043
1998-01-01,2752.045081818183,4186.001754516556,2.4781341616625614,1.9428428502548076,47959.16122,36446.11853666667,35650.520405,1366.6591849999968,29417.17245,1.1466391507877833,0.5091014591406672,4318.0872107735495,437353.42244000005,18645877.159846094
1998-02-01,2539.6857127272738,4040.907127021079,2.476059185400914,0.2520733029985269,47985.98061,37796.621512499994,36284.85561,1248.9525500000018,29417.17245,0.9043620492685025,0.6312234186192155,5109.30088767347,453559.45814999996,26104955.56078091
1998-03-01,2817.836454545455,4779.08896730694,2.478578942431098,0.36380548112458255,47985.98061,38640.29421666667,37017.17959,1727.4188749999994,34802.25,1.3555706591652288,0.13616921032404508,4449.219101159587,463683.5306,19795550.610123325
1998-04-01,3328.335805454546,5058.218468355317,2.4781175488288905,-0.7915657880310207,47985.98061,39550.478995833335,37441.52857,2085.6326549999976,35209.54184,0.907235149064615,0.29274791447511817,4682.060594338719,474605.74795,21921691.409059435
1998-05-01,3776.279405454546,5366.39881623612,2.478702424331319,-0.8526192628380853,47985.98061,39974.32278833333,38624.34592,2372.57143,35209.54184,0.7983493458378224,0.13287636519312115,4511.542211758996,479691.87346,20354013.128483254
1998-06-01,4191.772727272727,5498.077685789059,2.478836330712778,-1.2985897475989856,47985.98061,40760.693877499994,39656.885205,3432.4714300000014,35209.54184,0.4603144841291434,0.26853935489921005,4522.280460268465,489128.32652999996,20451020.561325956
1998-07-01,4298.919016363637,5516.279571995937,2.478873139899513,-1.562818930453182,47985.98061,41761.078571666665,40114.315305,4080.169894999999,35209.54184,0.16822649362670214,0.2912726616366025,4595.027381287788,501132.94285999995,21114276.634784505
1998-08-01,4332.546753636364,5534.696277347805,2.4791774441282493,-1.5563822758391095,47985.98061,42598.51020416667,42801.760205,4449.551530000001,35209.54184,-0.1589849097567118,0.26179310353324053,4540.6777048153635,511182.12244999997,20617754.019007314
1998-09-01,4721.765028181819,5924.782150013853,2.479772871485733,-1.4077738608071364,47985.98061,42836.3437075,42801.760205,3683.3418349999993,35209.54184,-0.20264133671868143,0.006463927716517862,4319.776838559901,514036.12448999996,18660471.934958577
1998-10-01,5025.614285454546,6106.998874612836,2.4783351469463337,-1.438165753687529,47985.98061,42407.149235,42801.760205,4449.551530000001,34622.19184,-0.266652158454315,-0.08182084310585261,4828.737563033686,508885.79081999994,23316706.452652495
1998-11-01,5179.960296363636,6188.669521774488,2.4785758323676346,-1.3609706977880718,47985.98061,42499.687244999994,42801.760205,4045.0127549999997,34622.19184,-0.29418900195148834,0.1024824814931474,4747.746873302261,509996.2469399999,22541100.37295139
1998-12-01,4675.315213636363,5112.141191791736,2.4768474699681855,-0.8748846957222782,47985.98061,42200.5070575,42801.760205,4045.0127549999997,31619.37959,-0.5532253018638049,-0.34070198924133727,5280.893025029914,506406.08469,27887831.141809594
1999-01-01,5299.743599090909,5309.509753574411,2.469546936676811,-0.158371859219963,47985.98061,40264.230952499995,40242.85867,5551.137755,24723.84796,-0.8205506431012175,-0.48476935042882724,6843.095713266635,483170.77142999996,46827958.9409282
1999-02-01,5108.116326363635,5407.040276619725,2.468677246867225,-0.7121581428503623,47594.6949,38853.789540833335,39785.428570000004,5650.512759999994,24723.84796,-0.5129417724723235,-0.21447380454124246,6850.44543801301,466245.47448999994,46928602.69919326
1999-03-01,4811.928292727272,4957.407488576639,2.4649939978460336,-1.2426197897588833,47594.6949,37903.313265,39423.75765,6892.440309999998,24723.84796,-0.2614098707811322,-0.38467233801467127,7453.807036687393,454839.75917999994,55559239.340170495
1999-04-01,4929.6600181818185,5315.234885822375,2.4661933028456393,-1.106008466531447,47594.6949,36984.5193875,36758.42194,5418.390310000001,24723.84796,-0.03058868224857214,-0.1423064396775061,7104.448356223908,443814.23264999996,50473186.44625259
1999-05-01,5372.883858181819,5902.435462304145,2.465236727280746,-1.2518803429529193,47594.6949,37301.986735,36758.42194,6602.514800000001,24723.84796,-0.08503995079522875,-0.019529402379867857,7333.897827608501,447623.84082,53786057.34580069
1999-06-01,5989.1448981818185,6382.50038633388,2.4666509199331053,-0.9917951179105837,47594.6949,36459.66564583333,34869.25153,4554.506119999998,24723.84796,0.14292193392000566,-0.2637926913152668,6955.132669551188,437515.98775,48373870.45105823
1999-07-01,6497.579035454545,6732.222395886741,2.469363966732025,-0.8403310392484498,46907.92857,35936.69974416667,34869.25153,4554.506119999998,24723.84796,0.020285222813946083,-0.11914455957397224,6303.635133829097,431240.39693000005,39735815.900444575
1999-08-01,6382.797402727272,6614.59048792495,2.469348305585862,-0.8381984821340227,46934.82245,35938.94090083333,34869.25153,4554.506119999998,24723.84796,0.02241451061952366,0.17250255057679262,6307.538952421056,431267.29081000003,39785047.636308916
1999-09-01,6209.1228209090905,6366.690269742281,2.464632723206403,-0.8801184089384746,50431.82245,36805.791751666664,34869.25153,5199.252039999996,24723.84796,0.2675233117263186,0.4566328637730753,7425.818868749523,441669.50101999997,55142785.87147645
1999-10-01,6341.107793636364,6603.436093139396,2.46370287372929,-1.1475898861379645,50431.82245,37652.6321425,36928.73265,6602.514800000001,24723.84796,0.0030468544072139755,0.15370159126776917,7702.7910389190665,451831.58571,59332989.78925187
1999-11-01,5922.686086363637,6143.977485420794,2.461790497181878,-1.3655363561759322,50431.82245,38366.15365583333,38179.333159999995,6861.796430000002,24723.84796,-0.11951122056072633,0.4984532218647495,8160.644826000706,460393.84387,66596123.9761321
1999-12-01,5343.321243636364,5608.459003712975,2.462538871492505,-1.2044443579898025,50431.82245,39636.00892833333,42792.408675,6113.583160000002,24723.84796,-0.4472634508233844,0.8952406977995346,8197.507382153382,475632.10714,67199127.28045921
2000-01-01,4877.247032727273,5497.973800400974,2.470051528667546,-1.0234631823130198,50431.82245,41379.6568875,44524.994900000005,3030.528570000002,28135.52959,-0.6239904698300418,0.469627132325127,6974.1952555565595,496555.88265000004,48639399.46262762
2000-02-01,4707.394806363636,5334.816408571193,2.4730909883659002,-0.07570562432946559,50431.82245,42683.30017,45215.95,1941.5418350000036,28135.52959,-1.0419777773578915,0.6599795255533344,6358.397841919469,512199.60203999997,40429223.116126165
2000-03-01,4396.2434145454545,5137.556368008481,2.478638792091429,-0.12791393693293918,50431.82245,44492.43511916666,46176.013265,1651.018365,34698.94082,-0.997142370441964,0.43650347249994226,4877.922164806646,533909.22143,23794124.64591195
2000-04-01,3696.061596363637,4452.894663553456,2.4804279494598642,1.1091010257762877,51709.92143,45910.01683666667,46781.02296,2256.0280600000006,35039.56224,-1.1149382475491336,0.16817097500708592,4258.272524360838,550920.20204,18132884.891726427
2000-05-01,3878.723748181819,4876.44281571876,2.479862488825449,0.18872884068300744,51709.92143,45594.08129166666,46781.02296,2530.4362249999976,35039.56224,-0.8750758835321208,0.15510823031332477,4502.203986185644,547128.9755,20269840.7332259
2000-06-01,4506.805937272728,5915.408091723826,2.4817373764387316,-0.6299427449982704,53662.93265,47146.02882583334,46896.232655,2530.4362249999976,40474.48673,-0.1343088926324691,0.29874385819451693,3742.148278328037,565752.34591,14003673.736993494
