timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-01-01,642.1725418181816,717.8547603309643,2.470217049847429,-0.06342889108996186,4858.132653,3766.9249999166664,3741.3892855000004,402.1714285000003,2381.285714,-0.25423105160221104,0.2470181584401137,636.1106798155023,45203.099999,404636.79697534046
1993-02-01,649.2683673636362,728.7586340312527,2.4693701273568482,-0.30382438542777734,4858.132653,3746.6863094999994,3741.3892855000004,459.760714,2381.285714,-0.20065627639778424,0.31797991167052364,651.7280662112456,44960.235713999995,424749.4722874498
1993-03-01,673.734601181818,731.7588747077547,2.476188533903316,-0.9377972899181213,4858.132653,3877.1527210833337,3774.148469,414.21632650000015,3138.486735,0.37047126636752625,0.027627065560603313,514.7111101865399,46525.832653000005,264927.52694946044
1993-04-01,621.2886904999999,700.7569702027619,2.5561006787742038,-0.8849051298382014,4858.132653,3836.1248037692308,3772.628571,428.83877500000017,3138.486735,0.49636186613403005,0.014165575450637756,514.5366521487857,49869.622449,264747.96640448057
1993-05-01,730.1748609090909,805.9366396627025,2.475375555728699,-1.3043536186513471,4858.132653,3957.2017006666665,3910.780102,506.9775510000002,3138.486735,0.10484750314556678,0.3522810657697393,546.2121894973019,47486.420408000005,298347.7559554364
1993-06-01,730.1748609090909,805.9366396627025,2.475375555728699,-1.3043536186513471,4858.132653,3957.2017006666665,3910.780102,506.9775510000002,3138.486735,0.10484750314556678,0.3522810657697393,546.2121894973019,47486.420408000005,298347.7559554364
1993-07-01,680.3919218333332,764.5166741486867,2.5567358516589986,-1.05282802865413,4858.132653,4039.407142846154,4045.891837,388.6173469999994,3138.486735,-0.21793360849771676,0.02565107717927252,513.945562728075,52512.292857,264140.04144787765
1993-08-01,692.4333951818181,778.9946532542801,2.476176295690452,-1.143671940349899,4858.132653,4015.7240645833335,4028.3433675,478.89846949999946,3138.486735,-0.09600451321925403,0.17449647399077284,528.072121040769,48188.688775,278860.16502049664
1993-09-01,667.1800555454546,758.6911284468318,2.4747321722111097,-1.187087266843271,4961.028571,4114.504081583334,4131.2489795,470.7545919999998,3138.486735,-0.22287331451855047,0.08320004441771471,582.0370800797513,49374.04897900001,338767.1625877628
1993-10-01,662.6518552727273,757.3716973387778,2.472847097498582,-1.1866245761183831,5189.376531,4165.287585000001,4131.2489795,609.8336734999998,3138.486735,-0.04546195560247918,0.06818337448967149,643.7485573980803,49983.45102000001,414412.20515210944
1993-11-01,624.3399814545455,709.0889343506014,2.473585017858221,-1.028288331060549,5189.376531,4137.5517856666675,4131.2489795,443.4188774999998,3138.486735,-0.016553631004120346,0.1995093012298558,620.0330650965982,49650.621428000006,384441.0018130823
1993-12-01,627.873283909091,711.0455969267908,2.4727999965736602,-1.1116237470545753,5189.376531,4240.511649666666,4325.557653,475.11683649999986,3138.486735,-0.27901610426647944,0.18771988516313215,652.6133482023795,50886.139795999996,425904.18225192017
1994-01-01,602.6772729090909,673.7800032056102,2.472796517457026,-1.113350195452592,5189.376531,4239.726445583333,4320.8464285,475.11683649999986,3138.486735,-0.2753702357785501,0.3405134474783754,652.6473057385388,50876.717347,425948.50568777375
1994-02-01,712.2571430909092,866.9667437788424,2.470031334051301,0.22906809790060345,6319.967347,4504.849829916666,4479.9061225,475.11683649999986,3343.789796,0.5739381218565135,0.5620702682171085,784.3559177742654,54058.197959,615214.2057475102
1994-03-01,842.5874769999999,1063.5344850691365,2.473590206921993,0.9859553621791659,6319.967347,4602.879081583334,4479.9061225,370.9168369999993,3343.789796,0.738741453401445,0.2995833883452642,700.7502532014091,55234.54897899999,491050.91736183903
1994-04-01,842.5874769999999,1063.5344850691365,2.473590206921993,0.9859553621791659,6319.967347,4602.879081583334,4479.9061225,370.9168369999993,3343.789796,0.738741453401445,0.2995833883452642,700.7502532014091,55234.54897899999,491050.91736183903
1994-05-01,801.1198131666666,1009.7067165375009,2.557104191734929,1.5330304700180477,6319.967347,4686.951020384615,4525.303061,435.7255100000002,4010.794898,1.3233655022754212,-0.12713591276622854,601.0924818129073,60930.36326499999,361312.17169200035
1994-06-01,818.2000002727273,1039.526690588427,2.4764253760622563,1.149697850698706,6319.967347,4692.194217666666,4479.9061225,456.4326529999996,4010.794898,1.248122840541943,0.006322223809710183,625.3512091636185,56306.33061199999,391064.1348023997
1994-07-01,787.4181125,1009.0133992719301,2.5539820149220507,0.8924132595607359,6319.967347,4599.929199384615,4434.509184,398.3571429999997,3366.134694,0.7499212974668,-0.2409228272330036,689.7055136289666,59799.07959199999,475693.6955301967
1994-08-01,811.1361784545454,1035.8987428398832,2.4731197129728835,0.5737239372545915,6319.967347,4613.714200666666,4435.418367,462.438265,3366.134694,0.6689862982609338,-0.3214845176105316,716.1455825737388,55364.57040799999,512864.49543987977
1994-09-01,899.6179038181818,1070.0548512784871,2.4586738137578585,0.7132171435064345,6319.967347,4380.669132666667,4305.208162999999,483.64999999999986,2164.487755,-0.33176649772961764,-0.5829002304862815,973.8556023594222,52568.029592000006,948394.7342468329
1994-10-01,920.6867349090909,1111.6497439415357,2.4554149258160565,0.3147140401401938,6319.967347,4203.247619000001,4236.033163,528.3443879999995,2164.487755,-0.00036295357304613166,-0.32373184165841656,1003.8390714775213,50438.971428000004,1007692.8814248521
1994-11-01,967.7438777272728,1118.6885799146621,2.441372192046913,-0.33024782205682524,6319.967347,3997.7928570833337,4172.2964285,818.6586734999998,2059.845918,0.006874663474053677,-0.5887009820020778,1157.4478321899758,47973.514285000005,1339685.4842412744
1994-12-01,1196.5455474545452,1501.4515339260342,2.439736910412714,-0.49476263137036103,6319.967347,4028.582908083333,4172.2964285,818.6586734999998,2059.845918,0.007835896973448319,0.2782012788059227,1188.415538146581,48342.994897000004,1412331.4913082274
1995-01-01,1144.662894363636,1423.040377857999,2.4394001927087077,-0.48810090302967746,6319.967347,3997.6136904166665,4086.7806124999997,818.6586734999998,2059.845918,0.0854094979463055,-0.3931055572904687,1188.2000068387865,47971.364284999996,1411819.256251692
1995-02-01,1229.981076181818,1566.0318925382753,2.43471117051227,-0.06375761993674445,6829.137755,4040.0445577499995,4086.7806124999997,818.6586734999998,2059.845918,0.37715021985697517,0.601248688565031,1276.206244925983,48480.534692999994,1628702.379588078
1995-03-01,1215.0123299999998,1525.0784080020082,2.506563860295576,-1.0004444249567772,6829.137755,4364.641208769231,4137.409184,1077.0908170000002,2059.845918,0.09785226439137061,0.4843774621004992,1469.4873235077093,56740.335714,2159392.9939498515
1995-04-01,1265.6572356363636,1585.6282640232184,2.421679627061424,-1.1545893857657425,6829.137755,4366.233503416667,4086.7806124999997,1158.6545919999999,2059.845918,0.09089235535327425,0.2891923800094642,1529.4801240562635,52394.80204099999,2339309.4498831634
1995-05-01,1617.11181975,2231.323231119147,2.4195182747501316,-0.5768623028174926,6829.137755,4092.604160153846,4036.152041,1776.3520410000006,0.0,-0.4033370575035984,-1.0,1918.4932048027113,53203.85408199999,3680616.176874178
1995-06-01,1754.9167903636362,2326.463079304808,2.3275458172591965,-0.7592491553104876,6829.137755,4097.308503416666,3986.4811225000003,1824.0081635000001,0.0,-0.3946217533783958,-1.0,1996.7589966297248,49167.702041,3987046.4906217456
1995-07-01,2266.7347866363634,3024.6997666034645,2.324740263927591,-0.9014080030155185,6829.137755,4285.9637755,4606.590306,1670.477041,0.0,-0.5012009250891226,0.9016685400052504,2096.1096891067746,51431.565306000004,4393675.828767299
1995-08-01,2219.9778292727274,3005.4113843253904,2.330696494507763,-0.722485490616489,6829.137755,4481.6152210833325,5545.789795999999,1093.985204000001,0.0,-0.7371018025836295,1.6398634170143407,2110.644076945352,53779.38265299999,4454818.4195444975
1995-09-01,2230.1243969999996,3007.5169441574126,2.35037343170506,0.06563552594278788,6829.137755,4861.357483,5763.2280615,822.67551,0.0,-1.1164123616015427,1.1963057734378522,2069.1162387953236,58336.289796,4281242.009646507
1995-10-01,2210.4771799090904,2999.437801732939,2.3623062469325817,1.0086503088072014,6829.137755,5101.084438833333,5874.7729595,551.0693875000002,0.0,-1.5000295314556455,1.882274729929581,2012.4328329909345,61213.013265999994,4049885.9072999186
1995-11-01,1921.941929363637,2849.2034894558296,2.3884732720809088,4.025305807600382,6829.137755,5436.175255166666,6005.6566330000005,420.18571399999973,0.0,-2.2399033288646897,0.13078409695167836,1801.9012506736917,65234.10306199999,3246848.1171794143
1995-12-01,1793.276716,2803.7159944040036,2.388977232440038,4.181662331356344,6829.137755,5505.347364,6077.6035715,343.66020400000025,0.0,-2.3026252267782956,0.6184609515952151,1814.2163509061572,66064.16836799998,3291380.9678952526
1996-01-01,1767.2561222727275,2779.0334690020904,2.3900144223175337,4.404603979788778,8915.05102,5928.638860583334,6144.314285500001,318.95408150000003,0.0,-1.9894807340047567,0.30544313789435357,1961.8088874215564,71143.666327,3848694.1107662045
1996-02-01,1937.8899812727273,2887.301810834333,2.3900861686051087,4.446112435164602,8915.05102,5883.145068083333,6144.314285500001,281.5280614999997,0.0,-1.9738785179531695,0.03439767525080733,1946.6706007397413,70597.740817,3789526.4277844257
1996-03-01,1975.4170684545454,2894.3738325354457,2.3899733527451654,4.377127221030577,8915.05102,5966.301700666667,6245.452551,370.67959150000024,0.0,-2.000824246302686,0.09638744802426186,1974.1779448409643,71595.620408,3897378.5578964935
1996-04-01,2005.581818090909,2896.20670326736,2.388095476308025,3.842986284557715,8915.05102,6098.923299333333,6245.452551,454.4454079999996,0.0,-1.8853675075603797,0.38354680109453027,2054.0834840142634,73187.07959200001,4219258.959300174
1996-05-01,1661.4236548181818,2330.690738789485,2.3884517810937957,3.926783433945503,8915.05102,6115.80688775,6245.452551,392.1765304999999,0.0,-1.9142143452735456,0.0,2052.4919006115642,73389.682653,4212723.002076072
1996-06-01,1206.5358997272729,1474.8280445176222,2.4758806089160763,0.18121497812472054,8915.05102,6733.524744916666,6342.242346999999,392.1765304999999,5713.952041,1.1065660712304932,0.15799075028559215,924.3189994110759,80802.29693899999,854365.6126722925
1996-07-01,1387.852782909091,1669.2699240848701,2.4718103957910693,-0.09196798282787144,8915.05102,6594.319387749999,6245.452551,503.7214285,4730.808163,0.5560060284152726,-0.17206022573265065,1077.0458011710707,79131.83265299999,1160027.6578202334
1996-08-01,1374.3369202727272,1660.9153920372817,2.471548175620883,-0.141506517687366,8915.05102,6583.954761916666,6245.452551,565.9091834999999,4730.808163,0.5493575045555492,-0.16839039874547182,1086.0288643795084,79007.45714299999,1179458.6942654448
1996-09-01,1326.9829313636365,1649.1059427307196,2.4709396714525553,-0.1428953081062092,8915.05102,6511.591496583333,6144.314285500001,423.0081630000009,4730.808163,0.6966872347388394,-0.014149491498690296,1103.253517584456,78139.09795899999,1217168.3240624757
1996-10-01,1431.0880334545457,1690.999524365205,2.4712247478580953,-0.3344804152906691,8915.05102,6612.011819666667,6245.452551,741.2872445000003,4730.808163,0.4536877615431403,0.17450439371640422,1101.2275211538677,79344.14183600001,1212702.0533466921
1996-11-01,1586.8982375454543,1763.9972354963427,2.467970036040464,-0.8706370888936452,8982.755102,6853.830102,6677.6816325,779.7892860000002,4730.808163,0.2742337322853053,0.4470360098229968,1264.55174998993,82245.961224,1599091.1284025945
1996-12-01,1375.2991651818181,1587.8578945854072,2.4667916301008557,-1.160683261801064,8982.755102,7053.437925166666,7107.118367,1173.0469385000001,4730.808163,-0.021285639061880034,-0.03500420629112679,1333.9487037673407,84641.25510199998,1779419.1442825682
1997-01-01,1156.0844157272727,1363.9670153448085,2.467986921986713,-1.1193248427201044,8982.755102,7009.0595238333335,7107.118367,1173.0469385000001,4730.808163,-0.08346903208510678,0.33411221476253034,1279.004372837204,84108.714286,1635852.1857366895
1997-02-01,1096.1084417272725,1350.790402834674,2.467468775940165,-1.1309904698188376,8982.755102,7194.767942166666,7277.35,1248.303061,4730.808163,-0.36376090403094435,0.20355366294199978,1321.2206736831877,86337.215306,1745624.0685678564
1997-03-01,1334.9704082727271,1688.7261353311576,2.462521986831063,-1.4674381990650198,8982.755102,7014.964625833333,7277.35,1293.9397960000001,4730.808163,-0.2112506203692357,-0.38888463122182554,1464.6977453608902,84179.57551,2145339.485265275
1997-04-01,1375.2076068181818,1760.1288728704815,2.4631213178433815,-1.3982985767537988,8982.755102,6960.132397916667,7262.9852040000005,1294.3647959999998,4730.808163,-0.138047904378609,0.22755663672473342,1437.2879373687838,83521.58877500001,2065796.6149058128
1997-05-01,1428.4199444545454,1806.060779532616,2.4611835446352934,-1.2954515480908382,9366.727551,7239.434098583334,7398.24949,1374.9755105000004,4730.808163,-0.32556294767336774,0.2636199847455546,1547.9037867747713,86873.20918299998,2396006.1331116767
1997-06-01,1412.0375696363635,1780.688099265535,2.460962845883293,-1.3383405099111694,9366.727551,7193.810204,7262.9852040000005,1374.9755105000004,4730.808163,-0.23709282403948337,0.4511532310045183,1550.1937818250012,86325.722448,2403100.7612089
1997-07-01,1538.748886818182,1870.793328711188,2.466010527139271,-1.1397555173238965,9366.727551,7559.386224416666,7883.197449,1058.8137754999998,4914.511224,-0.45799850574713935,0.631200567240252,1439.574897702666,90712.63469299999,2072375.8860956414
1997-08-01,1703.697588181818,1994.3182091727715,2.4692987181333694,-0.6501011136859742,9366.727551,7680.240305999999,7883.197449,930.7209185000006,4914.511224,-0.5925347804117114,0.20276483076317003,1325.4884392935553,92162.88367199998,1756919.6027008651
1997-09-01,2226.4953618181817,2814.5510739930837,2.3842020229528567,3.0652489678397723,9366.727551,7192.487329833332,7883.197449,930.7209185000006,0.0,-1.9312331875841546,-1.0,2481.1894691219195,86309.84795799998,6156301.181681514
1997-10-01,2878.895269,3927.7016579732117,2.3841475776247085,3.0827382678210977,9366.727551,7348.735884249999,8447.1117345,795.1122449999993,0.0,-1.9722985032872278,0.003819904317814573,2531.6201414871366,88184.83061099998,6409100.5407833485
1997-11-01,2937.8548240909095,3936.073681941916,2.3823501112068897,2.754046578203428,10045.39184,7437.28894575,8447.1117345,991.4214284999998,0.0,-1.8409195025202985,0.16766329525207616,2604.755927348625,89247.467349,6784753.441057795
1997-12-01,2969.181818818182,3940.1166538251464,2.3814984545067355,2.6049727294279164,10045.39184,7510.399915083333,8447.1117345,1048.2168364999998,0.0,-1.803096055916946,0.13096413082517253,2648.396002093877,90124.798981,7014001.383906831
1998-01-01,3076.7508355454543,3960.8813137894563,2.3814858678038657,2.5999348675987957,10045.39184,7492.512074916666,8339.7846935,1083.7382655000001,0.0,-1.7952306174906367,-0.040398111672057146,2643.164915036375,89910.144899,6986320.768079248
1998-02-01,2971.669295272727,3845.3886330114815,2.3785970694564447,2.1555961701218207,10609.16122,7667.299404499999,8592.4622445,1330.753573,0.0,-1.6330517320408284,1.1587418842773611,2771.040308825639,92007.59285399999,7678664.393136493
1998-03-01,3127.9070499090913,4010.9218421096016,2.3853569844440417,3.176933778096811,10609.16122,7792.854506583332,8592.4622445,1330.753573,0.0,-1.8719216265329086,-0.13038018399478551,2675.970125273126,93514.254079,7160816.111354269
1998-04-01,3017.125046181818,3968.8162985619324,2.3850040146779863,3.102823432197659,10609.16122,7776.315220833333,8592.4622445,1429.9892875,0.0,-1.8476098365796318,-0.23287901501598826,2679.058281606705,93315.78265,7177353.276245471
1998-05-01,2840.321428363636,3905.0780936960705,2.383131537454062,2.742788647227832,10609.16122,7548.1423466666665,7676.6346935,1297.947959,0.0,-1.6741968928530429,-0.03444575330076043,2650.3333444752293,90577.70816,7024266.836837254
1998-06-01,2766.6966602727275,3868.9768939199894,2.384710368941621,3.049819463545994,10609.16122,7648.662839833334,8119.6147955,1220.2464285,0.0,-1.795566151601123,-0.11475970880637243,2645.3923969134216,91783.954078,6998100.933647337
1998-07-01,2609.3360851818184,3818.4754494827775,2.385017040182488,3.1178683800445652,10609.16122,7590.377975916667,8119.6147955,1220.2464285,0.0,-1.7941804855107018,0.1958111787063315,2619.9659676671904,91084.535711,6864221.671734278
1998-08-01,2078.8847864545455,3075.340837137817,2.3857013526329576,3.2594929891508597,10609.16122,7805.656122166667,8293.0790815,1258.6617344999995,0.0,-1.8971488637110558,0.0,2671.5106823600136,93667.873466,7136969.325963666
1998-09-01,1447.1614098181817,1789.587042250126,2.4731114057113697,-1.1283024850975345,10609.16122,8435.243792250001,8293.0790815,1147.4525509999999,6421.172449,0.026873688127961665,-0.16213876467329216,1291.6913720548691,101222.925507,1668466.6006409905
1998-10-01,1509.2443408181816,1839.9321486321223,2.4729459446792297,-1.1820902983258266,10609.16122,8456.012074583334,8293.0790815,1147.4525509999999,6421.172449,-0.007430351125729542,-0.07755835684753148,1302.8346525083668,101472.144895,1697378.1317765971
1998-11-01,1565.959831909091,1866.0095966575607,2.472228351383338,-1.184138726489119,10609.16122,8490.165390416665,8293.0790815,1147.4525509999999,6421.172449,0.05238114895959122,0.10283549826697506,1348.6193861864408,101881.98468499999,1818774.2487978924
1998-12-01,1690.0531526363636,1995.9246825310404,2.4724037611565324,-1.0058521977095334,10609.16122,8348.284097916667,8119.6147955,1040.4372449999996,6421.172449,0.3296147540575071,-0.0477620148020526,1326.3631453690716,100179.409175,1759239.1933933368
1999-01-01,1553.4803329090907,1845.4881273272242,2.470872778427,-1.1392014779308723,10609.16122,8237.524319083333,7924.558163,1190.8622444999996,6421.172449,0.418972304715622,-0.3553930764000587,1390.7381254169984,98850.291829,1934152.5334883865
1999-02-01,1489.5328379999999,1718.9922863894938,2.455743289975145,0.7201140542229041,10455.23163,7632.941921500001,7666.397449,932.7015305,3354.172449,-0.7132394114418265,-0.4776386282037384,1757.0348078867153,91595.303058,3087171.316125506
1999-03-01,1490.3756024545457,1690.778663824955,2.430874520450451,-0.021568765726028616,10455.23163,7312.899319416666,7666.397449,932.7015305,2580.661224,-0.8653104601952502,-0.640847209642019,2233.720431245724,87754.791833,4989506.964964583
1999-04-01,1580.0642852727271,1780.5840011746916,2.4198125977829306,-0.824733285166388,10455.23163,7057.781292250001,7666.397449,1318.8173469999997,2580.661224,-0.5708595671993699,-0.377852951263397,2402.1848871375823,84693.375507,5770492.2319922
1999-05-01,1608.5018549090908,1744.8463487310933,2.39173683998854,-1.29393145165829,10455.23163,6702.765475916666,7666.397449,1778.3280609999993,2368.463265,-0.41742342550325146,-0.7065600700925762,2731.5902655715136,80433.185711,7461585.378965051
1999-06-01,1776.0161406363636,1901.3217703953976,2.3851663943592953,-1.4567214043401104,10455.23163,6409.988435166667,7196.8954085000005,2532.5571425,2368.463265,-0.13549185530295252,-0.4585548299644338,2757.370800986907,76919.861222,7603093.734135178
1999-07-01,1768.2358995454545,1844.9950919068422,2.3729961516404474,-1.4821804375126053,10455.23163,5995.027465749999,5698.393878,2301.9224495,2368.463265,0.18793689389362633,-0.642656960782635,2798.297496716179,71940.32958899999,7830468.880128034
1999-08-01,1601.2636361818184,1792.0405619339274,2.3728327972832104,-1.1367614000764799,10455.23163,5498.94608825,4341.0229595,1866.4607150000002,2368.463265,0.5219600388342689,-0.5142076169584918,2633.9764110855854,65987.35305899999,6937831.7341553
1999-09-01,1528.820037,1672.0146076789295,2.358869221136374,-0.7662396541335057,10455.23163,5099.010969166667,3897.091837,1228.8459189999999,2368.463265,0.8339571002839006,-0.7025960465653595,2655.6812441013053,61188.131629999996,7052642.870271456
1999-10-01,1422.7517626363635,1590.7118229432742,2.3638605122157546,0.5312560935540991,10455.23163,4558.3222786666665,3554.4785715,886.2326534999997,2368.463265,1.3051099277638423,-0.7342934554382513,2400.4230614801136,54699.86734399999,5762030.874085561
1999-11-01,1399.735065272727,1686.7794709629045,2.411666316169507,-0.07492452220973744,7777.742857,4120.580357083333,3554.4785715,886.2326534999997,2368.463265,1.0382471008452245,-0.3311261806093418,1645.3509964141267,49446.964284999995,2707179.9014009596
1999-12-01,1339.7987016363636,1672.3197394052468,2.4349609509276426,0.03819861752888887,6838.738776,3882.6538265,3554.4785715,886.2326534999997,2368.463265,0.8679665892696353,-0.2801853307695343,1260.796297639438,46591.845918,1589607.3041413147
2000-01-01,1170.5609465454545,1400.923595134219,2.4542458665387663,-1.0475072320925962,5202.328571,3587.7317175833336,3396.4714285,684.0831634999997,2368.463265,0.4258821037912848,-0.016248115095050766,895.9616302392612,43052.780611,802747.2428609947
2000-02-01,1145.8551022727272,1389.50171606768,2.4518974977689028,-1.1218525679470461,5202.328571,3541.3778910833335,3369.2219385,684.0831634999997,2368.463265,0.4921488723680965,0.0841897824400372,920.8883884765108,42496.534693,848035.4240308652
2000-03-01,1075.2984231818182,1316.0042004829804,2.4458924530492743,-1.0901791586268945,5202.328571,3495.548979583333,3369.2219385,684.0831634999997,2030.714286,0.3224501148437532,-0.5075858891174604,979.3854209031102,41946.587755,959195.8026775625
2000-04-01,916.4963822727274,1219.4343344256718,2.437551082281561,-0.9728046713292473,5202.328571,3321.834693833334,3048.8,650.8617350000002,2030.714286,0.5303210147161749,-0.13892457605839195,1035.7597258463466,39862.016326000004,1072798.209685299
2000-05-01,762.2035250909091,999.5914745919665,2.4254926162594996,-0.9805583684494805,5202.328571,3253.3845237499995,3048.8,815.3806125000001,1547.061224,0.32271481914084915,-0.6605869680672014,1120.2030022395822,39040.614285,1254854.7662265736
2000-06-01,681.4577922727274,970.7125489981958,2.4190814165864243,-0.5689161742010835,5202.328571,3021.7251699999997,2787.9750000000004,752.9051020000004,1547.061224,0.6336659794021203,-0.4829149597009094,1113.869801464326,36260.70204,1240705.934614177
