timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,9198.264371733332,11403.760249296554,2.4484918188011786,0.7827365622677558,33204.60408,20940.032810738463,22296.06327,3719.8469399999994,150.3214286,-1.0606366205860935,0.6628816155161339,8370.939679069776,272220.4265396,70072631.11062479
1991-12-01,7924.333024799999,10052.676375367602,2.3883135698514013,3.13104196709964,33204.60408,22438.350085716665,23019.52704,2038.7030599999998,150.3214286,-1.6856179466447534,-0.21165997828900673,7736.992651372208,269260.2010286,59861055.28738754
1992-01-01,7494.3212594,9644.049969945316,2.474582227337505,3.368943211298043,33204.60408,22249.38312450769,22745.97143,2062.4785699999993,150.3214286,-1.6609934817394345,-0.3074625718104632,7462.228948240728,289241.9806186,55684860.875961915
1992-02-01,7713.493878436363,9979.5477815577,2.388280621058664,3.1768105976926613,33204.60408,21699.082058216667,22521.017350000002,2038.7030599999998,150.3214286,-1.6022658112543338,-0.15935472652803984,7509.224961516683,260388.9846986,56388459.522665225
1992-03-01,7856.5460120727275,10029.034366235357,2.387193992378139,2.9550308532755754,33204.60408,21649.49829905,22246.711225,1890.2994899999994,150.3214286,-1.5285593657959347,0.2865553642347506,7569.420434932267,259793.9795886,57296125.72077019
1992-04-01,7145.230334672728,8694.489732666505,2.3787359280694105,1.7972694824542392,33204.60408,21081.526784883332,22246.711225,2967.7132650000003,150.3214286,-1.2237187692829765,91.57087189497346,7866.889198716639,252978.32141859998,61887945.664884515
1992-05-01,6085.164193636365,7100.654066368925,2.4634695669812205,0.26256828981994706,33204.60408,22792.37942083333,22246.711225,1915.5449000000008,13915.38571,0.4516431229383848,0.11328123513514225,4739.69557159276,273508.55305,22464714.111376017
1992-06-01,5841.782468181817,7017.006899675797,2.464242419532963,0.38867361789281407,33204.60408,22880.853485,22246.711225,1915.5449000000008,13915.38571,0.45110318339533667,-0.11922096460753356,4669.558459216119,274570.24182,21804776.20403682
1992-07-01,5615.149073636363,6685.656382321517,2.4629633464498144,-0.18112840603526337,33204.60408,23360.63809333333,22471.665305000002,2661.822960000003,13915.38571,0.1996737447780869,-0.1551328694535664,4876.038913897653,280327.65712000005,23775755.489844207
1992-08-01,5185.511838,6273.641767457003,2.381189681748495,-0.20515911720011548,28634.51939,22465.732094545456,22197.35918,2215.579590000001,13915.38571,-0.2564285100031335,0.20436951139225873,4040.6567346292118,247123.05304000003,16326906.847104406
1992-09-01,4948.905474545455,6012.267122359835,2.4656871288085194,-0.4438349133143511,30636.32041,23146.61445416667,22471.665305000002,2661.822960000003,13915.38571,-0.12633645245330483,0.31525401211762755,4479.502197855161,277759.37345,20065939.94058922
1992-10-01,5076.068981,6118.884452053651,2.376466208340342,-0.7507792129712967,30636.32041,23549.96716,22745.97143,3925.6642799999972,13915.38571,-0.32656479137820205,-0.0647404702258564,4779.556302819526,259049.63876,22844158.45182185
1992-11-01,4648.592859090909,5836.341938091954,2.4646725911145935,-0.6374846758261317,30636.32041,23850.348128333335,24708.80357,3661.568370000001,13915.38571,-0.4728832743421589,-0.05168519121423963,4683.267509799357,286204.17754,21932994.568342272
1992-12-01,4742.986634000001,5851.215124350373,2.3733134964862765,-0.8422186897519657,32102.62347,24266.02819909091,26671.63571,5360.253059999999,13915.38571,-0.3174495263299512,0.6065948143110311,5268.1491613497665,266926.31019,27753395.586230252
1993-01-01,5251.452041818182,6491.9823836011665,2.4617534675612776,-0.7714389534969408,32102.62347,24057.735628333332,24219.07653,3686.4627550000005,13915.38571,-0.2095008090476405,0.089318258764759,5090.958295455961,288692.82753999997,25917856.366071865
1993-02-01,6285.530056363636,7433.254956010921,2.4587029205592983,-0.6794096331819066,34470.97857,25265.168876666663,26726.171425,5168.05306,13915.38571,-0.25268980047889805,0.6174914193096711,5666.7285296018135,303182.02651999996,32111812.228203133
1993-03-01,8958.419017581817,12676.156049902822,2.369312676476081,0.26425203965545974,34470.97857,22491.698809441663,24273.612244999997,5499.207655,551.3581633,-0.8964148704865442,0.016861457158990886,9173.078935034748,269900.38571329997,84145377.14837822
1993-04-01,8655.4541677,12226.045987147758,2.434776250972662,-0.44664072005717825,34470.97857,21440.581868023073,21766.51735,7616.497959999999,551.3581633,-0.6309099290283181,-0.36565333114291376,9535.765188159692,278727.56428429997,90930817.72371826
1993-05-01,8830.107607400001,12567.382601671996,2.3241075120382364,-0.9625217458985311,34470.97857,20990.437925525,24273.612244999997,7095.859695000003,551.3581633,-0.5465716476513206,-0.6051702280606295,10447.469857901433,251885.2551063,109149626.43175898
1993-06-01,8830.107607400001,12567.382601671996,2.3241075120382364,-0.9625217458985311,34470.97857,20990.437925525,24273.612244999997,7095.859695000003,551.3581633,-0.5465716476513206,-0.6051702280606295,10447.469857901433,251885.2551063,109149626.43175898
1993-07-01,8850.122874616669,12384.661087553688,2.349073094073631,-1.3676244172340537,34470.97857,19175.211931176924,21766.51735,8869.803060000002,551.3581633,-0.27232088292758855,-0.4796480731052527,11267.334271804817,249277.75510530002,126952821.59258738
1993-08-01,9419.875695945455,12882.651584393521,2.250557576045867,-1.413049668711071,34470.97857,18435.35637794167,18182.09949,9891.6954085,551.3581633,-0.12786766842406266,-0.5235171380034539,11419.99134310005,221224.2765353,130416202.27648006
1993-09-01,9495.718367763637,12971.997998173716,2.255212441260573,-1.216866095023494,34470.97857,17489.626701275,16942.62296,9513.538773999999,551.3581633,-0.006658418044157587,-0.2797963030187559,10824.833743433115,209875.5204153,117177025.57296817
1993-10-01,9665.775324127275,12996.951754961032,2.2578770044683054,-1.0663855173671664,34470.97857,17052.236310441665,16942.62296,8652.2188785,551.3581633,0.06498776816234468,-0.20705622642138644,10542.94934343228,204626.83572529998,111153780.85817914
1993-11-01,9406.693969581818,12913.683473881541,2.2610139066311854,-0.9373659746659104,34470.97857,16758.542432108334,16942.62296,7401.5168345,551.3581633,0.09829478734652018,-0.2639164751727376,10303.816240077864,201102.5091853,106168629.10929234
1993-12-01,8504.16641867273,12555.549676603645,2.2746593084063207,-0.6815062427330649,34470.97857,16018.482907941665,16942.62296,6483.437749999999,551.3581633,0.033137174245331934,0.06686378930527444,9459.499541643116,192221.79489529997,89482131.57834631
1994-01-01,7755.8286641272725,12017.715603668028,2.268484896901952,-0.9235651843094108,34470.97857,16512.494387108334,16942.62296,7401.5168345,551.3581633,-0.00026300079562216987,-0.19658053676194198,9891.705734069505,198149.9326453,97845842.3294235
1994-02-01,4756.296474427273,5882.7744666004755,2.2853942218594594,-1.200742513166983,27694.6551,15870.736904608333,16942.62296,7401.5168345,551.3581633,-0.3396575939672,47.55262978202104,8906.527856676717,190448.8428553,79326238.46175838
1994-03-01,4529.166417545454,5498.728920993495,2.3689567571653436,-0.8261890101710772,27792.4602,18550.7970235,20409.79337,6086.103575000001,2432.723469,-0.6447763138411314,2.1485100223651066,8064.523236611471,222609.564282,65036535.03384635
1994-04-01,4529.166417545454,5498.728920993495,2.3689567571653436,-0.8261890101710772,27792.4602,18550.7970235,20409.79337,6086.103575000001,2432.723469,-0.6447763138411314,2.1485100223651066,8064.523236611471,222609.564282,65036535.03384635
1994-05-01,4871.512072833333,5791.875460096473,2.4755749992242233,0.24056240486852243,27792.4602,19620.880297769232,21532.02245,3450.425510000001,2432.723469,-1.0433915622305865,1.3320171186222431,7300.728720073397,255071.443871,53300639.84410454
1994-06-01,4830.658068272728,5727.638311138148,2.412796370307237,1.8219688028253698,27792.4602,20609.817856583333,22369.741835,3794.1239750000004,2432.723469,-1.4401148981600083,6.432656103503887,6710.319842830274,247317.81427899998,45028392.39308172
1994-07-01,3664.4638591666667,4469.875417648676,2.5436460816556745,-1.221299305607056,27792.4602,21292.593798461538,21532.02245,3450.425510000001,14597.68163,0.044101789718202444,0.03306207124069197,4373.638066948075,276803.71937999997,19128709.940657295
1994-08-01,3571.2439681818187,4433.064471737212,2.467265809993628,-1.186378084844457,27792.4602,21850.50314583333,22369.741835,3794.1239750000004,15080.31122,0.013484598058753836,-0.21813293823633959,4083.6689611029988,262206.03774999996,16676352.183876047
1994-09-01,3397.6897936363644,4355.446457733495,2.462647299533595,-1.3105967157551714,27792.4602,21471.951869999997,22369.741835,4344.145920000001,14744.94898,-0.05056313548546014,-0.31520835935223546,4493.670157474689,257663.42244,20193071.4841786
1994-10-01,3739.408161818182,4689.7007677604815,2.4625039556861514,-1.3216672464354746,27792.4602,21394.453400833332,21904.75102,4344.145920000001,14744.94898,0.0007180460604917807,-0.1281482954636383,4499.98076308662,256733.44080999997,20249826.86814964
1994-11-01,3905.8568627272734,4744.318654697128,2.462693980145442,-1.2834577956073683,27792.4602,21328.709013333333,21721.660205,4261.70306,14744.94898,0.0372448285081198,-0.016390968849702498,4472.515538995638,255944.50815999997,20003395.24655744
1994-12-01,3667.8257863636372,4574.862768224485,2.46217277061575,-1.3666629269003108,27792.4602,21451.523554166663,21721.660205,4261.70306,14744.94898,-0.017677823606519278,-0.10828701130854673,4542.503471737593,257418.28264999995,20634337.790748082
1995-01-01,3821.1285700000003,4641.484023899202,2.462514464276352,-1.374025028621058,27792.4602,21419.200679999998,21721.660205,4261.70306,14744.94898,-0.0356159595821374,0.020055811005128894,4499.137509585875,257030.40816,20242238.330162585
1995-02-01,3813.3939690909096,4398.917251822054,2.4525633179532766,-0.2269660047199733,34921.95,22098.539115000003,21721.660205,4261.70306,14744.94898,0.6580289575244483,0.8312853433084271,5708.642771462194,265182.46938,32588602.292167563
1995-03-01,4253.8486391666665,5198.971862740519,2.532546238081233,-0.7516252751216332,34921.95,23190.15329615385,23207.46122,4584.99898,14744.94898,0.28316853598876235,0.12282306371711553,5906.746120113849,301471.99285,34889649.72748001
1995-04-01,4223.744062727273,5209.1216893225,2.4509208880907725,-0.6362502549751676,34921.95,22806.627720833334,23024.370405,4612.591835000001,14744.94898,0.4486348815915769,0.3446544201528993,5990.402846894293,273679.53265,35884926.26807925
1995-05-01,6552.308758333333,10927.981510799009,2.4443003968258497,0.35743067450773447,34921.95,21901.636263846154,22841.27959,6002.962239999997,0.0,-0.6471739672141746,-1.0,9076.114265560653,284721.27143,82375850.16151358
1995-06-01,7034.947773636362,11413.602741481589,2.3575088893542753,0.2829363547236676,34921.95,22219.972874166666,23497.213265,7183.848979999999,0.0,-0.7320649914623252,-1.0,9376.732254603685,266639.67449,87923107.7745251
1995-07-01,9057.660203636364,13567.304831712547,2.3635373730346405,0.6871726589935645,34921.95,22817.43333333333,24080.494899999998,5301.987245,0.0,-0.9416390346571678,0.591999164324939,9242.240205511775,273809.19999999995,85419004.01637831
1995-08-01,9903.164285454544,13791.643107914117,2.370797806434654,1.2458332302565411,34921.95,24364.386565000004,24424.415305,5301.987245,0.0,-1.2278534677944188,1.2817135580214127,9370.420439496855,292372.63878000004,87804779.21294042
1995-09-01,12429.224118181817,17012.785821217527,2.286315985585799,0.17296278039779756,34921.95,23135.640816666666,24424.415305,5301.987245,0.0,-1.150721474629094,-1.0,11316.025916164797,277627.68979999993,128052442.53531332
1995-10-01,14499.403803636362,18690.026912615263,2.289792440419365,0.3480856665728487,34921.95,23503.07202416666,24853.44949,4402.948470000001,0.0,-1.2520864978621653,0.09500061988427337,11299.365368807794,282036.86428999994,127675657.73781288
1995-11-01,15033.051763636362,18815.263384929607,2.2828287907469753,0.01663436764288173,34921.95,23040.189030833335,24853.44949,6959.66582,0.0,-1.1014723423348238,-0.3000119413175169,11430.012685219872,276482.26836999995,130645189.98428719
1995-12-01,15149.628572727273,18839.210812217498,2.2802385150966185,-0.09123895089547895,34921.95,22747.225850833333,24582.181125,6959.66582,0.0,-1.0254948380817381,-0.22436387458125917,11428.8798099181,272966.71021,130619293.70955361
1996-01-01,14904.505381818184,18748.609460724994,2.280050910502855,-0.09272174429556923,34921.95,22646.572450000003,24582.181125,6959.66582,0.0,-1.0117814818260207,-0.25264941390729895,11393.544948875842,271758.8694,129812866.5020542
1996-02-01,14146.845270000002,18493.011849542265,2.283480919361266,0.05745369304341841,34249.2,22114.200085833334,24582.181125,5287.5673449999995,0.0,-1.0988946354860312,0.18135668618592024,10948.075019965967,265370.40103,119860346.64280282
1996-03-01,13577.448238181818,18373.502201923224,2.284135958513586,0.07260695231838499,34249.2,22413.436225,25555.077555,5012.944899999999,0.0,-1.1400217267373836,-0.11094126134362908,11048.32859525972,268961.23470000003,122065564.74883361
1996-04-01,14082.32486181818,18484.493971858465,2.280780502679629,-0.03339841659578502,34249.2,21408.5310375,24509.529085000002,4693.164284999999,0.0,-1.0052026211758598,-0.44094597654835727,10747.200885593473,256902.37245,115502326.87530114
1996-05-01,10990.028293636364,15296.177343946109,2.2825910363500825,0.06236240631744172,33643.75,20130.532313333333,22593.984185,4415.38265,0.0,-1.0275439679152207,0.0,10032.33262511496,241566.38776,100647697.900946
1996-06-01,8944.592486363634,13587.931808780091,2.3783963672760677,2.106501839244581,33643.75,21832.3043375,22593.984185,3592.8622450000003,0.0,-1.3467337912364261,-0.14939195457563076,7999.303263454759,261987.65205,63988852.700717956
1996-07-01,8257.079036363635,13219.471987580122,2.375546808325796,1.7516089482922927,33643.75,21360.651190833334,20800.694900000002,3862.2658200000005,0.0,-1.166303920556352,-0.45463852572914737,8023.943987804306,256327.81429,64383677.11942086
1996-08-01,5317.792209090909,8411.301514583514,2.3829336640327687,2.715702637405161,28533.48163,20195.305357499998,20040.432145,2223.0877600000003,0.0,-1.6029286997617436,0.0,7119.9649653628085,242343.66429000002,50693901.10799382
1996-09-01,3211.82245,4157.292957884686,2.4711424820045447,-1.1371162653833118,28533.48163,21987.40102083333,20800.694900000002,2170.084695000003,17286.68367,0.5746406152874401,-0.14017980760008103,3692.930860194514,263848.81225,13637738.338176994
1996-10-01,3408.084601818182,4381.43279494147,2.4659279099951563,-0.9397124898034495,31388.56327,22518.846684166667,20800.694900000002,2170.084695000003,17286.68367,0.7167323136014324,0.8157654683340428,4467.494123489907,270226.16021,19958503.74341685
1996-11-01,3440.952133636364,4402.206276187207,2.460300939286661,-0.6776723157269231,35643.54796,24048.585375,21342.636735,2712.026530000001,18348.0051,0.768908890300529,0.6828770888619725,5449.029677744316,288583.0245,29691924.42893833
1996-12-01,3427.2482372727277,4559.272270721788,2.4592599059456544,-1.213889042530824,35643.54796,24856.531293333333,23802.043879999997,4693.164284999999,18348.0051,0.40548912945996196,0.18301650437156838,5677.7941337939765,298278.37552,32237346.22574529
1997-01-01,3586.0461972727285,4690.218065673241,2.459193293681265,-1.2433629627655074,35643.54796,24906.13273833333,24099.65255,4696.276019999999,18348.0051,0.3784601650447042,-0.06446197186347354,5691.015733326888,298873.59286000003,32387660.07697418
1997-02-01,3941.826067272727,4868.9562497127745,2.459119484584954,-0.9801535008886422,35643.54796,24360.932398333334,21748.112755000002,3117.502550000003,18348.0051,0.6483560149902249,-0.2073568007730812,5630.459474767656,292331.18877999997,31702073.897000868
1997-03-01,3645.025047272728,4449.156962932013,2.454784369810202,-0.7194848607104287,35643.54796,23437.18911583333,20963.206124999997,2332.595919999998,16659.06122,0.8353100236597227,-0.1299457852665226,5902.394086199434,281246.26939,34838255.948802054
1997-04-01,3780.904547272729,4484.47849681505,2.454104620855935,-0.7392777284656398,35643.54796,23373.89915,20963.206124999997,2595.366839999997,16659.06122,0.8268527108384238,-0.02778701724619652,5951.919878251387,280486.7898,35425350.237124
1997-05-01,4214.42875909091,4831.040867909244,2.45639768723088,-0.7936879746423489,35643.54796,23853.17193916667,21748.112755000002,3380.273470000002,16659.06122,0.6825329139615282,0.2077846126342847,5803.1291504446635,286238.06327000004,33676307.93674061
1997-06-01,4488.180242727274,4936.8989826909865,2.4564005903118398,-1.169347971112401,35643.54796,24630.48443916667,23327.783165,4959.943880000001,16659.06122,0.346823281670998,0.6213759549260209,5915.009759660048,295565.81327000004,34987340.45687362
1997-07-01,5135.066235454546,5632.438365583385,2.4589007587954823,-1.0702552207656642,35643.54796,24878.290136666667,23327.783165,4304.146430000001,16659.06122,0.3511461966195032,0.08454258835378152,5705.186798727857,298539.48164,32549156.40837862
1997-08-01,6406.700836363638,7225.257847927809,2.4554891202244513,-1.1540329706593007,37155.20204,26336.256973333337,25679.322959999998,4776.901529999999,16659.06122,0.19274811650067006,0.7277352431663995,6380.763463191346,316035.08368000004,40714142.37319762
1997-09-01,8885.954175454546,12755.652547261761,2.3680717805787683,0.9525309767119374,37155.20204,24544.16131,25679.322959999998,5452.696940000002,0.0,-1.0588175440011725,-1.0,9662.165229848208,294529.93572,93357436.92888765
1997-10-01,11368.83358181818,16113.740175035653,2.3679922147332553,0.9439178174707625,37155.20204,24559.00255083333,25679.322959999998,5541.744385000002,0.0,-1.057567566724443,-0.11437946089360078,9672.7978709011,294708.03061,93563018.65130885
1997-11-01,11382.871707272725,16117.631863576406,2.37216730701914,1.3911189836490454,37155.20204,23809.054166666665,25654.328065,4776.901529999999,0.0,-1.1643508901112067,-0.13704433600850405,9117.236049467612,285708.65,83123993.18171181
1997-12-01,11512.246753636362,16153.260374560847,2.371633403930825,1.4080899606475779,37155.20204,22989.40799333333,23327.783165,4153.241834999999,0.0,-1.0252705583672657,-0.21182293414790312,8884.260207087873,275872.89592000004,78930079.42724505
1998-01-01,11157.98998181818,16100.936750122572,2.370705146462474,1.3615958552023493,37155.20204,22585.393027500002,21918.52755,4128.246939999999,0.0,-0.9178596072071176,-0.006598130522258204,8816.577581250689,271024.71633,77732040.24621224
1998-02-01,11985.538219090908,16505.045931579323,2.3654787354749947,0.7936497347958449,37155.20204,23776.22193916667,23255.233164999998,5680.670409999999,0.0,-0.8454232105038038,1.177855283132215,9587.251566803163,285314.66327,91915392.6051697
1998-03-01,13107.076437272724,17122.82632095185,2.371859466211497,1.3279950366757651,37155.20204,24239.257824166663,23439.99031,4128.246939999999,0.0,-1.019634137048255,0.2081730663884797,9363.91026865228,290871.09388999996,87682815.51937161
1998-04-01,13069.125694545453,17110.10159712475,2.377639494723231,1.9582641668154626,37155.20204,25046.52245,25654.328065,4213.670409999999,0.0,-1.296332628799988,0.13827005418273255,9241.412194481678,300558.2694,85403699.34831467
1998-05-01,12661.05714181818,17043.801302494958,2.3783102902311115,2.0435662665781127,37155.20204,25281.07151416667,27061.622450000003,5030.887755000003,0.0,-1.3611482796024055,-0.07630292277492456,9264.428420969822,303372.85817,85829633.9672734
1998-06-01,12142.911315454543,16871.768663078168,2.3778963257380594,2.0141638210226818,37155.20204,24864.598725000003,25697.754085,4113.928575,0.0,-1.2787229614661746,0.16085357253151852,9166.02564982095,298375.18470000004,84016026.21317557
1998-07-01,10723.511686363636,16147.458781724969,2.3801408623263156,2.3313044496865274,37155.20204,25168.748725,25807.82041,3777.085715000001,0.0,-1.4004937066541163,-0.3279144749874706,9103.759895123501,302024.98470000003,82878444.22805907
1998-08-01,7856.014376363636,11471.694224188155,2.384623119858537,3.0910213338119465,36281.02449,24621.16564666667,25807.82041,3777.085715000001,0.0,-1.7086487322743185,0.0,8546.906207713597,295453.98776000005,73049605.72345321
1998-09-01,5301.266973636363,7047.784544392208,2.4727467553696134,-0.2068603205120758,36281.02449,26881.14634416667,26881.96786,2916.432139999999,21039.72245,0.5929752239966152,-0.14087299857527893,4236.216210773254,322573.75613000005,17945527.784418106
1998-10-01,4861.480518181819,6901.5416541899485,2.4738879237408296,0.6370455086933049,36281.02449,26503.502211666666,26839.54796,1978.1408149999988,21039.72245,0.8560325312176185,0.014665919743969793,3996.921527041631,318042.02654000005,15975381.693328803
1998-11-01,4365.594061818182,6668.363758994086,2.4738819867543276,0.5835652966063272,36281.02449,26548.540136666667,27077.34847,2215.941325,21039.72245,0.81986687108388,0.2920618375362645,4001.295388596161,318582.48164,16010364.786800904
1998-12-01,4358.6580690909095,6677.795101875496,2.476107491792351,1.186908578706407,36281.02449,26999.785205000004,27077.34847,1551.687754999999,21845.97755,0.999990250800564,0.2109626685027881,3643.9750806689194,323997.4224600001,13278554.388536057
1999-01-01,3663.2892372727274,5471.347314499566,2.4765652849873327,0.20787337810342477,36281.02449,27949.3414975,27152.19541,1551.687754999999,22215.49184,0.834907752144126,-0.08380059473893887,3661.8468139923625,335392.09797,13409122.089146016
1999-02-01,2908.5667881818167,3849.3845401784024,2.480157596231645,0.5242232370478757,33240.65306,27215.678402499998,27152.19541,810.092854999999,22215.49184,0.46588407556178735,0.23684262981413257,2665.4647501116865,326588.14083,7104702.334087956
1999-03-01,2777.993504545453,3673.6373701512925,2.480645190556588,0.5298209675893055,33240.65306,27285.555443333335,27152.19541,810.092854999999,23054.01633,0.7235817904010413,-0.17883738764104298,2541.577593164454,327426.66532000003,6459616.662075619
1999-04-01,2933.8916490909082,3757.6729597349586,2.48046579062612,0.6161635746161473,33240.65306,27059.706974166667,27077.34847,1167.6831600000005,23054.01633,0.9169390483911195,-0.07694618555345217,2581.506929952192,324716.48369,6664178.029391192
1999-05-01,3372.557049090908,4274.209530037239,2.47508978961262,0.8352775587344277,33240.65306,26254.08478,26744.79592,1576.7255100000002,17811.61122,-0.3762070897272315,-0.2803779258048293,3623.226167315625,315049.01736,13127767.859520674
1999-06-01,3462.075417272726,4301.321404386517,2.4716485173865137,-0.19243250748957896,33240.65306,25776.176871666667,26744.79592,1576.7255100000002,17811.61122,-0.34880273989057836,-0.23847321453234221,4132.368565630604,309314.12246,17076469.962211937
1999-07-01,3067.9346009090896,3836.049015611108,2.4669933094415595,-0.8362390676360665,33240.65306,25173.492688333336,26744.79592,2535.4540800000013,17739.26327,-0.2682374708281944,-0.41998612643360805,4694.884925146924,302081.91226,22041944.460371833
1999-08-01,4325.1801481818175,6454.448483410777,2.463525809705816,-0.7200807660761446,35033.40102,25544.259015,26744.79592,2535.4540800000013,17739.26327,0.05671328665340751,0.2918031062077244,5250.3627255940555,306531.10818,27566308.75030744
1999-09-01,4412.760203636363,6449.831000951128,2.4585963575241774,-1.0259193610162645,36081.62143,26291.08010333333,26744.79592,5093.318364999999,17739.26327,0.11173043627087798,0.33462980442415124,6004.55785969638,315492.96124,36054715.09044156
1999-10-01,4540.287197272726,6449.137005309791,2.453413036890124,-1.272466180639456,37634.11224,27174.345409166664,26819.64286,7112.103569999999,17739.26327,0.07488802264445582,0.38438973391002546,6778.678321223609,326092.14491,45950479.78262692
1999-11-01,4781.812337272727,6460.22935710295,2.4465852874966134,-1.346576183493685,41020.84796,28327.36420166666,26965.86531,8008.47755,17739.26327,0.07082199874619155,0.5506093402639631,7784.481660296395,339928.37041999993,60598154.71949091
1999-12-01,4173.071057272727,6228.208995843809,2.4420969892687823,-1.4876271537318628,41110.68367,29548.699234999996,30358.860204999997,7290.047955000002,17739.26327,-0.09599678911109609,0.23675920553649923,8510.700095174934,354584.39082,72432016.11001064
2000-01-01,4143.489889090909,5997.085913564491,2.4336255525369963,-1.4157028799305877,46548.87653,30657.717857499996,31255.234185,8983.415815,17739.26327,0.03442891758178408,0.6940991531980213,9703.094998826438,367892.61429,94150052.55625063
2000-02-01,5331.000186363636,8042.978084520193,2.4342035659700607,-1.3954817636513845,46548.87653,30789.896598333336,32048.30663,8983.415815,17739.26327,-0.003631113707579228,0.2606572244932561,9669.61256787661,369478.75918,93501407.21283728
2000-03-01,5348.574675454545,8066.0244776785585,2.436762964938351,-1.297249226031827,46548.87653,31081.998724166668,32048.30663,7828.090305,17739.26327,-0.058447508842978654,0.047096004592388205,9482.64906240722,372983.98468999995,89920633.24077253
2000-04-01,4666.463636363636,7698.136676285918,2.4374688940042364,-1.2631003414840116,46548.87653,31177.39370666667,32048.30663,7279.1734700000015,17739.26327,-0.08070502363656193,0.48832168031118756,9430.266487090903,374128.72448000003,88929926.0175498
2000-05-01,5246.466603636364,8061.297167551832,2.4391836452853037,-1.268675443220098,46548.87653,31270.137755000003,32048.30663,7279.1734700000015,17739.26327,-0.05723517844445057,-0.00483298090435185,9302.975250270805,375241.65306000004,86545348.50715114
2000-06-01,5864.219571818182,8369.709812241888,2.4468517590993586,-1.0416438101492391,46548.87653,31935.18435333333,32048.30663,5562.352550000001,17739.26327,-0.07590092481251648,0.5218785971600274,8666.71524401661,383222.2122400001,75111953.12086989
2000-07-01,4777.094710909092,6684.386159561998,2.4521995456858865,-1.105386784304819,46548.87653,32262.01581583334,32048.30663,5562.352550000001,18924.5398,0.05995401863205851,-0.3816974604425659,8185.817776871644,387144.18979,67007612.676147826
2000-08-01,5473.112057272728,7257.878976387612,2.452028267474329,-1.0537367584690671,46548.87653,31873.036734166668,29714.43214,7143.434695,18924.5398,0.19949296380556036,-0.15841775295739524,8155.730679622877,382476.44081,66515942.91854183
