timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-08-01,2301.0095919999994,2763.588481852012,2.2964012825302453,-1.050113930990049,5637.509184,3939.58497209091,4502.256122,1082.0714290000005,1165.189796,-0.7028411818552616,0.00900990952634752,1630.0847608916872,43335.434693,2657176.327691309
1992-09-01,2157.353896272727,2643.2271329890177,2.391642592878121,-0.8262613446183229,5637.509184,4020.773299250001,4522.5586729999995,732.0989795,1165.189796,-0.837019556888139,-0.12006506546700237,1583.746177954717,48249.279591000006,2508251.956186174
1992-10-01,2290.6977553000006,2742.625737033304,2.2994851162426184,-0.9925278740076022,5637.509184,3890.620222545455,4502.256122,411.5887760000005,1165.189796,-0.7568419414143749,0.037239763840903925,1581.6350710364754,42796.822448,2501569.497932557
1992-11-01,2154.4366420909096,2625.266247019175,2.393457672193933,-0.9012703449165049,5637.509184,3856.546598583334,4387.9091835,716.0540815000002,1165.189796,-0.7182365776657541,-0.1549448488803748,1518.5112786719355,46278.559183,2305876.503453877
1992-12-01,1750.0634694,2243.212120660836,2.329854034421763,-0.058934843849735685,5637.509184,4105.68348790909,4502.256122,411.5887760000005,1165.189796,-1.044802259487968,-0.22841901342789894,1376.9945846333133,45162.518367,1896114.0861094708
1993-01-01,1703.3572356363636,2162.3872451633906,2.418750245176932,-0.2646431662052118,5637.509184,4023.001530583333,4426.0255099999995,716.0540815000002,1165.189796,-0.8729853845558441,-0.44771708597184606,1346.5897466092204,48276.018367,1813303.9456730841
1993-02-01,1813.2072356363635,2241.8438034288592,2.4214191416317994,-0.1485466517589944,5634.641837,3975.88818025,4426.0255099999995,566.9714290000006,1165.189796,-0.9814251558187977,0.03784137949471345,1298.3029545782042,47710.658163,1685590.5618664948
1993-03-01,1357.165306181818,1730.0613198362864,2.4525475140096935,0.20247320727740492,5634.641837,4074.4136054166665,4311.6785715000005,681.3183674999996,1773.911224,-0.6893178067474485,-0.15761665978639192,988.4720575343096,48892.96326499999,977077.0085261114
1993-04-01,1503.8164966333334,1858.8095232154997,2.492431586487558,0.3371565307986897,5634.641837,3815.6010988769226,4273.562245,791.8255100000001,709.8510204,-0.98873880395635,-0.8437436264506943,1306.0337672266003,49602.81428539999,1705724.2011361052
1993-05-01,1669.1559369272727,2008.6235280719377,2.4071022531454256,0.08733334687670702,5634.641837,3695.951275533333,3810.2744895,618.147449,709.8510204,-0.783976154927542,1.1386179396540084,1322.9606348274235,44351.4153064,1750224.8413029797
1993-06-01,1669.1559369272727,2008.6235280719377,2.4071022531454256,0.08733334687670702,5634.641837,3695.951275533333,3810.2744895,618.147449,709.8510204,-0.783976154927542,1.1386179396540084,1322.9606348274235,44351.4153064,1750224.8413029797
1993-07-01,1334.59081635,1627.2629373070104,2.5063740931656366,1.6442163037665942,5634.641837,4063.8957614923074,4273.562245,792.2571429999998,709.8510204,-1.2887370205952424,-0.10095095046943624,1229.4214660194598,52830.644899399995,1511477.1411094377
1993-08-01,1390.3902597454546,1686.3389977279724,2.4256137167956147,1.7996052404864065,5187.321429,3933.0002552000005,4050.1964285000004,752.9852040000001,709.8510204,-1.402265330252934,0.030927815825415088,1189.410077793807,47196.00306240001,1414696.3331574698
1993-09-01,1501.6996290181817,1764.440862877746,2.424962710130891,1.5004675916153136,5187.321429,3790.274319783333,3810.2744895,574.3306125000001,709.8510204,-1.1908050069293397,-0.250944881697868,1165.671486277135,45483.29183740001,1358790.013919545
1993-10-01,1501.2595547454546,1764.268227890396,2.4173873201060667,0.45977067770314584,5187.321429,3635.3232143666664,3637.727551,618.147449,709.8510204,-0.7965375788483462,-0.30662506566568426,1213.7241503711466,43623.8785724,1473126.3131941615
1993-11-01,1613.0350649272725,1858.3142114818932,2.417092851415535,0.46780542635920064,5187.321429,3721.1566327,3810.2744895,699.1188775,709.8510204,-0.9329590453121797,0.037229998378649994,1236.0427746874907,44653.8795924,1527801.7408571506
1993-12-01,1570.2450834727272,1834.279026573501,2.4173974558730675,0.4776186456111926,5187.321429,3670.8514456166663,3769.92551,699.1188775,709.8510204,-0.8541094698659627,0.20319018885498638,1221.6345362227667,44050.2173474,1492390.9400922144
1994-01-01,1506.5369202,1778.4630907938044,2.4172907660037146,0.5953439420391669,5187.321429,3828.3924320333335,3810.2744895,947.5903064999998,709.8510204,-1.0479248764864568,-0.013437527814886928,1260.8688803592165,45940.7091844,1589790.3334583044
1994-02-01,1363.9339517454544,1700.9977165953405,2.418003418333152,0.6608705830892085,5187.321429,3814.7425170333336,3810.2744895,899.7693880000002,709.8510204,-1.0759466642107534,0.44029658791806037,1248.1528404454348,45776.9102044,1557885.513112007
1994-03-01,1096.0385900545452,1386.3122030601705,2.4193252744052005,1.028034745038255,5187.321429,3950.263350366666,4415.50051,636.0505105,709.8510204,-1.3420529027136863,5.084746152180075,1261.3334276207684,47403.1602044,1590962.015633556
1994-04-01,1096.0385900545452,1386.3122030601705,2.4193252744052005,1.028034745038255,5187.321429,3950.263350366666,4415.50051,636.0505105,709.8510204,-1.3420529027136863,5.084746152180075,1261.3334276207684,47403.1602044,1590962.015633556
1994-05-01,1011.0187075833331,1271.8247183877668,2.517330246834285,0.6024315560494484,5187.321429,3972.0711146153844,4319.263265,589.0867350000008,1159.595918,-1.1456110265658441,-0.6943379012825914,1123.20117284819,51636.92449,1261580.87468755
1994-06-01,976.2383117272726,1227.4054412327919,2.433603531370924,0.3964598921745117,5187.321429,3986.933843583334,4415.50051,640.8999999999999,1159.595918,-1.1420310632964554,-0.7764557423572759,1167.835992331104,47843.206122999996,1363840.9049839748
1994-07-01,1112.750765333333,1343.8054693272632,2.5128701647456464,-0.168412369957752,5065.819388,3769.9799843076926,3895.485714,694.3520410000001,1159.595918,-0.856698396795868,-0.23102554283169008,1131.9872198977055,49009.739796,1281395.0660117362
1994-08-01,1044.3930426363634,1288.5162506245965,2.4318205512357203,-0.23440838297804545,5003.991837,3661.993367333333,3839.752551,686.9622450000002,1159.595918,-0.818618046748368,0.21690816814571684,1112.0177900496967,43943.920408,1236583.5653870113
1994-09-01,1016.6243043636362,1263.8006024571669,2.4327659451465706,0.027961160368038307,5003.991837,3759.9834184166666,4107.3744895,419.3403065000002,1159.595918,-1.039490280697586,0.8130671811314643,1118.8774672105621,45119.801021,1251886.7866315227
1994-10-01,836.366048363636,1108.930705223135,2.4408088966446133,1.4776025507644874,5003.991837,3913.9931973333332,4290.7647959999995,451.01224499999944,1159.595918,-1.5234488921600975,-0.05529386714099916,1047.9754720484227,46967.918368,1098252.5900151145
1994-11-01,1121.5664194636363,1570.632133830201,2.37899337973457,0.13049463646220438,5003.991837,3567.9698129916665,4078.8760205,397.7795920000001,359.4571429,-1.1986542938708693,-0.9040458050485378,1414.7930619025942,42815.637755899996,2001639.408007718
1994-12-01,1495.4926717454546,2244.1112686919287,2.372458113001105,-0.05116715781494241,5730.505102,3733.3341837416665,4290.7647959999995,562.1653060000001,359.4571429,-1.0274250961745592,0.14518674063936138,1536.6724134032986,44800.0102049,2361362.106114718
1995-01-01,1492.1553804727273,2243.8956210522756,2.368978434812661,-0.1747234329392855,5730.505102,3788.9659864083333,4290.7647959999995,562.1653060000001,359.4571429,-0.9196784108668381,0.15549491560300294,1592.7284545420807,45467.5918369,2536783.929908005
1995-02-01,1479.7695734727274,2239.9093427276525,2.364122131536704,-0.3377329312335875,5901.987755,3871.7691326583335,4290.7647959999995,943.7770404999999,359.4571429,-0.7997215843626877,0.29951303761255166,1672.5970637307055,46461.2295919,2797580.9376005777
1995-03-01,1449.2076531833334,2173.9491977966654,2.453355206319841,-0.10204996615934459,5901.987755,3961.540188376923,4319.263265,545.5489800000005,359.4571429,-0.9339597634063033,0.12630602640517688,1634.1480325547523,51500.0224489,2670439.792302568
1995-04-01,1532.2952692,2263.2395372443716,2.3634574323906867,-0.36525730143199553,5901.987755,3931.729931991666,4319.6403064999995,948.5525505000005,359.4571429,-0.8508112828032959,0.2856203275351717,1697.4757652603773,47180.759183899994,2881423.9736463036
1995-05-01,1343.2853742666668,2063.0688419239777,2.448594573573193,-0.4000190375175583,5901.987755,3865.6220565307694,4262.266327,1286.054082,359.4571429,-0.748991321105276,1.5665942754724325,1650.5041684777893,50253.0867349,2724164.010162559
1995-06-01,1347.331911018182,2124.2935434316864,2.3940608658754536,0.6117080593124555,5901.987755,4091.1242347416664,4319.6403064999995,944.3,359.4571429,-1.02658033793939,0.21064485244883796,1513.3114870256993,49093.490816900005,2290111.656763933
1995-07-01,1362.8964751090912,2123.5443422963667,2.374669244571083,-0.030345429922599365,5901.987755,4000.2505952416673,4319.6403064999995,944.3,359.4571429,-0.946496474807741,-0.6488536181549965,1636.3675043672276,48003.00714290001,2677698.6093490287
1995-08-01,1364.9055659363637,2112.4015946035192,2.3291578891452724,-0.9722279207292908,5901.987755,3747.648214316667,4319.6403064999995,1347.6806119999999,359.4571429,-0.6447005789587048,-0.8025464194475329,1852.7044873820907,44971.7785718,3432513.9175657355
1995-09-01,1409.5031540818184,2112.7899051716563,2.250989985374974,-1.4402221963338162,5901.987755,3404.4750000083345,4071.2005105,1629.8387750000002,258.9357143,-0.35892377447870805,-0.9392492879528127,2072.6787419132816,40853.7000001,4295997.167179224
1995-10-01,1364.707328409091,2044.071016970159,2.2498850724613635,-1.4320672858470718,5901.987755,3355.035374091667,3774.562755,1926.4765305,258.9357143,-0.30009960359074506,9.207032711603961,2058.656466061238,40260.424489100005,4238066.445255745
1995-11-01,970.0431354909092,1316.7332998984903,2.321620955516833,-0.9883798768518464,5901.987755,3716.6416666,4289.4336735,1347.6806119999999,258.9357143,-0.6129972803654663,-0.1800491284162546,1873.4932045923765,44599.6999992,3509976.7876538127
1995-12-01,982.6054731272726,1319.4044156577913,2.3254823131577442,-0.922139585166291,5901.987755,3647.087074766667,4289.4336735,966.8321429999996,258.9357143,-0.6538692192922456,-0.13677394346383623,1811.917807969028,43765.044897199994,3283046.1428352874
1996-01-01,1005.7554731272728,1326.6953339408467,2.3272163845968987,-0.9029674254190012,5901.987755,3622.8654761833336,4289.4336735,855.9617350000001,258.9357143,-0.6866452205884227,-0.08828779228804075,1786.456574757825,43474.385714200005,3191427.09349546
1996-02-01,971.0885900363636,1301.219078886437,2.334260435856351,-0.8337844644203236,5380.914286,3512.361054433333,4228.034694,652.2964285000003,258.9357143,-0.8210371794094036,-0.029632625359641496,1679.8941674844953,42148.33265320001,2822044.4139484256
1996-03-01,982.5992579454546,1303.1584298630642,2.333756590749922,-0.843994417571206,5380.914286,3523.6960034333333,4228.034694,652.2964285000003,258.9357143,-0.8173838629930863,-0.002697001927152436,1688.4124650933634,42284.3520412,2850736.6522826483
1996-04-01,1011.6265306727273,1312.1977224789941,2.325505196731891,-0.8816752050398677,6155.669388,3631.2674320166666,4228.034694,910.3474490000003,258.9357143,-0.6218483606404454,0.5864576550702599,1807.3616038324963,43575.2091842,3266555.9670079728
1996-05-01,991.7089054909094,1296.7580396344608,2.323023985753033,-0.9405244470458407,6155.669388,3763.8262755166675,4637.333673499999,900.925,258.9357143,-0.6885101146793328,0.8381890690729281,1877.7181356012009,45165.9153062,3525825.39676565
1996-06-01,1252.5444341818184,1821.8829302478757,2.2851564686359724,-1.3834970789580359,6155.669388,3598.585544216667,4637.333673499999,900.925,258.9357143,-0.5156199568181407,-0.2738256864345028,2021.5011070046996,43183.02653060001,4086466.725621226
1996-07-01,1388.7013915000002,1903.6748580038739,2.312137672026411,-0.9980558350512019,6155.669388,3734.151615633333,4637.333673499999,900.925,258.9357143,-0.6864464983180346,2.4650319012133446,1919.3259383308155,44809.8193876,3683812.057549465
1996-08-01,1427.3350649909091,1899.3321390891467,2.3590228603720176,-0.0067093710796384265,6155.669388,3997.5443877249995,4637.333673499999,788.5438775000007,258.9357143,-1.0379192419089915,14.544284491156425,1713.2210634571811,47970.53265269999,2935126.4122733544
1996-09-01,1227.3930427454547,1667.4864581121471,2.4294998018117164,1.2775587272325453,6155.669388,4412.271683616666,4775.212245000001,650.6653059999994,993.3234694,-1.2899618804308444,0.4270036442086314,1313.813651456608,52947.2602034,1726106.310753746
1996-10-01,1159.957885018182,1645.0876450731869,2.4308103586972485,1.7882034663660846,6155.669388,4566.823979533334,4873.7709185,552.1066324999997,993.3234694,-1.5413074878710544,0.17555493681329906,1326.3126763534353,54801.8877544,1759105.3154558123
1996-11-01,1235.2491651999999,1667.7504117705187,2.426471309767482,1.2873733779840695,6548.939796,4721.007908116667,5065.756632500001,473.8418365000002,993.3234694,-1.3193232407112352,0.33765123441281886,1435.7162785877024,56652.094897400006,2061281.2326017208
1996-12-01,1215.9321892909093,1668.146805020053,2.424207068356159,1.0669422314297572,6548.939796,4836.050595199999,5308.2887755,789.8673470000003,993.3234694,-1.2968467635107859,0.1664118607742491,1499.030639812833,58032.6071424,2247092.859097671
1997-01-01,1312.832467563636,1715.5830349923299,2.413091251405424,0.4498857508460885,8147.244898,5066.5781461999995,5353.2520405,862.7637760000007,993.3234694,-0.6467526889247313,0.7804548016567477,1755.8124937208402,60798.937754399994,3082877.5131061953
1997-02-01,1377.518367381818,1756.787153546896,2.4112213552854107,0.29497120023642864,8147.244898,5281.912159783334,5497.2295914999995,915.4214290000004,993.3234694,-0.7913530595205661,0.4757620841449167,1838.9206554307768,63382.9459174,3381629.176969958
1997-03-01,1456.648330290909,1842.352570042598,2.411529078348527,0.3303678498797513,8147.244898,5293.065816199999,5497.2295914999995,915.4214290000004,993.3234694,-0.8117478336806722,-0.19009040288633522,1836.6819436713706,63516.78979439999,3373400.562208444
1997-04-01,1846.8679035636364,2334.1538043217915,2.3941008357859377,0.015322646240649274,9962.779592,5610.324999866666,5497.2295914999995,1261.9846939999998,993.3234694,-0.12547570359134824,0.8210691787746582,2242.3036498369524,67323.8999984,5027925.658072119
1997-05-01,1561.579777418182,1863.9749587241254,2.38937334884103,-0.40972906231993145,9962.779592,5873.040901283333,5899.990306,1567.4862245,993.3234694,-0.26769829013678875,7.681393220487215,2390.36656714095,70476.4908154,5713852.325305209
1997-06-01,1605.470593818182,2017.596884858398,2.439406546636879,-0.5424669334011312,9962.779592,6301.870408083334,6207.819898,1097.2204084999998,2994.678571,0.20621670567674916,1.0500622706062033,1884.5585400711404,75622.44489700001,3551560.890955068
1997-07-01,1590.0600186363636,2012.4930290294737,2.4560878284132013,-0.4401520581216132,9962.779592,6635.651615583334,6412.6510204999995,1033.0102044999994,4024.970408,0.44022658004072956,0.7391564040040514,1602.9075957787368,79627.81938700001,2569312.76060517
1997-08-01,1511.9115029090913,1991.0411383101257,2.464834388424313,-0.3420056728479288,9962.779592,6912.830102,6774.4964285,943.0484694999996,4985.535714,0.6050081377828053,0.4040460344616911,1402.5585463683785,82953.961224,1967170.4759909792
1997-09-01,2137.1981448545453,2902.862669738792,2.3906382527454753,2.17435578181591,9962.779592,6491.941836716666,6774.4964285,943.0484694999996,185.0040816,-1.3428782284135423,-0.9665067227118227,2308.156495475915,77903.30204059999,5327586.407607659
1997-10-01,2794.7116884363636,3838.801629291097,2.3923429836065817,2.4515722445146517,9962.779592,6735.2215136333325,7079.997959,1003.9836734999999,185.0040816,-1.535995621049859,0.2892124149861403,2346.8009244689083,80822.65816359999,5507474.579088122
1997-11-01,2857.3516698909093,3851.14988727027,2.393008189859607,2.585857562995918,9962.779592,6812.922959216667,7255.527551,1047.707653,185.0040816,-1.616791190901486,0.19198938030703164,2354.7693141154073,81755.0755106,5544938.522699545
1997-12-01,2689.8529686181823,3810.6751324372494,2.394323679975218,2.8642172427054913,9962.779592,6910.972789133334,7402.0362245,893.0734695000006,185.0040816,-1.7388822966591992,-0.08521711360001394,2354.882292127419,82931.6734696,5545470.609775286
1998-01-01,2624.252690345455,3800.3980463677285,2.3945394152448456,2.8944941878158783,9962.779592,6830.974149633334,7269.1867345,699.5214285000002,185.0040816,-1.7097743419369067,0.003815444836028508,2327.674384829929,81971.68979559999,5418068.041793388
1998-02-01,2560.2335808909093,3754.7672763087144,2.3937221734731025,2.7516039724681427,9962.779592,6955.7670918,7402.0362245,1131.1668370000007,185.0040816,-1.7164434514459863,0.7365151228761211,2381.486940988809,83469.2051016,5671480.050100234
1998-03-01,2447.1101114363637,3607.5761727704235,2.3934078939151964,2.7011169127300843,9962.779592,6950.686819716667,7402.0362245,1131.1668370000007,185.0040816,-1.7053725792931367,-0.5057029613548436,2385.745706030249,83408.24183659999,5691782.573841772
1998-04-01,2680.1062153454545,3800.701220196376,2.396390822761648,3.228646839590591,8826.877551,6856.0283162999995,7402.0362245,1131.1668370000007,185.0040816,-1.9620940429466744,0.023592222523276706,2284.754853556216,82272.3397956,5220104.740848687
1998-05-01,2552.013265436364,3737.414129446342,2.397395491352696,3.4333207330100386,8826.877551,6783.38784005,7402.0362245,721.4607145000004,185.0040816,-2.0179987970513475,0.2626479017449458,2240.8430846971296,81400.6540806,5021377.730234946
1998-06-01,2507.6184602545454,3732.802652708183,2.398896809433995,3.860203461590846,8826.877551,6886.724149550001,7416.1367345,375.8464285,185.0040816,-2.1625709246436635,0.05417961845360934,2237.346663202646,82640.68979460001,5005720.091344015
1998-07-01,2513.9384046181817,3733.392104968239,2.399083156225547,3.9462487203788488,8826.877551,6953.377380883333,7467.1586735,308.6602039999998,185.0040816,-2.2050501703359586,0.06104920956760603,2251.5987105535037,83440.5285706,5069696.753366201
1998-08-01,2028.8814472181816,2972.9965609902706,2.396494084870164,3.399106371005656,9630.373469,7143.3158162166665,7616.5515305,627.8566330000003,185.0040816,-2.011686983196013,51.05492433308563,2370.153946537544,85719.7897946,5617629.730287495
1998-09-01,1479.699722,1930.6975517262879,2.4661501395298138,1.1208193217321805,11847.3449,8115.177551083333,7775.8188775,627.8566330000003,4924.572449,0.4627586408335742,0.4032193173190553,1575.520057209916,97382.130613,2482263.4506707373
1998-10-01,1417.2045459090907,1899.4140081146734,2.460828171209259,-0.1285811148799909,11847.3449,8376.027551083333,7775.8188775,735.0984694999997,4924.572449,0.4100787860990806,0.5469351708237249,1844.3820269140451,100512.330613,3401745.0612035617
1998-11-01,1559.794713272727,1925.5567521586458,2.4530901090699744,-0.5563520180390569,13170.06327,8850.086395,8228.675,945.3877554999995,4924.572449,0.4047981454668506,0.7670915863647889,2241.772041258959,106201.03674,5025541.8849703595
1998-12-01,1648.5683687272724,1981.4208052441177,2.4519141979914147,-0.9349049018455577,13170.06327,9222.994218000002,8742.167857,1458.8806125000006,4924.572449,0.0770721135766028,0.6595826571837984,2348.0217207868345,110675.93061600001,5513206.001286767
1999-01-01,1668.7593706363643,1993.0056503824812,2.449577096965689,-0.9808095774654126,13620.15204,9759.068452666668,9228.62551,2096.9306125,4924.572449,-0.10934161955540932,0.573227589849573,2547.8872470355277,117108.82143200001,6491729.423606281
1999-02-01,1465.2832111818186,1638.1063267232232,2.449343642372757,-1.0017873127576737,13620.15204,10048.072279083333,10601.7739795,2171.5928595000005,4924.572449,-0.3681211089207353,1.4622450386453842,2602.64203728773,120576.86734900001,6773745.574257226
1999-03-01,1532.3040830000004,1915.6081874122976,2.4604780702885525,-1.5930380702826892,13620.15204,10261.522024,10601.7739795,2171.5928595000005,7379.313265,0.004247741629717358,-0.1519119479399697,2255.591904642409,123138.264288,5087694.840288371
1999-04-01,1537.3319122727275,1918.1743619147212,2.4539203794727924,-1.5916318103700127,13620.15204,10055.576530833334,10601.7739795,2685.0857165,6355.531633,-0.05683601827693891,-0.18011610542573514,2478.943519933902,120666.91837000001,6145160.975022282
1999-05-01,1724.9705022727278,2050.8697845463853,2.4558965633741776,-1.4893471374265477,13620.15204,10142.263435666666,10601.7739795,2189.037247,6355.531633,-0.10882948649808227,0.19143725984642831,2414.207509518205,121707.161228,5828397.899014094
1999-06-01,1807.631077000001,2079.108880258112,2.460125686017818,-1.1880051366800701,13620.15204,10370.80680275,10847.504079999999,1666.7576520000002,6355.531633,-0.28401914990119015,0.2976889784529457,2267.1662501577807,124449.681633,5140042.805854493
1999-07-01,1912.9836741818187,2196.2394173680655,2.458232928976749,-1.2407400751378173,13620.15204,10315.188605416666,10847.504079999999,1666.7576520000002,6355.531633,-0.2988222991451741,-0.2593772721318333,2336.6748469266763,123782.263265,5460049.340259806
1999-08-01,1757.7538038181824,2055.783794751295,2.4517923389599217,-1.5210255742793302,13620.15204,10064.576700666668,10847.504079999999,2189.037247,6355.531633,-0.18621316738006224,-0.4409692072018601,2548.365081098955,120774.92040800002,6494164.586564484
1999-09-01,2006.2314474545458,2178.046385403476,2.428835896452247,-1.1043927663063278,13620.15204,9378.598469166665,9456.911223,2569.7678570000007,3615.606122,-0.23551444544969638,-0.6875873490783253,3037.1881253008987,112543.18163000002,9224511.708468787
1999-10-01,2057.4771799090913,2237.8468832215713,2.4219308924793643,-1.234559825393855,13620.15204,8895.517091583333,8138.979082,2172.8178555,3615.606122,0.09156214668440087,-0.5614145626651952,3109.861393181966,106746.20509900001,9671237.884803677
1999-11-01,2019.4075132727276,2268.590974555309,2.425528725280092,-0.8983472424173518,13620.15204,8347.981887083333,7309.2214285,1507.8954085,3615.606122,0.37781763517082734,-0.44670342446040384,2878.897645758004,100175.782645,8288051.654750976
1999-12-01,1995.9179955454545,2171.860330775036,2.423450290984777,-0.33471990099856574,13620.15204,7784.471343,6877.7520405,1406.7892854999996,3615.606122,0.7319402239054815,-0.6207290832122018,2783.243731083658,93413.656116,7746445.666616481
2000-01-01,1908.738960181818,2188.5224284664587,2.439065770582133,0.16644018192815713,12125.50408,7124.575849833333,6611.335714,892.281633,3615.606122,0.7831139353669724,-0.529800486282134,2198.783655686688,85494.910198,4834649.564514915
2000-02-01,1496.5619660000002,1775.265989601636,2.4550633003944147,0.19635166149316152,10121.83367,6598.033332999999,6477.5862245,738.7841839999996,3615.606122,0.4705218579811434,-0.22428297832628008,1618.01240206936,79176.399996,2617964.13325026
2000-03-01,1491.8997211818184,1772.7575072197058,2.451518876251675,0.2154034055274514,10121.83367,6368.189285333333,6081.2627555,728.6515304999998,3615.606122,0.7133974441917812,-0.25610616247246676,1670.5991883379095,76418.27142399999,2790901.648075282
2000-04-01,1398.6499994545454,1599.4055061814427,2.438875237304845,-0.1797562367553085,10121.83367,6114.989200249999,5791.5959185,947.5948979999998,3317.130612,0.5547079501729916,-0.622709867299312,1871.5032993075572,73379.870403,3502524.599319072
