timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,5652.4257881818185,8173.789339992923,2.4374932646502234,2.5066710520955304,42462.48061,22180.32687,21557.870405,2627.4438800000007,13175.92551,1.6004582208273233,0.6740312627951404,7225.615034009172,266163.92244,52209512.61969937
1992-05-01,4786.336734545454,7674.317572378704,2.447391648543973,3.259442674395845,42462.48061,22935.460118333333,22147.217855000003,1497.0066350000016,15814.63163,1.87067356942227,-0.02822965723867408,6699.474260960676,275225.52142,44882955.37327459
1992-06-01,4522.684322727274,7544.667318732834,2.4474509626837735,3.08554387494791,42462.48061,23056.73588333334,22147.217855000003,2034.1612250000017,15814.63163,1.807924706977431,-0.12717126302418416,6710.599283647111,276680.83060000004,45032142.74568513
1992-07-01,3407.100464545455,6010.256884606004,2.4480468221976954,3.4306604761616732,42462.48061,22953.39336666667,22147.217855000003,2034.1612250000017,15814.63163,1.8900847413828783,-0.37250750834078505,6644.673782112122,275440.72040000005,44151689.67068822
1992-08-01,1828.0142870000004,2244.8994447505215,2.3860192093251635,-0.8333356548590984,26644.88776,21179.83998090909,22056.91122,1786.4061200000033,15814.63163,-0.2703991551020949,0.14530149888505942,3227.937467666446,232978.23979000002,10419580.29516487
1992-09-01,1886.146012727273,2287.337405324739,2.4734271184875283,-0.7837295618279474,26644.88776,21429.638690000003,22147.217855000003,1953.4596950000014,15814.63163,-0.4206679121359618,0.039240275920657264,3199.6367423401043,257155.66428000003,10237675.282932794
1992-10-01,2002.80694,2255.471189276692,2.3837587753239533,-1.110544663701259,26644.88776,21566.28617727273,22056.91122,2281.91633,15814.63163,-0.21191768308832348,0.30494533261531814,3588.6982730944924,237229.14795,12878755.295311393
1992-11-01,1949.8512072727274,2228.920803275135,2.471198608511405,-1.0722719040436886,26644.88776,21855.062924166665,22147.217855000003,2537.9994899999983,15814.63163,-0.3648361781990504,0.23487831292373676,3566.9087165754445,262260.75509,12722837.792381885
1992-12-01,1849.6991850000002,1878.1402012981634,2.38792363834628,-0.40188139608927775,26644.88776,22668.116418181817,23173.66224,1857.9448999999986,16168.07449,-0.7128216286202074,0.4332975923838659,3135.478912545466,249349.28060000003,9831228.011017296
1993-01-01,1831.4572363636369,1913.892675630054,2.475627969697371,-0.31283191580893366,26644.88776,22572.82542416667,22705.593365,1639.9989800000003,16168.07449,-0.6421036879310276,0.3313041391114965,3018.582965406705,270873.90509,9111843.119043538
1993-02-01,1686.824212727273,1865.5651585618314,2.479623674177099,-0.30157929401464045,26644.88776,23040.08732916667,22705.593365,1552.532655000001,18009.63061,-0.2816264765844672,0.20908739449154082,2351.1957469448535,276481.04795000004,5528121.440451568
1993-03-01,2031.2202236363642,2541.8591705110957,2.480354130321709,0.0007793978672858692,29610.85408,24155.273554166666,23675.543365,1528.3255100000006,21524.62449,0.9130674632624797,0.34247509928545644,2334.4872887162896,289863.28265,5449830.901177933
1993-04-01,2172.1241508333337,2721.659532650918,2.5605927795455328,-0.17844564740887447,29610.85408,24288.62072153846,24177.42449,1939.9000000000015,21524.62449,0.7514195786935504,0.1737267503949267,2289.976144876151,315752.06938,5243990.744101839
1993-05-01,2339.1624318181825,2833.9577087077905,2.4804840283973624,-0.7541507386403232,29610.85408,24941.13613916667,24685.217345,1806.0301,21524.62449,0.3085603834411754,0.1436869727112224,2353.3476143107246,299293.63367,5538244.993781979
1993-06-01,2339.1624318181825,2833.9577087077905,2.4804840283973624,-0.7541507386403232,29610.85408,24941.13613916667,24685.217345,1806.0301,21524.62449,0.3085603834411754,0.1436869727112224,2353.3476143107246,299293.63367,5538244.993781979
1993-07-01,2380.764031666667,2877.6020029450683,2.5576804191176437,-1.0209448158677552,31659.92653,25919.549528461535,25888.78673,2715.1244899999983,21524.62449,0.30247632719455825,0.13865787288270418,3137.059825923865,336954.14386999997,9841144.351425469
1993-08-01,2372.8822827272734,2875.671899290455,2.477048692614551,-1.1332882506341546,31659.92653,25859.104675833336,25460.196935,2498.0795899999994,21524.62449,0.3473098568824378,0.25486530761573273,3257.8740263128752,310309.25611,10613743.171324065
1993-09-01,2259.9813545454554,2853.5174413747536,2.4767891206546455,-1.3479830656025045,31659.92653,26286.55637666667,26170.343875,3233.5020399999994,21524.62449,0.03738110898456254,0.10792962962629439,3344.5378727020156,315438.67652000004,11185933.581938123
1993-10-01,2457.0994436363644,3032.0568310287035,2.476754896000717,-1.3493757887000801,31659.92653,26225.418961666666,25803.519385,3233.5020399999994,21524.62449,0.0916531341569773,0.027431115236015137,3347.660632803874,314705.02754,11206831.712424831
1993-11-01,2461.6706863636373,3034.9850935465024,2.4764524807825796,-1.4170813198285517,31659.92653,26123.620322500003,25803.519385,3233.5020399999994,21524.62449,0.1510182061748034,0.027460537890363183,3400.570708345345,313483.44387,11563881.142456362
1993-12-01,2422.8730990909094,3015.5829807390396,2.4761901572916223,-1.4448597046890566,31659.92653,26074.795067500003,25803.519385,3359.5428599999996,21524.62449,0.14983696537382973,0.04939155572697299,3446.4719662975754,312897.54081000003,11878169.014475076
1994-01-01,2511.0261600000003,3038.3168628574813,2.476087706170405,-1.4379798048652856,31659.92653,26061.69991416667,25803.519385,3359.5428599999996,21367.48265,0.13866428027816644,-0.018724713211645497,3463.9898514190972,312740.39897000004,11999225.6907345
1994-02-01,2543.597680909091,3040.4750532117496,2.4747402553505755,-1.3081364270872347,31659.92653,25909.1461725,25803.519385,3359.5428599999996,19944.57245,-0.010753083150531988,-0.12676394694768287,3682.806359734531,310909.75406999997,13563062.683301106
1994-03-01,2140.766604545455,2609.3256703771813,2.4740714260875745,-1.173304320721345,31659.92653,25401.4234675,25803.519385,3359.5428599999996,19944.57245,0.09064307626537131,0.004547315840938233,3735.3812109780515,304817.08160999994,13953072.791327855
1994-04-01,2140.766604545455,2609.3256703771813,2.4740714260875745,-1.173304320721345,31659.92653,25401.4234675,25803.519385,3359.5428599999996,19944.57245,0.09064307626537131,0.004547315840938233,3735.3812109780515,304817.08160999994,13953072.791327855
1994-05-01,2456.3452366666666,2921.5545270272805,2.554269235402171,-1.1903136186757983,31659.92653,25255.956827692313,25718.25204,3208.0081599999976,19944.57245,0.17259704191752473,-0.03402428509843363,3695.067078868114,328327.43876,13653520.71733494
1994-06-01,2332.0196645454544,2792.990742776222,2.473698170431652,-1.1496228078873851,31659.92653,25040.953230000003,24764.137755,2825.274489999998,19944.57245,0.3211087636063632,-0.15069607080354772,3767.0106184052524,300491.43876,14190368.999177923
1994-07-01,2259.3437908333335,2724.678016734688,2.556808670089688,-1.018942406454232,30339.41122,24723.667973846157,25561.54898,2973.7897999999986,19944.57245,0.11606488944549012,-0.10958646316142989,3154.1340568294922,321407.68366000004,9948561.64845167
1994-08-01,2370.8690154545457,2835.8704484406644,2.4781430617796425,-1.0942980882639635,29306.8449,24255.689370000004,24685.786225,2189.32806,19944.57245,0.018964983572690264,-0.07821457607673084,2816.124428170383,291068.27244000003,7930556.794937967
1994-09-01,2156.4606663636364,2645.6878668818817,2.4787506167439317,-1.3192805748927299,28244.72347,24167.17925083333,24685.786225,2189.32806,19944.57245,-0.16490094007590184,0.09823651413286334,2668.8151851153925,290006.15101,7122574.492302506
1994-10-01,2160.8899800000004,2649.301682599024,2.478621141698964,-1.3636923586289216,28244.72347,24214.639285,24685.786225,2189.32806,19944.57245,-0.18727333799820728,0.10406327331520267,2700.847909585857,290575.67141999997,7294579.430714293
1994-11-01,2437.909923636364,2930.559758788005,2.478257231572527,-1.5123220911976853,28244.72347,24065.328060833333,24074.65408,2460.1448999999993,19944.57245,-0.05339773739983118,-0.025211460573044853,2767.7859480652787,288783.93673,7660639.054307614
1994-12-01,2858.7701272727277,3349.1964135020285,2.4777255432960783,-1.504999333629158,28244.72347,24505.350424999997,25784.0301,2272.34541,19944.57245,-0.3061513136575315,0.3042260525715226,2913.7825657752683,294064.20509999996,8490128.840615906
1995-01-01,3269.2760645454546,3815.1904385684716,2.4779775911714195,-1.4511090075142494,28244.72347,24552.189540833333,25784.0301,2272.34541,19944.57245,-0.3215457009241453,0.09952480029222181,2867.1086248593056,294626.27449,8220311.866742619
1995-02-01,3591.0532454545464,3966.9685817708973,2.479732997262894,-1.1333413216543031,28244.72347,25046.47848666667,25941.27551,1500.0494899999994,20351.51122,-0.5479864999955947,0.27145544722845394,2520.488178742882,300557.7418399999,6352860.659182611
1995-03-01,3387.003060833334,3852.590676067662,2.5602743643843837,-0.3493827014969888,31013.12959,25866.555337692305,26006.51122,1008.1112299999986,21929.55204,0.019978023325075728,0.1925140334144366,2496.916521615654,336265.21939,6234592.115917215
1995-04-01,3377.0699445454547,3830.520777295117,2.4798411092362747,-0.5515299942191549,31013.12959,25854.8923475,26081.906125,1411.0841849999997,21929.55204,0.03265376923325101,0.377734055451735,2598.5328802013223,310258.70817,6752373.12948738
1995-05-01,3676.1194733333336,4199.010788255769,2.5597926343535296,-0.3587094215486366,31273.79082,26499.50423923077,26287.77245,1241.913270000001,21929.55204,0.07201318529968488,0.16307438459736162,2688.3164526482783,344493.55511,7227045.349579423
1995-06-01,3889.6438781818188,4353.205441500204,2.479323065707444,-0.5493502498211829,31273.79082,26467.0545925,26081.906125,1411.0841849999997,21929.55204,0.1039679391202783,0.22347009739000562,2795.641320746041,317604.65511,7815610.394262668
1995-07-01,4374.2883127272735,4812.432254279451,2.4791199721413015,-0.6647102276286252,31273.79082,26377.727891666666,26081.906125,1689.199489999999,21929.55204,0.16814238765137046,-0.09346767235682756,2839.9214613195727,316532.7347,8065153.906463497
1995-08-01,4329.501856363637,4791.37497016805,2.4787062262734745,-0.7721310947841737,31273.79082,26105.857568333333,25673.6699,2057.9244899999994,21929.55204,0.37318496529915657,-0.1590578468495801,2920.941055081381,313270.29082,8531896.647259932
1995-09-01,4356.000743636363,4820.252286256236,2.478961027917753,-0.44255017262026186,31273.79082,25918.848725,25673.6699,1552.7663300000004,21929.55204,0.5641280368633061,-0.01092352349542648,2848.967945232437,311026.1847,8116618.352961935
1995-10-01,4037.687015454544,4641.83337005609,2.478925427517713,-0.38011876789964605,31273.79082,25830.916411666665,25351.942345,1231.038774999999,21929.55204,0.6531991062173731,0.14598300268091954,2852.506043605517,309970.99694,8136790.728806
1995-11-01,3662.2510236363623,4333.952614121027,2.480008003758197,-0.23214880183168063,31273.79082,26242.10297583333,25673.6699,1231.449489999999,21929.55204,0.6322922528333955,-0.032851266504507246,2619.3904848733887,314905.23571,6861206.512245246
1995-12-01,3299.505198181818,3981.3385801953527,2.480068023268795,0.1650032948054605,31273.79082,26003.455356666662,25351.942345,755.4943899999998,21929.55204,0.9009890378928783,0.140208248412538,2590.683308044317,312041.46427999996,6711640.002579447
1996-01-01,3259.7419318181815,3933.715440095158,2.4798108164021135,0.16618478956483917,31273.79082,25967.256377499998,25351.942345,755.4943899999998,21495.16429,0.7755094332001248,-0.16930239495148705,2649.7162701265397,311607.07652999996,7020996.312173302
1996-02-01,3338.1236563636367,3975.161879591435,2.4793048559521482,0.013057691828084916,31273.79082,25743.215050833332,25139.221935,1124.2193900000002,21495.16429,0.8456239866656278,-0.0741965083587122,2759.3492991732032,308918.58060999995,7614008.554847647
1996-03-01,2810.1230063636363,3479.9303202981705,2.478945255737503,-0.08894889114555804,31273.79082,25601.627380833335,25118.420404999997,1568.9275499999967,21495.16429,0.8813422638479099,-0.24719602798396587,2834.0783849301333,307219.52857,8032000.291928192
1996-04-01,2313.5208727272725,3124.7536263819165,2.480541139318332,1.68248388620907,31273.79082,24956.166666666668,24746.942345,1326.9051049999998,21495.16429,1.270338648548471,-0.08651694181294245,2372.5494725083704,299474.0,5628990.999499746
1996-05-01,2018.6470318181819,2663.3508377404432,2.4805145886583975,1.5560001268077128,31273.79082,24985.764965833336,24746.942345,1326.9051049999998,21495.16429,1.2228044639069153,-0.17418135400830181,2380.9917666742035,299829.17959,5669121.792970344
1996-06-01,1471.5250463636366,1780.8341217978175,2.4828786043289868,-0.817866104048854,26952.52755,24595.640730833333,24746.942345,1326.9051049999998,21495.16429,-0.2512538985638042,0.08585967010442079,1561.1102930331504,295147.68877,2437065.3470140486
1996-07-01,1531.8501854545457,1822.031140455918,2.482862820641009,-0.8160629379409405,26952.52755,24654.111139166667,25097.764795,1420.0607149999996,21495.16429,-0.35465990667478203,0.060587911789179515,1569.1637497428162,295849.33367,2462274.8735069353
1996-08-01,1690.69499,2060.305199562984,2.4818144454791664,-0.26680167166525726,29187.0051,25107.013349999997,25211.92908,1560.4846949999974,21495.16429,0.13731837354721008,0.12255046513347492,1975.253123694663,301284.1602,3901624.9026655233
1996-09-01,1804.6994418181814,2148.4863642791015,2.4816142117190725,-0.5593654979483507,29187.0051,25204.03886,25211.92908,1802.860204999999,21495.16429,0.05945852015993933,0.07658108765868178,2044.1582903092324,302448.46631999995,4178583.1158399642
1996-10-01,1810.4128927272725,2155.570454120122,2.481613939963576,-0.5634118376438053,29187.0051,25216.50119,25286.70306,1772.0224500000004,21495.16429,0.04117713402361179,-0.05826521824666494,2044.750111213214,302598.01427999994,4181003.017306451
1996-11-01,1949.7422063636361,2302.2268414993787,2.4810193581266415,-0.8183886112094196,29187.0051,25375.70943833333,25286.70306,1909.0581650000004,21495.16429,0.1388752761577786,0.15432454344896548,2238.8841816158533,304508.51326,5012602.378689689
1996-12-01,1983.183950909091,2359.998895273036,2.481018225613797,-0.8189983569272146,29187.0051,25374.194387499996,25286.70306,1909.0581650000004,21495.16429,0.14079868981456156,0.16240449121033437,2239.141167764543,304490.33265,5013753.169177962
1997-01-01,2278.817439090909,2747.828562136837,2.480049385928739,-0.302056240881607,29187.0051,25253.07465916667,25286.70306,1909.0581650000004,20041.72755,-0.2623932302395635,-0.13566837204838106,2472.8075515286173,303036.8959100001,6114777.186896955
1997-02-01,3548.7177178181814,4823.301725952841,2.4441809707692097,4.172370208839439,29187.0051,23813.576104499996,25286.70306,1909.0581650000004,5913.561224,-2.19898210031404,-0.7467079250477759,5903.825141983666,285762.913254,34855151.30711845
1997-03-01,5256.9037110909085,7623.940961610408,2.4443454105745688,4.333861699197972,29187.0051,23933.243282,25286.70306,1591.9086750000006,5913.561224,-2.2550217395286256,0.06512112050991326,5907.703447630459,287198.91938399995,34900960.02514481
1997-04-01,5062.852597454545,7586.922130266612,2.4445571821359997,4.553924428391496,29187.0051,24094.870662833335,25294.63112,914.758675000001,5913.561224,-2.3291038607592296,-0.02398120107085019,5913.809728675096,289138.44795400003,34973145.506972216
1997-05-01,5150.030148363635,7601.363584572827,2.444373437208632,4.525365821996475,29187.0051,24186.989285333333,25294.63112,1467.4704100000017,5913.561224,-2.327985479334321,0.012770729120835779,5948.5726533224,290243.871424,35385516.61185509
1997-06-01,5256.934322909091,7628.9688324151575,2.4444887039933034,4.451521831244441,29187.0051,24000.541836166663,25199.20153,1288.4862250000006,5913.561224,-2.2905783959995203,-0.03319970548515508,5905.165339070338,288006.502034,34870977.681757696
1997-07-01,5262.77727290909,7632.109083307367,2.4437820046207053,4.28928949029114,29187.0051,24269.180271166668,25294.63112,1753.7821450000029,5913.561224,-2.257967451583525,-0.026452539661220683,6025.326791415168,291230.163254,36304562.943345405
1997-08-01,5164.200464727273,7610.695781991137,2.443699033835071,4.259962061920573,29352.67143,24282.985798666665,25294.63112,1753.7821450000029,5913.561224,-2.2473173072607127,0.08053576747293509,6036.757887613166,291395.829584,36442445.79365977
1997-09-01,5421.369295636363,7720.317317031268,2.4439432059415798,4.241787738896773,29352.67143,24080.994132000003,25096.60255,1288.4862250000006,5913.561224,-2.2230429219536774,-0.02525828656088122,5977.206536013808,288971.929584,35726997.974166185
1997-10-01,5243.563914727273,7659.03895716969,2.4438598165869925,4.251038258075056,29352.67143,24154.654591166665,25096.60255,1502.378060000001,5913.561224,-2.2334513240374023,-0.08997560832024079,5998.197011703425,289855.855094,35978367.3912079
1997-11-01,5337.974119272727,7696.069744741709,2.4424935281747775,3.790769340159918,31181.52143,24347.862499500003,25096.60255,1502.378060000001,5913.561224,-2.0490080305991545,0.2479559432020624,6181.29266686108,292174.349994,38208379.03339056
1997-12-01,5236.683581090909,7629.964464159908,2.4422901142950115,3.817324050613424,31181.52143,24544.97032283334,25736.593875,1498.2193900000002,5913.561224,-2.081215045194475,0.3647211460071964,6235.971377600056,294539.643874,38887339.02224714
1998-01-01,4243.356772363637,6220.56344139056,2.4444376780626573,4.981554622773414,31181.52143,24887.309523666667,25736.593875,1484.229589999999,5913.561224,-2.369164377594437,3.0837994307032472,6090.420623481265,298647.714284,37093223.37092591
1998-02-01,2786.8177181818182,3126.064807759896,2.4818717173511136,-0.4626733439437811,31181.52143,26644.272789166662,26598.98061,1816.0607099999997,24149.79796,0.6857967771705002,0.08934849792377914,2092.1244962219,319731.27346999996,4376984.907691739
1998-03-01,2943.1611327272726,3195.8286690188324,2.4818879979064277,-0.45296232467501474,31181.52143,26650.123894166663,26598.98061,1780.9540799999995,24149.79796,0.6888898572939411,-0.014047734341814095,2087.0022298068784,319801.48673,4355578.307218882
1998-04-01,3323.3293145454545,3604.7861885194334,2.481281777395919,-1.0614957292411331,31181.52143,27112.833928333333,26964.511735,2167.4867350000004,24149.79796,0.37996514936589126,0.14212686461377752,2318.4712102064263,325354.00714,5375308.752556051
1998-05-01,3228.627644545454,3493.5825062596346,2.480065098661381,-1.2535972073100012,32294.90408,27559.75068,27174.244899999998,2377.2198999999982,24149.79796,0.3126461390603985,0.32601092555525046,2722.254046332866,330717.00816,7410667.0927756615
1998-06-01,3114.1674409090906,3454.1582402843,2.480637596547804,-1.22669347375134,32294.90408,27988.003315833335,27883.15204,2246.7959200000005,24149.79796,0.057216887272310224,0.03797395847542603,2585.1741390393217,335856.03979000007,6683125.329157699
1998-07-01,3157.7966618181817,3467.4933606910913,2.480269669408473,-1.427484162235471,32294.90408,28196.060459166667,28352.020409999997,2483.614795000003,24149.79796,-0.07668459893471963,0.05311097436966749,2708.6792163685573,338352.72551,7336943.097186982
1998-08-01,2801.37412,3124.8214089231305,2.4798097112798136,-1.5540660720278663,32294.90408,28383.556207499994,28422.665815,2623.905105,24149.79796,-0.12677304007017068,0.2773368267614355,2856.1098697834973,340602.67448999995,8157363.588274705
1998-09-01,2850.6044545454547,3200.3214407166015,2.480618543692262,-1.2348776724760067,32294.90408,28783.141921666665,29515.00714,2125.62551,24149.79796,-0.39161059625563,0.1244950369058346,2646.263718967336,345397.7030599999,7002711.670322836
1998-10-01,2412.8054745454547,2848.694102136386,2.480996287707169,-0.7706912080155912,32294.90408,29063.94761916666,29585.889284999997,1806.1816350000026,24149.79796,-0.6910766290242617,-0.04957406916369317,2540.956313051141,348767.37142999994,6456458.984834448
1998-11-01,2251.326160909091,2651.24816460395,2.480888943718061,-0.8082259406234282,32294.90408,29106.28801,29585.889284999997,2060.2239800000025,24149.79796,-0.6677807909667721,0.15861131733996886,2579.824913831904,349275.45612,6655496.58602779
1998-12-01,2454.087663636364,2983.0323871780106,2.4806222435521326,-1.0492842202777555,32294.90408,29015.145407500004,29585.889284999997,2060.2239800000025,24149.79796,-0.5860106342643275,0.08728272607047513,2658.339519385741,348181.74489000003,7066769.000328012
1999-01-01,2416.298052727273,2941.531179723593,2.4804415854055417,-0.9611004707226014,32294.90408,28988.16403,29585.889284999997,2060.2239800000025,23826.02143,-0.6269795855851867,-0.11746063772139907,2708.749618306775,347857.96836000006,7337324.4946771
1999-02-01,2236.8742118181817,2883.464442576301,2.479318676318108,-1.2621592941269222,32294.90408,28738.108417500003,29585.889284999997,2060.2239800000025,23826.02143,-0.5678604699894436,-0.03446555971627973,3003.4769287067925,344857.30101000005,9020873.661273988
1999-03-01,1775.2205936363634,2218.1256513827398,2.479306324738466,-1.2641510394971809,32294.90408,28735.76343416667,29585.889284999997,2060.2239800000025,23826.02143,-0.56773432764569,-0.19293988293104775,3006.518760001142,344829.16121000005,9039155.054238804
1999-04-01,1872.7397963636365,2328.0555727429532,2.4794150486701336,-1.3504797270137254,32294.90408,28458.530270833337,29515.00714,2131.1061249999984,23826.02143,-0.34679344299452325,-0.1505516792357043,2960.138273773888,341502.36325000005,8762418.599861054
1999-05-01,1755.513821818182,2259.909073873338,2.4801296874337178,-1.2682860524077997,31689.60612,28179.31394416667,29219.1352,2084.884184999999,23826.02143,-0.36216067252402107,-0.018636155953795655,2734.5276598124033,338151.76733000006,7477641.522279098
1999-06-01,1894.1847854545456,2348.4290367408876,2.4799658969140057,-1.416714740430489,31689.60612,27888.256206666672,28188.5801,2455.175509999999,23826.02143,-0.083103287394548,-0.15885129782492688,2764.819176227795,334659.07448000007,7644225.077236943
1999-07-01,2042.2643772727272,2463.989596668389,2.4804241496920563,-1.211008868057899,31689.60612,27672.383247499998,27876.99847,1817.2285699999993,23826.02143,0.022004395001052855,-0.10383555121149526,2617.5393793228354,332068.59897,6851512.402305773
1999-08-01,1888.5071409090908,2403.947757912266,2.4811768586888685,-1.0264624968641205,31689.60612,27430.1968525,27876.99847,1708.8908150000007,23826.02143,-0.03758580321758525,-0.028428591907369873,2364.954378354479,329162.36223,5593009.211698022
1999-09-01,1894.5089036363636,2404.4620501426225,2.481299480587484,-0.9247024176020298,31689.60612,27374.032311666666,27876.99847,1689.0341850000004,23826.02143,-0.009760522880703467,-0.026105281381134344,2321.887043867632,328488.38774,5391159.444480372
1999-10-01,2228.9584400000003,2790.166119561012,2.480631061111363,-0.8960030910699768,31689.60612,26831.826189166666,26845.255100000002,2018.5954100000017,23129.25306,0.1786570339228541,-0.2701312546323312,2484.434102912641,321981.91427,6172412.811715337
1999-11-01,1908.394432727273,2454.8094471727295,2.4818824960209387,-1.4793092073806142,28944.30816,26277.275424166666,26129.463775,2162.3459199999998,23129.25306,-0.02267099336435091,-0.046563985735123846,2041.4293322590745,315327.30509,4167433.718607731
1999-12-01,1746.237846363637,2347.4620968309328,2.4818571431151426,-1.497322106193667,28944.30816,26229.379845833333,25842.090305,1930.8530600000013,23129.25306,0.045682032541021635,0.07793536975761886,2048.059259322254,314752.55815,4194546.729695621
2000-01-01,1934.4311672727279,2447.502656886475,2.481726999495761,-1.490915392429205,28944.30816,26197.407481666665,25842.090305,2122.687245000001,23129.25306,0.017955889466511752,-0.023090912586728705,2087.9351961826255,314368.88978,4359473.3834581785
2000-02-01,2114.1457318181824,2549.6860811736756,2.4800086206982743,-0.7295209277356278,28944.30816,25917.457991666666,25842.090305,2439.395919999999,20637.05918,-0.4776760772676629,-0.16869472942807656,2540.4476781936874,311009.4959,6453874.405639696
2000-03-01,2095.4161400000007,2528.330218068112,2.479535291254821,-1.0671084706760614,28944.30816,25768.6340125,25842.090305,2595.94592,20637.05918,-0.35312862007649465,-0.16016756309527344,2650.039689426077,309223.60815,7022710.355533458
2000-04-01,2198.408255454546,2625.2889673784866,2.4796915296664492,-1.0044387187234265,28944.30816,25622.843706666667,25683.139795000003,2595.94592,20637.05918,-0.22652710489773514,-0.1126625577634812,2602.1644050968534,307474.12448,6771259.59115306
2000-05-01,2022.7692954545462,2504.185312764868,2.4803386938183083,-0.748664654632365,28862.07755,25266.847873333332,25358.954080000003,2073.151020000003,20637.05918,-0.06274712712256221,-0.05110947508243948,2408.416065821645,303202.17448000005,5800467.946107811
2000-06-01,2046.3139145454554,2465.8369850238487,2.479703286132415,-1.012421902688256,28862.07755,24941.199744166664,24853.67755,1769.5515300000006,20637.05918,0.1694642333901813,-0.21989411381458668,2547.283985854457,299294.39693,6488655.704590569
