timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-03-01,4488.756213636364,5528.600284801918,2.474076285948136,-0.8155407502873953,44016.89184,36105.624149166666,36222.325509999995,3412.912754999994,26916.33878,-0.22544459511714288,0.04286665503612153,5263.574334993303,433267.48978999996,27705214.78000019
1994-04-01,4488.756213636364,5528.600284801918,2.474076285948136,-0.8155407502873953,44016.89184,36105.624149166666,36222.325509999995,3412.912754999994,26916.33878,-0.22544459511714288,0.04286665503612153,5263.574334993303,433267.48978999996,27705214.78000019
1994-05-01,4412.84379,5360.52270203937,2.5547492224917905,-0.7247642137442241,44016.89184,35855.431633076914,35547.48367,2625.967349999999,26916.33878,-0.08779186075394214,-0.05709953796585727,5090.4072132925,466120.6112299999,25912245.597140316
1994-06-01,4106.399811818182,5006.975094080035,2.4738517920771654,-0.899650916216785,44016.89184,35823.953911666664,35223.912245,3234.3948999999993,26916.33878,-0.06660828184905407,-0.22383735148347075,5297.048082339318,429887.44693999994,28058718.38661465
1994-07-01,4380.207139166666,5308.846580546759,2.55562842283555,-0.8069888415072182,43351.6051,35116.64215076923,34900.34082,3273.110200000003,26916.33878,-0.06021328633294644,-0.180130105250306,4771.632373220483,456516.34796,22768475.505165737
1994-08-01,4307.666508181818,5240.7786213352965,2.4750709328162537,-0.8432323180795787,43351.6051,34861.90807833333,34532.304084999996,3233.244385,26916.33878,0.07529269927088214,-0.27805987349704847,4880.807888490639,418342.89693999995,23822285.64435245
1994-09-01,4912.025877272726,5885.855664329579,2.476592669776415,-0.9075766597788579,41700.68163,34548.95263666666,34532.304084999996,3233.244385,26916.33878,-0.17276747501109763,-0.05046780406788286,4425.589686747435,414587.43163999997,19585844.075445257
1994-10-01,4615.047306363636,5492.274232293026,2.475403405442762,-0.5876857867311913,44115.89286,34750.22023916667,34532.304084999996,3233.244385,26916.33878,0.12465529714082571,0.30081025977125736,4786.466535750377,417002.64287,22910261.897858214
1994-11-01,5011.851852727273,5830.850341802924,2.4751970124618334,-0.7329045629565711,44115.89286,35100.5168375,35223.912245,3722.949999999999,26916.33878,-0.06963660798662183,0.0723044090507348,4865.625505799054,421206.2020500001,23674311.5626823
1994-12-01,4827.697678181818,5696.6048572709415,2.4746086654784545,-0.9429502025168954,44115.89286,35466.13069833333,36332.04643,3433.4484699999957,26916.33878,-0.20692479142984277,0.25958923588207944,5046.93516392274,425593.56838000007,25471554.548839856
1995-01-01,4629.190442727272,5565.233740038475,2.4751245650230445,-0.6720077038164964,44115.89286,36003.04039249999,37940.737754999995,2517.2545900000005,26916.33878,-0.4944666374936828,0.37549001301666857,4960.1822457418875,432036.48470999993,24603407.91097304
1995-02-01,4786.016602727273,5552.216363120364,2.477503263404152,0.1874894012122823,44115.89286,37082.73426999999,38132.65051,2179.842345000001,26916.33878,-0.8003459767503297,0.5117262434010724,4423.80592337159,444992.81123999995,19570058.847657572
1995-03-01,4626.593705,5596.685207889568,2.5578855652009818,1.4788621968066709,51543.19694,39144.319859999996,39256.48878,1433.6469300000026,31297.26327,0.9819585029289296,0.3648854829203566,4723.619385837386,508876.15817999997,22312580.102258768
1995-04-01,4786.883021818182,5707.394205908679,2.4773332302249482,1.1068606981911024,51543.19694,39259.367178333334,39302.509185,1286.2061200000026,31297.26327,0.8849993558924729,0.4768680112849398,4898.968796238961,471112.40614,23999895.266523015
1995-05-01,5606.350933333334,6444.070379970087,2.5575559603315616,0.3643790863115228,51543.19694,40355.0267676923,39596.1398,1478.41633,31297.26327,0.4655370614715749,0.3719981988725421,4934.33288087939,524615.34798,24347640.9793275
1995-06-01,5644.722632727274,6604.051380441708,2.478100474244546,0.6353725134424391,51543.19694,40870.92338583333,39765.4949,1632.8443899999984,31297.26327,0.4079742183346971,0.19123417719559063,4787.13587576294,490451.08063,22916669.89301661
1995-07-01,5098.651761818182,6087.298400271548,2.4779205709732124,0.29110511783606663,51543.19694,41327.6147975,40312.492855000004,2179.8423450000046,31297.26327,0.1504128841750949,0.4323561182734684,4880.6125691294355,495931.37757,23820379.049944226
1995-08-01,4701.30166909091,5746.002804120584,2.4801108679326367,-0.7303466655808268,51543.19694,42782.58052833334,41110.05255,2977.402040000001,38117.72347,0.717940745347566,0.23135366948068006,4233.074724758448,513390.96634000004,17918921.625388805
1995-09-01,4574.36307909091,5678.17285842286,2.479009848891449,-1.1967197268878373,51880.28061,43806.25892916667,42822.931125,3808.4122449999995,38117.72347,0.44134709045464726,0.17599978707537375,4787.716854492072,525675.10715,22922232.678787466
1995-10-01,4524.227920909092,5620.904541240355,2.4789011374295047,-1.3306817883723139,51880.28061,43999.40102083334,43179.39796,3808.4122449999995,38117.72347,0.3200460765772917,0.2181629366335293,4842.745286735493,527992.8122500001,23452181.91219883
1995-11-01,5029.566974545456,5934.704064887472,2.4783800674235312,-1.3606430669006644,53809.45408,45307.04523833334,45631.212245,5318.719390000002,38147.57755,0.1743577028446359,0.3474309802090156,5184.512130401313,543684.5428599999,26879166.03027836
1995-12-01,5748.205100909093,6690.7996848711555,2.479036192823221,-1.194152454350599,53809.45408,45655.57125833333,45631.212245,4521.159695000002,38147.57755,0.09458283550423732,0.15648659950099494,4946.780835342037,547866.8550999999,24470640.63290726
1996-01-01,5918.748793636366,6763.119243438111,2.480333322981028,-1.0859248741992353,53809.45408,46521.24821416666,46653.455615,3713.017350000002,39256.48878,-0.03587227072923871,0.19281246358861057,4440.15865343629,558254.97857,19715008.867685165
1996-02-01,6323.295454545457,6878.1226155978875,2.4802923416967984,-0.9347064879453422,54419.36122,47665.35034,47704.507144999996,3713.017350000002,39256.48878,-0.19384770227529893,0.38625136662056814,4557.510160318265,571984.2040799999,20770898.861404214
1996-03-01,6332.971706363637,6978.463106051727,2.4810953942979412,-1.2014680739394623,54419.36122,47896.160799166675,47704.507144999996,3713.017350000002,41529.96939,0.056697121315733144,-0.18464090733600502,4180.334988324159,574753.92959,17475200.614607144
1996-04-01,6801.026066363637,7694.448417783206,2.47995221295165,-1.052677699047416,57188.0398,48366.56437083334,47704.507144999996,3881.559185000002,41529.96939,0.3007338732184743,0.377030627279256,4831.1937438382965,580398.7724499999,23340432.990502298
1996-05-01,6886.906678181819,7742.840250062107,2.47809194907341,-0.23225829582002255,63476.07041,50195.40612250001,48646.27653,4173.282145000005,42026.21429,0.7164991746690786,0.35420489787791787,5926.68676320657,602344.87347,35125615.989167966
1996-06-01,6813.720870909091,7662.957505334256,2.475791143078476,-0.8187736430384343,64715.51327,51682.2561225,50318.566325,4795.267345,42026.21429,0.5243012408231926,0.4436138145773589,7040.217370308159,620187.0734700001,49564660.62118872
1996-07-01,7038.306307272729,7972.024806670415,2.4763210312031494,-0.9852912446536308,64715.51327,52806.27457500001,52844.867345000006,4907.676534999995,42026.21429,0.21208198386012966,0.19607902315261955,6932.206738737316,633675.2949000001,48055490.26859506
1996-08-01,7459.3292200000005,8199.025738922513,2.4747857446181816,-1.17776267096337,66071.72857,54249.180952500006,54114.40765,6629.758160000001,42026.21429,0.024413994685806,0.2735422359543788,7698.790945547199,650990.1714300001,59271382.02323953
1996-09-01,7750.177921818183,8484.61785338915,2.4748480904992967,-1.172090900949237,66071.72857,54711.300085,55803.700509999995,7470.184695,42026.21429,-0.14748460549667472,0.2367275576936576,7709.153565702107,656535.6010200001,59431048.69957751
1996-10-01,7148.948608181818,8247.852764779107,2.476060175661005,-0.7596582899245172,66071.72857,55563.7816325,56925.708165000004,4833.308164999999,42026.21429,-0.40242852410686347,0.053037565587582304,7301.496061914802,666765.3795899999,53311844.74215736
1996-11-01,7465.6190163636375,8358.71402427495,2.4741074736783832,-0.8304429906293027,69839.04286,56899.5806975,57306.875,6788.916840000002,42026.21429,-0.3363813073456454,0.5830357011648083,8261.533580158983,682794.96837,68252937.0960945
1996-12-01,7949.200834545455,9004.241583437484,2.476722207713792,-0.04009549461009465,69839.04286,58231.57585083333,57871.37908,4528.354595000001,42026.21429,-0.5839800329645216,0.2382865152237992,7329.1896007059195,698778.91021,53717020.2030958
1997-01-01,7462.185065454544,8873.637164195634,2.478143726076139,1.2321624508287554,69839.04286,59239.23333416667,59209.07602,3406.3469399999994,42026.21429,-0.9526949577336696,0.11408126557939775,6733.935564176797,710870.80001,45345888.18248508
1997-02-01,10924.830984545453,16981.61626141292,2.4333171342229325,3.8134505157927974,69839.04286,55549.73146416667,59209.07602,3406.3469399999994,10145.33878,-2.152219989121169,-0.7585949876428901,15187.113190969214,666596.77757,230648407.0753111
1997-03-01,14079.876624545459,22402.660952321,2.4373963840772275,5.8095232768370995,69839.04286,57048.6024675,60056.885205,3131.1770399999987,10145.33878,-2.6344519924949577,0.04939191026442563,14656.778250877709,684583.22961,214821148.69540182
1997-04-01,13596.60287636364,22324.54404490546,2.43748106451199,5.9408281856527285,69839.04286,57364.98962666668,60364.34745,3025.1801049999995,10145.33878,-2.675714330012698,-0.03924919554578335,14697.295337502264,688379.8755200001,216010490.2377658
1997-05-01,14728.21799727273,22682.78063030162,2.4354144494457164,5.118151937727381,74671.8949,58297.97500083333,60364.34745,3319.8040849999998,10145.33878,-2.3972587165204073,0.15384845343744571,15394.43623562311,699575.7000099999,236988667.01266587
1997-06-01,14147.18181909091,22569.830890462574,2.4337167217565048,4.535037330187766,74671.8949,59127.084524166676,60364.34745,3319.8040849999998,10145.33878,-2.21701204136615,0.2803259108933812,15974.730039090255,709525.01429,255191999.8218125
1997-07-01,13673.035344545455,22503.828449789744,2.433041568332002,4.468262522830171,74671.8949,60277.810374166664,60806.138265,4704.176020000003,10145.33878,-2.230736264203382,0.0916281399174538,16367.455807015012,723333.7244899999,267893609.59458944
1997-08-01,13577.540446363635,22384.503287059844,2.4306825454474783,3.787132044116402,79721.33265,61415.27738083334,60806.138265,6587.833165,10145.33878,-2.0087968354365637,0.38825157533706905,17184.485278080607,736983.32857,295306534.27256906
1997-09-01,14857.729963636364,22904.066674235837,2.431325026620585,4.119290884503778,79721.33265,62036.211055,62930.8,6587.833165,10145.33878,-2.122946297469265,0.14495320016186122,17163.71655445187,744434.5326599999,294593165.96156514
1997-10-01,14200.275788181822,22640.136022821924,2.4320336137472562,4.59639982243439,79721.33265,63215.978401666674,67357.978575,6993.6311250000035,10145.33878,-2.2868673521759835,0.014054342525392421,17240.247603011925,758591.7408200001,297226137.4131585
1997-11-01,13365.851576363637,22426.327260652153,2.431918682702047,4.570926323927627,79721.33265,63344.379591666664,67848.74949,6843.604595000001,10145.33878,-2.2835038449751,0.1876629927627778,17294.74809444993,760132.5551,299108311.6504795
1997-12-01,13903.76651090909,22529.698985516814,2.432358176682415,4.83010256636372,79721.33265,63747.313095,67878.445405,6789.915819999995,10145.33878,-2.3624022089193697,0.07106855545014718,17270.801151402637,764967.75714,298280572.4112906
1998-01-01,9735.410389090906,15774.376677077249,2.432799433118756,5.16930574813202,79721.33265,64492.23392833333,70193.61275500001,4867.794389999999,10145.33878,-2.4707168669105566,5.857005204906524,17312.90436942461,773906.8071399999,299736657.70484173
1998-02-01,6097.990352727272,7795.727199071041,2.4808133285899845,-1.1022522157312489,79721.33265,68622.70016916667,70193.61275500001,4867.794389999999,59710.93367,-0.00343708769625461,-0.005027816266999738,6200.717001246281,823472.40203,38448891.32954467
1998-03-01,6216.13729272727,7819.7898555941765,2.4811071534208473,-1.0645895951595195,79721.33265,68786.85875749998,70193.61275500001,4867.794389999999,59710.93367,0.047754068815479646,0.016362856812040118,5993.204300858143,825442.3050899998,35918497.79182454
1998-04-01,5688.272728181817,7041.399732553387,2.481746194537599,-0.682376579400255,79721.33265,69526.74064583333,70341.92653,4326.434695000004,59710.93367,-0.10686724917890192,-0.06439673904672794,5513.148105426676,834320.88775,30394802.032369748
1998-05-01,6487.270687272726,7528.22755343545,2.4813082025758533,-0.848283867695125,79721.33265,69859.02551,70341.92653,4864.260715,59710.93367,-0.003565383804542911,0.053498894339842305,5918.501612552897,838308.3061200001,35028661.33779124
1998-06-01,6584.532932727271,7571.879514653194,2.4812781951511624,-0.8742160175161211,79721.33265,69891.15314583333,70341.92653,5057.026529999999,59710.93367,-0.008264107208060244,0.04054863469874688,5945.486816760617,838693.8377500001,35348813.4882743
1998-07-01,6202.522172727272,7293.327894790041,2.480779787797947,-1.1550142663008407,79721.33265,70417.65790833333,70341.92653,5435.316324999996,59710.93367,-0.05783573454146481,-0.016024786560062496,6383.663036775324,845011.8949000001,40751153.76709156
1998-08-01,5187.756588181816,5652.191712662948,2.480401059636197,-1.0301796006549382,82125.81224,70618.03120750001,70341.92653,5435.316324999996,59710.93367,0.08164431347260553,0.2658711213190161,6702.328984839711,847416.3744900001,44921213.82102251
1998-09-01,6225.323842727271,7634.0947279162765,2.480389577992232,-1.0354021651688372,82125.81224,70609.03018666666,70341.92653,5489.322449999996,59710.93367,0.0823835108303221,-0.08545089928994205,6710.101105730152,847308.3622399999,45025456.84912101
1998-10-01,6221.477274545454,7633.54539612096,2.480137177011349,-1.1425979695084005,82125.81224,70147.80331583333,69714.954595,5140.728569999999,59710.93367,0.23979555346298478,-0.08537415377629028,6868.066692754267,841773.6397899999,47170340.09612054
1998-11-01,6498.7705954545445,7893.427503434273,2.478322536505992,-1.0984020904946943,82125.81224,68848.82227833333,67426.25153000001,6533.894895000001,55792.08469,0.15543257181172304,-0.14081831838573938,7907.615321966994,826185.86734,62530380.08020716
1998-12-01,6138.847589090909,7704.83518518227,2.4766533714548857,-1.2396787693237599,82125.81224,68030.87202333334,67426.25153000001,7669.7127550000005,55120.90306,0.08104919003909469,-0.2076532313437066,8734.433929866786,816370.4642800001,76290336.07520813
1999-01-01,5648.461317272727,7306.918890165509,2.4737022789336547,-1.2663818252174173,82125.81224,66455.27236333335,65027.38214,9570.888265000001,50659.4449,0.08924234419788048,-0.15158846485342517,9937.730106115188,797463.2683600001,98758479.66198818
1999-02-01,5878.1707790909095,7317.394068233165,2.4695375264552712,-1.2012031865703532,82125.81224,65301.11164916667,65027.38214,9964.728060000001,45861.0051,-0.11373478076659414,-0.26009835424152294,11356.915852604085,783613.33979,128979537.68312995
1999-03-01,5271.737754545455,6702.6876537154,2.4647556252240603,-1.3930907215700858,82125.81224,63856.8199825,65027.38214,11719.705105000001,44651.06939,-0.09477760010343915,-0.36087917969246314,12708.705132559795,766281.83979,161511186.14635167
1999-04-01,5833.530982727273,7780.779877199188,2.4647465353249047,-1.3527045695882591,82125.81224,63003.78426833332,62197.87092,12195.457139999999,44651.06939,0.09417937997798181,-0.2419608394580127,12620.147597899215,756045.4112199999,159268125.39276132
1999-05-01,5895.655193636365,7798.240751283383,2.4663949021270417,-1.01042300933409,82125.81224,61060.051445,57709.462245,7317.919894999999,44651.06939,0.395834768934381,-0.2627014714575014,11830.759248329143,732720.6173399999,139966864.39192554
1999-06-01,5823.055841818182,7753.211804227091,2.4682055424025573,-0.35009121266788146,82125.81224,59633.303400833334,56860.73367,7054.728569999999,44651.06939,0.7024618652641798,-0.2615175279138269,11065.138308778203,715599.64081,122437285.79239094
1999-07-01,5546.987196363637,7569.388321707796,2.4719668359484857,1.1450216892249996,82125.81224,57869.99719333334,56538.112755,4483.69745,44651.06939,1.0244871945462428,-0.3024831139253034,9502.717377492965,694439.96632,90301637.55650677
1999-08-01,4636.125787272728,6171.458775495741,2.4784062073738324,-0.8239880593971871,65285.86224,55188.405016666664,55563.30204,4483.69745,44651.06939,-0.06493790265015963,-0.22884741678724307,6270.0504338031815,662260.8602,39313532.442435466
1999-09-01,5345.302503636364,6764.661402049132,2.479462723006964,-0.5468049254167777,65285.86224,54646.38069666667,55563.30204,3382.42296,44651.06939,-0.18866582796351536,-0.10754628642551875,5670.934814645026,655756.56836,32159501.671953008
1999-10-01,5013.1681809090915,6401.668297756879,2.480995673989847,-0.8383650393405837,59626.8398,53574.58469333333,55227.711225,2920.1500000000015,44651.06939,-0.6182824257643809,-0.06036294411138275,4689.24380694377,642895.0163199999,21989007.480960507
1999-11-01,5687.546102727273,6783.917458865521,2.479817736668599,-1.306653692973556,59626.8398,52619.825255,53772.606629999995,3991.3382649999985,44334.97143,-0.3410958399213286,-0.1956777017651423,5270.851052180249,631437.9030599999,27781870.814269643
1999-12-01,5362.604544545456,6708.2549990886655,2.4790774479353272,-1.554873697539959,59626.8398,51794.92270416667,51541.877550000005,6031.034185,44334.97143,-0.04237806209990698,-0.10733186004570694,5580.384063306048,621539.07245,31140686.294000123
2000-01-01,5250.759460909092,6645.523762775355,2.47738096945789,-1.600609443000897,59626.8398,51044.46301,51185.50816,6316.535715000002,41653.92857,-0.023916220040277478,-0.091735375638333,6248.202479397737,612533.55612,39040034.223552026
2000-02-01,5585.489423636364,6770.331482446209,2.474159445612244,-1.2328990858596898,59626.8398,50286.20952416666,51185.50816,6639.156630000001,36761.96327,-0.2974645146381844,-0.17668347539660118,7295.561398410007,603434.5142899998,53225216.117970176
2000-03-01,4224.677271818182,4651.878268805357,2.471280031789597,-1.3453763738611555,59626.8398,49628.21428583333,51185.50816,6797.205610000001,36755.12653,-0.3358754073848405,-0.3835808395466902,8087.245633686316,595538.5714299999,65403541.93957838
2000-04-01,4528.896195454546,5348.2378590737235,2.4723971985387316,-1.354157539001711,58264.6102,48358.79889416666,47584.389285,6840.295410000002,36755.12653,-0.11612698720893752,-0.19771861056368345,7598.966607098136,580305.58673,57744293.495792545
2000-05-01,4319.755194545455,5247.822163271947,2.472928474101816,-1.1954691973439142,58264.6102,47471.60289083334,44955.119900000005,6230.388259999996,36755.12653,0.15393389620133702,-0.22857511498096375,7350.164286523267,569659.23469,54024915.038882084
2000-06-01,4452.65398909091,5250.505601048495,2.4744426391483794,-0.7818872274602922,58264.6102,46192.57423500001,44541.011225,4146.388775000003,36755.12653,0.4329319300909947,-0.25666967906877647,6728.177493869881,554310.89082,45268372.38901719
2000-07-01,4692.590909090911,5569.840932350283,2.473132299341983,-0.2888969303006341,58264.6102,44135.92066333333,44364.413264999996,4146.388775000003,32604.29796,0.32719272146254214,-0.3472182553607001,6795.102308024597,529631.0479600001,46173415.37652121
