timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-02-01,3.7922077927272726,6.290257496909493,0.6928939240841481,1.2131124288540835,10.66326531,1.7380952383333332,0.0,0.0,0.0,1.7912981099200096,0.0,3.887679962454464,20.85714286,15.114055490469942
1995-03-01,2.6267006808333333,5.185444361291463,0.6928939240841481,1.69594959099624,10.66326531,1.6043956046153847,0.0,0.0,0.0,1.9212924008724264,-1.0,3.763767121121156,20.85714286,14.165942942032634
1995-04-01,1.938775510909091,4.5468316055638605,0.0,7.090909090909095,10.66326531,0.8886054425,0.0,0.0,0.0,3.015113445777637,0.0,2.94717083944023,10.66326531,8.68581595684683
1995-05-01,2.460034014,4.847900833227307,0.6912577845746359,1.7864085754377195,10.66326531,1.5455259030000001,0.0,0.0,0.0,1.9372233655268554,-1.0,3.6326588285911185,20.091836739,13.196210164940997
1995-06-01,1.7142857143636363,4.020356365745683,0.0,7.0909090909090935,9.428571429,0.78571428575,0.0,0.0,0.0,3.015113445777637,0.0,2.6059194782548363,9.428571429,6.790816327147958
1995-07-01,2.5992578850909087,4.8984714694697615,0.6930195837519189,1.2066104568560583,9.734693878,1.5969387755833333,0.0,0.0,0.0,1.7900862621834388,0.0,3.5714103499713135,19.163265307,12.754971887882219
1995-08-01,3.484230055818182,5.77867905777351,0.6930195837519189,1.2066104568560565,9.734693878,1.5969387755833333,0.0,0.0,0.0,1.7900862621834388,0.0,3.5714103499713135,19.163265307,12.75497188788222
1995-09-01,3.484230055818182,5.77867905777351,0.6930195837519189,1.2066104568560574,9.734693878,1.5969387755833333,0.0,0.0,0.0,1.7900862621834388,0.0,3.5714103499713135,19.163265307,12.75497188788222
1995-10-01,4.396103895818182,6.4581940705984975,1.0982931963540186,-0.655348699212515,10.03061224,2.4328231289166666,0.0,0.0,0.0,1.1576421044623282,0.0,4.215565061770693,29.193877547,17.77098879002175
1995-11-01,5.307977735818182,7.1893280252350245,1.0982931963540186,-0.655348699212515,10.03061224,2.4328231289166666,0.0,0.0,0.0,1.1576421044623282,0.0,4.215565061770693,29.193877547,17.77098879002175
1995-12-01,7.15584415490909,9.264585283889847,1.3245075971581466,0.6614762800235785,20.32653061,4.12670067975,0.0,0.0,0.0,1.335229423194162,0.0,6.410195983975068,49.520408157,41.09061255297009
1996-01-01,9.003710573999998,11.260899791584801,1.3245075971581466,0.6614762800235785,20.32653061,4.12670067975,0.0,0.0,0.0,1.3352294231941617,0.0,6.410195983975068,49.520408157,41.09061255297009
1996-02-01,9.003710573999998,11.260899791584803,1.3245075971581466,0.6614762800235781,20.32653061,4.12670067975,0.0,0.0,0.0,1.3352294231941613,0.0,6.410195983975068,49.520408157,41.0906125529701
1996-03-01,9.003710573999998,11.260899791584803,1.3245075971581466,0.6614762800235781,20.32653061,4.12670067975,0.0,0.0,0.0,1.3352294231941613,0.0,6.410195983975068,49.520408157,41.0906125529701
1996-04-01,9.044526900454544,11.29576040557072,1.5542109852859975,-0.02200479874663408,20.32653061,4.949829931416667,0.0,0.0,0.0,0.9999451811885516,0.047619047528138586,6.461420577757093,59.397959177,41.74995588266281
1996-05-01,9.08534322690909,11.33066079754461,1.3273398060474904,0.5731531620482144,20.32653061,4.164115645666667,0.0,0.0,0.0,1.3107947927740917,0.0,6.442262790056427,49.969387747999995,41.50274985614562
1996-06-01,8.200371056181819,10.908059643835534,1.3273398060474904,0.573153162048214,20.32653061,4.164115645666667,0.0,0.0,0.0,1.310794792774092,-1.0,6.442262790056427,49.969387747999995,41.50274985614562
1996-07-01,7.315398885454545,10.542960104442013,1.0360483521178494,1.6489471340521433,20.32653061,3.3528911558333334,0.0,0.0,0.0,1.7076210224596722,0.0,6.30108782583626,40.23469387,39.70370778890192
1996-08-01,7.315398885454545,10.542960104442013,1.0360483521178494,1.6489471340521433,20.32653061,3.3528911558333334,0.0,0.0,0.0,1.7076210224596722,0.0,6.30108782583626,40.23469387,39.70370778890192
1996-09-01,6.403525045454544,10.058620231569527,1.0360483521178494,1.6489471340521433,20.32653061,3.3528911558333334,0.0,0.0,0.0,1.7076210224596722,-1.0,6.30108782583626,40.23469387,39.70370778890192
1996-10-01,5.491651205454545,9.636425787716956,0.6320532023062266,3.6002641597281837,20.32653061,2.5170068024999996,0.0,0.0,0.0,2.2504443057521817,0.0,6.018789896828617,30.204081629999997,36.225831822166235
1996-11-01,3.643784786363636,7.203150583496784,0.6320532023062266,3.6002641597281837,20.32653061,2.5170068024999996,0.0,0.0,0.0,2.2504443057521817,-1.0,6.018789896828617,30.204081629999997,36.225831822166235
1996-12-01,1.7959183672727272,4.211801906606182,0.0,7.090909090909097,9.87755102,0.8231292516666667,0.0,0.0,0.0,3.0151134457776374,0.0,2.7300108817443554,9.87755102,7.452959414442593
1997-01-01,1.7959183672727272,4.211801906606182,0.0,7.090909090909097,9.87755102,0.8231292516666667,0.0,0.0,0.0,3.0151134457776374,0.0,2.7300108817443554,9.87755102,7.452959414442593
1997-02-01,1.7959183672727272,4.211801906606182,0.0,7.090909090909097,9.87755102,0.8231292516666667,0.0,0.0,0.0,3.0151134457776374,0.0,2.7300108817443554,9.87755102,7.452959414442593
1997-03-01,0.8979591836363636,2.839596266156309,0.0,7.090909090909097,9.87755102,0.8231292516666667,0.0,0.0,0.0,3.0151134457776374,-1.0,2.7300108817443554,9.87755102,7.452959414442593
1997-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-01,0.8896103896363635,2.81319506140076,0.0,7.090909090909088,9.785714286,0.8154761905,0.0,0.0,0.0,3.0151134457776356,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-01-01,1.779220779272727,4.172642591653061,0.0,7.090909090909088,9.785714286,0.8154761905,0.0,0.0,0.0,3.0151134457776356,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-02-01,1.779220779272727,4.172642591653061,0.0,7.090909090909088,9.785714286,0.8154761905,0.0,0.0,0.0,3.0151134457776356,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-03-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.0151134457776356,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-04-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-05-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-06-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-07-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-08-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-09-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-10-01,1.779220779272727,4.172642591653061,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,0.0,2.7046285493568822,9.785714286,7.315015589996314
1998-11-01,0.8896103896363635,2.81319506140076,0.0,7.090909090909086,9.785714286,0.8154761905,0.0,0.0,0.0,3.015113445777635,-1.0,2.7046285493568822,9.785714286,7.315015589996314
1998-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,5.45825603,17.260521107148346,0.0,7.09090909090909,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437777,60.04081633,275.37427695347736
2002-12-01,10.91651206,25.601490104263263,0.0,7.090909090909086,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437777,60.04081633,275.37427695347736
2003-01-01,10.91651206,25.601490104263263,0.0,7.090909090909086,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776347,0.0,16.594404989437777,60.04081633,275.37427695347736
2003-02-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-03-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-04-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-05-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-06-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-07-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-08-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-09-01,10.91651206,25.601490104263263,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,0.0,16.594404989437773,60.04081633,275.3742769534773
2003-10-01,5.45825603,17.260521107148346,0.0,7.090909090909088,60.04081633,5.003401360833333,0.0,0.0,0.0,3.0151134457776356,-1.0,16.594404989437773,60.04081633,275.3742769534773
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
