timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,3835.4388605,5921.313502899333,2.513147402404669,1.6534873866422215,20713.06327,10867.039560846153,10388.36735,1487.2306150000004,5622.366327,1.4042203548213148,-0.11151449788011765,3674.8629828192315,141271.514291,13504617.942495061
1991-02-01,4053.0859923636367,6170.402429291085,2.4287512295176934,1.4864219309730275,20713.06327,10778.094728416667,9948.903573,1115.0586749999993,5622.366327,1.4316747583541445,0.01052736952883875,3811.45082471616,129337.136741,14527157.389229493
1991-03-01,3742.7013922727274,5912.462588261474,2.4229073995531496,1.5357125762165067,20713.06327,10436.266667166665,8960.6877555,877.6908169999992,5622.366327,1.5422907883288994,-0.4918404018619892,3917.69846094553,125235.20000599998,15348361.230894974
1991-04-01,3359.1911886363637,5604.046656489332,2.4318868286754136,4.079375026443451,20713.06327,10036.513606333334,8960.6877555,877.6908169999992,5622.366327,2.0803499603608837,0.2908453540700013,3545.0479713248683,120438.163276,12567365.118994566
1991-05-01,4130.259556363636,6238.952028593317,2.3895168078302573,2.2719409770480157,20713.06327,9476.452892083333,8960.6877555,1312.8280620000005,2045.82449,1.0958608921453237,-0.743562417823553,4176.14932435137,113717.43470499999,17440223.1792804
1991-06-01,4809.181727272727,6807.772673326764,2.392390853027453,2.0517108369246104,20713.06327,9732.09268825,9264.839286,1559.6928589999998,2045.82449,0.9245187807162634,0.16153454850685706,4170.478951921158,116785.112259,17392894.6884174
1991-07-01,4774.604176363635,6805.456405027168,2.3929969173661667,1.8935753623502558,20713.06327,9851.030613583334,9811.880103,1325.0045920000002,2045.82449,0.8330690036221101,0.2124617952574696,4182.766963766761,118212.36736300001,17495539.473178614
1991-08-01,5955.25296990909,7750.112692128206,2.356013697868491,0.46460858634409075,24042.93367,11102.92185475,10770.108165000001,2023.860205500001,2045.82449,0.9357056115165013,1.7011082276111107,5714.452371013335,133235.062257,32654965.90057993
1991-09-01,6795.5651219090905,8657.326251503835,2.360355404358395,0.41861122105682336,24042.93367,11321.221259333333,10991.11888,1464.685203,2045.82449,0.8442737210132129,1.049089105893829,5676.07875823724,135854.65511199998,32217870.06971201
1991-10-01,5478.965492545453,7333.075969760208,2.378186364312168,0.7143219425092955,24042.93367,11762.076446250001,10991.11888,458.60408000000007,2045.82449,0.8242503669720429,-0.4731523566673293,5415.811740731677,141144.91735499998,29331016.811047077
1991-11-01,5052.946768999999,7022.380468265547,2.4652508990950213,1.0561244040132376,24042.93367,11668.523470384618,10936.6949,390.8071400000008,2045.82449,0.9058023264485813,-0.49085813032424536,5213.4260002591445,151690.805115,27179810.66017806
1991-12-01,4693.258997999999,6816.6848598152,2.3935678263535736,3.1049964849503118,24042.93367,10949.61938875,10924.661735000001,493.8352049999985,2045.82449,1.2076429684838497,0.09830657927005283,4700.519573172772,131395.432665,22094884.257780336
1992-01-01,4387.937669833333,6531.589092261484,2.480820938130232,3.3401824765679438,24042.93367,11082.365621153847,10936.6949,584.0346900000004,2045.82449,1.1541297294697368,0.19538782409948877,4539.4643431820905,144070.75307500002,20606736.52302161
1992-02-01,4603.917253818182,6787.237507587951,2.3941796125450354,2.826232352897568,24042.93367,11122.26930375,10991.11888,592.2045900000003,2045.82449,1.0851339390383956,0.47535682521639977,4722.633229047668,133467.231645,22303264.616105195
1992-03-01,4814.651298181818,6864.699255696886,2.402533534462957,2.305865969042677,24042.93367,11978.042603333333,11303.906635,379.2448999999988,2045.82449,0.6602716679504801,0.3924399400890982,4702.37281142539,143736.51124,22112310.05763273
1992-04-01,4206.563171818182,6249.505611136435,2.4033975473103,2.197686713362984,24042.93367,12132.999575833333,11406.139285000001,676.8811200000009,2045.82449,0.5604764046525916,5.440311974171353,4708.645667962517,145595.99491,22171344.026422177
1992-05-01,3443.0078836363627,5717.348133522715,2.452691608334873,4.173888790148248,24042.93367,13110.544048333335,11583.32347,854.0653049999992,10545.88776,2.2601426600418404,0.24723233023605326,3600.2145328713864,157326.52858,12961544.682698334
1992-06-01,4032.444618181819,5997.043731082756,2.4468539233103725,0.9682755566579062,24042.93367,13887.49966,12160.61888,1235.9571449999994,10545.88776,1.497476126848382,0.8624465970976295,4048.8240771184496,166649.99592,16392976.407454066
1992-07-01,3414.9551936363637,4887.093301100523,2.4497111131956313,0.9472422493366586,24042.93367,14147.371343333332,12925.534185,1519.3949000000002,10545.88776,1.4498471896553042,-0.415414304555622,3949.959672819349,169768.45612,15602181.416899139
1992-08-01,2504.230305,3381.4385381093734,2.3786887229247986,1.6370875165952707,20369.0102,13247.77476818182,12675.32041,1379.8346899999997,10545.88776,1.5099241161920238,0.21998828200949025,2703.5668235529392,145725.52245,7309273.56941613
1992-09-01,2401.4316318181823,3240.1127125442495,2.4665739848960593,1.2064433059196302,20369.0102,13429.510204166669,12925.534185,1519.3949000000002,10545.88776,1.2975510889857318,0.3392033793929191,2657.7194912650366,161154.12245,7063472.894250085
1992-10-01,2645.6259180000006,3375.1723921293697,2.380553147204318,0.2635530960982231,20369.0102,14105.883395454548,13776.35816,1980.8602100000007,10545.88776,0.8491254852164881,0.5592763202327122,2677.144276273766,155164.71735000002,7167101.475985386
1992-11-01,2492.616697272728,3248.8956424786074,2.468789666720241,0.27288143914075613,20369.0102,14220.51216,13915.75663,1703.5668400000004,10545.88776,0.7380671799698788,0.4680061956206521,2591.2121314023407,170646.14592,6714380.309926662
1992-12-01,2651.0483670000003,3404.7411050473315,2.3861153150554113,0.31005147320738535,20369.0102,15014.263820909091,15428.6,1373.4449000000004,11291.54898,0.636604379888548,0.3177229986882832,2329.0901393122513,165156.90203000003,5424660.8770415615
1993-01-01,2516.4253245454547,3253.7822032188724,2.4729998333139176,-0.19426001676811921,20369.0102,15252.4715125,15455.014285000001,1539.2576550000013,11291.54898,0.40075382124878317,0.41004373395559773,2365.7509910424915,183029.65815000003,5596777.751618531
1993-02-01,2655.4808899999994,3361.058055145891,2.474455186512203,0.18905791508564684,20369.0102,15442.8092675,15455.014285000001,1323.7030599999998,11291.54898,0.34381715667204604,0.3248291706033056,2239.248202430923,185313.71121,5014232.51209012
1993-03-01,2799.912429090909,3616.4548308589547,2.4745250613730687,-0.7389762636438766,20369.0102,15926.178910833334,15455.014285000001,1539.2576550000013,13057.56327,0.609427864515674,0.5021264720670932,2320.8645302022633,191114.14693000002,5386412.167550973
1993-04-01,2735.8360524999994,3484.961934515079,2.551432652035087,-0.80582895976565,21822.63571,16379.752510769233,15481.42857,1705.0704100000003,13057.56327,0.6200059057203589,0.6562730082763361,2727.786812922294,212936.78264000002,7440820.896752765
1993-05-01,2693.5627063636352,3350.71098691549,2.4738507895549917,-0.8334514444596528,21822.63571,16984.574404166666,16573.25714,1456.6913249999989,13057.56327,0.3768769615489044,-0.12464002153624536,2539.709553093983,203814.89285,6450124.614076839
