timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-06-01,31.634508335454544,39.52470094645089,2.411075461219034,-0.46026761205639133,126.6530612,72.29404761416667,65.18877551,12.795918364999999,29.75510204,0.6563782149960004,0.19737322151476602,28.174964785210165,867.5285713700001,793.8286406478328
1992-07-01,36.041001844545455,43.00568580116678,2.403861017710737,-1.0734053059660327,127.0204082,78.217517005,67.243877555,20.0255102,29.75510204,0.35442405131004806,0.881556274786796,31.401132449926127,938.6102040600001,986.0311191378036
1992-08-01,38.242857132,45.01421029558524,2.311527923233611,-1.2332569037545928,127.0204082,79.19109461727273,66.97959184,25.5,29.75510204,0.25845044103396636,0.5579474348370232,32.623550870211396,871.10204079,1064.2960713812708
1992-09-01,34.81447122909091,42.93490911479315,2.3983278079518984,-1.4095273827237214,127.5510204,83.2210884325,74.25510204,26.994897960000003,29.75510204,0.0925767216030761,0.564455569455687,33.9743150594382,998.65306119,1154.254083757969
1992-10-01,30.782653048999997,37.25397860463764,2.321276780689061,-1.3487628379044103,127.5510204,86.6456400709091,77.45918367,19.571428570000002,29.75510204,-0.019458641104587834,-0.38841443755012844,33.04272057212549,953.1020407799999,1091.821382807565
1992-11-01,35.025974014545454,41.18941343997456,2.321276780689061,-0.814146866097714,127.5510204,79.425170065,72.219387755,32.85714286,0.0,-0.32613856858732976,-1.0,39.67774345577332,953.1020407799999,1574.3233257421625
1992-12-01,32.809183667999996,41.226007308991235,2.1110998703109467,-1.0436391424036462,127.5510204,66.45269016545454,63.39795918,33.642857140000004,0.0,-0.02102819357885694,-1.0,43.548519799572084,730.97959182,1896.4735767337218
1993-01-01,32.69480519,41.266140125383515,2.1960445141654317,-1.03031184598206,127.5510204,63.54421768583333,61.423469385000004,30.770408160000002,0.0,0.13868623193486251,-0.7402771943624527,42.79585781144905,762.53061223,1831.4854458177651
1993-02-01,26.93506493363636,37.36670936359782,2.1815068545247014,-0.5785493860156419,127.5510204,56.030612246666664,58.668367345,27.234693874999998,0.0,0.4443523212009466,-0.4590163934341271,39.772795920569536,672.36734696,1581.875295339273
1993-03-01,34.67903525,42.66669081486652,2.0658255060134034,-0.7642913913066329,127.5510204,51.17176871,45.5,26.719387755,0.0,0.5145627719748797,-1.0,42.6509029443464,614.06122452,1819.0995219680565
1993-04-01,36.98299319666667,44.935237793368024,2.1829429503706,-0.6447537420643701,127.5510204,52.0298273176923,59.44897959,28.13265306,0.0,0.47025054921303555,0.048403707512652334,41.08532541431056,676.38775513,1688.0039643997932
1993-05-01,37.05194805090909,45.51916670707048,2.0698188000018964,-0.7797309526686931,127.5510204,51.56802721333333,46.979591835,25.23979592,0.0,0.4909104705320655,-0.5277269957756135,42.62856039502057,618.81632656,1817.1941613519164
1993-06-01,37.05194805090909,45.51916670707048,2.0698188000018964,-0.7797309526686931,127.5510204,51.56802721333333,46.979591835,25.23979592,0.0,0.4909104705320655,-0.5277269957756135,42.62856039502057,618.81632656,1817.1941613519164
1993-07-01,29.055272105,39.29072724424928,2.137241277084446,-0.3985069030347903,127.5510204,47.15934066153846,31.55102041,31.428571429999998,0.0,0.7948900491804041,-0.7598811054679007,41.31867564148845,613.0714286000001,1707.2329567665306
1993-08-01,31.648423005454546,40.94890256256961,2.0522311360710708,0.4863010952465454,127.5510204,40.504251700000005,31.433673470000002,31.163265305,0.0,0.9684648830235292,-0.7608799999846964,35.68934927555453,486.0510204,1273.7296517125244
1993-09-01,27.172541744545455,38.84646595711619,2.120830942102572,-0.7868257629669815,77.45918367,32.48809523833334,31.336734695,15.913265305,0.0,0.25309824092291616,-0.5951785008012596,24.18708385784094,389.85714286,585.0150255462297
1993-10-01,22.15120593809091,32.021534818392944,2.096139776971085,-0.7620604598081573,62.97959184,26.79421768758333,31.025510205,11.2499999995,0.0,0.27657464990831027,0.0,20.724814619937927,321.530612251,429.5179410307929
1993-11-01,22.219851578181817,32.020490775269415,2.1677691222040227,-0.6265888754962807,62.97959184,27.618197279416666,31.025510205,10.872448979,0.0,0.3455872920802353,0.0,19.819952824583417,331.418367353,392.8305299687122
1993-12-01,19.359925789545454,30.525037756492452,2.23646260076558,-0.5011031796815044,62.97959184,28.4498299325,31.025510205,10.8265306115,0.0,0.46502673258967386,-0.6836998706438984,18.828220366816684,341.39795919,354.50188218141056
1994-01-01,19.377551021272726,30.52409183020897,2.195598494634912,-0.5707010428429906,62.97959184,26.61649659899999,30.617346939999997,20.683673470499997,0.0,0.6255422996798423,-0.6950146627558491,19.49623226827399,319.397959188,380.103072658488
1994-02-01,16.515769944909092,28.65425652327749,2.154648930718478,-0.51054982684916,62.97959184,24.818027211333327,20.2397959185,10.897959184000001,0.0,0.8016004685972352,-0.8454309786139763,19.969413753646275,297.816326536,398.77748566431706
1994-03-01,5.161410018727273,10.405243010303534,2.2448513782176835,1.0202860583070965,62.32653061,21.242346938749996,10.061224488499999,0.7193877539999995,9.132653061,1.3207437472725232,-0.8372626064577927,15.802744950316752,254.90816326499998,249.72674796476159
1994-04-01,5.161410018727273,10.405243010303534,2.2448513782176835,1.0202860583070965,62.32653061,21.242346938749996,10.061224488499999,0.7193877539999995,9.132653061,1.3207437472725232,-0.8372626064577927,15.802744950316752,254.90816326499998,249.72674796476159
1994-05-01,2.2193877551666668,6.171262326379857,2.400535613898454,-1.2991828516943387,31.63265306,16.317896389461534,9.928571429,0.21428571499999904,9.132653061,0.8337075609158856,-0.6890322580486077,9.83143405363348,212.13265306299996,96.65709555094404
1994-06-01,2.339517625636364,6.439181718357658,2.326243948293403,-0.6631700568583021,31.35714286,15.041666666916663,9.9081632655,0.21428571299999977,9.132653061,1.153675936802901,-0.6799468791715846,9.139909384251697,180.50000000299997,83.53794355233222
1994-07-01,2.9132653064999996,6.916087484012496,2.435264148443956,0.8008348306280597,31.35714286,13.764521193307692,9.887755102,0.17346938799999911,9.132653061,1.5995524466011233,-0.36734693868852464,7.7447086660975835,178.938775513,59.980512322727016
1994-08-01,3.100185528909091,7.201569414538376,2.3852264571067954,4.02120069863961,31.35714286,12.369897959416667,9.882653061,0.1581632649999989,9.132653061,2.3317890543042905,-0.3846404165025385,6.300335452260326,148.43877551300002,39.69422681100833
1994-09-01,1.9601113173636362,4.084762462864553,2.4590772887129857,6.924467327608907,19.29591837,10.55782312925,9.857142857,0.13265306149999923,9.132653061,2.967801612651888,0.052513966510788164,2.646011478669832,126.693877551,7.00137674525251
1994-10-01,2.7736549165454543,4.945856177214586,2.443387638337627,1.1864486833583454,19.31632653,11.406462585,9.882653061,0.1581632649999989,9.551020408,1.781275058575428,0.9535603714631727,3.5361764417974095,136.87755102,12.504543827522989
1994-11-01,2.807050092454545,4.956133449968514,2.4347275247554516,-0.6615359118761459,19.31632653,12.153911564833335,9.9030612245,0.21428571299999977,9.551020408,1.1521418439964002,0.889570552383304,4.047185548235785,145.846938778,16.37971086184859
1994-12-01,2.769944340727273,4.947630891287033,2.4304058743271884,-1.4925345324001045,19.31632653,12.895408163416667,9.9030612245,0.26530612100000006,9.551020408,0.7063345066045736,0.9764957264867776,4.382145451696424,154.744897961,19.203198759823657
1995-01-01,3.6113172534545455,5.770032333304662,2.4301443680709442,-1.4925091935361539,19.31632653,12.886054421916667,9.9030612245,0.26530612100000006,9.43877551,0.7053996400788284,-0.030398322916837035,4.389387913386565,154.632653063,19.266726254184057
1995-02-01,5.287569572454545,7.882363532512122,2.405867356607486,-0.33106179054775264,28.07142857,14.414115646250002,10.0357142845,0.5102040804999994,9.43877551,0.8984015438176749,1.8273381292304747,5.943102279996523,172.96938775499999,35.32046471049987
1995-03-01,5.653911564666665,8.096753336897397,2.495807247796769,-0.8172268727861782,28.07142857,15.549450548923078,18.85714286,8.71428572,9.43877551,0.43441773717492865,0.9728370225275598,5.81884168000711,202.142857136,33.85891849698797
1995-04-01,6.128942486363636,8.447603801383446,2.4181045691873515,-0.8508773031989132,28.07142857,15.999999999666665,18.867346939999997,5.06632653,9.43877551,0.3010215384574851,1.0598739494723493,5.834514764747285,191.99999999599999,34.041562540054066
1995-05-01,7.280612244833333,9.076650586559445,2.5026757956980923,-0.8261350625477899,28.07142857,16.256671899076924,18.87755102,1.1326530600000027,9.43877551,0.17892945943695235,0.9709543566144693,5.6823829749773305,211.33673468799998,32.28947627431222
1995-06-01,7.938775510181818,9.477269538169852,2.4274474379262827,-0.7030788523048481,28.07142857,16.791666666166666,18.984693874999998,0.7142857150000026,9.43877551,0.04172395190118036,0.9628099172298681,5.59101187203747,201.499999994,31.259413753263928
1995-07-01,7.976808904909089,9.513864999911295,2.4264670988449892,-0.7195050321829761,28.07142857,16.76445578183333,18.984693874999998,0.7142857150000026,9.43877551,0.03250295889240211,-0.5050237970093568,5.625285495864402,201.17346938199998,31.643836909982408
1995-08-01,14.202226344000001,24.243961635745453,2.205692645027635,5.694362825309003,87.71428571,22.4659863935,18.984693874999998,5.056122450000002,9.43877551,2.623803973842747,8.125265392296708,20.447303593895153,269.591836722,418.0922242609176
1995-09-01,15.750463822000002,24.895842378824447,2.0929094902232914,1.607398890101397,114.4489796,31.202380952,19.20408163,4.836734694999999,9.43877551,1.7985381387859825,4.924986794059957,32.14143740477837,374.428571424,1033.0719984452865
1995-10-01,20.85528757018182,28.186566749922413,1.975410551218985,0.9804896409676864,171.0612245,43.847789116166666,19.239795915000002,9.204081632,9.43877551,1.5382785396869927,8.071428570595238,49.91426452640581,526.173469394,2491.433803212013
1995-11-01,29.774582562000003,42.86314437451235,2.029341575112787,0.4739438903759625,171.0612245,48.35374149700001,19.69897959,10.091836733000001,9.43877551,1.2953248383216336,2.863243243402449,49.89549232807159,580.244897964,2489.560154660651
1995-12-01,29.843228202,42.63650386850093,2.0823381949844215,-0.02173096022869858,171.0612245,53.707482993666666,24.040816325,14.545918366000002,9.43877551,1.0178134330842161,7.806486486720141,49.8922075535284,644.489795924,2489.2323745643566
1996-01-01,28.86085343381819,42.641736941060174,2.158037706487679,-0.1333447010246407,171.0612245,59.195578232,50.5,32.015306125,9.551020408,0.8498704536986702,1.6822973466504987,48.318130053459015,710.346938784,2334.6416918629793
1996-02-01,36.214285714727275,48.85975140282706,2.16268524932293,-0.9191074659763623,171.0612245,70.6198979595,74.11224490000001,54.41326531000001,9.551020408,0.5390356400591904,7.650988777861814,55.30970178449785,847.438775514,3059.1631114900842
1996-03-01,39.189703155636366,50.63306223852988,2.2137817721432205,-1.1710296866007492,171.0612245,79.988520407,79.20918367499999,55.752551010000005,9.551020408,0.20462324552191125,5.572412034090559,55.309593756148644,959.8622448840001,3059.151161470197
1996-04-01,38.559461967090904,50.41685833982924,2.2654809343839495,-1.0988295295902633,171.0612245,88.99608843366667,85.41836734500001,44.389795905,9.551020408,-0.10681505481354905,12.25649419150906,53.582951877390364,1067.953061204,2871.132731894732
1996-05-01,38.351762522181815,50.4254309009827,2.334307317369651,-0.7774458570328879,171.0612245,99.48588434983333,101.08163265499999,29.293367335,9.551020408,-0.36724241538659175,5.9910526309464265,49.16458568686089,1193.830612198,2417.156485760687
1996-06-01,38.19128015018182,50.02817291361691,2.38343734442905,-0.09957641190105493,171.0612245,109.83792516649999,121.275,35.856632655000006,9.551020408,-0.644184655095389,14.036324786795495,44.01829754618087,1318.0551019979998,1937.610518864113
1996-07-01,34.96808905909091,47.54283256792525,2.446549593457824,-1.2249383241279859,171.0612245,117.45068026583333,121.275,27.948979595000004,72.92857143,0.13763040147813135,0.1503722658542527,32.37569566661913,1409.4081631899999,1048.1856698975405
1996-08-01,36.26771800545455,48.410587151863034,2.4498619594198043,-1.1220436483975156,171.0612245,121.96904761499998,129.80816325,22.131632650000007,72.92857143,-0.17656004409906037,0.24015691879528134,31.686556138742507,1463.62857138,1004.0378399336804
1996-09-01,35.219387766363646,46.87974873557969,2.4477473496629187,-1.2765878820444363,171.0612245,120.50280611749997,129.80816325,30.92908163500001,72.92857143,-0.06707191632693883,-0.4338045812948101,32.399673099088716,1446.0336734099997,1049.7388169278129
1996-10-01,26.31057515000001,36.91858122164674,2.4521868604399057,-1.2781284983613328,165.1632653,114.33018706916666,114.50255100000001,24.23520409999999,72.92857143,0.07100135745871979,0.3299286413843305,29.06366441588679,1371.96224483,844.696589279284
1996-11-01,25.732189252727277,36.83836663073766,2.458598220696023,-1.1432187260974012,165.1632653,116.65459183333333,114.50255100000001,19.343367334999996,75.29591837,0.130439924596428,0.21292659007506545,26.676952535700543,1399.855102,711.6597965920196
1996-12-01,27.500278309090913,37.705335900989546,2.4556932092842905,-1.1176423756648188,165.1632653,115.85654761583334,114.50255100000001,19.343367334999996,73.54591837,0.036893282737517116,-0.02324163165658723,27.788229204195968,1390.2785713900003,772.1856823049297
1997-01-01,21.683766250000005,26.697017775133794,2.4612102796251087,-0.9613687313474331,165.1632653,117.86785713916667,114.50255100000001,17.58061222500001,73.54591837,0.12160755697450817,-0.397979735570171,25.564130115085483,1414.4142856700003,653.5247485410205
1997-02-01,21.035343245454552,26.630266423746605,2.466863633721384,-1.1441631239017054,143.6122449,114.59982993083334,113.42551019999999,16.50357142499999,73.54591837,-0.2193398511790888,-0.04234007025589857,21.49137983754951,1375.19795917,461.8794073218296
1997-03-01,23.302690188181824,27.816666242745,2.4666185963731726,-1.1371683004980668,143.6122449,111.77287415,100.8627551,14.546428585000001,73.54591837,0.0912948389379514,-0.2381650323684698,21.310778256378587,1341.2744898,454.1492698925383
1997-04-01,22.806771821818188,27.63343021989482,2.46639791633829,-0.9643588240129639,143.6122449,109.06505102166669,100.126530625,3.895918380000005,73.54591837,0.4044942874207913,-0.29462470811458435,21.127640019962616,1308.7806122600002,446.377172813126
1997-05-01,26.407421170909096,31.26533400557373,2.4650807044727996,-1.0213887582809726,143.6122449,109.71045918833333,100.126530625,3.895918380000005,73.54591837,0.43686582897822085,-0.00227369609205247,22.025771082745287,1316.52551026,485.13459178949853
1997-06-01,25.33005568,29.952756704155725,2.468573646300265,-0.3712289573486789,143.2857143,107.11181973,100.126530625,3.895918380000005,73.54591837,0.5902302954776625,0.11421232538129555,19.575999413858252,1285.34183676,383.2197530513786
1997-07-01,23.387569589090905,27.92073745516468,2.467326877561105,-0.9207809948053272,143.2857143,109.71079932166667,100.126530625,8.41071427,73.54591837,0.2752190430225602,-0.06934778896930446,20.621683435833138,1316.5295918599998,425.25382772771474
1997-08-01,20.182467546363636,24.475586409399074,2.469976581373773,-0.6009491800057973,143.2857143,108.07185373833333,100.126530625,8.41071427,73.54591837,0.23163328769346958,0.26238713787079465,18.68622426308226,1296.86224486,349.17497721020413
1997-09-01,23.309461976363636,26.68504608732706,2.468775344202364,-0.7700476774094547,143.2857143,107.31190475916664,100.126530625,12.34693876,73.54591837,0.24721812796754547,-0.09542346132611608,19.30226911777498,1287.7428571099997,372.57759309500966
1997-10-01,25.074304274545455,27.380219351657654,2.461143913407638,-0.8370999150705707,143.2857143,104.60357142583332,100.126530625,17.266326510000006,64.48979592,-0.0450187164909995,-0.3603562574395023,22.56490150350136,1255.24285711,509.17477986271797
1997-11-01,26.70602969,29.23243411249281,2.4169209969584906,0.38082096701665735,143.2857143,97.80722788583334,98.51173469,24.360714265000006,19.26530612,-0.8644448898462753,-0.7380506417354292,32.69063175340658,1173.68673463,1068.6774044368342
1997-12-01,31.649628948181817,37.465364231914414,2.421364919073559,0.9900637639244287,143.2857143,99.97261904166669,99.481122445,17.866836705000004,19.26530612,-1.1010558540800588,0.00099545373400845,31.86196889338709,1199.6714285,1015.1850617631666
1998-01-01,32.38107606727272,38.04969896289494,2.4192956179944787,0.8194709318715563,143.2857143,102.86096937916666,105.97959182,19.10612246,19.26530612,-1.1423355437695828,0.06466928039381604,33.2239099099242,1234.33163255,1103.8281897027598
1998-02-01,33.41094619727273,38.34621763209158,2.4085778839778724,0.3134740428989682,173.7755102,106.84668366250001,105.97959182,22.178571409999996,19.26530612,-0.5497789131769992,0.7806357173169275,38.24397269721367,1282.16020395,1462.6014476652247
1998-03-01,36.6461039,40.40728265590107,2.40875079262183,0.30794588328619144,173.7755102,110.06437073500001,117.34795915000001,20.29846937,19.26530612,-0.7321126199810716,0.4246224447837244,38.94780681966254,1320.7724488200001,1516.9316560617517
1998-04-01,38.206864569090904,42.36056569078317,2.3968173086682305,0.05314035810388118,201.0510204,118.85136052999998,127.1795918,21.87755103,19.26530612,-0.37693329457234787,0.40314769956100227,45.95849991775513,1426.2163263599998,2112.183714690298
1998-05-01,40.67903525090908,45.10062887009429,2.396836940992195,0.05540126572803006,201.0510204,118.82755100499999,127.1795918,21.734693880000002,19.26530612,-0.37612323198627634,0.2719186788492805,45.94590743259616,1425.93061206,2111.0264098046946
1998-06-01,39.994434141818175,44.94453114784611,2.397756199100083,0.09406716747259924,201.0510204,120.36411563000001,131.47959179999998,21.734693880000002,19.26530612,-0.47294361201080765,-0.009269988445849104,46.01448530327413,1444.36938756,2117.332857725231
1998-07-01,43.41113173272728,46.79364302513684,2.393189040513418,-0.24522308930529624,201.0510204,124.21275508833334,132.47959179999998,37.12244898000001,19.26530612,-0.49779866030655673,0.45807948499780526,48.688157495848344,1490.5530610600001,2370.536680340533
1998-08-01,50.237476821818184,53.558416328191285,2.360439742328794,0.2588521987804979,287.8979592,138.01530611333337,135.14795915,40.87755105000002,19.26530612,0.4185347381538183,2.2814608049328275,66.42626025562255,1656.1836733600003,4412.4480515477
1998-09-01,50.88033396181818,54.09176107398237,2.359860013613699,-0.3780646128110794,287.8979592,152.16921768166668,139.6020408,39.37244898000001,19.26530612,0.13998287336662257,2.9941455702469835,72.06093749577079,1826.0306121800002,5192.778712769384
1998-10-01,47.54081633454546,50.5099934149365,2.3763771659044712,-0.4320157822652111,287.8979592,168.9676870716667,158.3877551,35.09183675,19.26530612,-0.10912114316718069,12.810911020187826,73.15116444658489,2027.6122448600001,5351.092859891305
1998-11-01,41.4860853509091,47.09125681058238,2.429669812117781,-1.4092842406774306,287.8979592,190.67346938666665,176.0255102,43.54591840000002,99.53061224,0.3010383834653662,1.810539266306035,63.520304776590784,2288.08163264,4034.829118910982
1998-12-01,46.5037105909091,55.53306912873718,2.4436270796495774,-1.421030691583718,287.8979592,198.21088435000001,184.127551,48.97959185000002,130.8673469,0.3478671344002864,0.41678715479926026,57.32194096520808,2378.5306122,3285.8049160187998
1999-01-01,53.8153989,64.2225962298295,2.4430165300231534,-1.4725921064308642,310.0918367,212.87755101666667,195.5153061,60.68877555,130.8673469,0.15157978514132195,0.7844392247395051,61.41011106086429,2554.5306121999997,3771.2017405076863
1999-02-01,51.37012988181819,62.76930221596813,2.4417252716920577,-1.5523077047358216,310.0918367,223.34778910833333,229.31632654999999,54.811224499999994,130.8673469,-0.1404638481825055,1.1983068626336966,64.48465808798721,2680.1734693,4158.271128724616
1999-03-01,53.781076072727274,67.35251148015047,2.4501922170218773,-1.3288365930711645,310.0918367,229.33503400833334,232.81632654999999,50.729591850000006,130.8673469,-0.22157723434373347,0.034817032940559996,59.23755403838202,2752.0204081,3509.0878084502306
1999-04-01,59.403525054545455,72.48847889244185,2.4468654931578664,-1.2674267334201805,327.9489796,239.90986394166666,261.82653065,51.020408149999994,130.8673469,-0.3633025170623614,1.2933495076923076,64.35050777016416,2878.9183672999998,4140.987850277958
1999-05-01,59.50185529090909,72.52840018379352,2.4546867991066206,-0.8063570052569222,327.9489796,254.2210884333333,272.90306125,39.51020405,130.8673469,-0.6630101104907307,1.4049902542954358,60.1673734226907,3050.6530611999997,3620.1128245855075
1999-06-01,56.287569572727264,72.25466118477021,2.4677347673116796,-0.8700534809652676,327.9489796,268.53911565000004,283.81632655,26.255101999999994,178.2755102,-0.7238346760576426,0.6978421386113637,48.402616712641944,3222.4693878000003,2342.8133046309254
1999-07-01,46.33302411818182,65.22584500936435,2.473609510095603,-0.037684433143942986,327.9489796,278.89625850833335,293.65816325000003,18.755102049999977,189.9795918,-1.041351373943793,0.050932161314188214,40.65761529640335,3346.7551021,1653.0416815903318
1999-08-01,43.932282009090905,64.4536381162687,2.4733375538028595,-0.05299100199106155,327.9489796,280.4438775583333,300.9897959,17.5,189.9795918,-1.0806656611922192,0.18979519070344023,41.318887454760045,3365.3265307,1707.250460499127
1999-09-01,45.71706865454546,65.10087039203687,2.4737080701403,0.3044866469228973,327.9489796,282.17431973333333,300.9897959,17.5,189.9795918,-1.2388020337800847,0.046136145713166536,40.75617261709273,3386.0918368,1661.065606394259
1999-10-01,45.6948052090909,65.09188894160502,2.473683780844686,0.2810468976113434,327.9489796,282.0790816333333,300.9897959,17.5,189.9795918,-1.2294344494022718,-0.05292916046120804,40.79500701261072,3384.9489796,1664.2325971589578
1999-11-01,47.58348794545454,67.87178116458905,2.4633513276837142,-0.3555173073852842,327.9489796,271.63435374166664,300.9897959,18.193877550000025,154.3979592,-1.0462106761334546,-0.18729186784156468,53.97426543357463,3259.6122449,2913.221329093969
1999-12-01,38.89239332727272,56.72644977082607,2.4619638228594884,-0.43457224454501286,327.9489796,270.7117347,300.9897959,18.193877550000025,154.3979592,-1.0393018344405593,-0.4230478131770825,55.436966821524024,3248.5408164,3073.257290370755
2000-01-01,44.670686463636365,59.47524094683812,2.4416167361172296,-0.6423060435137855,327.9489796,253.593537425,288.88265305,24.903061250000007,104.6734694,-0.8746912464633448,-0.650410660027669,70.3447513200772,3043.1224491,4948.3840382835015
2000-02-01,38.44434138181818,55.55047118308838,2.4287412236770707,-1.320370874921306,327.9489796,239.27125851666673,271.6377551,49.704081650000006,104.6734694,-0.49361524826530373,-0.38692432195348175,76.76038336211681,2871.2551022000002,5892.15645389914
2000-03-01,31.07421150909091,38.68628834413961,2.40527320997022,-1.5202128585217043,327.9489796,229.3273809666667,271.6377551,49.704081650000006,88.7244898,-0.41851567813549406,-0.7294564236540164,87.18224940749364,2751.9285716,7600.744611750425
2000-04-01,31.769016705454554,38.59531517959551,2.3779234288589635,-1.648863661510426,314.7346939,207.65391157833335,221.91836735,82.65816329999998,67.86734694,-0.186067809485098,-0.7843664894421734,92.15710630402614,2491.84693894,8492.932242331575
2000-05-01,31.242115036363643,38.77273744180405,2.3506118992055227,-1.654439205896184,306.4693878,186.56037416166666,166.65306125,98.53061223,61.6122449,0.07560291202651227,-0.7964467518595779,94.17971009483428,2238.7244899400002,8869.817793547028
2000-06-01,34.38682746454546,41.73319062455707,2.343673637557698,-1.4552675412546687,306.4693878,169.3639455875,140.97448980000001,62.67857143000001,61.6122449,0.40372246028925485,-0.6816296246513901,90.16038187907787,2032.36734705,8128.894460581153
2000-07-01,37.665120596363636,41.47312556536153,2.328079535376112,-0.9954181745252613,306.4693878,148.84693878416667,116.11224490000001,51.37244898,56.35714286,0.7003816616930987,-0.8161084104857536,85.40315424598171,1786.16326541,7293.698755162944
2000-08-01,35.438775510909096,41.780481756756124,2.329029684708526,-0.3721355576595209,278.3469388,127.7015306175,100.500000005,41.515306125,52.7244898,0.9616634462377317,-0.8105799545441237,74.47232953056057,1532.41836741,5546.127865708405
