timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-11-01,25646.161863636356,29085.028535878017,2.4765750556222708,-0.47843401865006907,422485.2918,329634.39396666666,318464.0148,29826.08725000001,270050.4276,0.6711179318643505,0.3493510985636402,43042.174698538365,3955612.7276,1852628802.779496
1996-12-01,33120.18505454545,43206.07486833737,2.4766543521241,-0.47306275784600826,422485.2918,330150.29974999995,320007.73775,31369.810199999978,270050.4276,0.6463791528739088,0.09300290501395224,42877.719369445644,3961803.5969999996,1838498818.324934
1997-01-01,33792.1268,43592.69260485648,2.477292143962166,-0.48212412974244145,422485.2918,335037.0375916666,321960.8189,32807.46479999999,270050.4276,0.4281280888642283,0.1092953034250207,41587.75553924723,4020444.4510999992,1729541410.7921884
1997-02-01,32341.822072727267,42170.65666875792,2.477356179130166,-0.46331513347018927,422485.2918,335400.1725416666,321960.8189,32807.46479999999,270050.4276,0.4106880657993147,0.1870509224848197,41440.50584279427,4024802.0704999994,1717315524.5066662
1997-03-01,37723.069763636355,47623.65513398237,2.475771049292571,-0.24983887667043758,422485.2918,333418.42210833327,321960.8189,32807.46479999999,246269.4224,0.060510673904741775,-0.13635401042329132,44939.18087593045,4001021.0652999994,2019529977.7995927
1997-04-01,38406.068936363634,47937.34872459127,2.4749790632514963,-0.4129122118471895,422485.2918,332053.99532499997,321960.8189,35051.033149999974,246269.4224,0.012318701532146458,-0.10451064117244263,46601.75179551985,3984647.9438999994,2171723270.4112372
1997-05-01,39227.642490909086,48448.993937177955,2.474998967969092,-0.4055044082146346,422485.2918,332114.1774666667,321960.8189,35051.033149999974,246269.4224,0.010253591287103847,-0.06909404447959733,46560.95529185891,3985370.1295999996,2167922557.6904845
1997-06-01,39813.69545454545,48489.83455852567,2.474341498890661,-0.6221310490644143,422485.2918,329509.56844999996,320642.8245,36369.02755,246269.4224,0.12414877485282068,-0.08972800877029093,47843.33198298945,3954114.8214,2288984415.2345414
1997-07-01,39466.437472727266,48135.37184716347,2.474402543744622,-0.6230395211731983,422485.2918,330829.36105,328561.5801,35656.797449999984,246269.4224,0.0424116130664706,-0.08830274258263927,47801.14394282409,3969952.3326,2284949362.2425885
1997-08-01,39288.687845454544,48087.611767049486,2.4748187199436096,-0.4062281262770502,422485.2918,328854.337575,328561.5801,31194.727049999987,246269.4224,0.12906088876433577,-0.09092619092754979,46652.55336673154,3946252.0509,2176460735.6357346
1997-09-01,37971.061045454546,47908.67376279957,2.4756013242065085,0.017635285579359117,422485.2918,326163.09404166666,328561.5801,24948.69439999998,246269.4224,0.210078006403792,-0.04278810441468167,44506.04922731516,3913957.1285,1980788417.8242006
1997-10-01,32744.075699999998,43983.197140398384,2.475887902844947,0.23252794169229052,422485.2918,325012.048375,328561.5801,21543.99794999996,246269.4224,0.26254268717403983,-0.1728816517820373,43703.16680896375,3900144.5804999997,1909966789.1321108
1997-11-01,26045.9066,32562.534613786884,2.478207228020932,-0.5382528097254,378957.3327,321384.71845,328561.5801,21543.99794999996,246269.4224,-0.5552235515178828,0.18686227253371643,36709.185633030495,3856616.6214,1347564309.8402922
1997-12-01,28466.694081818183,36044.18604808349,2.4782116785781425,-0.5289857770524908,378957.3327,321514.9560333333,328707.91885,21397.659199999965,246269.4224,-0.566074725150188,-0.08526923390415156,36704.30714135163,3858179.4724000003,1347206162.7266762
1998-01-01,28097.55224545455,35780.66007231656,2.4782580936772005,-0.6551247714794224,378957.3327,316844.02414166665,320709.94795,26500.065850000014,246269.4224,-0.276458909472241,-0.08063601656004823,36248.34111670295,3802128.2897000005,1313942233.7128575
1998-02-01,22557.34389090909,28107.332082147033,2.4776996542244416,-0.9542459199062021,378957.3327,313577.2851916667,310862.35865,32047.057650000002,246269.4224,-0.05816504207341266,0.14249970239098594,37510.369552684824,3762927.4223,1407027823.9789846
1998-03-01,21554.314472727277,27678.577314222694,2.478981256172881,-1.1832970914718788,378957.3327,315545.47660833335,310862.35865,32047.057650000002,268777.7684,0.20572386256633296,0.0041296235421828175,34419.32393752899,3786545.7193,1184689860.3165565
1998-04-01,22232.360854545455,28532.1255752336,2.480039434448844,-0.98501297735677,378957.3327,318933.73689166666,315146.58924999996,26756.283649999998,269887.7194,0.21539531089700048,0.028479096935868288,31528.572898415096,3827204.8427,994050909.010675
1998-05-01,21932.77356363636,28445.840984353745,2.480084482637892,-0.9626802098959413,378957.3327,319178.7186083333,315146.58924999996,26756.283649999998,269887.7194,0.20123384080354295,0.04063762099312686,31398.40355770182,3830144.6233,985859745.9723023
1998-06-01,20331.329036363637,25809.62807933151,2.4796146949449764,-1.067531272347056,378957.3327,317917.43110833335,315146.58924999996,31439.22350000005,269887.7194,0.16045931428122243,-0.1775338451173533,32742.326474423022,3815009.1733,1072059942.9577026
1998-07-01,24625.982190909086,31203.44775352802,2.4796590296737366,-1.0290312268491513,378957.3327,317616.41274166666,315146.58924999996,31439.22350000005,269887.7194,0.18307063745341084,-0.03621154492347761,32585.785775756463,3811396.9529,1061833434.6234924
1998-08-01,25186.103699999992,31248.772604717433,2.479938435377308,-0.7694391275809895,378957.3327,315872.34820833337,315146.58924999996,26500.065850000014,269887.7194,0.3104849458398102,-0.06668306269156433,31594.014361727084,3790468.1785000004,998181743.4890174
1998-09-01,26815.3333,31612.489075989906,2.4803093657902187,-0.2191667895756626,378957.3327,312302.4499083333,307156.4403,21581.26634999999,269887.7194,0.6106956940017197,-0.1275431182481709,30183.095478505118,3747629.3989,911019252.664556
1998-10-01,24328.109081818176,29904.032179856367,2.4808834795530874,0.8628268777190118,378957.3327,308767.71505,305952.2536,16739.931100000016,269887.7194,0.9481195477727085,-0.18980715793918196,28033.49059619895,3705212.5806,785876595.0071748
1998-11-01,19842.100354545448,25236.485212353105,2.482981820984823,-0.9165313470587941,332947.3306,303503.2263583333,305952.2536,13070.825000000012,269887.7194,-0.3333602304035708,-0.01581025060214282,18754.06492622489,3642038.7163,351714951.2570587
1998-12-01,21339.488672727264,27133.175619850408,2.4827424799771505,-1.1396801440126976,332947.3306,299529.4147083333,304342.1,15813.675550000044,269887.7194,-0.036402937046393184,-0.07310152641631579,19685.07896569774,3594352.9765,387502333.88575554
1999-01-01,20518.925499999998,26933.548154885615,2.482522176186478,-1.344734263292867,332947.3306,298094.54889166664,304342.1,21582.670450000005,269887.7194,0.076546652662518,-0.013742028796223474,20590.451517001053,3577134.5867,423966693.6739709
1999-02-01,22617.936354545454,28568.711422632517,2.481149525879556,-0.7406185374490906,332947.3306,294891.99583333335,304342.1,23515.9179,242932.1051,-0.4105864405501224,-0.0998771428352735,25376.278305250635,3538703.9499999997,643955500.625534
1999-03-01,22515.163263636365,28419.078468461248,2.481385349946275,-0.46421060220322463,332947.3306,295847.2503416667,304342.1,21588.65460000001,242932.1051,-0.49254481183732857,-0.09076525470709881,24621.580533690918,3550167.0041,606222227.9770275
1999-04-01,25192.818181818187,30362.10515452395,2.4812838037308556,-0.545542065556893,332947.3306,296430.3142083333,304342.1,21588.65460000001,242932.1051,-0.5064565480936477,0.041557293498194904,25016.17644577967,3557163.7705,625809083.9663817
1999-05-01,27708.135718181824,33566.7043170313,2.480736845697608,-1.063548247717202,332947.3306,292926.7794333333,293113.38115000003,21306.46075,242932.1051,-0.20848136219049873,-0.054344528559380295,26629.569311744697,3515121.3532,709133961.7290149
1999-06-01,29156.003618181825,36252.022746972514,2.4802939885536297,-1.0342585669179443,333830.8316,297678.61208333337,305952.2536,25798.278549999988,242932.1051,-0.4146278724162375,0.00265357586260819,28360.77409024437,3572143.345,804333506.9978763
1999-07-01,28756.284236363645,36180.27123193596,2.480384633905314,-1.026639905750534,333830.8316,297417.04260833334,305952.2536,24228.86170000001,242932.1051,-0.4411403616856573,0.016271054745303246,28047.026065484937,3569004.5113000004,786635671.1179914
1999-08-01,27272.0399,35616.5549188839,2.4801569484540775,-1.0660852540351962,333830.8316,298134.19430833333,305952.2536,25891.564799999993,242932.1051,-0.39164470289756126,0.0926865851627867,28830.166497402453,3577610.3317,831178500.2679468
1999-09-01,28797.30631818182,35923.99205560571,2.479053978136828,-1.1271381227919466,352064.3633,302066.55885000003,311405.99340000004,26240.029049999983,242932.1051,-0.25816671781452083,0.14668293725512122,32469.975165597905,3624798.7062000004,1054299287.2545446
1999-10-01,31132.77014545455,37525.452733900675,2.4789781363605603,-1.1524108245171927,352064.3633,302949.12491666665,316108.56330000004,26240.029049999983,242932.1051,-0.32418501740148176,0.005813612755923432,32735.698449596217,3635389.499,1071625952.9828962
1999-11-01,29332.652427272733,35398.12802713224,2.478505196152567,-1.2691105865078414,352064.3633,305003.0807,317026.48470000003,29221.16584999999,242932.1051,-0.35905354132581907,0.24622124040562146,34216.2882117191,3660036.968399999,1170754378.987427
1999-12-01,31222.193709090912,36526.882660963805,2.4790619453311638,-0.8410400009380719,352064.3633,308515.5587666666,317026.48470000003,20104.399999999965,242932.1051,-0.6470868803657651,0.13630467879311703,32906.60646870982,3702186.7051999997,1082844749.286535
2000-01-01,30887.14658181818,35156.47685934963,2.4791777096636904,-0.29055767867090276,352064.3633,314240.78045,323713.90405,13416.980649999983,242932.1051,-0.9746821282911091,0.42508503335733056,32988.1747303592,3770889.3654,1088219672.040709
2000-02-01,31316.725427272726,36813.786190767576,2.481632186110456,-0.032664382461336405,352064.3633,319251.01097500004,323713.90405,13416.980649999983,261765.7939,-0.8924224219875515,0.0771424852684828,25491.182342508127,3831012.1317,649800377.2189981
2000-03-01,30194.22199090909,35825.522287529275,2.481596819143379,-0.05878519428983697,352064.3633,319165.07355833333,323713.90405,13416.980649999983,261765.7939,-0.891568766906363,-0.11412861041847287,25620.220761221484,3829980.8827,656395711.8537244
2000-04-01,28884.69165454545,33783.749781922736,2.4816032239110966,-0.00434789596498808,352064.3633,319510.8149666667,325195.526,12555.327049999993,261765.7939,-0.9331286724033605,0.22469231110642837,25609.019766559923,3834129.7796,655821893.4040568
2000-05-01,28088.314390909087,31838.552812653626,2.4813563174536526,0.2254057112807617,352064.3633,319136.8044166667,325195.526,12555.327049999993,257277.6673,-1.0206658094125711,-0.2293172381145636,26468.00163194215,3829641.653,700555110.3884922
2000-06-01,28122.074318181825,32000.646124516643,2.4800909628486374,-0.822122143785101,352064.3633,313123.5152166667,319100.93315,18688.033200000005,257277.6673,-0.649127250342901,-0.20659605904774375,30357.7396636773,3757482.1826,921592357.4876059
2000-07-01,33209.58090000001,37144.738099873975,2.480172971333437,-0.8022239439513594,352064.3633,312386.0854583333,319100.93315,18688.033200000005,257277.6673,-0.6084669336065137,-0.036545554765542505,30049.395711058212,3748633.0255,902966182.5997638
