timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-11-01,1363.3202225454547,1651.2005363051107,2.4742305584397677,-1.491117866738082,14977.45918,12226.486138000002,11647.896935,1553.8923449999993,9742.940816,0.20276540549703656,-0.024294295740435883,1790.7064506471017,146717.83365600003,3206629.5923891407
1992-12-01,1437.2060198,1729.0986961412423,2.387534876222426,-1.473487009124911,14977.45918,12398.047679636364,11754.05918,1553.9959099999996,9742.940816,0.02611132549377205,0.10406474625386757,1781.027487687309,136378.52447600002,3172058.9118977683
1993-01-01,1461.527828,1729.2756954724566,2.4737589928392056,-1.4980771525909127,14977.45918,12202.319812166666,11705.26071,1629.2673449999993,9742.940816,0.16755651565269214,-0.05606290256331902,1824.588734040142,146427.83774600003,3329124.0483862082
1993-02-01,1455.9497205454545,1726.6251226964812,2.471640610080188,-1.472751599118975,14977.45918,12082.4261895,11705.26071,1809.133667,9207.444898,0.06375359741673507,-0.05496245210897733,1964.787165151064,144989.114274,3860388.604342355
1993-03-01,1376.0164185454544,1658.6280782746865,2.470385270449492,-1.5522886167640355,14977.45918,11962.71819675,11561.66071,1936.9204084999992,9207.444898,0.14051102541391192,-0.07391528335439296,2039.7228810552047,143552.618361,4160469.4315001443
1993-04-01,1267.1389445,1588.527267738219,2.550940245396057,-1.4766411065492726,14977.45918,11857.769622384616,11369.26224,1935.2550969999993,9207.444898,0.27244970742091246,-0.06780347692991553,1993.1391723912982,154151.005091,3972603.760520669
1993-05-01,1143.0690143636364,1453.0338254890905,2.4691619440011805,-1.431912415739355,14977.45918,11619.723638916665,10563.643365,1160.0260184999997,9207.444898,0.5119306711313399,-0.3193313903620926,2085.9339228134104,139436.68366699998,4351120.330343743
1993-06-01,1143.0690143636364,1453.0338254890905,2.4691619440011805,-1.431912415739355,14977.45918,11619.723638916665,10563.643365,1160.0260184999997,9207.444898,0.5119306711313399,-0.3193313903620926,2085.9339228134104,139436.68366699998,4351120.330343743
1993-07-01,1101.4181944166667,1420.2372962885986,2.551768349751555,-0.5380563746489546,14977.45918,11168.141678923079,10528.9,695.052040999999,9207.444898,1.0014462168404585,-0.2962001836558016,1856.1552804401406,145185.841826,3445312.425105817
1993-08-01,1110.1878448181817,1421.176729504791,2.4730305485915935,0.5327098234428296,14977.45918,10934.444557166666,10364.481635,466.1632675000001,9207.444898,1.3763000432381636,-0.34342348452990407,1738.515260945569,131213.334686,3022435.3125406397
1993-09-01,1302.669755818182,1721.6158078523101,2.476971798294046,0.536867568290238,14114.98571,10754.124829666667,10364.481635,466.1632675000001,9207.444898,1.2471369469864757,-0.0921972778957918,1386.3736753802755,129049.497956,1922031.9677874132
1993-10-01,1030.6318158181818,1279.984309162255,2.480292980399323,-0.29754903199491833,12813.62245,10568.802466333334,10364.481635,466.1632675000001,9207.444898,0.8080884727282046,0.16578858730941967,1026.7106541268304,126825.62959600001,1054134.7672975438
1993-11-01,1044.1153976363637,1298.3266057947442,2.4802893720575985,-0.2980123786574329,12813.62245,10567.8640305,10358.85102,460.53265250000004,9207.444898,0.8096591151265796,-0.1331673693342762,1027.0523505291624,126814.368366,1054836.5307274775
1993-12-01,972.5789421818183,1228.4339674830273,2.480680695370717,0.2926892159595029,12813.62245,10513.9130105,10358.85102,460.53265250000004,9207.444898,0.9654170211474494,0.10521451979772942,979.2147325320258,126166.956126,958861.4924077668
1994-01-01,1224.0914650909092,1616.622334743714,2.4769962075976366,0.3665698994972213,12813.62245,10301.315306,10358.85102,636.3994905,7498.140816,-0.14419139537016226,-0.1856436938733445,1285.9171017745743,123615.78367199999,1653582.7926363212
1994-02-01,1411.4065857272726,1762.7900211528895,2.4774230874935896,0.6960844462207758,12813.62245,10349.4590135,10358.85102,549.3423464999996,7498.140816,-0.22104499717027482,0.037223020894208314,1254.4930533866286,124193.508162,1573752.8209953068
1994-03-01,1661.424675272727,1920.7345058409014,2.4744851653953526,-0.23563456815816464,12813.62245,10119.253741416667,10075.795408,544.1438749999998,7498.140816,-0.17437958973872533,-0.10268428372400028,1447.8219905158276,121431.04489699999,2096188.5162212134
1994-04-01,1661.424675272727,1920.7345058409014,2.4744851653953526,-0.23563456815816464,12813.62245,10119.253741416667,10075.795408,544.1438749999998,7498.140816,-0.17437958973872533,-0.10268428372400028,1447.8219905158276,121431.04489699999,2096188.5162212134
1994-05-01,1573.2810378333336,1848.4058044163066,2.5532043936208493,-0.6262761648562902,12813.62245,9822.304552846153,9833.847959,1247.346939000001,7498.140816,0.23086645880676934,-0.16983083893898668,1507.5318913674337,127689.95918699999,2272652.403489872
1994-06-01,1662.7347872727273,1916.849749765868,2.4721769603924315,-0.7987391508991322,12813.62245,9810.597534249999,9809.5086735,1260.0729600000004,7498.140816,0.24438204644483186,-0.21619234114554176,1568.5210862731033,117727.17041099998,2460258.3980833557
1994-07-01,1746.57551075,2023.6864939726327,2.5517973915269527,-1.1111464186927171,12813.62245,10006.444113153846,9833.847959,1416.9795909999993,7498.140816,0.0027095629439882413,0.18548244070935188,1616.2944186916332,130083.773471,2612407.647893724
1994-08-01,1634.4665125454549,1916.920867690202,2.470692618290238,-1.2527869910218332,12813.62245,10020.827126,9986.985714,1535.6765299999997,7498.140816,-0.022964671285717737,-0.09019840989618057,1681.4930750548087,120249.925512,2827418.9614572767
1994-09-01,1708.8333034545458,1965.93273060504,2.4694746269767625,-1.0003447053353969,13398.39388,10069.5580785,9986.985714,1535.6765299999997,7498.140816,0.15008898057456296,0.12675650955542872,1767.9739469394162,120834.69694200001,3125731.8770565377
1994-10-01,1657.9078861818184,1924.44462709507,2.468978938104747,-1.0650560631083115,13398.39388,10099.986479333335,9986.985714,1535.6765299999997,7498.140816,0.1539543601328984,0.20291454401444028,1801.8798272127653,121199.83775200002,3246770.9117163047
1994-11-01,1667.4756970909095,1928.307427496471,2.4660326985970067,-1.3409681055661478,13398.39388,10357.532057666667,10445.908164,1834.8785699999999,7498.140816,0.05628856740978385,0.19562177961875504,2005.5288568603692,124290.384692,4022145.9956996595
1994-12-01,1340.2940640000004,1516.02279929465,2.4637418445186943,-1.5230449440745422,13398.39388,10537.798214333332,10517.998469,2089.3479590000006,7498.140816,-0.004285876636617528,0.7697508149865613,2156.3118690979763,126453.578572,4649680.876812807
1995-01-01,1560.0872924545458,2024.371311783716,2.46623258357616,-1.5410253161130452,13398.39388,10626.710374249998,10517.998469,1942.2045914999999,7690.344898,0.0625599995862911,-0.12468692207783777,2048.4420815388794,127520.524491,4196114.961419337
1995-02-01,1539.6063092727272,1991.7197798557806,2.4665935858364367,-1.5048168690734771,13398.39388,10680.83129275,10842.723979999999,2266.9301024999986,7690.344898,-0.010110807916268233,0.3568468707708666,2034.0218364533275,128169.975513,4137244.831168967
1995-03-01,1288.2358008333333,1849.3350902512614,2.5514977870630577,-1.3125787325386142,13398.39388,10832.454945000001,10434.62041,1821.6377499999999,8270.8,0.09322489374048633,0.06115679145118635,1774.5475985592166,140821.91428499998,3149019.1795522827
1995-04-01,1321.3846954545454,1907.1557007482584,2.4711732359779135,-1.3207221786688066,13398.39388,10942.651275416667,10842.723979999999,1834.8785699999999,8270.8,-0.05450640616792736,0.1752990067192703,1803.767013344596,131311.815305,3253575.438430084
1995-05-01,1548.1614808333334,2029.3674311062148,2.5410626016825075,-0.6012468278304945,13398.39388,10521.929277846153,10434.62041,1869.5336749999988,5733.29898,-0.45782377989606043,-0.30680236736470473,2239.026916559498,136785.080612,5013241.533077934
1995-06-01,1417.9918381818181,1866.1686880971647,2.461661717771043,-0.26354215075043896,13398.39388,10709.523384333334,10842.723979999999,1845.5857124999993,5733.29898,-0.6691687702574355,-0.4904109093735065,2230.1393513816633,128514.280612,4973521.526581027
1995-07-01,1554.1811702727275,1978.7747789835848,2.457586343876769,-0.9181174309342919,13398.39388,10408.488435416668,10342.598979999999,1964.8954064999998,5733.29898,-0.35230115284971486,-0.3447843736434896,2375.8074475898084,124901.86122500002,5644461.028023201
1995-08-01,1414.0402608181819,1866.4930669217206,2.45392599542271,-1.2076489440731706,13398.39388,10056.952126,10171.141835,2308.9249984999997,5733.29898,-0.037247678241605735,-0.44475297310784834,2474.9589486750674,120683.425512,6125421.797626794
1995-09-01,1574.4174402727274,1983.327785914808,2.4418512191912307,-0.9404014679555921,13279.34898,9318.180442083334,9328.3964275,1789.4831624999997,4533.133673,-0.07136421478378316,-0.6301372234639678,2681.774842437458,111818.16530500002,7191916.305530454
1995-10-01,1794.569017,2275.4920813416284,2.4438813181959085,-0.6218150181037463,13279.34898,8961.649915166669,8445.777041000001,1725.3647939999992,4533.133673,0.199471012399625,-0.39922568124269603,2548.5567866160636,107539.79898200002,6495141.694606797
1995-11-01,1928.0991657272725,2342.7799798469914,2.4516236675674374,-0.03547693335007196,13269.84082,8643.056802916668,8445.777041000001,1328.191835499999,4533.133673,0.11964948296471876,-0.28738921881053886,2204.649770794222,103716.68163500002,4860480.611863016
1995-12-01,1651.199258181818,1960.0661987568851,2.4616450654483497,-0.3335550987685072,10434.62041,8187.018112166667,8152.179592,1008.4066329999996,4533.133673,-0.5829933459872308,-0.08963250784873701,1711.192485627001,98244.21734600002,2928179.7228663135
1996-01-01,1519.695918454545,1872.0938074473333,2.4616564761317936,-0.3484280476263768,10434.62041,8158.292006666667,8099.132653000001,1008.4066329999996,4533.133673,-0.5372184238479205,-0.21220196365533142,1707.4940483304713,97899.50408,2915535.925083982
1996-02-01,1603.3722632727272,1889.9379114518126,2.4637888538040063,-0.20888481980968443,10250.57755,7881.7312071666665,7887.6341840000005,609.9795925000003,4533.133673,-0.42005239341684575,-0.3058058649583115,1580.4411260164054,94580.77448600001,2497794.152804003
1996-03-01,1655.483673181818,1912.5632382786678,2.4670958694168554,0.29679716894660757,10091.70612,7681.515390916666,7822.682143,450.73826499999996,4533.133673,-0.5565206668940857,-0.2223329076689364,1410.7385471605955,92178.184691,1990183.248444788
1996-04-01,1565.2424859999999,1859.4494231982133,2.4706334074649545,0.7144105415035025,9456.231633,7430.156717666665,7717.892347,552.2413265,4533.133673,-0.9061071462900555,-0.15025163179805834,1213.8910862837395,89161.880612,1473531.5693591172
1996-05-01,1471.5467531818183,1735.3362465320436,2.4702284085309776,0.5805727279735993,9456.231633,7456.110884333332,7717.892347,552.2413265,4533.133673,-0.8755676681110025,0.506622518227717,1235.9075073474285,89473.33061199998,1527467.3667177337
1996-06-01,1346.1853432727273,1665.6775209950856,2.4730009018457837,2.4573891816361275,9456.231633,7654.317942083332,7822.682143,390.47755099999995,4533.133673,-1.3658309691633865,0.06197305772333599,1129.8968203555557,91851.81530499998,1276666.824649595
1996-07-01,1343.9297774545455,1664.2022770962835,2.4728347394684995,2.474616824374941,9456.231633,7708.28078225,7912.939796000001,423.2719390000002,4533.133673,-1.446243711528566,0.11379167513351926,1143.2329684825654,92499.369387,1306981.6202254584
1996-08-01,1276.426902090909,1464.2214426899034,2.4691842695320374,1.3783971264802863,10449.71531,7959.138860833333,8044.8377550000005,420.2704080000003,4533.133673,-0.7311733655763913,1.3051857862123095,1365.3997707394785,95509.66633,1864316.5339354202
1996-09-01,1023.838034090909,1169.57473107173,2.4781545261955573,-0.46686256375460733,10449.71531,8396.663945916667,8166.078571,420.2704080000003,7075.402041,0.6636513613034194,0.22631829233710873,985.9514755701406,100759.967351,972100.3121789376
1996-10-01,1054.7704086363638,1207.797911108731,2.473876105811235,-0.28185124065707967,11602.03061,8698.675510333333,8253.167857,796.5341835000004,7075.402041,0.795555695800978,0.2269190371259173,1312.430229817336,104384.106124,1722473.1081383855
1996-11-01,927.5384975454546,1056.54352378662,2.4698532245575797,-0.7922009287518583,11861.33469,8899.100765083333,8253.167857,796.5341835000004,7075.402041,0.7496085171418679,0.5211955768511289,1570.9910808282107,106789.20918100001,2468012.9760417896
1996-12-01,1041.6948977272727,1208.6689820363194,2.4702667121632502,-1.090243213820216,11861.33469,9097.870833333332,8461.939796,1333.7719389999997,7075.402041,0.4436244340263369,0.23870495524319593,1569.9166582950031,109174.45,2464638.3139921497
1997-01-01,1005.0153983636363,1144.1839186897937,2.4698210953357584,-1.3668878517486387,11861.33469,9319.808503416667,9210.6760205,1300.8637774999997,7075.402041,0.116695955356961,0.5294818022682826,1617.7016091744304,111837.70204100001,2616958.4963255413
1997-02-01,1010.0616875454544,1146.0119163591064,2.4712799314323206,-1.3948857311634149,11861.33469,9699.420237916665,9983.026022,1653.605098,7075.402041,-0.11564947874947143,0.4871623140038908,1590.2352728340816,116393.04285499999,2528848.2229656857
1997-03-01,1064.4873826363635,1210.3285188184707,2.4732152184886047,-1.0332012126710504,11861.33469,9903.751530833333,10241.29031,1395.3408099999997,7075.402041,-0.38836392580154583,0.4557424737583191,1493.8209688299648,118845.01837,2231501.086916095
1997-04-01,1057.1180875454545,1202.8006545511882,2.4766814054953454,-1.1597518742904624,11861.33469,10295.919388249999,10374.83929,1261.7918300000001,8111.783673,-0.4148918491787182,0.36391862259387736,1305.7095696623132,123551.03265900002,1704877.480307743
1997-05-01,1167.1644699090907,1321.5620233304646,2.477943963007449,-0.63275376819823,11861.33469,10413.157313500002,10374.83929,909.2979580000001,8111.783673,-0.5979382946967593,0.2382939258395088,1211.324929092555,124957.88776200001,1467308.0838410836
1997-06-01,1181.9536160909088,1322.3719568306844,2.4803937835642396,0.07066783005235422,11861.33469,10602.311309916668,10415.67347,550.0954080000001,8285.962245,-0.6248484136054907,0.25291804657504796,995.1138724328724,127227.73571900002,990251.6191083471
1997-07-01,1070.6298678181815,1196.3056030070363,2.4820945318296594,-1.3526049958440738,11861.33469,10698.68443916667,10415.67347,550.0954080000001,9442.439796,0.19700327538516105,-0.09639262737005598,803.7098879082522,128384.21327000002,645949.5839214954
1997-08-01,1255.216231272727,1419.3078262525712,2.4815244292560963,-1.5039800976990692,12139.17041,10839.47236416667,10632.62857,909.2979580000001,9442.439796,0.020568370804265393,0.24078820881226207,890.9991738697031,130073.66837000003,793879.5278364933
1997-09-01,2163.306584163636,3658.45990041627,2.4070904013487024,5.685115372814568,12139.17041,10051.817857350003,10632.62857,1004.0025499999992,331.5806122,-2.6222403491588953,-0.9714204673866138,3046.614683805791,120621.81428820004,9281861.031581061
1997-10-01,3254.097678509091,5299.386141961973,2.4062545442243652,5.396489771194757,12589.58673,10134.114200683334,10632.62857,1093.6954099999994,331.5806122,-2.532863467927362,0.06139714113403887,3100.244229545645,121609.37040820002,9611514.28283107
1997-11-01,3117.6926694181816,5271.956422883156,2.4058074705950108,5.248391177611987,12589.58673,10179.946684016668,10632.62857,1093.6954099999994,331.5806122,-2.488642884472364,0.21887370048330457,3129.3684144286635,122159.36020820001,9792946.673223767
1997-12-01,3341.511037054545,5355.120197914273,2.4048644848965988,4.89765453186329,12589.58673,10102.088095350002,10632.62857,1169.4882669999997,331.5806122,-2.3913678669793743,-0.1502542716576803,3139.9382737206893,121225.05714420002,9859212.362776062
1998-01-01,3416.4173456000003,5373.424146675537,2.40486320838827,4.896476600633355,12589.58673,10100.110119516665,10620.760715,1169.4882669999997,331.5806122,-2.390700988456607,-0.06951638487873961,3139.4527667748694,121201.32143420001,9856163.674810383
1998-02-01,3338.295918327273,5360.222939954944,2.4049852250257224,4.898438349274901,12589.58673,9989.837245350001,10364.794385000001,1019.4173440000004,331.5806122,-2.3744216476120497,0.004659615645406107,3105.3857538323628,119878.04694419999,9643420.680104991
1998-03-01,3431.059832872728,5382.706293697077,2.401454763465485,3.8315166152511333,12589.58673,9785.348724516667,10364.794385000001,1266.5510219999996,331.5806122,-2.0881283555360164,-0.3340273528895825,3158.568878887785,117424.18469420001,9976557.36267844
1998-04-01,3545.8211501454543,5444.234872596816,2.4019800282175265,3.951328007613804,12589.58673,9707.323979516666,10364.794385000001,1019.4173440000004,331.5806122,-2.11083111845789,0.07967795626868575,3119.6215315311424,116487.8877542,9732038.499992711
1998-05-01,3532.566790145454,5443.753224192058,2.4020238837748003,3.9919927838764355,12589.58673,9789.941326183334,10613.37551,1267.9984689999992,331.5806122,-2.141696644344704,0.06304875797254612,3140.5220235179804,117479.2959142,9862878.580201471
1998-06-01,3524.1410015999995,5442.272457123161,2.401970388996341,3.9711835908067643,12589.58673,9773.944727850001,10596.538265,1251.1612239999986,331.5806122,-2.132049415614722,0.07913554866577403,3137.9552767186347,117287.33673419998,9846763.318686323
1998-07-01,3451.7679957818186,5412.042095912826,2.401969609553214,4.048721185209186,12589.58673,9994.59974485,10852.504595,1262.2306099999996,331.5806122,-2.1871038546907235,-0.004025844299849594,3199.3814820587436,119935.1969382,10236041.867740402
1998-08-01,2393.1790341636365,3929.826835167273,2.4018595361407566,4.021136053319196,12589.58673,10004.11981235,10852.504595,1319.3510149999993,331.5806122,-2.1784715671987867,35.954546704947546,3205.9119968051446,120049.4377482,10277871.73125915
1998-09-01,1385.9089043636363,1750.8557416795104,2.4771442958735603,-0.0005982029302642466,12589.58673,10899.436138833333,10948.035205,950.3137749999996,7846.10102,-0.7408002953354538,-0.12027481381829293,1332.4457855816092,130793.233666,1775411.7715141915
1998-10-01,1773.0511125454543,2188.9892651856253,2.472044776771489,0.9546459321269838,15512.20306,11142.987499666668,10948.035205,950.3137749999996,7846.10102,0.6199567830478065,0.24984267976382582,1803.1025049895122,133715.849996,3251178.643499454
1998-11-01,1597.5395167272727,1972.4285829688722,2.4698433908966333,0.03487529036051962,15512.20306,11298.695493,10948.035205,950.3137749999996,7846.10102,0.5432634366884511,0.5440457545454137,1978.0934835939292,135584.345916,3912853.8298367667
1998-12-01,1599.7473090909089,2020.0402913481087,2.471388068236087,0.12320570927650554,15512.20306,11581.665900833332,11055.778569999999,950.3137749999996,7846.10102,0.2915498907176569,0.1642806154441824,1906.1096993411934,138979.99081,3633254.1859225747
1999-01-01,1568.5089045454545,2008.8378099909646,2.4713869152494836,-0.021277263936148927,15512.20306,11744.364200000002,11582.838264999999,1145.2760200000012,7846.10102,0.05652068503602047,0.23814480642504854,1920.8250310796398,140932.37039999999,3689568.800022099
1999-02-01,1465.99499,1892.5216487299008,2.4721011070983754,0.2306897985094789,15512.20306,11835.2066325,11764.183164999999,899.419895,7846.10102,-0.05085102384303312,0.4578025825622112,1877.9346620179947,142022.47959,3526638.59480864
1999-03-01,1230.637568181818,1696.3476047014385,2.4780657061622917,0.18477453267120714,15512.20306,12168.710969166668,11969.22653,868.44643,10189.67245,0.9356050443515741,0.0924871026246951,1445.4574088359254,146024.53163,2089347.1207586676
1999-04-01,1380.6004627272725,1769.8698776292817,2.478270515537165,-0.3035627218140977,15512.20306,12405.684863333334,12171.855609999999,915.1341799999991,10189.67245,0.6067004702794614,0.24035720361412244,1442.1361623777632,148868.21836,2079756.710837662
1999-05-01,1479.088589090909,1855.7157336591076,2.4787245953092305,-0.13604951662046627,15512.20306,12465.91386,12171.855609999999,687.1015299999999,10189.67245,0.6066056659052296,0.15400456959732792,1398.1029393624312,149590.96632,1954691.8290538704
1999-06-01,1375.0380327272726,1784.9680642099474,2.480396731500774,0.17079235545307947,15512.20306,12659.691155833332,12384.20561,580.6647950000006,11075.37653,0.9773789158978513,0.03512733348221308,1218.8396379556393,151916.29387,1485570.0630518338
1999-07-01,1490.5659554545452,1829.8483391374773,2.4801963257110513,-0.482087616887537,15512.20306,12814.57602,12579.479589999999,964.9387749999996,11075.37653,0.6229222016494336,0.13837021540847297,1254.2218511974402,153774.91224,1573072.4520211339
1999-08-01,1451.1741190909088,1805.2447846343052,2.480286926650551,-0.559624018590791,15512.20306,12893.807908333334,12728.114285,964.9387749999996,11075.37653,0.4540856919143221,0.19221173602844555,1246.2755601785118,154725.6949,1553202.7718982634
1999-09-01,1098.0697590909087,1228.4469055631525,2.481188728246212,-0.5144772976749725,15512.20306,13117.265901666666,13008.231635,844.663775,11438.06633,0.3808335838569063,-0.11315804745531735,1135.6869907218957,157407.19082,1289784.940894955
1999-10-01,1038.2202236363635,1190.1627833226407,2.4825746112185336,-1.137930170446443,14279.82041,12923.151870833331,12997.552039999999,725.2872450000013,11438.06633,-0.18857410208486486,-0.07682069441376123,880.0488376969415,155077.82245,774485.9567317377
1999-11-01,1054.4667909090906,1212.0399373879015,2.482522178545113,-1.3349520990401638,13948.91837,12680.521938333331,12728.114285,920.3265299999994,11368.26122,-0.11942034971781809,-0.10089386890918446,873.9057673230415,152166.26325999998,763711.2901604739
1999-12-01,1090.1429499999997,1225.5826885442698,2.482372344993056,-1.4840624040537544,13948.91837,12620.942771666663,12663.634695,860.0938800000004,11368.26122,0.04055290490514229,-0.0689386230584089,898.3955117948789,151451.31326,807114.4956131823
2000-01-01,1028.8685536363635,1170.3281946410868,2.4823795306460883,-1.4673882255666495,13948.91837,12605.686479166667,12572.09694,768.5561249999992,11368.26122,0.09104523519609041,0.10413714308299532,896.5695315912899,151268.23775,803836.924977825
2000-02-01,1135.8805209090906,1260.8560058610376,2.482075159639402,-1.3398323141087012,13948.91837,12572.67891083333,12572.09694,768.5561249999992,11041.97551,-0.037816078655474886,-0.06804246585247949,944.9349310613363,150872.14693,892902.0239398925
2000-03-01,976.4947136363636,1110.7141236712894,2.481640677313544,-1.4363444420084208,13948.91837,12512.781546666667,12572.09694,964.9387749999996,11041.97551,-0.06551407117780714,-0.18697185185934964,1009.5350603055873,150153.37856,1019161.0379862059
2000-04-01,838.5991663636363,982.0182751583766,2.4817986199455384,-1.3122019398594882,13948.91837,12333.915305,12222.00459,907.2867349999997,11041.97551,0.25537618940705975,-0.018413016858729,974.8760451432744,148006.98366000003,950383.3033941915
2000-05-01,1081.0524125454544,1348.4461873414093,2.4764482670507015,1.090350299418077,13948.91837,12030.617431,12222.00459,971.5096949999997,8119.354082,-1.0973381939636049,-0.35123019720335596,1520.2149243129122,144367.409172,2311053.416103713
