timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-03-01,3040.792672727273,3500.66510885922,2.4693881077418323,-0.7682555467255701,21307.43878,15854.362500000001,14642.840820000001,1667.7724449999996,11717.12755,0.5923970830651656,0.3328288341966325,2827.8257438291953,190252.35000000003,7996598.437463142
1993-04-01,3037.716072500001,3426.9142860052007,2.5471373432541333,-1.1177891540580502,21470.9949,16286.411146153845,14968.86837,1723.7295900000008,11717.12755,0.4504568867975146,0.5496276022271678,3101.849105365325,211723.34490000003,9621467.872455668
1993-05-01,2820.1054745454553,3170.255521482855,2.466472919720115,-1.3919794533177492,21470.9949,16998.938009999998,16898.918364999998,3149.184185,11717.12755,-0.0154393721215291,0.005639542102432466,3245.768465433744,203987.25611999998,10535012.931204122
1993-06-01,2820.1054745454553,3170.255521482855,2.466472919720115,-1.3919794533177492,21470.9949,16998.938009999998,16898.918364999998,3149.184185,11717.12755,-0.0154393721215291,0.005639542102432466,3245.768465433744,203987.25611999998,10535012.931204122
1993-07-01,2843.452211666667,3185.4914611284707,2.547839234709356,-1.214376986057315,21470.9949,16639.47708,16580.68367,2349.2999999999993,11717.12755,0.19016741435844747,-0.1734120158887639,3080.545629500866,216313.20204,9489761.375436889
1993-08-01,2730.1037109090917,3033.5840055329886,2.4663708956121306,-1.3297536291229743,21470.9949,16591.337414999998,15774.77602,2585.50918,11717.12755,0.2281348331639305,-0.3320881037397025,3201.632125633409,199096.04897999996,10250448.267887902
1993-09-01,2780.054173636364,3169.4278663043265,2.468128692594795,-1.2787237902018664,21470.9949,16441.359353333333,15774.77602,2585.50918,11717.12755,0.17910474694846368,0.17653182632607342,3013.843458773142,197296.31224,9083252.393989656
1993-10-01,2704.6492572727275,3054.2643224784742,2.467904767490035,-1.2764509202981034,21470.9949,16349.102380833334,15221.234185000001,2585.50918,11717.12755,0.26589817996056986,0.32059670204750834,3025.0900736028643,196189.22857000004,9151169.953410583
1993-11-01,3268.3720772727274,3836.856532639856,2.4667435453686233,-1.024542988118202,23980.75816,17371.071598333332,16944.87857,2713.440815000001,13245.13878,0.4649315750452418,0.710061029713611,3342.5036220490315,208452.85918000003,11172330.463410893
1993-12-01,3829.903430909091,4476.803696621347,2.4686774721628955,-0.8854353944661502,23980.75816,17607.32534,17637.268365,2733.719895,13245.13878,0.40591452235087544,0.12622939645770967,3194.444217224445,211287.90408,10204473.856958697
1994-01-01,3708.3721690909097,4441.705076809478,2.4696203786117956,-0.7768533930867587,23980.75816,17732.5441325,17637.268365,2481.35408,13245.13878,0.36282150230810056,0.24358786673279406,3117.079124952111,212790.52959,9716182.271212218
1994-02-01,3637.990537272728,4438.06737353373,2.4725268441597485,-0.5760485102401343,23980.75816,17983.736479166666,17637.268365,2017.0510199999999,14231.38367,0.5190793909047681,0.14250640113618696,2855.845243460703,215804.83774999998,8155852.054597122
1994-03-01,3266.0492572727276,4208.548175935435,2.4736386499338585,-0.4126674627280673,23980.75816,18021.1700675,17293.22755,1846.6112249999996,14231.49184,0.6909094912147061,-0.1743244506103442,2741.343766225618,216254.04080999998,7514965.644624054
1994-04-01,3266.0492572727276,4208.548175935435,2.4736386499338585,-0.4126674627280673,23980.75816,18021.1700675,17293.22755,1846.6112249999996,14231.49184,0.6909094912147061,-0.1743244506103442,2741.343766225618,216254.04080999998,7514965.644624054
1994-05-01,3172.718196666667,4082.4777194355693,2.555356225370814,0.783072236603092,23980.75816,17627.471506923077,16858.37959,1438.746940000001,14231.49184,1.07872384493474,-0.21970041089848202,2492.033870971957,229157.12959,6210232.814071476
1994-06-01,3277.4970309090913,4232.384782098175,2.4754833546867454,1.6996804507521377,23980.75816,17393.401785833335,16664.936735000003,1218.320410000003,14231.49184,1.3878278628199838,-0.1341058431042471,2452.651619969845,208720.82142999998,6015499.968940705
1994-07-01,2797.4332483333333,3894.1100148537716,2.556348452401831,2.327474703658755,23980.75816,17352.962402307694,16858.37959,911.9367300000013,14231.49184,1.518891574401882,0.24005550496103162,2340.9778973279876,225588.51123,5480177.515778165
1994-08-01,2572.0898890909098,3751.2286055585946,2.477252750389167,2.5867171678725,23980.75816,17613.08494916667,17247.193365,1084.0969400000004,15419.63265,1.730443433722631,-0.09533989376023905,2248.8286647562004,211357.01939000003,5057230.363429156
1994-09-01,2489.7468463636365,3643.9200607709345,2.4765168900689956,1.5379322067585353,23980.75816,17718.79047666667,17247.193365,1084.0969400000004,15419.63265,1.5155039054218864,0.34268485484955014,2362.3470543948124,212625.48572000003,5580683.605407846
1994-10-01,1720.1153063636368,2617.007900215659,2.4765338808147677,0.3784661508005458,23980.75816,18164.1054425,17641.92347,1276.4530600000007,15419.63265,1.1288802552193051,-0.1319132009461039,2400.50189988305,217969.26531,5762409.371342134
1994-11-01,1157.9117809090915,1524.5860225982926,2.480140118809909,-0.9636146630133418,20817.37959,17822.312245833335,17641.92347,1276.4530600000007,15419.63265,0.5249026283836502,0.17919042538298896,1752.5048362494126,213867.74695000003,3071273.201077581
1994-12-01,1197.0380336363642,1546.4268304887012,2.480168910183988,-1.1424661730910386,20817.37959,18005.944389166667,17687.957655,1401.259185,15419.63265,0.24897574132127187,0.1572699749562726,1757.3228407311444,216071.33267,3088183.5665553794
1995-01-01,1450.4795000000004,1805.7171150952556,2.479968822465976,-1.189334174738709,20817.37959,17971.825085833334,17687.957655,1527.2030649999988,15419.63265,0.2383972234250095,-0.01213969335663028,1790.44623676874,215661.90103,3205697.726759343
1995-02-01,1378.881632727273,1787.229289980103,2.4798387969170332,-1.214365572020576,20817.37959,17951.023214999997,17687.957655,1652.0142899999983,15419.63265,0.22912857883561571,0.03827535022372931,1811.5460140184327,215412.27858,3281698.9609060716
1995-03-01,1387.597193333334,1872.2630142135695,2.560321185628196,-1.250274522628085,20817.37959,18074.34796,17728.07551,1666.0132699999995,15730.59694,0.134041768347975,0.0854692377153578,1740.3570467107143,234966.52347999997,3028842.6500356393
1995-04-01,1450.1455463636369,1947.1628665512899,2.479917427958991,-1.381041321783943,20817.37959,18103.203997499997,18037.74031,1908.58878,15730.59694,0.0821348422224115,0.044261758624835244,1808.4306684257092,217238.44796999998,3270421.4825026575
1995-05-01,1928.1801008333339,3056.3702100781147,2.55361406432698,0.3586291546998259,20817.37959,17708.863423076924,17647.8398,1701.3969400000024,11299.26531,-0.8687611119804687,-0.2914240869138886,2593.1806696988133,230215.2245,6724585.985699585
1995-06-01,1949.872448181818,3124.5575178123872,2.473185363589609,0.5466366393785518,20817.37959,17855.731803333332,18354.902555,2021.5449000000008,11299.26531,-1.0273410231952917,-0.35930705741367713,2646.6117918247305,214268.78164,7004553.976625711
1995-07-01,2794.732372727273,4230.145277630999,2.4725184805850176,0.46817893491852924,20817.37959,18103.110969999998,19152.62296,1564.164284999999,11299.26531,-1.1019090531446027,0.16753990139915023,2751.182353372877,217237.33164,7569004.341510321
1995-08-01,2522.1030600000004,4132.579070816233,2.4719887969708223,0.5064837022554864,20817.37959,18360.28792583333,19561.260205,1193.8056150000011,11299.26531,-1.2081620495568395,-0.002031418847227951,2839.4319303481225,220323.45510999998,8062373.687080465
1995-09-01,3334.018552727274,4870.1833868276435,2.4666047747993365,-0.6903871251532125,20817.37959,17609.0806975,19152.62296,1623.0484699999997,11299.26531,-0.8174907218554271,-0.43500662131126566,3261.9250882092488,211308.96837000002,10640155.281088915
1995-10-01,3972.073562727273,5483.760662878034,2.4672572366503336,-0.6321199291764135,20733.96327,17517.501275833332,19152.62296,1516.637245,11299.26531,-0.852775891876222,-0.008089508030382466,3185.0873868815297,210210.01531,10144781.662071811
1995-11-01,4235.714100909091,5584.793567133164,2.4675113605002155,-0.7957361753978596,20733.96327,17194.32346916667,17562.013775,1993.9147950000006,11299.26531,-0.6368594286526369,-0.1605741664210383,3125.242638850903,206331.88163000002,9767141.551691756
1995-12-01,4095.249072727273,5534.036824821868,2.4678742633283175,-0.7717650864682906,20733.96327,17060.484183333334,16758.97806,2721.87551,11299.26531,-0.5556713165120851,0.08677787566585848,3076.4031514267976,204725.8102,9464256.350108733
1996-01-01,4197.129407272728,5541.63804706401,2.4679686702291512,-0.6254420271783836,20733.96327,17274.380272500002,18042.354595,2052.0229600000002,11299.26531,-0.7433901421435343,0.16358647914197094,3088.754790954294,207292.56327,9540406.158643104
1996-02-01,4517.7043609090915,5630.675603635994,2.46586845174329,-0.5363557281581222,22434.36735,17809.75884416667,18936.047960000004,1733.212244999997,11299.26531,-0.7504399613769598,0.42616122169868537,3367.3886598350955,213717.10613000003,11339306.386386
1996-03-01,4417.207608181818,5610.339387160416,2.466411736351299,-0.12456870420335031,22434.36735,18167.8047625,19480.85357,1188.4066350000012,11299.26531,-1.0357658872034943,0.04073460060612798,3355.681927073942,218013.65715,11260601.195690686
1996-04-01,4512.104732727273,5631.697440155672,2.465196602071159,-0.24721407647873894,22434.36735,18391.938691666666,19872.787245,1652.0362249999998,11299.26531,-0.9990716359201927,0.09090882358728984,3506.4652644478465,220703.2643,12295298.650779307
1996-05-01,3823.81234,4909.450096692209,2.4649751907765336,-0.2675255008740729,22434.36735,18441.360800833332,19872.787245,1652.0362249999998,11299.26531,-1.0039152146080554,0.831819749526706,3534.3327345699713,221296.32961,12491507.87865285
1996-06-01,3016.965958181819,4120.151584833041,2.47289822961537,1.3217717412930874,22434.36735,19260.438606666667,20315.85255,1214.6908200000016,11761.68163,-1.4116722780495894,0.02541388472666781,2858.569055205988,231125.26328,8171417.043381255
1996-07-01,3035.5369227272736,4121.466363614178,2.4728492573617915,1.3080625728246709,22434.36735,19276.268198333335,20362.682654999997,1167.8607150000043,11761.68163,-1.412397060600242,0.0029202796017106973,2866.4833985469813,231315.21838000003,8216727.074145452
1996-08-01,2618.56632909091,3150.970689016421,2.469990736965011,0.6385540689686433,25180.11735,19646.781038333338,20362.682654999997,1652.0362249999998,11761.68163,-0.8004998766011336,1.140860307404869,3287.399270930353,235761.37246000004,10806993.966513416
1996-09-01,1998.016700000001,2371.168236810268,2.477604383840128,-0.4862563016923507,25180.11735,20670.759100000003,20746.364795,1437.2627599999996,16001.10612,-0.036984604854350504,0.2196418580057969,2488.473051621412,248049.10920000004,6192498.128645983
1996-10-01,1968.8821918181827,2321.934611796027,2.4777282989585734,-0.4103965585854059,25180.11735,20748.60501833334,20746.364795,1437.2627599999996,16001.10612,-0.12746700723984358,0.2906968677737887,2472.0209502991584,248983.26022000005,6110887.578717954
1996-11-01,1972.1739354545462,2323.420403984508,2.4803287494797956,-0.2710190395909615,25180.11735,21260.477382500005,20961.35561,1076.8755150000015,17455.89388,0.08772329600676476,0.26854428895050086,2032.9306672767266,255125.72859000004,4132807.097954197
1996-12-01,1956.577274545455,2343.8790345235543,2.481896730248731,0.019137628929534856,25180.11735,21567.67092,21135.207655,903.0234700000019,18628.81531,0.5631767211269867,0.13492006754990998,1683.260744079588,258812.05104,2833366.7325593685
1997-01-01,1822.8243981818189,2171.5853292616216,2.4826083507035692,-0.4964913543513667,25180.11735,21971.643538333334,21537.552045,862.154595,20027.14796,0.763286151695294,0.04645191744174591,1501.3543822837892,263659.72246,2254064.981202738
1997-02-01,1772.5463827272733,2118.8380573766135,2.482613800425367,-0.31880764095127123,25180.11735,21903.973385,21382.27092,706.8734699999986,20027.14796,0.9017143383560116,0.07965075971806025,1497.2680270424287,262847.68062,2241811.544803527
1997-03-01,1681.3319109090914,2061.908958929732,2.4829591954063006,-0.3436023600741729,25180.11735,22112.103231666668,21777.606635,865.0969399999994,20652.57755,0.8824431490956555,0.0269831481597842,1391.7841545157842,265345.23877999996,1937063.132761216
1997-04-01,1600.8468454545457,2027.027748523178,2.482963791964299,-0.38620087010748927,25180.11735,22132.310204166668,21882.949999999997,921.5943899999966,20652.57755,0.8409223815067565,0.07136624642701418,1390.795408268198,265587.72245,1934311.8676599034
1997-05-01,1717.381168181818,2076.9114535216468,2.4829822398629564,-0.9165996328679169,25180.11735,22398.061309166664,22159.47296,1174.1438749999998,20652.57755,0.5093592041255892,0.13058527291472893,1396.0474541436777,268776.73571,1948948.4942210435
1997-06-01,1697.0121509090905,2072.172400061969,2.483030774384609,-1.1096074859066059,25180.11735,22618.8449825,22350.038775,1317.693365000001,20652.57755,0.18351131029258005,0.14345567645783844,1387.2341148541316,271426.13979,1924418.4894151262
1997-07-01,1929.7934118181815,2535.5931701706586,2.480354272479613,1.3971937212851389,25180.11735,22288.585969166666,22350.038775,1317.693365000001,16831.40408,-1.2026159942831165,-0.3315597442996031,2080.6740079218534,267463.03163,4329204.327241589
1997-08-01,1988.531074545454,2632.7497829069657,2.4800066697364755,0.16181235339181121,24049.41837,21740.927635833334,22159.47296,1411.9545899999994,16831.40408,-1.0089784486551938,-0.2262508363523471,2112.1761205896273,260891.13163,4461287.964389048
1997-09-01,2819.3289409090908,4319.245598739382,2.4501243836982436,3.9068592380212035,23887.23061,20242.859438333333,21882.949999999997,1411.9545899999994,6072.6,-2.1733057442060413,-0.7059640625825904,4714.9789422861595,242914.31326,22231026.426201914
1997-10-01,3885.918272727273,6003.332443903797,2.449868696512505,3.673150731322563,23887.23061,20129.817941666668,21882.949999999997,1744.0948950000038,6072.6,-2.0951617143277774,-0.12859237795081013,4720.059142505364,241557.8153,22278958.308748472
1997-11-01,3799.3741172727273,5998.865070765956,2.4498427393987106,3.4461582821291854,23887.23061,19888.412329166666,21382.27092,2114.889795000001,6072.6,-1.9952209418971696,-0.08965517902256753,4684.841236371558,238660.94795,21947737.41000739
1997-12-01,3657.472540909091,5947.119366988159,2.4494551612046442,3.087877313069569,23887.23061,19666.00714166667,20459.20255,2025.676019999999,6072.6,-1.8584031057593295,-0.21311249453720962,4683.389490947366,235992.08570000003,21934137.123916224
1998-01-01,3880.7347863636373,6077.844417907066,2.4498328329216337,3.20200777527383,23887.23061,19608.249914166663,20459.20255,2025.676019999999,6072.6,-1.894420784271247,0.05369794703456034,4640.1149254727125,235298.99897000002,21530666.521594632
1998-02-01,4184.4218,6195.378009537,2.449758034991252,2.9662987804931094,23887.23061,19351.427975000002,19271.393365,2671.9836749999995,6072.6,-1.7765246185669736,-0.17688327913243374,4606.69963358855,232217.1357,21221681.514104877
1998-03-01,4328.2872,6230.418471229277,2.450418975846824,3.120712197554507,23887.23061,19180.395492499996,19271.393365,1820.4561250000006,6072.6,-1.7909377478840953,-0.07679939456148256,4523.050679272943,230164.74590999997,20457987.44727143
1998-04-01,4210.674584545455,6202.430919291065,2.451031008094474,3.2599921577724915,23887.23061,19003.630866666666,19271.393365,999.4811250000002,6072.6,-1.794594621450713,-0.16046375373440583,4443.295950950528,228043.5704,19742878.90773336
1998-05-01,4299.980707272728,6216.241504940284,2.4527484638872536,3.8728981265790283,23777.60306,18775.210884166667,19271.393365,999.4811250000002,6072.6,-2.001049582145312,-0.11066768308647176,4252.738875639234,225302.53061,18085787.944373254
1998-06-01,3831.202321818183,5878.01122642585,2.4550420806696334,4.786554242966605,22783.4,18406.790135833333,19271.393365,790.4209199999987,6072.6,-2.3155317655607255,0.1500261052493252,3986.5887839663146,220881.48163,15892890.13244602
1998-07-01,3987.096570000001,5939.399144538205,2.4543062390395303,4.8976945549625155,22848.20408,18908.19013583333,19326.316835,819.4086750000006,6072.6,-2.3363506886902634,0.22785561079014377,4132.615945821286,226898.28162999998,17078514.55565636
1998-08-01,2905.116421818182,4321.005123364708,2.4529695462116883,4.514405618489924,23482.0398,19314.342006666666,19705.375,1198.4668399999991,6072.6,-2.231407289415412,2.8668840035569607,4318.494911809131,231772.10408,18649398.30332135
1998-09-01,2523.9527854545454,3354.078213642972,2.471481137973112,3.6066806738254664,32512.71939,21517.685289166668,20263.256125,1369.6714350000002,18473.35408,2.053529613481507,0.6849391213565157,3701.233514825001,258212.22346999997,13699129.531263828
1998-10-01,3341.781171818182,4470.379418016662,2.4719483775262296,3.0609276712795728,32512.71939,21865.2815475,20809.253575000002,2006.548464999998,18473.35408,1.8490253980126437,0.21928569491394062,3672.0213263405503,262383.37857,13483740.621099813
1998-11-01,3381.6844181818187,4482.471854590988,2.472762917966573,3.1026137664308795,32512.71939,22115.968112500006,21700.56837,1706.5193850000014,18473.35408,1.8071755194312868,0.20470521073886097,3586.382448493207,265391.6173500001,12862139.066860132
1998-12-01,3169.4132681818182,4338.754851357709,2.4737644580758253,3.5477160588164134,32512.71939,22266.512160000002,21700.56837,1533.529085000002,18540.46224,1.955661484427949,-0.10988339536680222,3466.2212796659337,267198.14592000004,12014689.959608944
1999-01-01,2889.412061818182,4158.524674780023,2.473685310367601,3.7815042357367314,32512.71939,22154.796088333333,21294.49898,1397.0040800000006,18540.46224,2.0455965879987565,0.15654112947294024,3469.363902649844,265857.55306,12036485.889009757
1999-02-01,2758.703249090909,4126.515432945943,2.4750629878851784,4.380604872410176,32512.71939,22437.8295925,21689.835715,1313.7362250000006,19356.55408,2.234577335089942,0.07153797041783008,3297.228889485122,269253.95511,10871718.349655291
1999-03-01,2735.2541772727272,4124.048385289139,2.4754136482423936,4.483383405636354,32512.71939,22546.52687083333,21856.773979999998,1284.160715,19356.55408,2.2468676562984546,0.08589163868106861,3251.8291078744387,270558.32245,10574392.546819467
1999-04-01,2942.8493536363635,4222.215512263623,2.475755281346899,3.53739028489439,32512.71939,22971.36267,22095.905104999998,1160.5219350000007,19356.55408,1.9749554958221782,0.18944474322113397,3231.4191531026513,275656.35204,10442069.743038656
1999-05-01,3195.0161436363637,4321.446829725502,2.473572104551062,0.6588141090463342,32512.71939,23685.48818,22551.574999999997,1019.6163299999989,19356.55408,1.2889227600013051,0.5351749498999668,3666.7415876989794,284225.85816,13444993.870961232
1999-06-01,3370.7722663636373,4594.750282509459,2.4753462572858873,0.831233517627763,32512.71939,24096.669472499998,23157.719385,1300.9454050000004,20279.88265,1.3854424236639733,0.0631351814326056,3427.0703293793463,289160.03367,11744811.04251226
1999-07-01,3690.1735645454555,4738.462432479251,2.4745677776164685,-0.27679395291776787,32512.71939,24562.48409833333,23474.637244999998,1687.7709200000008,20279.88265,0.9533025844849738,0.2110523545744097,3601.1831507448333,294749.80918,12968520.085208485
1999-08-01,4606.363546363637,6824.158772827468,2.4520141135272113,2.9252073790168502,47546.74898,26567.876529999998,23878.98214,2269.2367350000004,20279.88265,1.899584276307184,0.4624045564956355,7271.360072408996,318814.5183599999,52872677.30262375
1999-09-01,3959.4931372727283,6105.968318087722,2.4390796291670656,0.5870953765770159,47546.74898,27659.886479166667,23878.98214,2269.2367350000004,20279.88265,1.4658964611547673,0.9438523278347116,8886.713420674565,331918.63775,78973675.42119743
1999-10-01,3942.5771818181825,6031.917960418973,2.430063474073407,-0.8532508700993158,47546.74898,29591.204591666665,24721.47755,3497.586224999999,20279.88265,0.9420008696453903,1.0958510619467732,10188.663941357936,355094.45509999996,103808872.90992741
1999-11-01,4068.0572372727274,6131.358138553565,2.43003747296997,-1.466323714453215,47546.74898,31343.934778333332,26795.10255,5185.357145,20279.88265,0.5489417424287423,1.134514726099759,10577.551844716012,376127.21734,111884603.02765512
1999-12-01,4230.389520000001,6128.2587768909,2.4336500059279214,-1.7720149266725502,47546.74898,33506.96853749999,29076.838265,7467.092859999999,21442.80714,0.2241869488978106,1.1562609530610177,10746.470675080587,402083.62244999997,115486631.970367
2000-01-01,4269.009370909091,6118.3769703581975,2.4386796753379514,-1.8316541933959172,47546.74898,35649.664881666664,36501.70255,10397.405104999998,21776.68367,-0.08846467800684085,1.1495854032107884,10690.630794438859,427795.97858,114289586.78300442
2000-02-01,4593.856493636364,6078.740339629101,2.444120851187498,-1.652353552403896,50888.66224,38062.31471083333,44452.27347,4765.432139999997,21776.68367,-0.35706648963523974,1.3368416886224623,10590.131536161367,456747.77653,112150885.95319952
2000-03-01,4570.047772727273,6290.556610868397,2.4539955555154886,-1.340987287689848,50888.66224,40228.8424325,45926.56327,2243.6540849999983,24290.72959,-0.6709222071774099,0.8994349550104681,9654.874923055713,482746.10919,93216609.77985008
2000-04-01,4750.408810909091,6387.541086000337,2.4594800823166736,-0.5954346054114854,54322.45918,42659.695238333334,46439.6699,2243.6540849999983,24290.72959,-0.9182978382445616,0.8280728629614297,9215.098245959663,511916.34286,84918035.68268888
2000-05-01,5010.39508090909,6742.448451166235,2.464670112953028,0.8117482357817178,54322.45918,44019.85739833334,46439.6699,1221.2127549999968,24290.72959,-1.4036052914341537,0.8952762488843795,8369.982940851709,528238.2887800001,70056614.43014863
2000-06-01,5175.77764090909,6815.5682549416315,2.4752442091508047,3.372738291072909,54322.45918,46329.30501750001,46899.107655,1079.0887750000002,28437.97959,-1.7935123197658995,0.8286848000371606,6131.791850853099,555951.6602100001,37598871.30218848
2000-07-01,3798.865488181818,4390.020759836959,2.483083570948556,-0.10478103041429909,54322.45918,47962.92049416667,47350.956125,1213.9908149999974,43287.70816,0.7329866510291426,0.010402737108441614,2915.3857122093154,575555.04593,8499473.850954218
